a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.64143,1.8064,0.64892,0.91878,2.9252,2.985,3.6908,0.050185,0.02428,0.85568,1.8
0.3,2,0.64143,1.8067,0.64968,0.919,2.9259,2.9844,3.6905,0.052238,0.022246,0.85447,1.8
0.3,2,0.64142,1.807,0.65048,0.91921,2.9267,2.9838,3.6902,0.054355,0.020284,0.85343,1.8
0.3,2,0.64142,1.8072,0.65131,0.91942,2.9275,2.9833,3.6899,0.056519,0.018373,0.85246,1.8
0.3,2,0.6414,1.8074,0.65219,0.91964,2.9282,2.9828,3.6897,0.058741,0.016526,0.85161,1.8
0.3,2,0.64139,1.8077,0.65309,0.91985,2.929,2.9823,3.6894,0.061014,0.014733,0.85082,1.8
0.3,2,0.64137,1.8078,0.65402,0.92006,2.9299,2.9818,3.6892,0.063336,0.012993,0.85011,1.8
0.3,2,0.64135,1.808,0.65499,0.92028,2.9307,2.9813,3.6891,0.065717,0.011316,0.84951,1.8
0.3,2,0.64131,1.8082,0.65588,0.90455,2.9316,2.9809,3.6891,0.06824,0.009813,0.84958,1.8
0.3,2,0.64129,1.8083,0.65704,0.92069,2.9324,2.9804,3.6888,0.070648,0.008147,0.84858,1.8
0.3,2,0.64124,1.8083,0.65818,0.91287,2.9334,2.98,3.6889,0.0733,0.0067892,0.84884,1.8
0.3,2,0.64121,1.8084,0.65925,0.91711,2.9343,2.9796,3.6886,0.075846,0.0052667,0.84812,1.8
0.3,2,0.64116,1.8084,0.66046,0.91733,2.9352,2.9792,3.6887,0.078593,0.0039906,0.84819,1.8
0.3,2,0.64111,1.8084,0.66175,0.91756,2.9363,2.9789,3.6887,0.081458,0.0028374,0.84838,1.8
0.3,2,0.64105,1.8084,0.66313,0.9178,2.9373,2.9786,3.6888,0.084469,0.0018385,0.84877,1.8
0.3,2,0.64097,1.8082,0.66463,0.91803,2.9384,2.9783,3.689,0.087651,0.0010291,0.84949,1.8
0.3,2,0.64089,1.808,0.66625,0.91828,2.9396,2.9782,3.6893,0.091009,0.00040919,0.85051,1.8
0.3,2,0.64079,1.8077,0.66799,0.91853,2.9409,2.978,3.6897,0.094562,0,0.85186,1.8
0.3,2,0.6404,1.7797,0.6327,0.91499,2.9077,3.0304,3.7229,0.0005195,0.18347,0.96629,1.8
0.3,2,0.64043,1.7807,0.6326,0.91544,2.9077,3.0292,3.7216,0.00055495,0.17925,0.96181,1.8
0.3,2,0.64046,1.7817,0.63251,0.9159,2.9077,3.028,3.7203,0.00063197,0.17509,0.95737,1.8
0.3,2,0.64049,1.7827,0.63243,0.91633,2.9078,3.0269,3.7191,0.00076562,0.17098,0.95306,1.8
0.3,2,0.64052,1.7837,0.63235,0.91677,2.9079,3.0257,3.7179,0.00094041,0.16692,0.94878,1.8
0.3,2,0.64055,1.7847,0.63228,0.91719,2.9079,3.0246,3.7166,0.0011675,0.16292,0.9446,1.8
0.3,2,0.64058,1.7856,0.63222,0.91761,2.908,3.0234,3.7155,0.0014428,0.15896,0.9405,1.8
0.3,2,0.64061,1.7866,0.63216,0.91802,2.9081,3.0223,3.7143,0.0017667,0.15506,0.93649,1.8
0.3,2,0.64064,1.7875,0.63212,0.91413,2.9083,3.0212,3.7131,0.0021375,0.15121,0.93255,1.8
0.3,2,0.64066,1.7884,0.63208,0.91452,2.9084,3.0201,3.712,0.0025556,0.14742,0.92869,1.8
0.3,2,0.64069,1.7893,0.63205,0.91491,2.9086,3.0191,3.7109,0.0030194,0.14367,0.92491,1.8
0.3,2,0.64072,1.7901,0.63203,0.91529,2.9088,3.018,3.7099,0.0035299,0.13997,0.9212,1.8
0.3,2,0.64075,1.791,0.63202,0.91566,2.909,3.017,3.7088,0.0040864,0.13632,0.91757,1.8
0.3,2,0.64077,1.7918,0.63201,0.91602,2.9092,3.0159,3.7078,0.004687,0.13272,0.91401,1.8
0.3,2,0.6408,1.7926,0.63203,0.91637,2.9094,3.0149,3.7068,0.0053508,0.12919,0.91064,1.8
0.3,2,0.64082,1.7934,0.63202,0.91673,2.9096,3.0139,3.7058,0.0060238,0.12566,0.90714,1.8
0.3,2,0.64085,1.7942,0.63203,0.91707,2.9099,3.0129,3.7048,0.0067503,0.1222,0.90378,1.8
0.3,2,0.64086,1.7949,0.63214,0.91317,2.9102,3.012,3.704,0.0076186,0.1189,0.90106,1.8
0.3,2,0.64089,1.7956,0.63217,0.9135,2.9105,3.011,3.7031,0.0084281,0.11553,0.89785,1.8
0.3,2,0.64093,1.7965,0.6321,0.91806,2.9108,3.0101,3.702,0.0091802,0.11207,0.89415,1.8
0.3,2,0.64095,1.7972,0.63214,0.91837,2.9111,3.0091,3.7011,0.010065,0.10878,0.89106,1.8
0.3,2,0.64097,1.7979,0.63218,0.91869,2.9114,3.0082,3.7002,0.010984,0.10552,0.88803,1.8
0.3,2,0.641,1.7986,0.63223,0.91899,2.9117,3.0073,3.6994,0.011937,0.1023,0.88506,1.8
0.3,2,0.64101,1.7992,0.6324,0.91507,2.9121,3.0064,3.6987,0.013011,0.099232,0.8827,1.8
0.3,2,0.64104,1.8,0.63234,0.91959,2.9124,3.0055,3.6977,0.013932,0.095961,0.87927,1.8
0.3,2,0.64107,1.8007,0.6324,0.91988,2.9128,3.0046,3.6969,0.014971,0.092833,0.87644,1.8
0.3,2,0.64109,1.8013,0.63248,0.91597,2.9132,3.0037,3.6961,0.01604,0.089739,0.87367,1.8
0.3,2,0.64111,1.802,0.63254,0.91626,2.9136,3.0028,3.6953,0.017124,0.086661,0.8709,1.8
0.3,2,0.64113,1.8026,0.63262,0.91654,2.914,3.0019,3.6945,0.018238,0.083615,0.86821,1.8
0.3,2,0.64115,1.8032,0.6327,0.91682,2.9144,3.0011,3.6937,0.019365,0.080583,0.86552,1.8
0.3,2,0.64117,1.8038,0.6328,0.9171,2.9148,3.0002,3.693,0.020529,0.077594,0.86296,1.8
0.3,2,0.64119,1.8045,0.63287,0.91737,2.9152,2.9993,3.6922,0.021684,0.07459,0.86026,1.8
0.3,2,0.64121,1.8051,0.63298,0.91764,2.9156,2.9985,3.6914,0.022882,0.071637,0.85776,1.8
0.3,2,0.64123,1.8057,0.63308,0.91791,2.916,2.9977,3.6907,0.024087,0.068691,0.85522,1.8
0.3,2,0.64125,1.8063,0.63315,0.91818,2.9164,2.9968,3.6899,0.025291,0.065738,0.8526,1.8
0.3,2,0.64126,1.8068,0.63334,0.91843,2.9169,2.996,3.6893,0.026583,0.0629,0.85051,1.8
0.3,2,0.64129,1.8075,0.63341,0.9187,2.9173,2.9952,3.6885,0.027811,0.059966,0.84774,1.8
0.3,2,0.64131,1.808,0.63362,0.91894,2.9178,2.9944,3.6879,0.029162,0.057176,0.84543,1.8
0.3,2,0.64134,1.8086,0.63389,0.91918,2.9183,2.9936,3.6872,0.030564,0.054441,0.84318,1.8
0.3,2,0.64136,1.8091,0.63418,0.91942,2.9188,2.9928,3.6866,0.032007,0.051748,0.84096,1.8
0.3,2,0.64138,1.8096,0.63454,0.91964,2.9193,2.9921,3.686,0.033515,0.049128,0.83892,1.8
0.3,2,0.64141,1.8101,0.63494,0.91986,2.9199,2.9913,3.6854,0.035067,0.046556,0.83695,1.8
0.3,2,0.64143,1.8106,0.6354,0.92007,2.9205,2.9906,3.6849,0.036681,0.044054,0.83514,1.8
0.3,2,0.64145,1.811,0.63587,0.92028,2.921,2.9899,3.6843,0.038319,0.041572,0.83324,1.8
0.3,2,0.64147,1.8115,0.6364,0.92048,2.9216,2.9892,3.6838,0.040023,0.039163,0.83151,1.8
0.3,2,0.64149,1.8119,0.63699,0.91661,2.9223,2.9886,3.6834,0.041791,0.036827,0.82994,1.8
0.3,2,0.64151,1.8123,0.6376,0.92087,2.9229,2.9879,3.6829,0.043588,0.034517,0.82832,1.8
0.3,2,0.64153,1.8127,0.63826,0.92106,2.9236,2.9873,3.6825,0.045446,0.032276,0.82685,1.8
0.3,2,0.64155,1.813,0.63896,0.91717,2.9242,2.9866,3.6821,0.047359,0.030093,0.82547,1.8
0.3,2,0.64156,1.8134,0.6397,0.91735,2.9249,2.986,3.6817,0.049322,0.027966,0.82418,1.8
0.3,2,0.64158,1.8137,0.64051,0.91753,2.9256,2.9854,3.6814,0.051353,0.025914,0.82304,1.8
0.3,2,0.64157,1.8139,0.6414,0.91771,2.9264,2.9849,3.6812,0.053477,0.023976,0.8223,1.8
0.3,2,0.64158,1.8141,0.6423,0.91789,2.9271,2.9843,3.6809,0.055625,0.022053,0.8214,1.8
0.3,2,0.6416,1.8145,0.64314,0.91808,2.9279,2.9838,3.6805,0.057756,0.020086,0.82001,1.8
0.3,2,0.6416,1.8147,0.6441,0.91826,2.9287,2.9833,3.6803,0.060008,0.018271,0.81921,1.8
0.3,2,0.64159,1.8148,0.64515,0.91843,2.9295,2.9828,3.6801,0.062355,0.016574,0.81882,1.8
0.3,2,0.6416,1.8151,0.64614,0.91862,2.9303,2.9823,3.6799,0.064678,0.01482,0.81786,1.8
0.3,2,0.64159,1.8153,0.64721,0.9188,2.9312,2.9818,3.6797,0.067098,0.013186,0.81732,1.8
0.3,2,0.64158,1.8154,0.64832,0.91899,2.9321,2.9814,3.6796,0.069575,0.011614,0.81688,1.8
0.3,2,0.64156,1.8155,0.64947,0.91918,2.933,2.9809,3.6795,0.07211,0.010104,0.81652,1.8
0.3,2,0.64154,1.8156,0.65066,0.91936,2.9339,2.9805,3.6794,0.074714,0.0086681,0.81628,1.8
0.3,2,0.64151,1.8157,0.6519,0.91956,2.9348,2.9801,3.6794,0.077394,0.0073162,0.81618,1.8
0.3,2,0.64148,1.8157,0.65319,0.91975,2.9358,2.9798,3.6794,0.080151,0.006042,0.81613,1.8
0.3,2,0.64144,1.8157,0.65456,0.91995,2.9368,2.9794,3.6794,0.083021,0.004899,0.81641,1.8
0.3,2,0.64139,1.8156,0.65599,0.92015,2.9379,2.9792,3.6796,0.085991,0.0038593,0.81679,1.8
0.3,2,0.64134,1.8155,0.6575,0.92036,2.9389,2.9789,3.6797,0.089079,0.0029487,0.81736,1.8
0.3,2,0.64126,1.8153,0.65916,0.92056,2.9401,2.9787,3.6801,0.09234,0.0022457,0.81852,1.8
0.3,2,0.6412,1.8151,0.66081,0.92079,2.9413,2.9785,3.6803,0.095689,0.0015943,0.81922,1.8
0.3,2,0.64111,1.8149,0.66262,0.92101,2.9425,2.9784,3.6806,0.099238,0.0011766,0.8205,1.8
0.3,2,0.64016,1.7875,0.62428,0.91902,2.9083,3.0298,3.7123,0.0020864,0.18128,0.92977,1.8
0.3,2,0.64019,1.7885,0.62419,0.91539,2.9083,3.0286,3.711,0.00214,0.17709,0.92532,1.8
0.3,2,0.64023,1.7895,0.62412,0.91583,2.9083,3.0274,3.7098,0.0022577,0.17297,0.92103,1.8
0.3,2,0.64026,1.7905,0.62403,0.91626,2.9084,3.0263,3.7085,0.0024012,0.16887,0.91665,1.8
0.3,2,0.64029,1.7915,0.62398,0.91667,2.9084,3.0251,3.7073,0.0026274,0.16487,0.91254,1.8
0.3,2,0.64033,1.7925,0.62389,0.91709,2.9085,3.024,3.7061,0.002876,0.16088,0.90832,1.8
0.3,2,0.64033,1.793,0.62422,0.90895,2.9088,3.023,3.7056,0.0035702,0.15744,0.90654,1.7999
0.3,2,0.6404,1.7943,0.62382,0.91788,2.9088,3.0218,3.7038,0.0035857,0.15315,0.90047,1.8
0.3,2,0.64043,1.7953,0.62377,0.91826,2.9089,3.0207,3.7027,0.0039981,0.14935,0.89653,1.8
0.3,2,0.64046,1.7961,0.62374,0.91864,2.9091,3.0196,3.7016,0.0044747,0.14561,0.89275,1.8
0.3,2,0.64049,1.797,0.62372,0.919,2.9093,3.0186,3.7005,0.0050072,0.14194,0.88908,1.8
0.3,2,0.64052,1.7978,0.62373,0.91935,2.9095,3.0176,3.6995,0.0056091,0.13834,0.88561,1.8
0.3,2,0.64056,1.7987,0.62371,0.9197,2.9097,3.0165,3.6985,0.0062316,0.13476,0.88202,1.8
0.3,2,0.64059,1.7995,0.62372,0.92004,2.91,3.0155,3.6975,0.0069154,0.13125,0.87859,1.8
0.3,2,0.64062,1.8003,0.62373,0.92037,2.9102,3.0145,3.6965,0.0076544,0.1278,0.87528,1.8
0.3,2,0.64065,1.8011,0.62375,0.9207,2.9105,3.0136,3.6956,0.0084343,0.12439,0.872,1.8
0.3,2,0.64068,1.8018,0.6238,0.91679,2.9108,3.0126,3.6947,0.0092799,0.12106,0.86893,1.8
0.3,2,0.64071,1.8025,0.62382,0.91711,2.9111,3.0117,3.6938,0.010139,0.11773,0.86574,1.8
0.3,2,0.64073,1.8033,0.62388,0.91741,2.9114,3.0107,3.6929,0.011063,0.11449,0.86279,1.8
0.3,2,0.64076,1.804,0.62393,0.9177,2.9118,3.0098,3.692,0.012013,0.11126,0.85981,1.8
0.3,2,0.64079,1.8047,0.62397,0.918,2.9121,3.0089,3.6912,0.012987,0.10806,0.8568,1.8
0.3,2,0.64082,1.8053,0.62404,0.91828,2.9125,3.008,3.6904,0.014016,0.10493,0.85403,1.8
0.3,2,0.64084,1.806,0.62411,0.91856,2.9128,3.0071,3.6895,0.015062,0.10181,0.85121,1.8
0.3,2,0.64087,1.8067,0.62418,0.91883,2.9132,3.0062,3.6887,0.016136,0.098718,0.84844,1.8
0.3,2,0.6409,1.8073,0.62425,0.91911,2.9136,3.0054,3.6879,0.017235,0.095655,0.84571,1.8
0.3,2,0.64093,1.808,0.62433,0.91937,2.914,3.0045,3.6872,0.018355,0.092617,0.84302,1.8
0.3,2,0.64095,1.8086,0.62441,0.91964,2.9144,3.0036,3.6864,0.019498,0.089602,0.84036,1.8
0.3,2,0.64098,1.8092,0.62449,0.9199,2.9148,3.0028,3.6856,0.02066,0.086608,0.83774,1.8
0.3,2,0.641,1.8099,0.62456,0.92017,2.9152,3.0019,3.6849,0.021828,0.083618,0.83505,1.8
0.3,2,0.64103,1.8105,0.62465,0.92042,2.9156,3.0011,3.6841,0.023023,0.080658,0.83246,1.8
0.3,2,0.64105,1.8111,0.62476,0.92067,2.9161,3.0002,3.6834,0.024249,0.077737,0.83003,1.8
0.3,2,0.64108,1.8117,0.62483,0.92093,2.9165,2.9994,3.6826,0.025463,0.074795,0.8274,1.8
0.3,2,0.64111,1.8123,0.62493,0.92118,2.9169,2.9986,3.6819,0.026704,0.071887,0.82491,1.8
0.3,2,0.64113,1.8129,0.62503,0.92143,2.9174,2.9978,3.6812,0.027959,0.068993,0.82244,1.8
0.3,2,0.64115,1.8135,0.62514,0.92167,2.9178,2.9969,3.6805,0.029228,0.066116,0.82001,1.8
0.3,2,0.64118,1.8141,0.62525,0.92192,2.9183,2.9961,3.6798,0.030506,0.063247,0.81756,1.8
0.3,2,0.6412,1.8147,0.6254,0.92216,2.9187,2.9953,3.6791,0.031832,0.06043,0.81521,1.8
0.3,2,0.64123,1.8152,0.62564,0.91836,2.9192,2.9945,3.6785,0.033229,0.057691,0.81299,1.8
0.3,2,0.64126,1.8158,0.62594,0.91848,2.9198,2.9938,3.6778,0.034676,0.055005,0.81084,1.8
0.3,2,0.64129,1.8163,0.6263,0.91869,2.9203,2.993,3.6772,0.036179,0.052382,0.80883,1.8
0.3,2,0.64132,1.8168,0.62669,0.91889,2.9208,2.9923,3.6767,0.037716,0.049791,0.80677,1.8
0.3,2,0.64135,1.8172,0.62715,0.91908,2.9214,2.9915,3.6761,0.03932,0.047279,0.80496,1.8
0.3,2,0.64138,1.8176,0.62772,0.91925,2.922,2.9909,3.6757,0.041003,0.044862,0.80347,1.8
0.3,2,0.64142,1.8181,0.62821,0.91944,2.9226,2.9902,3.6751,0.042668,0.042399,0.80141,1.8
0.3,2,0.64145,1.8185,0.6289,0.9196,2.9232,2.9895,3.6747,0.044469,0.04011,0.80012,1.8
0.3,2,0.64149,1.819,0.62954,0.91977,2.9238,2.9888,3.6742,0.046276,0.037798,0.79829,1.8
0.3,2,0.64152,1.8193,0.63033,0.91992,2.9245,2.9882,3.6738,0.048208,0.035638,0.79694,1.8
0.3,2,0.64154,1.8195,0.63129,0.92005,2.9253,2.9877,3.6736,0.050269,0.033638,0.79621,1.8
0.3,2,0.64159,1.82,0.63216,0.9202,2.926,2.9871,3.6731,0.052326,0.031589,0.79467,1.8
0.3,2,0.64162,1.8202,0.63314,0.92033,2.9267,2.9865,3.6728,0.05446,0.029647,0.79366,1.8
0.3,2,0.64165,1.8205,0.63414,0.92047,2.9275,2.986,3.6726,0.056638,0.02775,0.79271,1.8
0.3,2,0.64167,1.8208,0.63517,0.92061,2.9283,2.9854,3.6723,0.058862,0.025905,0.79186,1.8
0.3,2,0.64169,1.821,0.63623,0.92075,2.9291,2.9849,3.6721,0.061124,0.024101,0.79106,1.8
0.3,2,0.64171,1.8212,0.63731,0.92089,2.9299,2.9844,3.6719,0.063431,0.022344,0.79034,1.8
0.3,2,0.64172,1.8214,0.63842,0.92104,2.9307,2.9839,3.6717,0.065779,0.020631,0.78966,1.8
0.3,2,0.64173,1.8216,0.63955,0.92118,2.9316,2.9835,3.6715,0.068173,0.018969,0.78908,1.8
0.3,2,0.64174,1.8218,0.64071,0.92133,2.9324,2.983,3.6714,0.070612,0.017356,0.78858,1.8
0.3,2,0.64174,1.8219,0.6419,0.92149,2.9333,2.9826,3.6713,0.073104,0.0158,0.78816,1.8
0.3,2,0.64174,1.822,0.64312,0.92164,2.9342,2.9821,3.6712,0.075648,0.014301,0.78783,1.8
0.3,2,0.64173,1.8221,0.64438,0.9218,2.9351,2.9817,3.6711,0.078251,0.012864,0.78759,1.8
0.3,2,0.64172,1.8222,0.64567,0.92197,2.9361,2.9813,3.671,0.080914,0.011489,0.78739,1.8
0.3,2,0.6417,1.8223,0.64702,0.92213,2.937,2.981,3.671,0.083655,0.010206,0.78746,1.8
0.3,2,0.64168,1.8223,0.64841,0.92231,2.938,2.9806,3.6711,0.086471,0.0089964,0.78751,1.8
0.3,2,0.64164,1.8223,0.64987,0.92248,2.9391,2.9803,3.6711,0.089379,0.0078896,0.78778,1.8
0.3,2,0.64161,1.8222,0.65138,0.92266,2.9401,2.98,3.6713,0.092384,0.0068876,0.7882,1.8
0.3,2,0.64156,1.8221,0.65298,0.92285,2.9412,2.9798,3.6714,0.095501,0.0060076,0.78882,1.8
0.3,2,0.6415,1.8219,0.65466,0.91907,2.9424,2.9796,3.6717,0.098753,0.0052786,0.78974,1.8
0.3,2,0.64143,1.8217,0.65643,0.91927,2.9436,2.9794,3.672,0.10214,0.0046844,0.79073,1.8
0.3,2,0.63987,1.796,0.61603,0.91971,2.9092,3.0283,3.7009,0.0046842,0.17596,0.89047,1.8
0.3,2,0.63991,1.797,0.61594,0.92013,2.9092,3.0271,3.6997,0.0048167,0.17185,0.88609,1.8
0.3,2,0.63995,1.798,0.61587,0.92054,2.9093,3.026,3.6984,0.0050192,0.16782,0.88187,1.8
0.3,2,0.63999,1.799,0.61583,0.92094,2.9094,3.0248,3.6973,0.0052947,0.16387,0.87784,1.8
0.3,2,0.64003,1.7999,0.61578,0.92133,2.9095,3.0237,3.6961,0.0056197,0.15997,0.87383,1.8
0.3,2,0.64007,1.8009,0.61572,0.92171,2.9096,3.0226,3.6949,0.0059907,0.15612,0.86981,1.8
0.3,2,0.6401,1.8018,0.61569,0.92174,2.9098,3.0216,3.6938,0.0064393,0.15236,0.866,1.8
0.3,2,0.64014,1.8027,0.61567,0.91821,2.91,3.0205,3.6928,0.0069495,0.14866,0.86229,1.8
0.3,2,0.64014,1.8031,0.6161,0.91425,2.9103,3.0196,3.6924,0.0078265,0.14542,0.86092,1.7999
0.3,2,0.6402,1.8043,0.61578,0.91886,2.9104,3.0185,3.6909,0.0082256,0.14155,0.85574,1.8
0.3,2,0.64025,1.8052,0.61569,0.91922,2.9106,3.0174,3.6897,0.0088587,0.13797,0.85187,1.8
0.3,2,0.64028,1.806,0.61569,0.91954,2.9109,3.0165,3.6888,0.0096025,0.13453,0.8485,1.8
0.3,2,0.64031,1.8067,0.61574,0.91984,2.9112,3.0155,3.6879,0.010422,0.13116,0.84537,1.8
0.3,2,0.64035,1.8075,0.61577,0.92014,2.9115,3.0146,3.6869,0.011284,0.12785,0.84225,1.8
0.3,2,0.64038,1.8082,0.61581,0.92044,2.9118,3.0136,3.6861,0.012194,0.12458,0.83921,1.8
0.3,2,0.64042,1.8089,0.61586,0.92072,2.9122,3.0127,3.6852,0.013145,0.12136,0.83622,1.8
0.3,2,0.64045,1.8096,0.61592,0.921,2.9125,3.0118,3.6844,0.014141,0.11818,0.83333,1.8
0.3,2,0.64048,1.8103,0.61598,0.92127,2.9129,3.0109,3.6835,0.01517,0.11505,0.83049,1.8
0.3,2,0.64051,1.811,0.61604,0.92154,2.9132,3.01,3.6827,0.016228,0.11194,0.82767,1.8
0.3,2,0.64055,1.8117,0.6161,0.9218,2.9136,3.0091,3.6819,0.01731,0.10886,0.82486,1.8
0.3,2,0.64058,1.8123,0.61617,0.92206,2.914,3.0083,3.6811,0.018424,0.10581,0.82215,1.8
0.3,2,0.64061,1.813,0.61625,0.92231,2.9144,3.0074,3.6803,0.01956,0.10279,0.81949,1.8
0.3,2,0.64064,1.8136,0.61633,0.92256,2.9148,3.0065,3.6796,0.020718,0.09979,0.81685,1.8
0.3,2,0.64067,1.8143,0.61641,0.92281,2.9152,3.0057,3.6788,0.021895,0.096812,0.81425,1.8
0.3,2,0.6407,1.8149,0.6165,0.92305,2.9157,3.0048,3.6781,0.023089,0.093853,0.81168,1.8
0.3,2,0.64073,1.8155,0.61659,0.9233,2.9161,3.004,3.6773,0.024298,0.090909,0.80912,1.8
