a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.8,0.66935,1.6429,0.56517,0.88186,2.5669,2.6862,3.3132,0.0070735,0.1718,0.91495,1.8
0.2,1.8,0.66938,1.6437,0.56543,0.90072,2.5672,2.685,3.3119,0.0079238,0.16723,0.91029,1.8
0.2,1.8,0.6694,1.6448,0.56527,0.89686,2.5675,2.6838,3.3105,0.0088211,0.16271,0.9057,1.8
0.2,1.8,0.66943,1.6458,0.56517,0.90176,2.5678,2.6827,3.3093,0.0097672,0.15825,0.90121,1.8
0.2,1.8,0.66946,1.6468,0.56504,0.90228,2.5681,2.6815,3.308,0.010749,0.15383,0.89674,1.8
0.2,1.8,0.66948,1.6479,0.56492,0.90278,2.5685,2.6803,3.3067,0.011782,0.14946,0.89238,1.8
0.2,1.8,0.66951,1.6489,0.56482,0.89889,2.5688,2.6792,3.3055,0.012868,0.14516,0.88816,1.8
0.2,1.8,0.66954,1.6499,0.56469,0.89939,2.5692,2.6781,3.3043,0.013958,0.14085,0.88381,1.8
0.2,1.8,0.66956,1.6509,0.56459,0.90424,2.5696,2.677,3.3031,0.015109,0.13662,0.87962,1.8
0.2,1.8,0.66959,1.6518,0.5645,0.90277,2.57,2.6759,3.3019,0.016297,0.13243,0.8755,1.8
0.2,1.8,0.66961,1.6528,0.56443,0.90081,2.5704,2.6748,3.3008,0.017541,0.12831,0.87154,1.8
0.2,1.8,0.66963,1.6537,0.56433,0.90128,2.5708,2.6737,3.2996,0.018781,0.12417,0.86744,1.8
0.2,1.8,0.66964,1.6546,0.56432,0.89743,2.5713,2.6727,3.2986,0.020165,0.12023,0.864,1.8
0.2,1.8,0.66968,1.6556,0.56419,0.90219,2.5717,2.6716,3.2974,0.021402,0.11607,0.85965,1.8
0.2,1.8,0.66971,1.6565,0.5641,0.90264,2.5722,2.6705,3.2962,0.02273,0.11204,0.85568,1.8
0.2,1.8,0.66973,1.6574,0.56404,0.90308,2.5726,2.6695,3.2951,0.024104,0.10805,0.85185,1.8
0.2,1.8,0.66975,1.6583,0.56398,0.90352,2.5731,2.6684,3.2941,0.025502,0.1041,0.84807,1.8
0.2,1.8,0.66976,1.6591,0.564,0.89966,2.5736,2.6674,3.2931,0.027019,0.10031,0.84486,1.8
0.2,1.8,0.6698,1.6601,0.56386,0.90439,2.5741,2.6664,3.2919,0.028367,0.096272,0.8406,1.8
0.2,1.8,0.6698,1.6609,0.5639,0.90053,2.5746,2.6654,3.291,0.029926,0.09253,0.83746,1.8
0.2,1.8,0.66984,1.6618,0.56376,0.90524,2.5751,2.6643,3.2898,0.031321,0.088543,0.83328,1.8
0.2,1.8,0.66986,1.6627,0.56373,0.90567,2.5756,2.6633,3.2888,0.032833,0.084718,0.82968,1.8
0.2,1.8,0.66987,1.6634,0.56379,0.9018,2.5761,2.6624,3.2879,0.034456,0.08105,0.82664,1.8
0.2,1.8,0.66991,1.6644,0.56367,0.9065,2.5766,2.6613,3.2868,0.035917,0.077136,0.82256,1.8
0.2,1.8,0.66993,1.6652,0.56365,0.90691,2.5772,2.6604,3.2857,0.03749,0.073379,0.81906,1.8
0.2,1.8,0.66993,1.6659,0.56375,0.90304,2.5777,2.6594,3.2849,0.03917,0.069776,0.81611,1.8
0.2,1.8,0.66997,1.6669,0.56367,0.90346,2.5783,2.6584,3.2838,0.040728,0.065971,0.81219,1.8
0.2,1.8,0.66999,1.6677,0.56377,0.90386,2.5789,2.6575,3.2828,0.042448,0.06238,0.80892,1.8
0.2,1.8,0.67002,1.6684,0.56392,0.90426,2.5795,2.6565,3.2819,0.044225,0.058856,0.80575,1.8
0.2,1.8,0.67003,1.6692,0.56412,0.90462,2.5801,2.6556,3.2811,0.046062,0.055404,0.80273,1.8
0.2,1.8,0.67006,1.6699,0.56433,0.905,2.5807,2.6547,3.2802,0.047921,0.051965,0.79962,1.8
0.2,1.8,0.67008,1.6707,0.56459,0.90537,2.5814,2.6538,3.2793,0.049842,0.048601,0.79667,1.8
0.2,1.8,0.6701,1.6714,0.56488,0.90574,2.582,2.653,3.2785,0.051807,0.045288,0.79379,1.8
0.2,1.8,0.67012,1.6721,0.56521,0.9061,2.5827,2.6521,3.2777,0.053819,0.042027,0.79098,1.8
0.2,1.8,0.67014,1.6727,0.56558,0.90646,2.5834,2.6513,3.2769,0.055878,0.038819,0.78825,1.8
0.2,1.8,0.67014,1.6733,0.56604,0.90265,2.5841,2.6505,3.2763,0.058056,0.035771,0.78601,1.8
0.2,1.8,0.67017,1.674,0.56642,0.90717,2.5848,2.6496,3.2754,0.060142,0.032567,0.78301,1.8
0.2,1.8,0.67019,1.6746,0.5669,0.90752,2.5856,2.6488,3.2747,0.062352,0.029528,0.78052,1.8
0.2,1.8,0.6702,1.6753,0.5674,0.90372,2.5864,2.648,3.274,0.064615,0.026551,0.77812,1.8
0.2,1.8,0.67021,1.6758,0.56797,0.90821,2.5871,2.6473,3.2734,0.066929,0.023631,0.7758,1.8
0.2,1.8,0.6702,1.6763,0.56862,0.90033,2.588,2.6466,3.2729,0.069393,0.020917,0.77411,1.8
0.2,1.8,0.67022,1.6769,0.56922,0.90803,2.5888,2.6458,3.2721,0.071734,0.01799,0.77144,1.8
0.2,1.8,0.67022,1.6774,0.56991,0.90923,2.5896,2.6451,3.2715,0.074228,0.015273,0.7694,1.8
0.2,1.8,0.67022,1.6779,0.5707,0.90957,2.5905,2.6444,3.271,0.076845,0.012695,0.76757,1.8
0.2,1.8,0.67021,1.6783,0.57164,0.90578,2.5914,2.6438,3.2706,0.079644,0.010323,0.76604,1.8
0.2,1.8,0.6702,1.6786,0.57272,0.90611,2.5924,2.6432,3.2702,0.082604,0.0081317,0.76475,1.8
0.2,1.8,0.67017,1.6789,0.57392,0.90644,2.5935,2.6427,3.2699,0.085738,0.0061369,0.76374,1.8
0.2,1.8,0.67013,1.6791,0.57528,0.90677,2.5946,2.6422,3.2697,0.089067,0.0043614,0.76304,1.8
0.2,1.8,0.67008,1.6792,0.57681,0.90711,2.5958,2.6418,3.2696,0.09263,0.0028589,0.76278,1.8
0.2,1.8,0.67002,1.6793,0.57848,0.90745,2.5971,2.6415,3.2696,0.096407,0.0015815,0.76273,1.8
0.2,1.8,0.66994,1.6792,0.58034,0.9078,2.5985,2.6412,3.2698,0.10046,0.00062019,0.76319,1.8
0.2,1.8,0.66983,1.679,0.58238,0.90415,2.5999,2.6411,3.27,0.1048,0,0.76419,1.8
0.2,1.8,0.66866,1.6295,0.56102,0.89872,2.5647,2.7075,3.3287,0.00054274,0.25286,0.96913,1.8
0.2,1.8,0.66869,1.6309,0.56076,0.89938,2.5647,2.7061,3.327,0.00059043,0.24738,0.96319,1.8
0.2,1.8,0.66873,1.6323,0.5605,0.90004,2.5647,2.7046,3.3253,0.00068772,0.24196,0.95733,1.8
0.2,1.8,0.66875,1.6335,0.56035,0.89615,2.5648,2.7033,3.3238,0.00093945,0.23674,0.95207,1.8
0.2,1.8,0.6688,1.6349,0.56002,0.90133,2.5648,2.7018,3.322,0.001041,0.2313,0.94584,1.8
0.2,1.8,0.66883,1.6362,0.55978,0.90195,2.5649,2.7005,3.3204,0.0012982,0.22606,0.94023,1.8
0.2,1.8,0.66887,1.6375,0.55955,0.90257,2.565,2.6991,3.3188,0.0016069,0.22088,0.9347,1.8
0.2,1.8,0.66889,1.6386,0.55944,0.89866,2.5652,2.6978,3.3174,0.0020665,0.21589,0.92978,1.8
0.2,1.8,0.66894,1.64,0.55913,0.89929,2.5653,2.6964,3.3158,0.0023875,0.2107,0.92392,1.8
0.2,1.8,0.66897,1.6412,0.55893,0.89988,2.5655,2.6951,3.3143,0.0028561,0.2057,0.91865,1.8
0.2,1.8,0.66901,1.6424,0.55873,0.90047,2.5656,2.6938,3.3128,0.003374,0.20075,0.91344,1.8
0.2,1.8,0.66904,1.6436,0.55854,0.90104,2.5658,2.6925,3.3113,0.0039487,0.19587,0.90833,1.8
0.2,1.8,0.66907,1.6448,0.55836,0.90161,2.566,2.6913,3.3099,0.0045768,0.19104,0.90332,1.8
0.2,1.8,0.6691,1.646,0.5582,0.90216,2.5663,2.69,3.3085,0.0052637,0.18629,0.89841,1.8
0.2,1.8,0.66914,1.6471,0.55804,0.9027,2.5665,2.6888,3.3071,0.0059999,0.18159,0.89356,1.8
0.2,1.8,0.66917,1.6482,0.55788,0.90324,2.5668,2.6876,3.3057,0.0067883,0.17695,0.8888,1.8
0.2,1.8,0.6692,1.6493,0.55773,0.90377,2.5671,2.6864,3.3044,0.0076259,0.17236,0.8841,1.8
0.2,1.8,0.66923,1.6504,0.55759,0.90428,2.5674,2.6852,3.3031,0.008519,0.16784,0.87951,1.8
0.2,1.8,0.66926,1.6515,0.55745,0.90479,2.5677,2.684,3.3018,0.0094643,0.16337,0.875,1.8
0.2,1.8,0.66928,1.6524,0.55743,0.90088,2.5681,2.6829,3.3006,0.010551,0.1591,0.8711,1.8
0.2,1.8,0.66932,1.6536,0.55721,0.9014,2.5684,2.6817,3.2992,0.011502,0.15461,0.86621,1.8
0.2,1.8,0.66935,1.6546,0.5571,0.90188,2.5687,2.6806,3.298,0.012591,0.15031,0.86193,1.8
0.2,1.8,0.66938,1.6556,0.55702,0.90235,2.5691,2.6795,3.2968,0.013742,0.14608,0.85783,1.8
0.2,1.8,0.66941,1.6565,0.55692,0.90282,2.5695,2.6784,3.2957,0.014919,0.14188,0.85369,1.8
0.2,1.8,0.66944,1.6575,0.55681,0.90329,2.5699,2.6773,3.2945,0.016119,0.1377,0.8495,1.8
0.2,1.8,0.66947,1.6585,0.55675,0.90374,2.5704,2.6762,3.2933,0.017389,0.13361,0.84559,1.8
0.2,1.8,0.6695,1.6594,0.55665,0.90419,2.5708,2.6751,3.2922,0.018664,0.12951,0.84155,1.8
0.2,1.8,0.66953,1.6604,0.55657,0.90463,2.5713,2.674,3.2911,0.019985,0.12547,0.83764,1.8
0.2,1.8,0.66956,1.6613,0.5565,0.90507,2.5717,2.673,3.29,0.021335,0.12146,0.83376,1.8
0.2,1.8,0.66958,1.6622,0.55644,0.9055,2.5722,2.6719,3.2889,0.02272,0.11749,0.82996,1.8
0.2,1.8,0.66961,1.6631,0.55638,0.90593,2.5727,2.6709,3.2878,0.024127,0.11355,0.82619,1.8
0.2,1.8,0.66964,1.664,0.55632,0.90636,2.5731,2.6699,3.2867,0.025556,0.10963,0.82244,1.8
0.2,1.8,0.66966,1.6649,0.55628,0.90677,2.5736,2.6689,3.2857,0.027026,0.10576,0.81885,1.8
0.2,1.8,0.66969,1.6658,0.55621,0.90719,2.5741,2.6678,3.2846,0.028489,0.10188,0.81509,1.8
0.2,1.8,0.66972,1.6666,0.55618,0.90333,2.5746,2.6668,3.2836,0.030004,0.098061,0.81157,1.8
0.2,1.8,0.66974,1.6675,0.55612,0.90374,2.5751,2.6658,3.2825,0.031505,0.094218,0.80786,1.8
0.2,1.8,0.66977,1.6683,0.5561,0.90414,2.5757,2.6648,3.2816,0.033056,0.090444,0.8044,1.8
0.2,1.8,0.66979,1.6692,0.55607,0.90455,2.5762,2.6638,3.2805,0.034615,0.086671,0.80087,1.8
0.2,1.8,0.66982,1.67,0.55605,0.90495,2.5767,2.6629,3.2795,0.036193,0.082921,0.79738,1.8
0.2,1.8,0.66985,1.6709,0.55603,0.90535,2.5773,2.6619,3.2785,0.037788,0.07919,0.7939,1.8
0.2,1.8,0.66987,1.6717,0.55602,0.90574,2.5778,2.6609,3.2776,0.0394,0.075478,0.79046,1.8
0.2,1.8,0.66988,1.6724,0.5561,0.90612,2.5784,2.66,3.2767,0.041086,0.071877,0.78747,1.8
0.2,1.8,0.66993,1.6734,0.55599,0.90653,2.5789,2.659,3.2756,0.042664,0.068092,0.78355,1.8
0.2,1.8,0.66995,1.6742,0.556,0.90692,2.5795,2.658,3.2746,0.044336,0.064453,0.78027,1.8
0.2,1.8,0.66998,1.675,0.55604,0.9073,2.5801,2.6571,3.2737,0.046042,0.060842,0.77691,1.8
0.2,1.8,0.67,1.6758,0.55617,0.90766,2.5807,2.6561,3.2728,0.047827,0.057326,0.77376,1.8
0.2,1.8,0.67003,1.6765,0.55633,0.90802,2.5813,2.6552,3.2719,0.049658,0.053861,0.77066,1.8
0.2,1.8,0.67006,1.6773,0.55654,0.90838,2.5819,2.6543,3.271,0.051537,0.05045,0.76764,1.8
0.2,1.8,0.67009,1.678,0.55681,0.90872,2.5826,2.6534,3.2702,0.053472,0.047109,0.76479,1.8
0.2,1.8,0.67012,1.6787,0.55708,0.90907,2.5832,2.6526,3.2694,0.055431,0.043781,0.76181,1.8
0.2,1.8,0.67015,1.6794,0.55741,0.90941,2.5839,2.6517,3.2686,0.057447,0.040524,0.75901,1.8
0.2,1.8,0.67018,1.6801,0.55778,0.90974,2.5846,2.6509,3.2678,0.059512,0.037323,0.75629,1.8
0.2,1.8,0.67021,1.6808,0.5582,0.90804,2.5853,2.6501,3.267,0.061624,0.034175,0.75365,1.8
0.2,1.8,0.67024,1.6814,0.55866,0.90623,2.5861,2.6492,3.2663,0.063785,0.031082,0.75108,1.8
0.2,1.8,0.67027,1.682,0.55919,0.90655,2.5868,2.6484,3.2656,0.066014,0.028073,0.74871,1.8
0.2,1.8,0.67029,1.6826,0.55974,0.90687,2.5876,2.6477,3.2649,0.068281,0.0251,0.74629,1.8
0.2,1.8,0.67032,1.6832,0.56035,0.90719,2.5884,2.6469,3.2643,0.070615,0.022203,0.74402,1.8
0.2,1.8,0.67034,1.6838,0.56102,0.9075,2.5892,2.6462,3.2636,0.073015,0.01938,0.74184,1.8
0.2,1.8,0.67036,1.6843,0.56179,0.9078,2.59,2.6455,3.2631,0.07553,0.016687,0.73984,1.8
0.2,1.8,0.67036,1.6846,0.56291,0.90807,2.591,2.6449,3.2628,0.078359,0.014392,0.73874,1.8
0.2,1.8,0.67039,1.685,0.56422,0.90834,2.5921,2.6443,3.2623,0.081463,0.012322,0.7373,1.8
0.2,1.8,0.67039,1.6852,0.56569,0.90861,2.5932,2.6438,3.2621,0.084724,0.010471,0.73649,1.8
0.2,1.8,0.67037,1.6853,0.56728,0.90887,2.5943,2.6434,3.262,0.088116,0.0088044,0.73621,1.8
0.2,1.8,0.67036,1.6855,0.56892,0.90915,2.5955,2.643,3.2619,0.091637,0.0072487,0.73583,1.8
0.2,1.8,0.67034,1.6857,0.57062,0.90944,2.5967,2.6426,3.2618,0.0953,0.0058116,0.73534,1.8
0.2,1.8,0.6703,1.6857,0.57245,0.90974,2.598,2.6423,3.2618,0.099122,0.0045931,0.73543,1.8
0.2,1.8,0.67024,1.6857,0.5744,0.91004,2.5994,2.642,3.2619,0.10313,0.0035856,0.73582,1.8
0.2,1.8,0.67016,1.6855,0.57648,0.91037,2.6008,2.6418,3.2621,0.10734,0.0028078,0.73654,1.8
0.2,1.8,0.67006,1.6853,0.5787,0.91071,2.6023,2.6417,3.2624,0.1118,0.0023091,0.73765,1.8
0.2,1.8,0.6684,1.6385,0.55286,0.9017,2.5653,2.7051,3.317,0.0022609,0.24368,0.9281,1.8
0.2,1.8,0.66844,1.6399,0.55261,0.89998,2.5653,2.7037,3.3153,0.0023847,0.23828,0.92228,1.8
0.2,1.8,0.66848,1.6412,0.55239,0.90061,2.5654,2.7023,3.3137,0.0025824,0.23298,0.91665,1.8
0.2,1.8,0.66852,1.6425,0.55213,0.90124,2.5654,2.7009,3.312,0.0028038,0.2277,0.91091,1.8
0.2,1.8,0.66856,1.6438,0.5519,0.90186,2.5655,2.6995,3.3104,0.0030989,0.2225,0.90535,1.8
0.2,1.8,0.6686,1.6451,0.55169,0.90246,2.5657,2.6982,3.3089,0.0034535,0.21737,0.8999,1.8
0.2,1.8,0.66864,1.6463,0.5515,0.90305,2.5658,2.6969,3.3074,0.0038822,0.21233,0.89465,1.8
0.2,1.8,0.66867,1.6476,0.55127,0.90364,2.566,2.6955,3.3058,0.0043378,0.2073,0.88927,1.8
0.2,1.8,0.66871,1.6488,0.55108,0.90422,2.5661,2.6942,3.3044,0.0048718,0.20238,0.88411,1.8
0.2,1.8,0.66875,1.65,0.5509,0.90478,2.5663,2.693,3.3029,0.0054629,0.19751,0.87904,1.8
0.2,1.8,0.66879,1.6512,0.55072,0.90533,2.5666,2.6917,3.3015,0.0061105,0.19271,0.87403,1.8
0.2,1.8,0.66882,1.6524,0.55055,0.90146,2.5668,2.6905,3.3001,0.0068233,0.18799,0.86915,1.8
0.2,1.8,0.66886,1.6535,0.55039,0.902,2.5671,2.6892,3.2987,0.0075942,0.18332,0.86436,1.8
0.2,1.8,0.66889,1.6545,0.55035,0.90249,2.5674,2.6881,3.2975,0.0085061,0.17885,0.8602,1.8
0.2,1.8,0.66893,1.6557,0.55013,0.90302,2.5676,2.6869,3.2961,0.0093308,0.17423,0.85517,1.8
0.2,1.8,0.66896,1.6567,0.55,0.90353,2.568,2.6857,3.2948,0.010279,0.16977,0.85067,1.8
0.2,1.8,0.669,1.6578,0.54988,0.90402,2.5683,2.6845,3.2935,0.011284,0.16537,0.84625,1.8
0.2,1.8,0.66904,1.6589,0.54974,0.9045,2.5687,2.6834,3.2923,0.012328,0.16101,0.84182,1.8
0.2,1.8,0.66907,1.6599,0.54963,0.90497,2.569,2.6823,3.291,0.01344,0.15674,0.83758,1.8
0.2,1.8,0.6691,1.6609,0.54954,0.90544,2.5694,2.6811,3.2899,0.014602,0.15252,0.83341,1.8
0.2,1.8,0.66914,1.6618,0.54947,0.90588,2.5698,2.6801,3.2887,0.015824,0.14837,0.82943,1.8
0.2,1.8,0.66917,1.6628,0.54938,0.90633,2.5703,2.679,3.2876,0.017074,0.14425,0.8254,1.8
0.2,1.8,0.6692,1.6638,0.54928,0.90677,2.5707,2.6779,3.2864,0.01835,0.14015,0.82136,1.8
0.2,1.8,0.66924,1.6647,0.54921,0.90721,2.5711,2.6768,3.2853,0.019674,0.13611,0.81744,1.8
0.2,1.8,0.66927,1.6657,0.54914,0.90763,2.5716,2.6758,3.2842,0.021032,0.13212,0.81358,1.8
0.2,1.8,0.6693,1.6666,0.54907,0.90805,2.5721,2.6747,3.2831,0.022421,0.12815,0.80978,1.8
0.2,1.8,0.66933,1.6675,0.54901,0.90847,2.5726,2.6737,3.282,0.023838,0.12422,0.80602,1.8
0.2,1.8,0.66936,1.6684,0.54896,0.90459,2.573,2.6727,3.281,0.025283,0.12032,0.80233,1.8
0.2,1.8,0.66939,1.6692,0.54893,0.90499,2.5735,2.6717,3.2799,0.026761,0.11646,0.79874,1.8
0.2,1.8,0.66943,1.6701,0.54888,0.9054,2.574,2.6707,3.2789,0.02825,0.11261,0.7951,1.8
0.2,1.8,0.66946,1.671,0.54884,0.90582,2.5746,2.6697,3.2779,0.029761,0.10879,0.79149,1.8
0.2,1.8,0.66949,1.6719,0.5488,0.9062,2.5751,2.6687,3.2768,0.031293,0.10498,0.78792,1.8
0.2,1.8,0.66952,1.6727,0.54877,0.90659,2.5756,2.6677,3.2758,0.032843,0.1012,0.78438,1.8
0.2,1.8,0.66954,1.6735,0.54882,0.90697,2.5761,2.6667,3.2749,0.034457,0.09752,0.78129,1.8
0.2,1.8,0.66958,1.6744,0.54871,0.90738,2.5767,2.6657,3.2738,0.035998,0.0937,0.77738,1.8
0.2,1.8,0.6696,1.6752,0.54877,0.90774,2.5772,2.6647,3.273,0.037648,0.09006,0.77435,1.8
0.2,1.8,0.66964,1.6761,0.54867,0.90814,2.5778,2.6637,3.2718,0.039227,0.086281,0.7705,1.8
0.2,1.8,0.66967,1.677,0.54864,0.90853,2.5783,2.6628,3.2709,0.040859,0.082586,0.76702,1.8
0.2,1.8,0.6697,1.6778,0.54865,0.9089,2.5789,2.6618,3.2699,0.042523,0.078939,0.76373,1.8
0.2,1.8,0.66973,1.6786,0.54863,0.90928,2.5794,2.6609,3.2689,0.044186,0.075279,0.76029,1.8
0.2,1.8,0.66976,1.6794,0.54863,0.90965,2.58,2.6599,3.268,0.045874,0.071651,0.75697,1.8
0.2,1.8,0.66979,1.6802,0.54864,0.91002,2.5806,2.6589,3.267,0.047577,0.068042,0.75367,1.8
0.2,1.8,0.66982,1.681,0.54866,0.91039,2.5812,2.658,3.2661,0.049294,0.064449,0.75039,1.8
0.2,1.8,0.66985,1.6818,0.54867,0.90657,2.5818,2.6571,3.2652,0.051025,0.060869,0.74712,1.8
0.2,1.8,0.66988,1.6826,0.54879,0.90692,2.5824,2.6561,3.2643,0.052828,0.057381,0.74407,1.8
0.2,1.8,0.66992,1.6834,0.54895,0.90726,2.583,2.6552,3.2634,0.054677,0.053936,0.74101,1.8
0.2,1.8,0.66996,1.6841,0.54916,0.90759,2.5836,2.6544,3.2626,0.056572,0.050543,0.73802,1.8
0.2,1.8,0.66998,1.6847,0.54951,0.90791,2.5843,2.6535,3.2618,0.058552,0.047278,0.73553,1.8
0.2,1.8,0.67003,1.6855,0.54972,0.90824,2.585,2.6526,3.2609,0.060499,0.043912,0.73225,1.8
0.2,1.8,0.67006,1.6861,0.55019,0.90854,2.5857,2.6518,3.2602,0.06259,0.040775,0.72995,1.8
0.2,1.8,0.67011,1.6868,0.55069,0.90883,2.5864,2.651,3.2595,0.064748,0.037681,0.72739,1.8
0.2,1.8,0.67017,1.6875,0.5512,0.90912,2.5871,2.6502,3.2587,0.066972,0.034615,0.72445,1.8
0.2,1.8,0.67022,1.6881,0.55195,0.90938,2.588,2.6494,3.2581,0.069344,0.031767,0.7223,1.8
0.2,1.8,0.67025,1.6885,0.55291,0.90962,2.5888,2.6487,3.2576,0.071862,0.029123,0.72074,1.8
0.2,1.8,0.67032,1.6891,0.554,0.90985,2.5897,2.6481,3.257,0.074598,0.026637,0.71868,1.8
0.2,1.8,0.67037,1.6895,0.55527,0.91006,2.5907,2.6475,3.2566,0.077462,0.024338,0.71724,1.8
0.2,1.8,0.67041,1.6899,0.55659,0.91028,2.5917,2.6469,3.2562,0.080412,0.022135,0.71594,1.8
0.2,1.8,0.67045,1.6902,0.55797,0.9105,2.5927,2.6463,3.2559,0.083445,0.020024,0.71474,1.8
0.2,1.8,0.67048,1.6905,0.55942,0.91073,2.5938,2.6458,3.2556,0.086571,0.018023,0.71374,1.8
0.2,1.8,0.6705,1.6908,0.56093,0.91096,2.5949,2.6453,3.2553,0.089796,0.016128,0.71285,1.8
0.2,1.8,0.67051,1.691,0.56251,0.9112,2.596,2.6448,3.2551,0.093123,0.014351,0.71215,1.8
0.2,1.8,0.67042,1.6907,0.56435,0.90738,2.5971,2.6445,3.2556,0.096505,0.012905,0.71375,1.7998
0.2,1.8,0.67041,1.6908,0.56609,0.90764,2.5983,2.6441,3.2555,0.10007,0.011402,0.71344,1.7998
0.2,1.8,0.67049,1.6914,0.56772,0.91197,2.5996,2.6437,3.2549,0.10385,0.0098574,0.71118,1.8
0.2,1.8,0.67045,1.6915,0.56965,0.91225,2.6009,2.6434,3.2549,0.10773,0.0086981,0.71134,1.8
0.2,1.8,0.6704,1.6914,0.57169,0.9104,2.6023,2.6431,3.255,0.11179,0.0077418,0.7118,1.8
0.2,1.8,0.67032,1.6913,0.57387,0.90885,2.6038,2.6429,3.2553,0.11606,0.0070326,0.71262,1.8
0.2,1.8,0.6681,1.6485,0.54471,0.90512,2.5663,2.7016,3.3041,0.0053149,0.23047,0.88327,1.8
0.2,1.8,0.66814,1.6498,0.54446,0.90573,2.5664,2.7003,3.3025,0.0055846,0.22524,0.8776,1.8
0.2,1.8,0.66818,1.6511,0.54424,0.90633,2.5665,2.6989,3.3009,0.0059353,0.2201,0.87215,1.8
0.2,1.8,0.66823,1.6524,0.54403,0.90692,2.5666,2.6976,3.2994,0.0063458,0.21504,0.86677,1.8
0.2,1.8,0.66827,1.6536,0.54383,0.90307,2.5668,2.6963,3.2979,0.0068274,0.21005,0.86153,1.8
0.2,1.8,0.66831,1.6548,0.54366,0.90362,2.567,2.695,3.2965,0.0073838,0.20515,0.85646,1.8
0.2,1.8,0.66835,1.656,0.54348,0.90418,2.5672,2.6937,3.295,0.0079962,0.20031,0.85142,1.8
0.2,1.8,0.66839,1.6572,0.54331,0.90472,2.5674,2.6925,3.2936,0.0086767,0.19555,0.84649,1.8
0.2,1.8,0.66843,1.6584,0.54316,0.90525,2.5677,2.6912,3.2922,0.0094261,0.19086,0.84166,1.8
0.2,1.8,0.66847,1.6595,0.54301,0.90576,2.568,2.69,3.2909,0.010245,0.18626,0.83695,1.8
0.2,1.8,0.66851,1.6605,0.54296,0.90624,2.5683,2.6888,3.2897,0.011186,0.18181,0.83277,1.8
0.2,1.8,0.66855,1.6617,0.54272,0.90676,2.5686,2.6876,3.2882,0.012074,0.17725,0.82775,1.8
0.2,1.8,0.66859,1.6628,0.54261,0.90724,2.5689,2.6865,3.287,0.013097,0.17288,0.82338,1.8
0.2,1.8,0.66863,1.6638,0.5425,0.9077,2.5693,2.6854,3.2858,0.01418,0.16857,0.81909,1.8
0.2,1.8,0.66867,1.6648,0.54242,0.90815,2.5697,2.6843,3.2846,0.01533,0.16434,0.81497,1.8
0.2,1.8,0.66871,1.6658,0.5423,0.90861,2.5701,2.6831,3.2834,0.016512,0.16014,0.81076,1.8
0.2,1.8,0.66875,1.6668,0.54222,0.90904,2.5705,2.6821,3.2822,0.017756,0.15601,0.80672,1.8
0.2,1.8,0.66879,1.6678,0.54214,0.90766,2.5709,2.681,3.2811,0.019044,0.15193,0.80276,1.8
0.2,1.8,0.66882,1.6687,0.54207,0.90558,2.5714,2.6799,3.28,0.02037,0.1479,0.79886,1.8
0.2,1.8,0.66886,1.6696,0.54203,0.90599,2.5718,2.6789,3.2789,0.021744,0.14392,0.79512,1.8
