a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,2.5038,1.1328,0.3682,0.60951,0.52009,0.96027,1.3575,0,0.93871,1,1.6
0.7,0.3,2.5054,1.1431,0.36747,0.59523,0.52022,0.95466,1.3531,0.00027913,0.91746,0.98736,1.6
0.7,0.3,2.507,1.1535,0.36676,0.58477,0.52042,0.94912,1.3488,0.00073141,0.89647,0.97491,1.6
0.7,0.3,2.5086,1.1639,0.36605,0.57656,0.52071,0.94365,1.3446,0.0013615,0.87573,0.96267,1.6
0.7,0.3,2.5102,1.1744,0.36538,0.56997,0.52108,0.93824,1.3404,0.0021731,0.85525,0.95064,1.6
0.7,0.3,2.5116,1.1843,0.36505,0.5663,0.52154,0.93291,1.3363,0.0031789,0.83504,0.93882,1.6
0.7,0.3,2.5131,1.1949,0.36442,0.56164,0.52209,0.92765,1.3322,0.0043767,0.81511,0.92723,1.6
0.7,0.3,2.5145,1.205,0.36408,0.55903,0.52273,0.92247,1.3283,0.0057742,0.79547,0.91586,1.6
0.7,0.3,2.5158,1.2151,0.36377,0.55698,0.52346,0.91736,1.3244,0.0073727,0.77611,0.90472,1.6
0.7,0.3,2.5171,1.2252,0.36346,0.55524,0.52428,0.91233,1.3207,0.0091771,0.75705,0.89382,1.6
0.7,0.3,2.5184,1.2352,0.36323,0.55418,0.5252,0.90738,1.317,0.011191,0.73829,0.88315,1.6
0.7,0.3,2.5194,1.2444,0.3634,0.55493,0.52622,0.90251,1.3133,0.013423,0.71984,0.87273,1.6
0.7,0.3,2.5205,1.2544,0.36323,0.5544,0.52733,0.89772,1.3098,0.015873,0.7017,0.86257,1.6
0.7,0.3,2.5214,1.2637,0.36338,0.5553,0.52855,0.89302,1.3064,0.01854,0.68388,0.85264,1.6
0.7,0.3,2.5223,1.2731,0.36351,0.55625,0.52987,0.88839,1.303,0.021425,0.66636,0.84297,1.6
0.7,0.3,2.5229,1.2818,0.36393,0.55829,0.53129,0.88385,1.2997,0.024532,0.64917,0.83356,1.6
0.7,0.3,2.5236,1.2909,0.36419,0.55981,0.5328,0.87939,1.2965,0.027847,0.63226,0.82437,1.6
0.7,0.3,2.524,1.2994,0.36473,0.56239,0.53441,0.87502,1.2934,0.031381,0.61568,0.81543,1.6
0.7,0.3,2.5243,1.3078,0.3653,0.56507,0.53612,0.87072,1.2904,0.035127,0.59939,0.80674,1.6
0.7,0.3,2.5244,1.3161,0.36596,0.56805,0.53793,0.8665,1.2875,0.039089,0.58342,0.79829,1.6
0.7,0.3,2.5242,1.3239,0.36683,0.57179,0.53984,0.86238,1.2847,0.043275,0.56778,0.79016,1.6
0.7,0.3,2.5242,1.3319,0.36759,0.57516,0.54182,0.8583,1.2819,0.047608,0.55232,0.78207,1.6
0.7,0.3,2.5239,1.3399,0.36838,0.57864,0.54389,0.8543,1.2792,0.052153,0.53718,0.77429,1.6
0.7,0.3,2.5233,1.3473,0.36945,0.58309,0.54604,0.85037,1.2765,0.056873,0.52229,0.76671,1.6
0.7,0.3,2.5225,1.3547,0.37047,0.58737,0.54829,0.84652,1.274,0.061784,0.50769,0.75941,1.6
0.7,0.3,2.5217,1.3621,0.37152,0.59181,0.55058,0.8427,1.2715,0.066809,0.49321,0.7521,1.6
0.7,0.3,2.5205,1.369,0.37278,0.59702,0.55295,0.83895,1.269,0.072003,0.479,0.74506,1.6
0.7,0.3,2.5193,1.376,0.37397,0.60199,0.55539,0.83525,1.2666,0.077348,0.46501,0.73819,1.6
0.7,0.3,2.5179,1.3829,0.37524,0.60731,0.55789,0.83161,1.2643,0.082822,0.45119,0.73146,1.6
0.7,0.3,2.5163,1.3897,0.37654,0.61283,0.56044,0.82801,1.262,0.088414,0.43755,0.72487,1.6
0.7,0.3,2.5145,1.3965,0.37785,0.61844,0.56304,0.82445,1.2598,0.094117,0.42407,0.71841,1.6
0.7,0.3,2.5128,1.4033,0.37908,0.62382,0.56569,0.82093,1.2576,0.099927,0.41074,0.71208,1.6
0.7,0.3,2.511,1.4102,0.38033,0.62935,0.56839,0.81745,1.2554,0.10583,0.39754,0.70584,1.6
0.7,0.3,2.509,1.4169,0.3816,0.63507,0.57112,0.814,1.2533,0.11183,0.38448,0.69971,1.6
0.7,0.3,2.5069,1.4236,0.38289,0.64092,0.57391,0.8106,1.2512,0.11793,0.3716,0.69376,1.6
0.7,0.3,2.5047,1.4302,0.38421,0.64708,0.57672,0.8072,1.2491,0.12408,0.35872,0.68774,1.6
0.7,0.3,2.5026,1.437,0.38543,0.6529,0.57956,0.80385,1.2471,0.13032,0.346,0.68188,1.6
0.7,0.3,2.5004,1.4437,0.38665,0.65885,0.58244,0.80052,1.2451,0.13663,0.3334,0.67612,1.6
0.7,0.3,2.4976,1.4499,0.3881,0.66606,0.58536,0.79723,1.2431,0.14303,0.32093,0.67051,1.6
0.7,0.3,2.4948,1.4562,0.38957,0.67361,0.58831,0.79396,1.2412,0.14949,0.30852,0.6649,1.6
0.7,0.3,2.4919,1.4624,0.39103,0.68149,0.59128,0.7907,1.2393,0.156,0.2962,0.65936,1.6
0.7,0.3,2.4892,1.4688,0.39237,0.68911,0.59427,0.78745,1.2373,0.16255,0.28388,0.65378,1.6
0.7,0.3,2.4869,1.4757,0.39347,0.69548,0.59729,0.78424,1.2355,0.16917,0.27172,0.64837,1.6
0.7,0.3,2.4846,1.4826,0.39451,0.70168,0.60034,0.78105,1.2336,0.17585,0.25963,0.64302,1.6
0.7,0.3,2.4822,1.4894,0.39562,0.70867,0.60341,0.77788,1.2318,0.18258,0.24762,0.63773,1.6
0.7,0.3,2.4798,1.4962,0.3967,0.71594,0.6065,0.77472,1.2299,0.18934,0.23565,0.63246,1.6
0.7,0.3,2.4776,1.5032,0.39766,0.72252,0.60961,0.77159,1.2281,0.19616,0.22376,0.62727,1.6
0.7,0.3,2.4752,1.51,0.39872,0.7305,0.61274,0.76847,1.2264,0.20302,0.21193,0.62212,1.6
0.7,0.3,2.4728,1.5169,0.39971,0.73867,0.61589,0.76536,1.2246,0.20992,0.20016,0.61702,1.6
0.7,0.3,2.4709,1.5241,0.40052,0.74553,0.61905,0.76226,1.2228,0.21686,0.18843,0.61196,1.6
0.7,0.3,2.4683,1.5308,0.40158,0.75732,0.62224,0.75919,1.2211,0.22384,0.17678,0.60695,1.6
0.7,0.3,2.4662,1.5379,0.40244,0.77032,0.62544,0.75612,1.2194,0.23085,0.16517,0.60198,1.6
0.7,0.3,2.4648,1.5455,0.40298,0.78004,0.62865,0.75307,1.2176,0.23789,0.1536,0.59704,1.6
0.7,0.3,2.4638,1.5535,0.40335,0.781,0.63189,0.75004,1.216,0.24499,0.14211,0.59217,1.6
0.7,0.3,2.4626,1.5613,0.40376,0.78764,0.63515,0.74703,1.2143,0.25212,0.13071,0.58741,1.6
0.7,0.3,2.4614,1.569,0.40412,0.78578,0.63843,0.74408,1.2128,0.25933,0.11954,0.58298,1.5999
0.7,0.3,2.4607,1.5771,0.40446,0.79221,0.64169,0.74101,1.2109,0.26646,0.1079,0.57774,1.6
0.7,0.3,2.4598,1.585,0.40478,0.79047,0.64498,0.73802,1.2093,0.27368,0.096577,0.57299,1.6
0.7,0.3,2.4588,1.5928,0.40513,0.79673,0.64829,0.73504,1.2077,0.28092,0.085293,0.56828,1.6
0.7,0.3,2.4579,1.6006,0.40546,0.79767,0.65161,0.73208,1.206,0.28819,0.074057,0.56361,1.6
0.7,0.3,2.457,1.6084,0.40577,0.79866,0.65494,0.72912,1.2044,0.2955,0.062858,0.55896,1.6
0.7,0.3,2.4561,1.6162,0.40609,0.80217,0.65829,0.72619,1.2029,0.30283,0.051747,0.55444,1.6
0.7,0.3,2.4552,1.624,0.40639,0.80318,0.66164,0.72324,1.2012,0.31017,0.04058,0.54978,1.6
0.7,0.3,2.4544,1.6319,0.40668,0.80662,0.66501,0.72031,1.1997,0.31755,0.029481,0.5452,1.6
0.7,0.3,2.4528,1.6399,0.40721,0.81043,0.66865,0.71764,1.1984,0.32554,0.019328,0.54154,1.6
0.7,0.3,2.4501,1.6487,0.40828,0.81055,0.67297,0.71548,1.1976,0.33501,0.011175,0.53918,1.6
0.7,0.3,2.446,1.6579,0.40981,0.81382,0.67784,0.71383,1.1973,0.34568,0.0049001,0.5385,1.6
0.7,0.3,2.4407,1.6677,0.41182,0.81799,0.68334,0.7127,1.1976,0.35773,0.00062393,0.5394,1.6
0.7,0.3,2.5039,1.1362,0.36618,0.66774,0.52012,0.96068,1.3512,5.4057e-05,0.94027,0.98185,1.6
0.7,0.3,2.5054,1.1433,0.36703,0.6653,0.52021,0.95504,1.3468,0.0002578,0.91892,0.96911,1.6
0.7,0.3,2.5069,1.1526,0.36685,0.63268,0.52041,0.9495,1.3425,0.00069422,0.8979,0.95665,1.6
0.7,0.3,2.5085,1.1631,0.36615,0.61378,0.52069,0.94402,1.3382,0.0013126,0.87714,0.94439,1.6
0.7,0.3,2.51,1.1736,0.36547,0.60153,0.52105,0.93861,1.334,0.0021127,0.85665,0.93234,1.6
0.7,0.3,2.5115,1.1835,0.36514,0.59482,0.52151,0.93327,1.3299,0.003102,0.83642,0.92051,1.6
0.7,0.3,2.513,1.1941,0.36451,0.58737,0.52205,0.92801,1.3259,0.0042893,0.81647,0.9089,1.6
0.7,0.3,2.5144,1.2042,0.36416,0.58292,0.52268,0.92282,1.3219,0.0056716,0.79681,0.89752,1.6
0.7,0.3,2.5157,1.2143,0.36386,0.5794,0.5234,0.91771,1.3181,0.0072557,0.77743,0.88636,1.6
0.7,0.3,2.517,1.2244,0.36354,0.57638,0.52422,0.91267,1.3143,0.0090461,0.75835,0.87544,1.6
0.7,0.3,2.5183,1.2344,0.36332,0.57429,0.52513,0.90771,1.3106,0.011046,0.73957,0.86476,1.6
0.7,0.3,2.5194,1.2441,0.36327,0.57333,0.52614,0.90284,1.3069,0.013262,0.7211,0.85433,1.6
0.7,0.3,2.5204,1.2535,0.36335,0.57325,0.52725,0.89805,1.3034,0.015698,0.70294,0.84414,1.6
0.7,0.3,2.5213,1.2629,0.36345,0.57334,0.52846,0.89334,1.3,0.01835,0.68509,0.8342,1.6
0.7,0.3,2.5222,1.2723,0.36358,0.57376,0.52977,0.88871,1.2966,0.02122,0.66755,0.82451,1.6
0.7,0.3,2.523,1.2815,0.36377,0.57453,0.53118,0.88416,1.2933,0.024308,0.65033,0.81507,1.6
0.7,0.3,2.5234,1.29,0.36432,0.57686,0.53269,0.8797,1.2901,0.027612,0.63341,0.80587,1.6
0.7,0.3,2.5241,1.2991,0.36456,0.57795,0.5343,0.87531,1.287,0.031131,0.6168,0.79692,1.6
0.7,0.3,2.5242,1.3071,0.36536,0.58138,0.536,0.87101,1.284,0.034864,0.6005,0.78821,1.6
0.7,0.3,2.5244,1.3154,0.36597,0.58401,0.5378,0.86679,1.2811,0.03881,0.5845,0.77975,1.6
0.7,0.3,2.5244,1.3236,0.36664,0.58691,0.5397,0.86264,1.2782,0.042959,0.5688,0.77151,1.6
0.7,0.3,2.5241,1.3315,0.3675,0.5905,0.54169,0.85859,1.2755,0.047326,0.55342,0.76359,1.6
0.7,0.3,2.5239,1.3392,0.3684,0.59437,0.54375,0.85457,1.2727,0.051834,0.53821,0.7557,1.6
0.7,0.3,2.5233,1.3468,0.36933,0.59829,0.5459,0.85065,1.2701,0.056566,0.52336,0.7482,1.6
0.7,0.3,2.5226,1.3542,0.37038,0.60277,0.54812,0.84677,1.2675,0.061421,0.50864,0.7407,1.6
0.7,0.3,2.5216,1.3613,0.37159,0.60792,0.55042,0.84296,1.265,0.066457,0.4942,0.73348,1.6
0.7,0.3,2.5207,1.3687,0.3726,0.61226,0.55278,0.8392,1.2626,0.071643,0.47997,0.72643,1.6
0.7,0.3,2.5192,1.3753,0.37401,0.61838,0.55522,0.83551,1.2602,0.076977,0.46596,0.71954,1.6
0.7,0.3,2.5178,1.3823,0.37524,0.62375,0.55771,0.83186,1.2578,0.082446,0.45215,0.71282,1.6
0.7,0.3,2.5164,1.3894,0.37639,0.62885,0.56027,0.82827,1.2556,0.088046,0.43854,0.7063,1.6
0.7,0.3,2.5149,1.3963,0.37761,0.63441,0.56286,0.82469,1.2533,0.093722,0.42499,0.69973,1.6
0.7,0.3,2.5131,1.403,0.37891,0.64045,0.56551,0.82117,1.2511,0.099521,0.41164,0.69337,1.6
0.7,0.3,2.5112,1.4097,0.38021,0.64661,0.5682,0.81768,1.2489,0.10542,0.39843,0.68713,1.6
0.7,0.3,2.5091,1.4164,0.38155,0.65313,0.57093,0.81423,1.2468,0.11141,0.38536,0.68099,1.6
0.7,0.3,2.5071,1.4231,0.3828,0.65933,0.57371,0.81082,1.2447,0.11749,0.37242,0.67496,1.6
0.7,0.3,2.505,1.4299,0.38402,0.66554,0.57652,0.80743,1.2426,0.12366,0.3596,0.66902,1.6
0.7,0.3,2.5028,1.4366,0.3853,0.67234,0.57937,0.80408,1.2406,0.1299,0.34689,0.66318,1.6
0.7,0.3,2.5004,1.4431,0.38664,0.67981,0.58224,0.80075,1.2386,0.1362,0.33425,0.65738,1.6
0.7,0.3,2.4978,1.4495,0.388,0.68778,0.58516,0.79746,1.2366,0.14259,0.32179,0.65178,1.6
0.7,0.3,2.4948,1.4557,0.38944,0.69667,0.58814,0.79424,1.2348,0.14911,0.30961,0.64656,1.5999
0.7,0.3,2.4919,1.4619,0.39091,0.70685,0.59111,0.79099,1.2329,0.15561,0.29728,0.64101,1.5999
0.7,0.3,2.4891,1.4681,0.39242,0.71949,0.59406,0.78768,1.2308,0.16209,0.28473,0.63505,1.6
0.7,0.3,2.4873,1.4754,0.39329,0.72616,0.59708,0.78446,1.229,0.16871,0.27255,0.62962,1.6
0.7,0.3,2.4848,1.4821,0.39444,0.73776,0.60013,0.78127,1.2271,0.17539,0.26046,0.62427,1.6
0.7,0.3,2.4823,1.4889,0.39556,0.75504,0.6032,0.7781,1.2253,0.18211,0.24844,0.61896,1.6
0.7,0.3,2.4809,1.4966,0.39617,0.76913,0.60629,0.77494,1.2234,0.18888,0.23647,0.61371,1.6
0.7,0.3,2.4798,1.5046,0.39662,0.7698,0.6094,0.7718,1.2216,0.1957,0.22459,0.60852,1.6
0.7,0.3,2.4787,1.5125,0.39707,0.77377,0.61254,0.7687,1.2199,0.20259,0.21282,0.60346,1.6
0.7,0.3,2.4776,1.5205,0.39749,0.77446,0.61569,0.76559,1.2181,0.20949,0.20103,0.59831,1.6
0.7,0.3,2.4765,1.5284,0.39792,0.77521,0.61887,0.76252,1.2164,0.21646,0.1894,0.59337,1.6
0.7,0.3,2.4756,1.5363,0.39832,0.77905,0.62207,0.75944,1.2146,0.22346,0.17772,0.58829,1.6
0.7,0.3,2.4745,1.5442,0.39873,0.77983,0.62528,0.75639,1.2129,0.23051,0.16616,0.58336,1.6
0.7,0.3,2.4735,1.5521,0.39912,0.78359,0.62851,0.75335,1.2112,0.23759,0.15465,0.57846,1.6
0.7,0.3,2.4725,1.5599,0.39952,0.78439,0.63176,0.75033,1.2095,0.24471,0.14323,0.5737,1.6
0.7,0.3,2.4716,1.5678,0.39989,0.78524,0.63502,0.74731,1.2078,0.25185,0.13177,0.56879,1.6
0.7,0.3,2.4706,1.5756,0.40026,0.7889,0.6383,0.74431,1.2062,0.25904,0.1204,0.56401,1.6
0.7,0.3,2.4697,1.5834,0.40062,0.78977,0.64159,0.74132,1.2045,0.26624,0.10908,0.55927,1.6
0.7,0.3,2.4687,1.5912,0.40097,0.7907,0.6449,0.73835,1.2029,0.27349,0.097806,0.55457,1.6
0.7,0.3,2.4678,1.599,0.40132,0.79427,0.64822,0.73538,1.2013,0.28077,0.08658,0.54991,1.6
0.7,0.3,2.4668,1.6068,0.40166,0.79523,0.65156,0.73244,1.1997,0.28808,0.075427,0.54534,1.6
0.7,0.3,2.466,1.6146,0.40197,0.79622,0.65489,0.72948,1.1981,0.29539,0.064194,0.54062,1.6
0.7,0.3,2.465,1.6223,0.40231,0.79971,0.65825,0.72655,1.1965,0.30275,0.053121,0.53614,1.6
