a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.6,1.8369,1.1219,0.35551,0.56281,0.65473,1.2892,1.4879,0.058332,0.49897,0.64703,2.5218
0.3,0.6,1.8268,1.1273,0.35242,0.5703,0.65849,1.2824,1.4852,0.064545,0.48228,0.63693,2.4939
0.3,0.6,1.8168,1.1327,0.34991,0.57015,0.66254,1.2757,1.4826,0.071232,0.46601,0.62726,2.4685
0.3,0.6,1.8059,1.1382,0.34672,0.57808,0.66692,1.2693,1.4802,0.07847,0.45022,0.61809,2.4407
0.3,0.6,1.7945,1.1436,0.34353,0.57868,0.6717,1.263,1.4779,0.086357,0.435,0.60952,2.413
0.3,0.6,1.7832,1.1489,0.34071,0.57937,0.67685,1.2571,1.4758,0.094871,0.42049,0.60183,2.3873
0.3,0.6,1.7759,1.1534,0.3411,0.58601,0.68205,1.2514,1.4741,0.10346,0.40653,0.59511,2.3751
0.3,0.6,1.7681,1.1588,0.34132,0.58597,0.68782,1.2454,1.4718,0.11299,0.3919,0.5865,2.362
0.3,0.6,1.7624,1.1634,0.34326,0.59223,0.69335,1.2397,1.4699,0.12213,0.37795,0.57939,2.3559
0.3,0.6,1.7544,1.1684,0.34353,0.59234,0.69906,1.234,1.4679,0.13155,0.36386,0.57189,2.3429
0.3,0.6,1.7465,1.1734,0.34379,0.59959,0.70475,1.2283,1.4659,0.14094,0.34994,0.56468,2.3299
0.3,0.6,1.74,1.1781,0.34543,0.59937,0.71041,1.2227,1.4641,0.1503,0.3362,0.55778,2.3223
0.3,0.6,1.7324,1.1831,0.34625,0.60666,0.71623,1.2171,1.4622,0.15991,0.32248,0.55078,2.3113
0.3,0.6,1.7254,1.1881,0.34766,0.60708,0.72209,1.2115,1.4604,0.1696,0.30882,0.54385,2.3025
0.3,0.6,1.7169,1.1933,0.3478,0.60818,0.72801,1.206,1.4586,0.17937,0.29523,0.53699,2.2889
0.3,0.6,1.7102,1.1979,0.34957,0.6152,0.73374,1.2007,1.457,0.18883,0.28224,0.53122,2.2815
0.3,0.6,1.7014,1.2038,0.34989,0.61713,0.74017,1.195,1.455,0.19945,0.2683,0.5234,2.2682
0.3,0.6,1.6938,1.2091,0.35109,0.62491,0.7463,1.1895,1.4532,0.20958,0.25503,0.51689,2.2584
0.3,0.6,1.6862,1.2145,0.35257,0.6267,0.75255,1.1842,1.4515,0.2199,0.24192,0.51051,2.2497
0.3,0.6,1.6773,1.2201,0.35245,0.63482,0.7588,1.1789,1.4499,0.23022,0.22907,0.50455,2.2354
0.3,0.6,1.6695,1.226,0.3537,0.64305,0.76525,1.1737,1.4483,0.24088,0.21621,0.49841,2.2261
0.3,0.6,1.6607,1.2322,0.35401,0.64568,0.77188,1.1685,1.4467,0.25183,0.20343,0.49232,2.2132
0.3,0.6,1.6522,1.2381,0.35454,0.64829,0.77841,1.1634,1.4452,0.26261,0.19102,0.48681,2.2014
0.3,0.6,1.644,1.2444,0.35583,0.65143,0.78526,1.1583,1.4436,0.27393,0.17848,0.48094,2.1918
0.3,0.6,1.6355,1.2503,0.35669,0.65464,0.792,1.1534,1.4423,0.28506,0.16641,0.47577,2.1808
0.3,0.6,1.6268,1.2565,0.3577,0.66362,0.79897,1.1484,1.4409,0.29657,0.15438,0.47054,2.1701
0.3,0.6,1.6178,1.2626,0.35846,0.66742,0.80609,1.1436,1.4395,0.30834,0.14254,0.4655,2.1585
0.3,0.6,1.6088,1.2688,0.35953,0.6715,0.81335,1.1389,1.4383,0.32033,0.13092,0.46071,2.1477
0.3,0.6,1.5987,1.275,0.35908,0.67591,0.82076,1.1342,1.437,0.33256,0.11951,0.45613,2.132
0.3,0.6,1.5893,1.2813,0.35998,0.68069,0.82837,1.1297,1.4359,0.34513,0.10841,0.45186,2.1204
0.3,0.6,1.58,1.2879,0.36175,0.68615,0.83634,1.1251,1.4347,0.3583,0.097314,0.44752,2.111
0.3,0.6,1.5693,1.2938,0.36087,0.69112,0.84414,1.1209,1.4339,0.37118,0.087028,0.4442,2.094
0.3,0.6,1.559,1.3001,0.36139,0.69687,0.8524,1.1168,1.433,0.38482,0.076933,0.44099,2.0807
0.3,0.6,1.5482,1.3065,0.36181,0.70309,0.86103,1.1129,1.4323,0.39907,0.067273,0.43821,2.0667
0.3,0.6,1.5378,1.3127,0.36306,0.70971,0.86982,1.1092,1.4317,0.41359,0.058272,0.43615,2.0549
0.3,0.6,1.527,1.319,0.36389,0.71659,0.87891,1.1056,1.4313,0.4286,0.049601,0.43443,2.0419
0.3,0.6,1.5184,1.3223,0.36316,0.71968,0.88515,1.1033,1.4316,0.43891,0.043852,0.43579,2.0289
0.3,0.6,1.5041,1.331,0.36338,0.73016,0.89762,1.0992,1.4308,0.45952,0.033849,0.43256,2.0104
0.3,0.6,1.4989,1.3312,0.36243,0.72943,0.90057,1.0982,1.4319,0.46439,0.031353,0.43699,2.0017
0.3,0.6,1.4886,1.3368,0.36326,0.73992,0.90978,1.0956,1.432,0.4796,0.024897,0.43708,1.9898
0.3,0.6,1.5026,1.3231,0.36474,0.71336,0.89518,1.0996,1.4366,0.45549,0.034713,0.45456,2.0101
0.3,0.6,1.4871,1.3317,0.36378,0.73489,0.90838,1.0957,1.4355,0.47729,0.025191,0.45032,1.9881
0.3,0.6,1.4861,1.3297,0.36437,0.73483,0.90818,1.0956,1.4371,0.47695,0.02507,0.45652,1.9876
0.3,0.6,1.4841,1.3291,0.36606,0.74051,0.90953,1.0952,1.4385,0.47919,0.024016,0.46151,1.9879
0.3,0.6,1.4787,1.3291,0.36445,0.74329,0.91248,1.0944,1.4396,0.48406,0.021974,0.46593,1.9778
0.3,0.6,1.9935,1.0112,0.40527,0.50013,0.61966,1.4765,1.5672,0.00041113,0.95761,0.94496,3.1274
0.3,0.6,1.9886,1.0157,0.40356,0.50489,0.61988,1.4676,1.5631,0.00076668,0.93581,0.92952,3.1019
0.3,0.6,1.9843,1.0201,0.40123,0.50749,0.62018,1.4587,1.5591,0.0012631,0.91414,0.9142,3.0741
0.3,0.6,1.9793,1.0246,0.3993,0.50468,0.62056,1.4499,1.555,0.0018998,0.89241,0.89915,3.0476
0.3,0.6,1.9745,1.0292,0.39714,0.50928,0.62104,1.4412,1.551,0.0026788,0.87113,0.88397,3.0209
0.3,0.6,1.9693,1.0337,0.39494,0.514,0.6216,1.4324,1.5471,0.003615,0.84971,0.86918,2.9936
0.3,0.6,1.9637,1.0385,0.39313,0.51053,0.62227,1.4238,1.5431,0.0047126,0.82857,0.85441,2.968
0.3,0.6,1.9585,1.0431,0.39058,0.51488,0.62303,1.4152,1.5392,0.0059709,0.80757,0.83979,2.9399
0.3,0.6,1.9525,1.0479,0.38867,0.52023,0.62391,1.4067,1.5354,0.0074207,0.78674,0.82536,2.9141
0.3,0.6,1.9464,1.0529,0.38676,0.52241,0.6249,1.3983,1.5316,0.009053,0.76607,0.81106,2.8884
0.3,0.6,1.9406,1.0576,0.38408,0.52191,0.626,1.3899,1.5278,0.010879,0.74567,0.79683,2.8604
0.3,0.6,1.934,1.0626,0.38212,0.52763,0.62724,1.3816,1.5241,0.01292,0.72534,0.78292,2.8346
0.3,0.6,1.9272,1.0677,0.38012,0.53341,0.62861,1.3734,1.5205,0.015188,0.70513,0.76936,2.8088
0.3,0.6,1.9205,1.0727,0.37776,0.53052,0.63012,1.3652,1.5169,0.017683,0.68521,0.75587,2.7819
0.3,0.6,1.9135,1.0777,0.37529,0.5363,0.63178,1.3572,1.5133,0.020421,0.66558,0.74245,2.7549
0.3,0.6,1.9061,1.0829,0.37315,0.5424,0.63359,1.3492,1.5099,0.02342,0.64603,0.72957,2.729
0.3,0.6,1.8985,1.0881,0.37095,0.54029,0.63558,1.3414,1.5065,0.026707,0.6268,0.7168,2.703
0.3,0.6,1.8907,1.0933,0.36868,0.54661,0.63774,1.3336,1.5031,0.030268,0.60781,0.70428,2.6771
0.3,0.6,1.8826,1.0985,0.36621,0.54485,0.64009,1.326,1.4999,0.034157,0.58911,0.69207,2.6504
0.3,0.6,1.8743,1.1039,0.36393,0.55149,0.64264,1.3185,1.4967,0.038361,0.57068,0.68014,2.6247
0.3,0.6,1.8656,1.1092,0.36147,0.55024,0.64541,1.3111,1.4936,0.04294,0.55259,0.66855,2.5985
0.3,0.6,1.8567,1.1146,0.35887,0.55715,0.6484,1.3038,1.4906,0.047878,0.53479,0.6571,2.572
0.3,0.6,1.8475,1.12,0.3566,0.56167,0.65164,1.2967,1.4877,0.053224,0.51737,0.64641,2.5468
0.3,0.6,1.8382,1.1254,0.35416,0.56367,0.65514,1.2897,1.4849,0.059002,0.50028,0.63571,2.5213
0.3,0.6,1.828,1.1309,0.35114,0.57057,0.65893,1.2829,1.4822,0.065268,0.48364,0.62565,2.4937
0.3,0.6,1.8181,1.1362,0.34877,0.57098,0.663,1.2763,1.4797,0.071986,0.46746,0.6162,2.4689
0.3,0.6,1.8072,1.1417,0.34563,0.57131,0.66744,1.2699,1.4772,0.079332,0.45168,0.60689,2.4414
0.3,0.6,1.7953,1.1472,0.34201,0.57967,0.67227,1.2637,1.4749,0.087305,0.43655,0.59845,2.4121
0.3,0.6,1.7861,1.1523,0.34086,0.57966,0.67752,1.2577,1.4729,0.095977,0.42201,0.59059,2.3933
0.3,0.6,1.7785,1.1573,0.34118,0.58657,0.68291,1.2519,1.4708,0.10488,0.40767,0.58294,2.3806
0.3,0.6,1.7704,1.1622,0.34105,0.58632,0.68834,1.2461,1.4689,0.11384,0.39355,0.57566,2.3663
0.3,0.6,1.7635,1.167,0.34195,0.59309,0.6939,1.2404,1.4669,0.12303,0.37946,0.56828,2.3559
0.3,0.6,1.756,1.172,0.34254,0.59305,0.69958,1.2346,1.4649,0.13241,0.36534,0.56073,2.3442
0.3,0.6,1.7495,1.1769,0.34407,0.59976,0.70525,1.2289,1.463,0.14177,0.35139,0.55349,2.3362
0.3,0.6,1.7419,1.1817,0.34473,0.59994,0.71089,1.2233,1.4611,0.15109,0.33762,0.54657,2.3247
0.3,0.6,1.735,1.1867,0.34615,0.60024,0.71668,1.2177,1.4592,0.16066,0.32386,0.53953,2.316
0.3,0.6,1.7266,1.1918,0.34631,0.60782,0.72253,1.2121,1.4574,0.17032,0.31017,0.53257,2.3025
0.3,0.6,1.7194,1.1969,0.34767,0.60856,0.72843,1.2065,1.4556,0.18007,0.29656,0.52569,2.2934
0.3,0.6,1.7126,1.2019,0.34959,0.61587,0.73441,1.201,1.4538,0.18994,0.28308,0.51893,2.2864
0.3,0.6,1.7043,1.2068,0.34985,0.61702,0.74019,1.1957,1.4523,0.19949,0.27018,0.51326,2.2734
0.3,0.6,1.6952,1.2128,0.34974,0.62544,0.74659,1.1901,1.4503,0.21006,0.25642,0.50575,2.2587
0.3,0.6,1.6879,1.2182,0.35144,0.62704,0.7528,1.1848,1.4486,0.22032,0.2433,0.49944,2.2507
0.3,0.6,1.679,1.2241,0.35147,0.63544,0.75922,1.1794,1.4468,0.23092,0.23015,0.49286,2.2368
0.3,0.6,1.6717,1.2299,0.35305,0.64344,0.76555,1.1742,1.4453,0.24138,0.21744,0.48704,2.2287
0.3,0.6,1.663,1.236,0.35354,0.64607,0.77219,1.169,1.4436,0.25234,0.20461,0.48086,2.2165
0.3,0.6,1.6549,1.2421,0.3547,0.64876,0.77881,1.1638,1.4421,0.26327,0.19203,0.47505,2.2067
0.3,0.6,1.6467,1.2481,0.35585,0.65166,0.78544,1.1588,1.4407,0.27422,0.17978,0.46971,2.1967
0.3,0.6,1.6371,1.2542,0.35538,0.65506,0.79227,1.1538,1.4392,0.28551,0.16753,0.46426,2.1812
0.3,0.6,1.629,1.2603,0.3571,0.66075,0.79924,1.1489,1.4378,0.29702,0.15549,0.459,2.1728
0.3,0.6,1.6196,1.2665,0.35736,0.66775,0.80634,1.144,1.4365,0.30875,0.14363,0.45395,2.1596
0.3,0.6,1.6106,1.2727,0.35826,0.67185,0.81359,1.1393,1.4352,0.32072,0.132,0.44913,2.1482
0.3,0.6,1.6008,1.2791,0.35848,0.67642,0.82115,1.1345,1.4339,0.3332,0.12036,0.44421,2.1345
0.3,0.6,1.5926,1.2844,0.36003,0.68023,0.82793,1.1304,1.4331,0.3444,0.11026,0.44145,2.1259
0.3,0.6,1.583,1.2906,0.36075,0.68516,0.83556,1.126,1.4321,0.35702,0.099467,0.43749,2.1138
0.3,0.6,1.5717,1.298,0.36077,0.6917,0.84453,1.1212,1.4306,0.37183,0.087737,0.43216,2.0979
0.3,0.6,1.5616,1.3043,0.36166,0.69754,0.85279,1.1171,1.4298,0.38547,0.077551,0.42886,2.0856
0.3,0.6,1.5514,1.3103,0.36217,0.70327,0.861,1.1132,1.4291,0.39903,0.068152,0.42645,2.0725
0.3,0.6,1.5405,1.3166,0.36252,0.70971,0.86983,1.1095,1.4285,0.41362,0.059039,0.42425,2.0582
0.3,0.6,1.5294,1.3228,0.36277,0.71635,0.87888,1.106,1.4281,0.42857,0.050374,0.42253,2.0436
0.3,0.6,1.5207,1.3262,0.36216,0.71961,0.88526,1.1036,1.4284,0.4391,0.044494,0.42378,2.0307
0.3,0.6,1.5102,1.3317,0.36223,0.72576,0.89401,1.1006,1.4283,0.45355,0.037189,0.42338,2.0168
0.3,0.6,1.5019,1.3354,0.3628,0.72999,0.90083,1.0984,1.4287,0.46482,0.031869,0.42485,2.0069
0.3,0.6,1.4902,1.3415,0.36256,0.74091,0.91096,1.0955,1.4286,0.48154,0.024827,0.42435,1.9912
0.3,0.6,1.4892,1.3395,0.36313,0.74085,0.91069,1.0955,1.4302,0.4811,0.024651,0.43049,1.9907
0.3,0.6,1.4891,1.3359,0.36261,0.73504,0.90883,1.0958,1.4322,0.47803,0.025486,0.43798,1.9893
0.3,0.6,1.4881,1.3339,0.36318,0.73862,0.90862,1.0957,1.4337,0.47768,0.025331,0.44377,1.9887
0.3,0.6,1.4871,1.3317,0.36378,0.73497,0.90838,1.0957,1.4355,0.47729,0.025189,0.45032,1.9881
0.3,0.6,1.486,1.3297,0.36438,0.73547,0.90818,1.0956,1.4371,0.47695,0.025067,0.45652,1.9876
0.3,0.6,1.9908,1.0188,0.40215,0.50534,0.61995,1.4678,1.56,0.00087901,0.93644,0.91782,3.1006
0.3,0.6,1.9866,1.0231,0.39973,0.50225,0.62026,1.4591,1.5559,0.0013895,0.91494,0.9024,3.0727
0.3,0.6,1.9815,1.0277,0.39784,0.5051,0.62065,1.4502,1.5519,0.0020393,0.89326,0.88734,3.0464
0.3,0.6,1.9762,1.0324,0.39609,0.51013,0.62113,1.4415,1.5479,0.0028345,0.87185,0.8723,3.0209
0.3,0.6,1.9713,1.0369,0.39363,0.5146,0.62171,1.4328,1.5439,0.0037874,0.85073,0.85728,2.9931
0.3,0.6,1.9657,1.0418,0.39176,0.51083,0.62238,1.4242,1.54,0.0048961,0.82959,0.84252,2.9672
0.3,0.6,1.96,1.0465,0.38976,0.51595,0.62315,1.4156,1.5361,0.0061758,0.8086,0.82791,2.9411
0.3,0.6,1.9546,1.0512,0.38721,0.52074,0.62404,1.4071,1.5322,0.0076451,0.78778,0.81349,2.9131
0.3,0.6,1.948,1.0559,0.38536,0.51764,0.62505,1.3984,1.5286,0.0093148,0.76648,0.80002,2.8867
0.3,0.6,1.942,1.0611,0.38335,0.52305,0.62617,1.3903,1.5247,0.011151,0.74653,0.78527,2.8615
0.3,0.6,1.9359,1.0659,0.38064,0.52819,0.62742,1.382,1.521,0.013215,0.72633,0.77125,2.8333
0.3,0.6,1.9289,1.0711,0.379,0.52975,0.6288,1.3738,1.5173,0.015499,0.70624,0.75754,2.809
0.3,0.6,1.9218,1.0759,0.37667,0.53137,0.63033,1.3655,1.514,0.018028,0.68585,0.74498,2.7815
0.3,0.6,1.915,1.0812,0.37435,0.53725,0.632,1.3576,1.5102,0.020792,0.66663,0.73085,2.7556
