a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.3,1.9168,0.76408,0.15554,0.6484,0.4331,0.70799,0.89448,0.086331,0.54874,0.604,1.6
0.1,0.3,1.917,0.78443,0.15538,0.67946,0.43782,0.69757,0.88114,0.1067,0.49999,0.55758,1.6
0.1,0.3,1.9171,0.79781,0.15532,0.70184,0.44126,0.691,0.87268,0.12157,0.46927,0.52813,1.6
0.1,0.3,1.9171,0.80433,0.15536,0.71473,0.44307,0.68782,0.86857,0.12935,0.4544,0.51382,1.6
0.1,0.3,1.9195,0.85379,0.15301,0.80052,0.45722,0.66755,0.84203,0.19043,0.35959,0.42142,1.6
0.1,0.3,1.9202,0.86134,0.1523,0.80551,0.45949,0.66495,0.83857,0.20023,0.34744,0.40938,1.6
0.1,0.3,1.9209,0.86861,0.15162,0.8047,0.46178,0.66249,0.8353,0.21008,0.33596,0.39798,1.6
0.1,0.3,1.9226,0.89234,0.15006,0.81578,0.47008,0.65419,0.82539,0.24592,0.29713,0.36349,1.6
0.1,0.3,1.9221,0.89573,0.15061,0.81952,0.47168,0.65238,0.82462,0.25283,0.28867,0.36083,1.6
0.1,0.3,1.922,0.89633,0.15078,0.81538,0.47201,0.65201,0.82455,0.25422,0.28691,0.36058,1.6
0.1,0.3,1.9217,0.89659,0.15099,0.81602,0.47222,0.65173,0.82464,0.25515,0.28561,0.36089,1.6
0.1,0.3,1.9211,0.89793,0.15158,0.81825,0.47305,0.65075,0.82466,0.25872,0.28104,0.36095,1.6
0.1,0.3,1.9206,0.8996,0.15186,0.82021,0.4739,0.6499,0.82434,0.26239,0.27705,0.35984,1.5999
0.1,0.3,1.9202,0.90022,0.15228,0.82152,0.47434,0.64932,0.82447,0.26431,0.27435,0.36028,1.6
0.1,0.3,1.9198,0.90156,0.15261,0.82327,0.47507,0.64856,0.8243,0.26744,0.27081,0.35969,1.6
0.1,0.3,1.9195,0.90258,0.15274,0.82438,0.47558,0.6481,0.82408,0.26966,0.26866,0.35893,1.5999
0.1,0.3,1.9187,0.90323,0.15341,0.82625,0.47619,0.64735,0.82444,0.27227,0.26514,0.36018,1.6
0.1,0.3,1.9174,0.90653,0.15426,0.826,0.47805,0.64555,0.82412,0.28033,0.2567,0.35907,1.6
0.1,0.3,1.917,0.90776,0.15451,0.80553,0.47872,0.64493,0.82465,0.2832,0.25384,0.36094,1.6
0.1,0.3,1.9158,0.91068,0.15529,0.83157,0.48042,0.64339,0.82371,0.29052,0.24662,0.35767,1.6
0.1,0.3,1.9154,0.91114,0.15549,0.83241,0.48075,0.64311,0.82377,0.29195,0.24529,0.35784,1.6
0.1,0.3,1.899,0.62938,0.17596,0.70766,0.42193,0.77691,0.98224,0.038149,0.87108,0.90951,1.5999
0.1,0.3,1.8971,0.63439,0.17596,0.71524,0.42269,0.77313,0.9786,0.041407,0.85342,0.89684,1.5999
0.1,0.3,1.9158,0.72844,0.15689,0.61134,0.42656,0.72675,0.9172,0.058103,0.63648,0.68309,1.6
0.1,0.3,1.8959,0.6377,0.17596,0.70941,0.42318,0.77065,0.97622,0.043547,0.84181,0.88854,1.5999
0.1,0.3,1.8937,0.6447,0.17596,0.71881,0.42423,0.76552,0.97122,0.048046,0.8178,0.87115,1.5999
0.1,0.3,1.8915,0.65339,0.17596,0.72071,0.42554,0.75928,0.9652,0.053704,0.7886,0.8502,1.5999
0.1,0.3,1.9179,0.83245,0.15445,0.79706,0.45094,0.67563,0.85166,0.16333,0.39738,0.45494,1.6
0.1,0.3,1.9187,0.84008,0.15375,0.79613,0.45302,0.67285,0.84802,0.1723,0.38442,0.44227,1.6
0.1,0.3,1.9229,0.88468,0.14956,0.80869,0.46686,0.6577,0.82777,0.23201,0.31352,0.37177,1.6
0.1,0.3,1.9231,0.89112,0.14946,0.81368,0.46933,0.65518,0.82536,0.2427,0.30174,0.36339,1.6
0.1,0.3,1.9229,0.89268,0.14976,0.81549,0.47008,0.6543,0.82503,0.24593,0.29765,0.36225,1.6
0.1,0.3,1.9225,0.89243,0.15005,0.81588,0.47014,0.65418,0.82537,0.24618,0.29708,0.36344,1.5999
0.1,0.3,1.9218,0.89593,0.15083,0.81521,0.4719,0.65214,0.82476,0.25378,0.28753,0.36132,1.5999
0.1,0.3,1.9209,0.89885,0.15171,0.81925,0.47349,0.65029,0.82445,0.26062,0.27889,0.36022,1.6
0.1,0.3,1.9208,0.89995,0.15181,0.82035,0.47399,0.64978,0.82416,0.26278,0.27651,0.35921,1.6
0.1,0.3,1.9199,0.90184,0.15258,0.82341,0.47516,0.64848,0.82417,0.26782,0.27043,0.35924,1.6
0.1,0.3,1.9196,0.90238,0.15276,0.82422,0.47548,0.64814,0.82414,0.26921,0.26883,0.35915,1.6
0.1,0.3,1.9174,0.90655,0.15426,0.82601,0.47806,0.64554,0.82411,0.28036,0.25668,0.35904,1.6
0.1,0.3,1.9172,0.90699,0.15439,0.81756,0.47832,0.6453,0.82422,0.28149,0.25553,0.35944,1.6
0.1,0.3,1.9167,0.90887,0.15474,0.82891,0.47931,0.64438,0.82378,0.28577,0.25126,0.35791,1.6
0.1,0.3,1.9155,0.90955,0.15537,0.80896,0.48002,0.64378,0.82484,0.28882,0.24842,0.36158,1.5999
0.1,0.3,1.8977,0.63271,0.17596,0.71268,0.42244,0.77439,0.97981,0.040324,0.85931,0.90105,1.5999
0.1,0.3,1.9165,0.75075,0.1559,0.64178,0.43041,0.7149,0.90121,0.074742,0.58107,0.62742,1.6
0.1,0.3,1.9167,0.75788,0.15568,0.65084,0.43181,0.7112,0.89651,0.080769,0.56376,0.61106,1.6
0.1,0.3,1.9168,0.76473,0.1556,0.66127,0.43327,0.70758,0.89189,0.087059,0.54682,0.59501,1.6
0.1,0.3,1.9169,0.7717,0.15545,0.67112,0.43479,0.70404,0.88738,0.09362,0.53026,0.57928,1.6
0.1,0.3,1.9171,0.7853,0.15532,0.69328,0.43801,0.69718,0.87859,0.10753,0.4982,0.5487,1.6
0.1,0.3,1.8906,0.657,0.17596,0.7286,0.4261,0.75674,0.96274,0.056111,0.77674,0.84164,1.5999
0.1,0.3,1.9192,0.84133,0.1531,0.79602,0.45312,0.67288,0.84704,0.17273,0.38455,0.43886,1.5999
0.1,0.3,1.9208,0.85681,0.15164,0.80049,0.45759,0.66744,0.83981,0.19202,0.35911,0.41368,1.6
0.1,0.3,1.9235,0.88854,0.14881,0.81044,0.46806,0.6568,0.8258,0.2372,0.30934,0.36494,1.6
0.1,0.3,1.9235,0.88987,0.14888,0.81163,0.4686,0.6562,0.82537,0.23954,0.3065,0.36344,1.6
0.1,0.3,1.9233,0.89019,0.14909,0.81231,0.46885,0.6559,0.82544,0.24059,0.30513,0.36368,1.5999
0.1,0.3,1.9226,0.89308,0.14996,0.81621,0.47035,0.65399,0.82506,0.24707,0.29618,0.36235,1.6
0.1,0.3,1.9225,0.89371,0.15013,0.817,0.47066,0.65359,0.82496,0.24842,0.29431,0.36199,1.6
0.1,0.3,1.922,0.89634,0.15077,0.81538,0.47201,0.652,0.82455,0.25424,0.28689,0.36056,1.6
0.1,0.3,1.9214,0.89532,0.15115,0.79656,0.47181,0.65212,0.8258,0.25337,0.28746,0.36493,1.5999
0.1,0.3,1.9207,0.9,0.15181,0.82043,0.47404,0.64978,0.82416,0.26299,0.27651,0.3592,1.5999
0.1,0.3,1.92,0.90093,0.15244,0.82241,0.47471,0.64893,0.82436,0.2659,0.2725,0.3599,1.6
0.1,0.3,1.9198,0.90362,0.15257,0.81546,0.4759,0.64781,0.82364,0.27103,0.26729,0.35741,1.6
0.1,0.3,1.9185,0.90412,0.15355,0.82726,0.47663,0.64692,0.82426,0.2742,0.26313,0.35957,1.6
0.1,0.3,1.9182,0.90485,0.15368,0.81883,0.47704,0.64658,0.82423,0.27597,0.26155,0.35947,1.5999
0.1,0.3,1.9178,0.90676,0.15398,0.82562,0.47801,0.64567,0.8238,0.28014,0.25727,0.35795,1.5999
0.1,0.3,1.9166,0.90814,0.15477,0.81934,0.47903,0.64464,0.82419,0.28455,0.25244,0.35931,1.6
0.1,0.3,1.9164,0.90767,0.15474,0.79779,0.47889,0.64488,0.82556,0.28395,0.25359,0.36408,1.5998
0.1,0.3,1.9153,0.91096,0.15551,0.82778,0.48071,0.64319,0.82389,0.29177,0.24566,0.35826,1.5999
0.1,0.3,1.9151,0.91183,0.15562,0.82416,0.48115,0.64281,0.82378,0.29368,0.24388,0.3579,1.5999
0.1,0.3,1.8983,0.63106,0.17596,0.71023,0.42219,0.77564,0.98101,0.039245,0.86516,0.90524,1.5999
0.1,0.3,1.9165,0.7512,0.15586,0.64766,0.43049,0.71469,0.8999,0.075076,0.58007,0.62289,1.6
0.1,0.3,1.8965,0.63602,0.17596,0.7143,0.42293,0.77191,0.97743,0.042459,0.84769,0.89276,1.5999
0.1,0.3,1.8953,0.63944,0.17596,0.71118,0.42344,0.76937,0.97496,0.044651,0.83579,0.88418,1.5999
0.1,0.3,1.9171,0.81218,0.15525,0.7805,0.44524,0.6842,0.8608,0.13874,0.43749,0.48676,1.6
0.1,0.3,1.9179,0.8201,0.15452,0.7863,0.44718,0.68116,0.85684,0.1471,0.42328,0.47297,1.6
0.1,0.3,1.9186,0.82792,0.15379,0.79188,0.44918,0.67824,0.85301,0.15573,0.40958,0.45964,1.6
0.1,0.3,1.8902,0.65883,0.17596,0.72749,0.42638,0.75547,0.9615,0.057343,0.77081,0.83732,1.5999
0.1,0.3,1.9221,0.86592,0.15023,0.80545,0.46015,0.66484,0.83526,0.20308,0.34692,0.39786,1.6
0.1,0.3,1.9227,0.8732,0.14955,0.80464,0.46252,0.66241,0.83201,0.21328,0.33559,0.38654,1.6
0.1,0.3,1.9226,0.87399,0.14959,0.78965,0.46286,0.66207,0.83208,0.21476,0.33397,0.38679,1.5999
0.1,0.3,1.9239,0.88689,0.14827,0.80815,0.4672,0.65795,0.82602,0.23349,0.31471,0.36568,1.6
0.1,0.3,1.9235,0.8898,0.14889,0.8116,0.46859,0.65622,0.82541,0.23948,0.30661,0.36357,1.6
0.1,0.3,1.9232,0.88981,0.14914,0.81209,0.46871,0.65601,0.82561,0.24001,0.30562,0.36426,1.6
0.1,0.3,1.9226,0.89363,0.15014,0.81695,0.47063,0.65361,0.82499,0.24827,0.2944,0.3621,1.6
0.1,0.3,1.9224,0.89409,0.15032,0.81769,0.4709,0.65327,0.82498,0.24946,0.29282,0.36208,1.6
0.1,0.3,1.9216,0.89597,0.15107,0.81567,0.472,0.65191,0.82492,0.2542,0.28644,0.36188,1.6
0.1,0.3,1.9215,0.89688,0.15121,0.81668,0.47244,0.65144,0.82471,0.25609,0.28428,0.36114,1.6
0.1,0.3,1.9209,0.89887,0.1517,0.81926,0.47349,0.65029,0.82444,0.26064,0.27887,0.36019,1.6
0.1,0.3,1.9205,0.90012,0.15204,0.82094,0.47417,0.64954,0.82429,0.26358,0.27538,0.35969,1.6
0.1,0.3,1.9197,0.90272,0.15272,0.82441,0.4756,0.64805,0.82399,0.26974,0.26839,0.35863,1.6
0.1,0.3,1.9195,0.90358,0.15286,0.82538,0.47603,0.64762,0.82382,0.2716,0.26639,0.35804,1.6
0.1,0.3,1.9166,0.90878,0.15475,0.82888,0.47929,0.64441,0.82383,0.28567,0.25139,0.35806,1.6
0.1,0.3,1.9164,0.90976,0.15488,0.82994,0.47978,0.64397,0.82362,0.28777,0.24931,0.35735,1.6
0.1,0.3,1.9019,0.62279,0.17596,0.69751,0.42092,0.78195,0.98711,0.033753,0.89466,0.92648,1.5999
0.1,0.3,1.9163,0.74445,0.15609,0.64482,0.42924,0.71826,0.90339,0.069656,0.59676,0.63504,1.6
0.1,0.3,1.9165,0.75166,0.15582,0.65382,0.43057,0.71447,0.8986,0.075411,0.57907,0.61836,1.6
0.1,0.3,1.917,0.77262,0.15537,0.68501,0.43497,0.70364,0.8848,0.094387,0.52838,0.57032,1.6
0.1,0.3,1.917,0.77931,0.15537,0.69769,0.43656,0.70018,0.88038,0.10125,0.51223,0.55494,1.6
0.1,0.3,1.8937,0.64471,0.17596,0.71882,0.42423,0.76551,0.97122,0.048051,0.81778,0.87114,1.5999
0.1,0.3,1.8932,0.64644,0.17596,0.72128,0.42449,0.76426,0.97001,0.04917,0.81192,0.86692,1.5999
0.1,0.3,1.92,0.83726,0.15237,0.79108,0.45142,0.6753,0.84812,0.16538,0.39587,0.44262,1.6
0.1,0.3,1.9213,0.85251,0.15094,0.79555,0.45578,0.66991,0.84097,0.18423,0.37063,0.41775,1.6
0.1,0.3,1.8902,0.65886,0.17596,0.72753,0.42639,0.75545,0.96148,0.057373,0.7707,0.83724,1.5999
0.1,0.3,1.9241,0.88572,0.14793,0.8066,0.46662,0.65875,0.8262,0.23097,0.31843,0.36632,1.6
0.1,0.3,1.9239,0.88759,0.14818,0.80857,0.46745,0.65775,0.8257,0.23455,0.31379,0.36458,1.6
0.1,0.3,1.9237,0.88957,0.14867,0.81102,0.46841,0.65651,0.82533,0.2387,0.30797,0.3633,1.6
0.1,0.3,1.9236,0.89096,0.14874,0.81225,0.46898,0.65589,0.82488,0.24118,0.30506,0.36173,1.6
0.1,0.3,1.9235,0.891,0.14898,0.81272,0.4691,0.65565,0.82505,0.24167,0.30397,0.3623,1.6
0.1,0.3,1.9233,0.89148,0.14917,0.81344,0.46936,0.6553,0.82501,0.24282,0.30229,0.36218,1.6
0.1,0.3,1.9226,0.89364,0.15013,0.81695,0.47063,0.6536,0.82498,0.24829,0.29438,0.36208,1.6
0.1,0.3,1.9223,0.89388,0.15035,0.81757,0.47083,0.65333,0.82508,0.24915,0.29311,0.36242,1.6
0.1,0.3,1.9204,0.89996,0.15206,0.82091,0.47415,0.6496,0.82439,0.26347,0.27567,0.36002,1.5999
0.1,0.3,1.92,0.90093,0.15244,0.8224,0.47471,0.64893,0.82436,0.2659,0.27251,0.35991,1.6
0.1,0.3,1.9197,0.90274,0.15271,0.82442,0.47561,0.64804,0.82398,0.26977,0.26837,0.3586,1.6
0.1,0.3,1.9183,0.90499,0.15369,0.82515,0.47707,0.6465,0.8241,0.2761,0.26117,0.35902,1.6
0.1,0.3,1.9164,0.90958,0.1549,0.82986,0.47972,0.64402,0.82371,0.28753,0.24957,0.35766,1.6
0.1,0.3,1.9012,0.62439,0.17596,0.69998,0.42116,0.78071,0.98592,0.034819,0.88887,0.92233,1.5999
0.1,0.3,1.9165,0.75188,0.15591,0.66163,0.43065,0.71426,0.8973,0.075746,0.57807,0.61383,1.6
0.1,0.3,1.899,0.62938,0.17596,0.70766,0.42193,0.77691,0.98224,0.038149,0.87108,0.90951,1.5999
0.1,0.3,1.9172,0.79322,0.15524,0.73829,0.44001,0.69331,0.87052,0.11615,0.48009,0.52061,1.6
0.1,0.3,1.9178,0.80761,0.1546,0.78188,0.4436,0.68693,0.86228,0.13166,0.45026,0.49191,1.6
0.1,0.3,1.8928,0.64816,0.17596,0.72264,0.42474,0.76302,0.96881,0.050277,0.80609,0.86275,1.5999
0.1,0.3,1.9237,0.88771,0.14842,0.80912,0.46761,0.65751,0.82585,0.23526,0.31264,0.36509,1.5999
0.1,0.3,1.9234,0.8906,0.14904,0.81249,0.46895,0.65576,0.82522,0.24105,0.30449,0.36292,1.6
0.1,0.3,1.9233,0.89153,0.14916,0.81347,0.46938,0.65528,0.82499,0.2429,0.30222,0.36209,1.6
0.1,0.3,1.9231,0.89107,0.14947,0.81367,0.46932,0.65519,0.82539,0.24266,0.30182,0.36349,1.6
0.1,0.3,1.9226,0.89377,0.15012,0.81704,0.47068,0.65357,0.82493,0.2485,0.29423,0.3619,1.6
0.1,0.3,1.9224,0.89418,0.15031,0.81773,0.47093,0.65324,0.82493,0.24958,0.29268,0.36191,1.6
0.1,0.3,1.9216,0.89601,0.15107,0.81569,0.47202,0.6519,0.82491,0.25427,0.28639,0.36181,1.6
0.1,0.3,1.9206,0.90065,0.15197,0.82122,0.47435,0.64938,0.82404,0.26434,0.27464,0.35882,1.6
0.1,0.3,1.9202,0.90005,0.1523,0.82143,0.47428,0.64937,0.82454,0.26406,0.27458,0.36056,1.6
0.1,0.3,1.9194,0.90288,0.15295,0.82502,0.47579,0.64782,0.82414,0.27057,0.26732,0.35916,1.6
0.1,0.3,1.9183,0.90497,0.15369,0.82817,0.47707,0.64651,0.82411,0.27608,0.26119,0.35905,1.6
0.1,0.3,1.9172,0.90707,0.15445,0.82684,0.47839,0.64523,0.82411,0.28176,0.2552,0.35905,1.6
0.1,0.3,1.9165,0.75225,0.15592,0.66924,0.43073,0.71405,0.896,0.076087,0.57707,0.60931,1.6
0.1,0.3,1.8977,0.63272,0.17596,0.71274,0.42244,0.77439,0.97981,0.040327,0.85929,0.90104,1.5999
0.1,0.3,1.8971,0.63436,0.17596,0.7134,0.42269,0.77315,0.97862,0.041391,0.85351,0.89692,1.5999
0.1,0.3,1.9191,0.81717,0.15316,0.78784,0.44565,0.68375,0.8571,0.14048,0.43536,0.47388,1.6
0.1,0.3,1.9197,0.82495,0.15242,0.78031,0.44762,0.68083,0.85332,0.14901,0.42171,0.46071,1.6
0.1,0.3,1.9204,0.83275,0.15171,0.79228,0.44969,0.67794,0.8495,0.15792,0.40821,0.44742,1.6
0.1,0.3,1.8928,0.64817,0.17596,0.72369,0.42475,0.76301,0.9688,0.050283,0.80606,0.86272,1.5999
0.1,0.3,1.8923,0.64988,0.17596,0.72609,0.42501,0.76177,0.96761,0.051407,0.80027,0.85858,1.5999
0.1,0.3,1.9244,0.88444,0.1471,0.80898,0.46584,0.66005,0.82611,0.22761,0.32454,0.36599,1.6
0.1,0.3,1.9244,0.88631,0.14735,0.80608,0.46664,0.65904,0.82559,0.23108,0.31983,0.36418,1.6
0.1,0.3,1.924,0.88666,0.14806,0.80759,0.46703,0.65825,0.82595,0.23278,0.31611,0.36546,1.6
0.1,0.3,1.9239,0.88759,0.14818,0.80857,0.46745,0.65775,0.8257,0.23455,0.31379,0.36458,1.6
0.1,0.3,1.9239,0.88852,0.14831,0.80954,0.46786,0.65726,0.82545,0.23633,0.31148,0.36372,1.6
0.1,0.3,1.9232,0.89128,0.1492,0.81338,0.46932,0.65537,0.82513,0.24264,0.30264,0.36259,1.5999
0.1,0.3,1.9226,0.8944,0.15004,0.8174,0.47091,0.6534,0.82465,0.24949,0.29341,0.36092,1.6
0.1,0.3,1.9208,0.89975,0.15184,0.82023,0.47391,0.64983,0.82424,0.26246,0.27675,0.3595,1.6
0.1,0.3,1.9206,0.90066,0.15197,0.82122,0.47435,0.64938,0.82404,0.26436,0.27464,0.35881,1.6
0.1,0.3,1.9202,0.90002,0.15231,0.8214,0.47427,0.64937,0.82455,0.26399,0.2746,0.36059,1.6
0.1,0.3,1.9195,0.90367,0.15284,0.82542,0.47605,0.64759,0.82378,0.2717,0.26625,0.35789,1.6
0.1,0.3,1.9175,0.90659,0.15425,0.82602,0.47807,0.64553,0.82408,0.28039,0.2566,0.35895,1.6
0.1,0.3,1.9163,0.74555,0.15612,0.66666,0.42946,0.7176,0.89948,0.070623,0.5937,0.62141,1.6
0.1,0.3,1.9165,0.7527,0.15588,0.67696,0.4308,0.71384,0.89471,0.07643,0.57608,0.60479,1.6
0.1,0.3,1.9167,0.75987,0.15564,0.68751,0.43222,0.71016,0.89003,0.082542,0.55889,0.58853,1.6
0.1,0.3,1.9168,0.76673,0.15556,0.70071,0.4337,0.70656,0.88545,0.088903,0.54204,0.57256,1.6
0.1,0.3,1.9171,0.7805,0.15534,0.73146,0.43683,0.6996,0.87655,0.10245,0.50949,0.54158,1.6
0.1,0.3,1.9176,0.79501,0.15467,0.77034,0.44021,0.69297,0.86802,0.11703,0.47848,0.51191,1.6
0.1,0.3,1.8959,0.63772,0.17596,0.71281,0.42319,0.77064,0.9762,0.043548,0.84176,0.88849,1.5999
0.1,0.3,1.9221,0.84954,0.14959,0.79664,0.45422,0.67247,0.84122,0.17749,0.38262,0.4186,1.6
0.1,0.3,1.8928,0.64817,0.17596,0.72371,0.42475,0.76301,0.9688,0.050283,0.80606,0.86271,1.5999
0.1,0.3,1.8923,0.64988,0.17596,0.72611,0.42501,0.76178,0.96762,0.051406,0.8003,0.8586,1.5999
0.1,0.3,1.8919,0.65159,0.17596,0.72843,0.42526,0.76055,0.96644,0.05252,0.79454,0.85449,1.5999
0.1,0.3,1.9243,0.88422,0.14713,0.80933,0.46579,0.66013,0.82623,0.22741,0.32493,0.36644,1.5999
0.1,0.3,1.9233,0.89153,0.14916,0.81347,0.46938,0.65528,0.82499,0.24289,0.30222,0.3621,1.6
0.1,0.3,1.9229,0.89259,0.14977,0.81544,0.47005,0.65433,0.82507,0.2458,0.29776,0.36239,1.6
0.1,0.3,1.9225,0.89461,0.15026,0.81796,0.47107,0.65312,0.82474,0.2502,0.29211,0.36122,1.6
0.1,0.3,1.9206,0.90063,0.15197,0.82121,0.47435,0.64939,0.82405,0.26433,0.27467,0.35884,1.6
0.1,0.3,1.9194,0.90307,0.15292,0.82036,0.47585,0.64777,0.82406,0.27084,0.26709,0.35888,1.6
0.1,0.3,1.9187,0.90479,0.15346,0.82761,0.47686,0.64673,0.82396,0.27518,0.26224,0.35851,1.6
0.1,0.3,1.9183,0.90497,0.15369,0.82822,0.47707,0.64651,0.82411,0.27608,0.26119,0.35905,1.6
0.1,0.3,1.9027,0.62116,0.17596,0.70134,0.42065,0.78322,0.98834,0.032624,0.90058,0.93073,1.5999
0.1,0.3,1.9182,0.79668,0.15398,0.77786,0.44033,0.69279,0.86675,0.11755,0.47763,0.50748,1.6
0.1,0.3,1.9245,0.87874,0.14635,0.80366,0.46344,0.66315,0.82775,0.21726,0.33903,0.37172,1.6
0.1,0.3,1.9246,0.88276,0.14633,0.80681,0.46496,0.6615,0.82623,0.2238,0.33133,0.36641,1.6
0.1,0.3,1.9241,0.88612,0.14787,0.80683,0.46675,0.65863,0.82602,0.23156,0.3179,0.36569,1.6
0.1,0.3,1.9239,0.88759,0.14818,0.80857,0.46745,0.65775,0.8257,0.23455,0.31379,0.36458,1.6
0.1,0.3,1.9239,0.88852,0.14831,0.80954,0.46786,0.65726,0.82545,0.23634,0.31147,0.36371,1.6
0.1,0.3,1.9233,0.89153,0.14916,0.81347,0.46938,0.65528,0.82499,0.2429,0.30222,0.36209,1.6
0.1,0.3,1.9223,0.89483,0.15048,0.81855,0.47126,0.65285,0.82483,0.25102,0.29084,0.36157,1.6
0.1,0.3,1.9201,0.90012,0.1523,0.82151,0.47434,0.64937,0.82454,0.26428,0.27456,0.36053,1.5999
0.1,0.3,1.9194,0.90288,0.15295,0.82484,0.47579,0.64782,0.82414,0.27057,0.26732,0.35916,1.6
0.1,0.3,1.9167,0.76053,0.1557,0.81273,0.43239,0.70974,0.88745,0.083254,0.55694,0.57952,1.6
0.1,0.3,1.9019,0.62276,0.17596,0.69736,0.42091,0.78197,0.98713,0.033736,0.89475,0.92654,1.5999
0.1,0.3,1.9012,0.62439,0.17596,0.69988,0.42116,0.78072,0.98592,0.034819,0.88887,0.92233,1.5999
0.1,0.3,1.9205,0.822,0.15106,0.78182,0.44617,0.68348,0.85362,0.14272,0.4341,0.46176,1.6
0.1,0.3,1.8953,0.63944,0.17596,0.71118,0.42344,0.76937,0.97497,0.044651,0.8358,0.88419,1.5999
0.1,0.3,1.9247,0.88034,0.14589,0.80419,0.4639,0.66293,0.82686,0.21926,0.33802,0.3686,1.6
0.1,0.3,1.9247,0.88128,0.14602,0.80514,0.4643,0.66242,0.82658,0.22096,0.3356,0.36764,1.6
0.1,0.3,1.8923,0.64994,0.17595,0.7257,0.42501,0.76174,0.96756,0.051414,0.8001,0.85841,1.5999
0.1,0.3,1.9245,0.88245,0.14662,0.80703,0.46492,0.66135,0.82652,0.22365,0.33059,0.36745,1.6
0.1,0.3,1.9245,0.88339,0.14674,0.80798,0.46532,0.66083,0.82626,0.22537,0.3282,0.36652,1.6
0.1,0.3,1.9244,0.88437,0.14711,0.80936,0.46581,0.66007,0.82614,0.2275,0.32464,0.3661,1.6
0.1,0.3,1.9242,0.88576,0.14767,0.80619,0.46654,0.65897,0.82601,0.23065,0.31946,0.36565,1.6
0.1,0.3,1.9239,0.8875,0.1482,0.80851,0.46742,0.65778,0.82574,0.23442,0.31391,0.36472,1.6
0.1,0.3,1.9237,0.88864,0.14855,0.81005,0.46799,0.657,0.82558,0.23692,0.31026,0.36415,1.6
0.1,0.3,1.9233,0.89153,0.14916,0.81347,0.46938,0.65528,0.82499,0.2429,0.30222,0.36209,1.6
0.1,0.3,1.9228,0.89069,0.14977,0.81393,0.4693,0.65509,0.82575,0.24257,0.30132,0.36476,1.6
0.1,0.3,1.9224,0.89422,0.15031,0.81775,0.47094,0.65323,0.82491,0.24963,0.29262,0.36184,1.6
0.1,0.3,1.9215,0.89688,0.15121,0.81667,0.47244,0.65144,0.82471,0.25609,0.28428,0.36114,1.6
0.1,0.3,1.9214,0.8978,0.15134,0.81767,0.47287,0.65098,0.8245,0.25796,0.28212,0.36041,1.6
