a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.77907,1.6511,0.54622,0.87935,2.1925,2.2826,2.9003,0.08035,0.039596,0.79486,1.8
0.4,1.4,0.77903,1.6517,0.54708,0.87992,2.1936,2.2817,2.8998,0.083248,0.035771,0.79293,1.8
0.4,1.4,0.77898,1.6523,0.548,0.8805,2.1947,2.2807,2.8993,0.086239,0.032056,0.79115,1.8
0.4,1.4,0.77891,1.6528,0.54899,0.87666,2.1958,2.2798,2.8988,0.089341,0.028477,0.7896,1.8
0.4,1.4,0.77884,1.6533,0.55006,0.87727,2.197,2.2789,2.8984,0.092547,0.025011,0.78814,1.8
0.4,1.4,0.77875,1.6538,0.5512,0.87789,2.1982,2.2781,2.898,0.09587,0.021684,0.78687,1.8
0.4,1.4,0.77865,1.6542,0.55241,0.87853,2.1994,2.2773,2.8977,0.099314,0.018496,0.78577,1.8
0.4,1.4,0.77854,1.6545,0.55372,0.87919,2.2007,2.2765,2.8975,0.1029,0.015472,0.78486,1.8
0.4,1.4,0.7784,1.6548,0.55512,0.87987,2.2021,2.2758,2.8973,0.10664,0.012636,0.78423,1.8
0.4,1.4,0.77825,1.6551,0.55662,0.88057,2.2035,2.2751,2.8972,0.11055,0.0099838,0.7838,1.8
0.4,1.4,0.77808,1.6553,0.55824,0.88131,2.205,2.2745,2.8971,0.11466,0.0075684,0.78369,1.8
0.4,1.4,0.77788,1.6554,0.55999,0.88207,2.2066,2.274,2.8972,0.11897,0.0053939,0.7839,1.8
0.4,1.4,0.77764,1.6553,0.56187,0.88288,2.2082,2.2735,2.8974,0.12354,0.003516,0.78449,1.8
0.4,1.4,0.77738,1.6553,0.56392,0.88373,2.21,2.2731,2.8976,0.12838,0.0019463,0.78546,1.8
0.4,1.4,0.77707,1.655,0.56614,0.88464,2.2119,2.2728,2.8981,0.13354,0.00075877,0.78693,1.8
0.4,1.4,0.77671,1.6547,0.56857,0.88561,2.2139,2.2726,2.8986,0.13908,0,0.78891,1.8
0.4,1.4,0.77729,1.6009,0.5264,0.87105,2.1635,2.3542,2.9505,0.00044823,0.32116,0.96956,1.8
0.4,1.4,0.77738,1.6026,0.52641,0.87181,2.1635,2.3524,2.9487,0.00052287,0.31405,0.96334,1.8
0.4,1.4,0.77746,1.6042,0.52644,0.86766,2.1636,2.3506,2.947,0.00070465,0.30706,0.95735,1.8
0.4,1.4,0.77754,1.6058,0.52648,0.86839,2.1637,2.3489,2.9453,0.00097163,0.30017,0.95149,1.8
0.4,1.4,0.77762,1.6073,0.52654,0.86911,2.1638,2.3471,2.9436,0.0013283,0.29339,0.94578,1.8
0.4,1.4,0.7777,1.6089,0.5266,0.86981,2.164,2.3454,2.942,0.0017622,0.2867,0.94016,1.8
0.4,1.4,0.77777,1.6104,0.52668,0.8705,2.1642,2.3438,2.9405,0.0022845,0.28011,0.93469,1.8
0.4,1.4,0.77784,1.6119,0.52676,0.87118,2.1644,2.3421,2.9389,0.0028857,0.27361,0.92933,1.8
0.4,1.4,0.77792,1.6133,0.52684,0.87185,2.1646,2.3405,2.9374,0.0035623,0.2672,0.92408,1.8
0.4,1.4,0.77799,1.6147,0.52694,0.8725,2.1649,2.3389,2.9359,0.0043214,0.26088,0.91895,1.8
0.4,1.4,0.77805,1.6161,0.52705,0.87315,2.1652,2.3373,2.9345,0.0051555,0.25466,0.91394,1.8
0.4,1.4,0.7781,1.6173,0.52726,0.86898,2.1656,2.3358,2.9333,0.0061717,0.24867,0.90958,1.8
0.4,1.4,0.77818,1.6188,0.52729,0.86962,2.1659,2.3342,2.9317,0.007043,0.24246,0.90425,1.8
0.4,1.4,0.77825,1.6201,0.52742,0.87023,2.1663,2.3327,2.9304,0.0080931,0.23648,0.89958,1.8
0.4,1.4,0.7783,1.6214,0.52758,0.87083,2.1667,2.3312,2.9291,0.0092219,0.2306,0.89507,1.8
0.4,1.4,0.77836,1.6226,0.52773,0.87143,2.1671,2.3297,2.9278,0.010399,0.22477,0.89057,1.8
0.4,1.4,0.77842,1.6239,0.52786,0.87202,2.1676,2.3282,2.9265,0.011618,0.21899,0.88608,1.8
0.4,1.4,0.77848,1.6251,0.52804,0.87259,2.168,2.3268,2.9253,0.012928,0.21332,0.88184,1.8
0.4,1.4,0.77853,1.6263,0.52819,0.87316,2.1685,2.3254,2.9241,0.014259,0.20767,0.87752,1.8
0.4,1.4,0.77859,1.6275,0.52836,0.87372,2.169,2.3239,2.9229,0.015656,0.2021,0.87335,1.8
0.4,1.4,0.77864,1.6286,0.52856,0.87427,2.1696,2.3225,2.9217,0.017122,0.19661,0.86935,1.8
0.4,1.4,0.77869,1.6297,0.52874,0.87482,2.1701,2.3212,2.9206,0.018618,0.19115,0.86533,1.8
0.4,1.4,0.77874,1.6309,0.52892,0.87536,2.1707,2.3198,2.9194,0.020141,0.18572,0.86129,1.8
0.4,1.4,0.77879,1.632,0.52911,0.87589,2.1712,2.3184,2.9183,0.021718,0.18036,0.85737,1.8
0.4,1.4,0.77883,1.6331,0.5293,0.87176,2.1718,2.3171,2.9172,0.023338,0.17505,0.85354,1.8
0.4,1.4,0.77888,1.6341,0.52953,0.87229,2.1724,2.3157,2.9161,0.025008,0.1698,0.84984,1.8
0.4,1.4,0.77892,1.6352,0.52974,0.87281,2.1731,2.3144,2.915,0.026704,0.16458,0.84614,1.8
0.4,1.4,0.77896,1.6362,0.52996,0.87333,2.1737,2.3131,2.914,0.02843,0.15939,0.84247,1.8
0.4,1.4,0.779,1.6373,0.53018,0.87385,2.1743,2.3118,2.913,0.030187,0.15423,0.83885,1.8
0.4,1.4,0.77904,1.6383,0.5304,0.87436,2.175,2.3105,2.9119,0.031974,0.14912,0.83526,1.8
0.4,1.4,0.77908,1.6393,0.53063,0.87487,2.1756,2.3092,2.9109,0.033789,0.14403,0.83171,1.8
0.4,1.4,0.77912,1.6403,0.53086,0.87537,2.1763,2.3079,2.9099,0.03563,0.13898,0.82821,1.8
0.4,1.4,0.77916,1.6413,0.53107,0.87588,2.177,2.3066,2.9089,0.037484,0.13393,0.82466,1.8
0.4,1.4,0.77919,1.6423,0.53133,0.87638,2.1777,2.3054,2.9079,0.039389,0.12896,0.82131,1.8
0.4,1.4,0.77923,1.6433,0.53155,0.87688,2.1784,2.3041,2.9069,0.041292,0.12397,0.81783,1.8
0.4,1.4,0.77926,1.6442,0.5318,0.87737,2.1791,2.3028,2.906,0.043236,0.11903,0.8145,1.8
0.4,1.4,0.77929,1.6452,0.53205,0.87787,2.1798,2.3016,2.905,0.045193,0.11411,0.81116,1.8
0.4,1.4,0.77932,1.6461,0.5323,0.87836,2.1805,2.3003,2.9041,0.047176,0.10922,0.80787,1.8
0.4,1.4,0.77935,1.6471,0.53256,0.8743,2.1812,2.2991,2.9031,0.049183,0.10436,0.80463,1.8
0.4,1.4,0.77935,1.6479,0.53294,0.87479,2.182,2.2979,2.9024,0.051301,0.099666,0.80193,1.8
0.4,1.4,0.7794,1.6489,0.53314,0.87529,2.1827,2.2967,2.9013,0.053293,0.094756,0.79833,1.8
0.4,1.4,0.7794,1.6497,0.53352,0.87578,2.1835,2.2955,2.9006,0.055444,0.090094,0.79562,1.8
0.4,1.4,0.77945,1.6507,0.53373,0.87627,2.1842,2.2942,2.8995,0.057471,0.085223,0.79205,1.8
0.4,1.4,0.77947,1.6516,0.53405,0.87676,2.185,2.293,2.8986,0.059599,0.080502,0.78898,1.8
0.4,1.4,0.77949,1.6525,0.53448,0.87726,2.1858,2.2919,2.8978,0.061862,0.075941,0.78613,1.8
0.4,1.4,0.77951,1.6533,0.53499,0.87775,2.1867,2.2907,2.897,0.064216,0.071483,0.78339,1.8
0.4,1.4,0.77952,1.6541,0.53556,0.87825,2.1876,2.2896,2.8963,0.066645,0.067114,0.78077,1.8
0.4,1.4,0.77951,1.6548,0.53623,0.87875,2.1885,2.2886,2.8957,0.069187,0.062902,0.77858,1.8
0.4,1.4,0.77953,1.6556,0.53685,0.87926,2.1894,2.2875,2.8949,0.071713,0.058618,0.77585,1.8
0.4,1.4,0.77953,1.6563,0.53756,0.87977,2.1904,2.2864,2.8942,0.074343,0.054474,0.77345,1.8
0.4,1.4,0.77953,1.657,0.53834,0.88029,2.1913,2.2854,2.8936,0.077051,0.050429,0.77125,1.8
0.4,1.4,0.77951,1.6577,0.53916,0.88081,2.1924,2.2844,2.893,0.079828,0.046462,0.76913,1.8
0.4,1.4,0.77947,1.6582,0.54009,0.87691,2.1934,2.2834,2.8925,0.082726,0.042679,0.76757,1.8
0.4,1.4,0.77946,1.6589,0.54097,0.87745,2.1945,2.2824,2.8919,0.085616,0.038813,0.76535,1.8
0.4,1.4,0.7794,1.6594,0.54202,0.87801,2.1956,2.2815,2.8915,0.088676,0.035222,0.76407,1.7999
0.4,1.4,0.77939,1.66,0.543,0.87857,2.1967,2.2806,2.8909,0.091728,0.031535,0.76201,1.8
0.4,1.4,0.77933,1.6605,0.5441,0.87915,2.1978,2.2797,2.8905,0.094918,0.028051,0.76052,1.8
0.4,1.4,0.77927,1.661,0.54528,0.87974,2.199,2.2789,2.8901,0.098215,0.024691,0.7592,1.8
0.4,1.4,0.77917,1.6614,0.54656,0.88035,2.2003,2.2781,2.8899,0.10165,0.021531,0.75837,1.8
0.4,1.4,0.7791,1.6618,0.54784,0.88097,2.2016,2.2773,2.8895,0.10514,0.018361,0.75704,1.8
0.4,1.4,0.77898,1.6621,0.54928,0.87745,2.2029,2.2765,2.8894,0.10885,0.015515,0.75663,1.8
0.4,1.4,0.77888,1.6625,0.55076,0.88228,2.2043,2.2758,2.8891,0.11262,0.012672,0.75572,1.8
0.4,1.4,0.77873,1.6627,0.55236,0.88297,2.2057,2.2752,2.889,0.1166,0.010107,0.75542,1.8
0.4,1.4,0.77856,1.6628,0.55409,0.8837,2.2072,2.2746,2.889,0.12077,0.0077714,0.75543,1.8
0.4,1.4,0.77837,1.6629,0.55593,0.88446,2.2088,2.274,2.8891,0.12515,0.0056683,0.75571,1.8
0.4,1.4,0.77815,1.6629,0.55793,0.88526,2.2105,2.2736,2.8893,0.12978,0.0038452,0.75631,1.8
0.4,1.4,0.77789,1.6628,0.56008,0.88611,2.2123,2.2732,2.8896,0.13469,0.0023631,0.7574,1.8
0.4,1.4,0.77758,1.6626,0.56243,0.88272,2.2142,2.2729,2.8901,0.13992,0.0012754,0.75905,1.8
0.4,1.4,0.7772,1.6621,0.56502,0.8837,2.2162,2.2728,2.8908,0.14557,0.00071335,0.76158,1.7999
0.4,1.4,0.77707,1.6097,0.51924,0.87039,2.164,2.3528,2.9403,0.0018296,0.31585,0.93418,1.8
0.4,1.4,0.77715,1.6112,0.51934,0.8711,2.1641,2.3511,2.9387,0.0020592,0.30894,0.92857,1.8
0.4,1.4,0.77725,1.6129,0.51938,0.87181,2.1642,2.3493,2.937,0.0023008,0.30202,0.92268,1.8
0.4,1.4,0.77735,1.6146,0.51933,0.87254,2.1643,2.3476,2.9352,0.0025375,0.29508,0.9164,1.8
0.4,1.4,0.77744,1.6161,0.5194,0.87322,2.1644,2.3459,2.9336,0.0029767,0.28839,0.91086,1.8
0.4,1.4,0.77752,1.6177,0.51945,0.87389,2.1646,2.3442,2.932,0.0034736,0.28177,0.90529,1.8
0.4,1.4,0.77761,1.6191,0.51954,0.86975,2.1648,2.3425,2.9305,0.0040898,0.27529,0.90001,1.8
0.4,1.4,0.77769,1.6206,0.51962,0.8704,2.1651,2.3409,2.929,0.0047598,0.26887,0.8947,1.8
0.4,1.4,0.77775,1.6219,0.51981,0.87101,2.1654,2.3393,2.9277,0.005623,0.2627,0.8901,1.8
0.4,1.4,0.77785,1.6234,0.51984,0.87165,2.1657,2.3377,2.9261,0.0063964,0.25638,0.88469,1.8
0.4,1.4,0.77791,1.6247,0.52003,0.87224,2.166,2.3362,2.9248,0.0074035,0.25038,0.88025,1.8
0.4,1.4,0.778,1.6261,0.52007,0.87286,2.1664,2.3347,2.9234,0.0083327,0.24424,0.87507,1.8
0.4,1.4,0.77807,1.6274,0.5202,0.87344,2.1668,2.3331,2.922,0.009412,0.2383,0.87043,1.8
0.4,1.4,0.77814,1.6287,0.52034,0.87402,2.1672,2.3317,2.9207,0.010562,0.23244,0.86589,1.8
0.4,1.4,0.77822,1.63,0.52049,0.87458,2.1676,2.3302,2.9194,0.011774,0.22665,0.86144,1.8
0.4,1.4,0.77829,1.6312,0.52063,0.87514,2.1681,2.3287,2.9182,0.01304,0.22092,0.85701,1.8
0.4,1.4,0.77835,1.6324,0.52081,0.87568,2.1686,2.3273,2.917,0.014395,0.21531,0.85286,1.8
0.4,1.4,0.77842,1.6336,0.52095,0.87622,2.1691,2.3259,2.9158,0.015774,0.20971,0.84859,1.8
0.4,1.4,0.77848,1.6348,0.52113,0.87206,2.1696,2.3245,2.9146,0.017221,0.20419,0.8445,1.8
0.4,1.4,0.77854,1.6359,0.52132,0.87259,2.1702,2.3231,2.9134,0.018729,0.19876,0.84055,1.8
0.4,1.4,0.77859,1.6369,0.52158,0.8731,2.1707,2.3217,2.9124,0.020327,0.19344,0.83695,1.8
0.4,1.4,0.77866,1.6381,0.52171,0.87362,2.1713,2.3204,2.9112,0.021862,0.18801,0.83274,1.8
0.4,1.4,0.77873,1.6392,0.52189,0.87413,2.1719,2.319,2.9101,0.023476,0.18268,0.82884,1.8
0.4,1.4,0.77878,1.6403,0.52211,0.87462,2.1725,2.3177,2.909,0.025155,0.17745,0.82516,1.8
0.4,1.4,0.77882,1.6412,0.52239,0.87511,2.1731,2.3164,2.9081,0.026921,0.17233,0.82187,1.8
0.4,1.4,0.77889,1.6424,0.52252,0.87561,2.1737,2.315,2.9069,0.028592,0.16705,0.81779,1.8
0.4,1.4,0.77894,1.6434,0.52274,0.8761,2.1744,2.3137,2.9059,0.030361,0.16191,0.81418,1.8
0.4,1.4,0.77899,1.6445,0.52295,0.87659,2.175,2.3124,2.9049,0.032159,0.15681,0.81061,1.8
0.4,1.4,0.77905,1.6455,0.52316,0.87707,2.1757,2.3111,2.9038,0.033973,0.15171,0.807,1.8
0.4,1.4,0.77909,1.6465,0.5234,0.87755,2.1764,2.3099,2.9028,0.035837,0.14669,0.8036,1.8
0.4,1.4,0.77915,1.6475,0.52361,0.87802,2.177,2.3086,2.9018,0.037703,0.14166,0.80007,1.8
0.4,1.4,0.77919,1.6485,0.52384,0.87393,2.1777,2.3073,2.9008,0.039601,0.13667,0.79664,1.8
0.4,1.4,0.77922,1.6494,0.52416,0.87439,2.1785,2.3061,2.9,0.041585,0.13181,0.79369,1.8
0.4,1.4,0.77928,1.6504,0.52434,0.87487,2.1791,2.3048,2.8989,0.043484,0.1268,0.79,1.8
0.4,1.4,0.77933,1.6514,0.52458,0.87534,2.1799,2.3036,2.898,0.04545,0.12189,0.78668,1.8
0.4,1.4,0.77935,1.6523,0.5249,0.87581,2.1806,2.3023,2.8971,0.047481,0.11708,0.78374,1.8
0.4,1.4,0.77939,1.6532,0.52515,0.87628,2.1813,2.3011,2.8962,0.049484,0.11222,0.78048,1.8
0.4,1.4,0.77943,1.6541,0.5254,0.87674,2.1821,2.2999,2.8953,0.051506,0.10737,0.77725,1.8
0.4,1.4,0.77949,1.6552,0.5256,0.87721,2.1828,2.2986,2.8943,0.053514,0.10249,0.77374,1.8
0.4,1.4,0.77953,1.6561,0.52592,0.87767,2.1836,2.2974,2.8934,0.055622,0.097746,0.77064,1.8
0.4,1.4,0.77957,1.6569,0.52635,0.87813,2.1844,2.2963,2.8925,0.057839,0.093127,0.76768,1.8
0.4,1.4,0.7796,1.6578,0.52685,0.8786,2.1852,2.2951,2.8917,0.060133,0.088602,0.76488,1.8
0.4,1.4,0.77964,1.6586,0.52739,0.87906,2.1861,2.294,2.8909,0.062485,0.084143,0.76214,1.8
0.4,1.4,0.77967,1.6594,0.52798,0.87952,2.1869,2.2929,2.8902,0.064896,0.079752,0.75949,1.8
0.4,1.4,0.77971,1.6602,0.52861,0.87999,2.1878,2.2917,2.8894,0.067356,0.075409,0.75684,1.8
0.4,1.4,0.77974,1.661,0.52929,0.88046,2.1887,2.2907,2.8887,0.069876,0.071144,0.75434,1.8
0.4,1.4,0.77975,1.6617,0.53002,0.87648,2.1897,2.2896,2.888,0.07246,0.066964,0.75204,1.8
0.4,1.4,0.77975,1.6623,0.53085,0.87696,2.1906,2.2886,2.8875,0.075124,0.062908,0.75015,1.7999
0.4,1.4,0.77977,1.6631,0.53163,0.87745,2.1916,2.2875,2.8868,0.077796,0.058812,0.7478,1.8
0.4,1.4,0.77977,1.6637,0.53249,0.87795,2.1926,2.2865,2.8862,0.080548,0.054829,0.74576,1.7999
0.4,1.4,0.77978,1.6644,0.53337,0.87844,2.1936,2.2855,2.8857,0.083351,0.050896,0.7437,1.7999
0.4,1.4,0.77978,1.665,0.5343,0.87895,2.1947,2.2845,2.8851,0.086216,0.047034,0.74173,1.7999
0.4,1.4,0.7798,1.6658,0.53522,0.87946,2.1957,2.2836,2.8844,0.089116,0.043168,0.73943,1.8
0.4,1.4,0.77978,1.6663,0.53625,0.87999,2.1968,2.2826,2.8839,0.09212,0.039468,0.73767,1.8
0.4,1.4,0.77976,1.6669,0.53733,0.88052,2.1979,2.2817,2.8835,0.095205,0.035861,0.73603,1.8
0.4,1.4,0.77973,1.6674,0.53847,0.88107,2.1991,2.2808,2.883,0.098367,0.032343,0.73449,1.8
0.4,1.4,0.77969,1.6679,0.53966,0.88163,2.2003,2.2799,2.8826,0.10162,0.028931,0.7331,1.8
0.4,1.4,0.77963,1.6684,0.54093,0.8822,2.2015,2.2791,2.8823,0.10498,0.025643,0.73188,1.8
0.4,1.4,0.77957,1.6688,0.54227,0.8828,2.2027,2.2783,2.8819,0.10844,0.022471,0.73079,1.8
0.4,1.4,0.77949,1.6692,0.54367,0.8834,2.204,2.2775,2.8817,0.11201,0.019426,0.72982,1.8
0.4,1.4,0.7794,1.6695,0.54518,0.88404,2.2054,2.2768,2.8815,0.11572,0.01655,0.72911,1.8
0.4,1.4,0.77924,1.6697,0.54682,0.88038,2.2068,2.2761,2.8815,0.11961,0.013952,0.72917,1.7999
0.4,1.4,0.77914,1.67,0.54848,0.88107,2.2083,2.2755,2.8813,0.12361,0.011351,0.72848,1.8
0.4,1.4,0.77898,1.6701,0.55031,0.88179,2.2098,2.2749,2.8813,0.12783,0.009065,0.72854,1.8
0.4,1.4,0.77877,1.6701,0.55229,0.88255,2.2114,2.2744,2.8815,0.13228,0.0070929,0.72926,1.7999
0.4,1.4,0.77858,1.6702,0.55436,0.88335,2.2131,2.2739,2.8816,0.13694,0.0052754,0.72966,1.8
0.4,1.4,0.7783,1.6699,0.55666,0.88421,2.2149,2.2736,2.8821,0.14192,0.0039344,0.7312,1.7999
0.4,1.4,0.77787,1.6692,0.5592,0.88092,2.2169,2.2734,2.8831,0.14728,0.0032728,0.73468,1.7997
0.4,1.4,0.77674,1.6183,0.51215,0.87471,2.1648,2.3518,2.9305,0.0040848,0.31155,0.90005,1.8
0.4,1.4,0.77684,1.6199,0.51218,0.87541,2.1649,2.35,2.9288,0.0043026,0.30461,0.89411,1.8
0.4,1.4,0.77694,1.6215,0.51224,0.87127,2.165,2.3483,2.9272,0.0046385,0.2978,0.88843,1.8
0.4,1.4,0.77704,1.6231,0.51229,0.87194,2.1652,2.3466,2.9256,0.0050542,0.29109,0.88279,1.8
0.4,1.4,0.77713,1.6245,0.51244,0.87257,2.1654,2.3449,2.9241,0.0056368,0.28459,0.87773,1.8
0.4,1.4,0.77723,1.6262,0.51244,0.87323,2.1656,2.3432,2.9225,0.0061747,0.278,0.87195,1.8
0.4,1.4,0.77733,1.6276,0.51252,0.87385,2.1658,2.3416,2.921,0.0068766,0.27162,0.86674,1.8
0.4,1.4,0.77735,1.6285,0.51299,0.86964,2.1663,2.3401,2.9201,0.0080015,0.26583,0.86371,1.7999
0.4,1.4,0.77751,1.6304,0.51272,0.87506,2.1665,2.3384,2.9181,0.0085519,0.25917,0.85674,1.8
0.4,1.4,0.7776,1.6318,0.51282,0.87564,2.1668,2.3369,2.9167,0.0095064,0.25308,0.85184,1.8
0.4,1.4,0.77768,1.6331,0.51296,0.8762,2.1672,2.3354,2.9154,0.010569,0.24712,0.84724,1.8
0.4,1.4,0.77777,1.6345,0.51307,0.87676,2.1676,2.3339,2.914,0.011686,0.24122,0.84258,1.8
0.4,1.4,0.77785,1.6357,0.51321,0.8726,2.168,2.3324,2.9127,0.012887,0.23542,0.83812,1.8
0.4,1.4,0.77793,1.637,0.51338,0.87313,2.1685,2.331,2.9115,0.014168,0.22972,0.83384,1.8
0.4,1.4,0.778,1.6382,0.51354,0.87365,2.169,2.3295,2.9103,0.015508,0.22408,0.8296,1.8
0.4,1.4,0.77808,1.6394,0.5137,0.87417,2.1695,2.3281,2.9091,0.016905,0.21851,0.82543,1.8
0.4,1.4,0.77816,1.6405,0.51388,0.87468,2.17,2.3267,2.9079,0.018359,0.213,0.82135,1.8
0.4,1.4,0.77823,1.6417,0.51405,0.87517,2.1706,2.3253,2.9068,0.019865,0.20755,0.81733,1.8
0.4,1.4,0.77831,1.6428,0.51424,0.87566,2.1711,2.324,2.9057,0.021426,0.20218,0.81343,1.8
