a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,4.5126,0.99012,0.27935,0.36182,0.22789,0.67546,0.93428,0.0018615,0.89231,1,1.7975
0.6,0.2,4.5374,1.0735,0.28405,0.39562,0.23754,0.63477,0.91301,0.030035,0.70359,0.9153,1.7984
0.6,0.2,4.5401,1.0842,0.28448,0.40015,0.23944,0.6304,0.91101,0.035591,0.68331,0.90733,1.7987
0.6,0.2,4.5313,1.1019,0.28688,0.4138,0.24363,0.62149,0.90689,0.047845,0.642,0.89092,1.8
0.6,0.2,4.5099,1.1055,0.28986,0.42417,0.24583,0.61724,0.90516,0.054249,0.6223,0.88406,1.8
0.6,0.2,4.5089,1.1278,0.29112,0.43555,0.25046,0.60894,0.90194,0.067768,0.5838,0.87122,1.8
0.6,0.2,4.5173,1.1433,0.2906,0.4408,0.2532,0.60515,0.90072,0.075791,0.5662,0.86638,1.7999
0.6,0.2,4.5233,1.1586,0.29041,0.44835,0.25618,0.60153,0.89968,0.084467,0.5494,0.86222,1.8
0.6,0.2,4.5272,1.1737,0.29044,0.45708,0.25926,0.598,0.89874,0.093479,0.53304,0.85849,1.7999
0.6,0.2,4.5293,1.1885,0.29066,0.4662,0.2624,0.59452,0.89785,0.10266,0.51688,0.85494,1.7999
0.6,0.2,4.4138,1.181,0.30897,0.49535,0.26829,0.58721,0.89569,0.11983,0.48301,0.84633,1.8
0.6,0.2,4.3991,1.1903,0.31168,0.50477,0.27131,0.58363,0.8947,0.12866,0.46642,0.84238,1.8
0.6,0.2,4.3857,1.2002,0.31413,0.51371,0.27437,0.58008,0.89373,0.1376,0.44995,0.83853,1.8
0.6,0.2,4.372,1.21,0.31657,0.52261,0.27747,0.57657,0.8928,0.14666,0.43365,0.83485,1.8
0.6,0.2,4.3588,1.2202,0.31886,0.53122,0.28061,0.57308,0.8919,0.15582,0.41746,0.83126,1.8
0.6,0.2,4.3459,1.2305,0.32106,0.53961,0.28378,0.56962,0.89103,0.16508,0.4014,0.8278,1.8
0.6,0.2,4.3334,1.2411,0.32312,0.54768,0.28698,0.56619,0.89022,0.17443,0.38551,0.82456,1.7999
0.6,0.2,4.321,1.2516,0.32519,0.55577,0.2902,0.56276,0.88936,0.18382,0.36958,0.82116,1.8
0.6,0.2,4.3088,1.2623,0.32717,0.56361,0.29345,0.55936,0.88857,0.1933,0.35382,0.81798,1.8
0.6,0.2,4.2967,1.273,0.3291,0.57134,0.29671,0.55597,0.88778,0.20284,0.33811,0.81483,1.8
0.6,0.2,4.2848,1.2837,0.33097,0.57891,0.3,0.5526,0.88701,0.21243,0.32248,0.81177,1.8
0.6,0.2,4.2727,1.2944,0.33284,0.58643,0.3033,0.54925,0.88625,0.22208,0.30693,0.80878,1.8
0.6,0.2,4.2614,1.3053,0.33458,0.59365,0.30662,0.54591,0.88552,0.23177,0.29143,0.80584,1.8
0.6,0.2,4.2498,1.3161,0.33635,0.60089,0.30995,0.54258,0.88479,0.24151,0.27598,0.80294,1.8
0.6,0.2,4.2389,1.3271,0.33799,0.60781,0.3133,0.53926,0.88407,0.25128,0.26058,0.80009,1.8
0.6,0.2,4.2279,1.338,0.33964,0.61474,0.31666,0.53595,0.88337,0.26109,0.24523,0.79729,1.8
0.6,0.2,4.2175,1.3491,0.34118,0.62137,0.32003,0.53265,0.88267,0.27093,0.22992,0.79452,1.8
0.6,0.2,4.2073,1.3601,0.34269,0.62791,0.32341,0.52935,0.88199,0.2808,0.21465,0.79179,1.8
0.6,0.2,4.1976,1.3713,0.34411,0.6342,0.3268,0.52607,0.88131,0.29069,0.19941,0.78909,1.8
0.6,0.2,4.1882,1.3826,0.34547,0.64033,0.33019,0.52279,0.88064,0.30061,0.1842,0.78641,1.8
0.6,0.2,4.1795,1.3941,0.34672,0.64616,0.3336,0.51951,0.87997,0.31055,0.16902,0.78377,1.8
0.6,0.2,4.1717,1.4057,0.34785,0.65168,0.33701,0.51624,0.87931,0.32051,0.15385,0.78113,1.8
0.6,0.2,4.1646,1.4176,0.34885,0.65685,0.34042,0.51298,0.87866,0.33048,0.13871,0.77852,1.8
0.6,0.2,4.1224,1.4178,0.3551,0.67599,0.34399,0.50984,0.87813,0.34091,0.12415,0.77645,1.8
0.6,0.2,4.0971,1.4247,0.3588,0.68962,0.34783,0.50692,0.87785,0.35213,0.1106,0.77532,1.8
