a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.5,1.4362,1.4368,0.3639,0.83748,1.0063,1.095,1.5237,0.16877,0.095983,0.53532,1.6
0.5,0.5,1.436,1.4411,0.36371,0.83977,1.0088,1.0932,1.5217,0.17549,0.088734,0.52928,1.6
0.5,0.5,1.4356,1.4451,0.36366,0.83827,1.0114,1.0914,1.52,0.18209,0.081755,0.52395,1.5999
0.5,0.5,1.4354,1.4495,0.36339,0.84051,1.014,1.0895,1.5179,0.18899,0.074461,0.51753,1.6
0.5,0.5,1.4352,1.4536,0.36323,0.84274,1.0167,1.0877,1.516,0.1958,0.067417,0.51174,1.6
0.5,0.5,1.4349,1.4577,0.3631,0.8413,1.0193,1.0859,1.5142,0.20263,0.060455,0.50609,1.6
0.5,0.5,1.4347,1.4619,0.36296,0.84349,1.022,1.0841,1.5123,0.20952,0.053516,0.50039,1.6
0.5,0.5,1.4345,1.466,0.3628,0.84566,1.0246,1.0824,1.5105,0.21647,0.046606,0.49465,1.6
0.5,0.5,1.4338,1.4691,0.36315,0.84438,1.0271,1.0808,1.5094,0.22275,0.040495,0.49149,1.5997
0.5,0.5,1.434,1.4741,0.36256,0.84644,1.03,1.0789,1.5069,0.2304,0.033014,0.4836,1.6
0.5,0.5,1.4338,1.4782,0.36241,0.84857,1.0327,1.0772,1.5051,0.23747,0.026254,0.47799,1.6
0.5,0.5,1.4336,1.4822,0.36232,0.84727,1.0354,1.0754,1.5033,0.2445,0.019593,0.47262,1.6
0.5,0.5,1.4333,1.4862,0.36221,0.84938,1.0382,1.0737,1.5016,0.2516,0.012951,0.4672,1.6
0.5,0.5,1.4331,1.4902,0.36226,0.85161,1.041,1.0721,1.4999,0.25884,0.0065444,0.462,1.6
0.5,0.5,1.4326,1.4941,0.36332,0.85134,1.044,1.0708,1.4988,0.26662,0.0015353,0.45857,1.5999
0.5,0.5,1.4052,1.2127,0.3696,0.79089,0.94698,1.2277,1.6612,0.014979,0.61379,0.95923,1.6
0.5,0.5,1.4091,1.2628,0.36755,0.80706,0.95443,1.1961,1.6266,0.034316,0.49041,0.85248,1.6
0.5,0.5,1.4095,1.2683,0.36732,0.80448,0.95553,1.1928,1.623,0.037159,0.47769,0.84153,1.6
0.5,0.5,1.4098,1.2737,0.3671,0.80743,0.95667,1.1896,1.6195,0.040131,0.46516,0.83075,1.6
0.5,0.5,1.4102,1.2791,0.36688,0.81035,0.95787,1.1864,1.6161,0.043235,0.45281,0.82012,1.6
0.5,0.5,1.4115,1.3005,0.36598,0.81635,0.96314,1.1742,1.6028,0.056904,0.40522,0.77928,1.6
0.5,0.5,1.4121,1.311,0.36555,0.8167,0.96605,1.1684,1.5965,0.064468,0.38247,0.75982,1.6
0.5,0.5,1.4397,1.3948,0.36123,0.82301,0.98069,1.1179,1.5414,0.10246,0.18537,0.59007,1.5999
0.5,0.5,1.439,1.4038,0.36077,0.82801,0.98557,1.1139,1.5371,0.11512,0.16965,0.57669,1.6
0.5,0.5,1.4387,1.4082,0.36058,0.82629,0.98803,1.1119,1.535,0.1215,0.16198,0.57033,1.6
0.5,0.5,1.4384,1.4126,0.36037,0.82873,0.99051,1.11,1.533,0.12794,0.15435,0.56395,1.6
0.5,0.5,1.438,1.4169,0.36018,0.83112,0.99301,1.108,1.5309,0.13442,0.14683,0.55772,1.6
0.5,0.5,1.4376,1.421,0.36011,0.82945,0.99548,1.1062,1.5291,0.14082,0.13955,0.55212,1.5999
0.5,0.5,1.4373,1.4252,0.35993,0.83181,0.99801,1.1043,1.5271,0.14737,0.13215,0.54601,1.5999
0.5,0.5,1.4371,1.4297,0.35965,0.83413,1.0006,1.1024,1.525,0.15411,0.12468,0.53949,1.6
0.5,0.5,1.4368,1.4339,0.35948,0.83251,1.0032,1.1005,1.5231,0.16077,0.11742,0.5335,1.6
0.5,0.5,1.4364,1.4378,0.3594,0.83479,1.0057,1.0987,1.5213,0.16733,0.11034,0.52805,1.5999
0.5,0.5,1.4363,1.4423,0.35911,0.83704,1.0084,1.0968,1.5192,0.17425,0.10304,0.52158,1.6
0.5,0.5,1.436,1.4464,0.35896,0.83548,1.011,1.095,1.5173,0.181,0.095977,0.51585,1.6
0.5,0.5,1.4357,1.4505,0.35879,0.83769,1.0136,1.0932,1.5155,0.18782,0.088938,0.51006,1.6
0.5,0.5,1.4355,1.4546,0.35863,0.83988,1.0162,1.0914,1.5136,0.19468,0.081961,0.50433,1.6
0.5,0.5,1.4352,1.4587,0.35847,0.83837,1.0189,1.0897,1.5118,0.20157,0.075034,0.49865,1.6
0.5,0.5,1.435,1.4627,0.35831,0.84052,1.0216,1.0879,1.5099,0.2085,0.068147,0.493,1.6
0.5,0.5,1.4347,1.4668,0.35816,0.84266,1.0242,1.0861,1.5081,0.21546,0.061318,0.48741,1.6
0.5,0.5,1.4345,1.4709,0.35799,0.84121,1.027,1.0844,1.5063,0.22251,0.054505,0.48173,1.6
0.5,0.5,1.4343,1.4748,0.35787,0.84332,1.0297,1.0827,1.5045,0.22948,0.047785,0.47633,1.6
0.5,0.5,1.4341,1.4788,0.35773,0.8454,1.0324,1.081,1.5027,0.23653,0.041083,0.47085,1.6
0.5,0.5,1.4339,1.4828,0.35759,0.84402,1.0351,1.0792,1.501,0.24362,0.034423,0.46541,1.6
0.5,0.5,1.4337,1.4867,0.35747,0.84608,1.0378,1.0775,1.4992,0.25072,0.027794,0.46,1.6
0.5,0.5,1.4335,1.4907,0.35732,0.84813,1.0406,1.0759,1.4974,0.25791,0.021183,0.45452,1.6
0.5,0.5,1.4333,1.4947,0.35733,0.84694,1.0434,1.0742,1.4957,0.26516,0.014765,0.4493,1.6
0.5,0.5,1.4331,1.4988,0.35812,0.84974,1.0464,1.0728,1.4943,0.27288,0.009168,0.44494,1.6
0.5,0.5,1.4092,1.2701,0.36271,0.80303,0.95491,1.1964,1.6204,0.035554,0.49149,0.83342,1.6
0.5,0.5,1.4096,1.2756,0.36249,0.80595,0.95601,1.1931,1.6169,0.038422,0.47881,0.8225,1.6
0.5,0.5,1.4108,1.2918,0.36181,0.80913,0.95965,1.1837,1.6066,0.047851,0.44194,0.7908,1.6
0.5,0.5,1.4112,1.2972,0.36158,0.81193,0.96095,1.1806,1.6032,0.051245,0.42999,0.78049,1.6
0.5,0.5,1.4115,1.3025,0.36135,0.81469,0.96232,1.1776,1.6,0.054781,0.41826,0.77043,1.6
0.5,0.5,1.4118,1.3077,0.3612,0.81225,0.96376,1.1747,1.5969,0.058518,0.40695,0.76102,1.5999
0.5,0.5,1.439,1.4007,0.35653,0.8235,0.98273,1.1197,1.537,0.10774,0.19228,0.5763,1.5999
0.5,0.5,1.4387,1.405,0.35634,0.82596,0.98519,1.1177,1.5349,0.11413,0.18464,0.56998,1.5999
0.5,0.5,1.4384,1.4095,0.35605,0.82421,0.98773,1.1158,1.5327,0.12071,0.17694,0.56324,1.6
0.5,0.5,1.438,1.4138,0.35586,0.82661,0.99023,1.1138,1.5307,0.1272,0.16943,0.55703,1.6
0.5,0.5,1.4377,1.4181,0.35568,0.82898,0.99275,1.1119,1.5287,0.13375,0.16201,0.55089,1.6
0.5,0.5,1.4374,1.4224,0.35547,0.82726,0.99531,1.11,1.5267,0.14037,0.15463,0.54472,1.6
0.5,0.5,1.437,1.4263,0.35539,0.82957,0.9978,1.1082,1.5249,0.14684,0.14744,0.53917,1.5999
0.5,0.5,1.4367,1.4307,0.35513,0.83187,1.0004,1.1063,1.5229,0.15365,0.14011,0.53283,1.6
0.5,0.5,1.4365,1.4349,0.35492,0.8302,1.003,1.1045,1.5209,0.16043,0.13292,0.5268,1.6
0.5,0.5,1.4361,1.4387,0.35488,0.83243,1.0055,1.1027,1.5192,0.16693,0.12594,0.52158,1.5999
0.5,0.5,1.4358,1.4429,0.35471,0.83464,1.0082,1.1009,1.5173,0.17372,0.11887,0.51578,1.5999
0.5,0.5,1.4356,1.4472,0.35439,0.83304,1.0109,1.0991,1.5152,0.18084,0.11173,0.50937,1.6
0.5,0.5,1.4353,1.451,0.35437,0.8352,1.0134,1.0973,1.5136,0.18741,0.1049,0.50432,1.5999
0.5,0.5,1.4351,1.4553,0.35406,0.83736,1.0162,1.0955,1.5116,0.19461,0.097868,0.49802,1.6
0.5,0.5,1.4349,1.4594,0.35389,0.83579,1.0189,1.0937,1.5097,0.20158,0.091009,0.49237,1.6
0.5,0.5,1.4343,1.4619,0.35447,0.83786,1.021,1.0922,1.509,0.20691,0.084805,0.49016,1.5997
0.5,0.5,1.4344,1.4673,0.3536,0.84,1.0243,1.0903,1.5062,0.21548,0.077437,0.48137,1.6
0.5,0.5,1.4342,1.4713,0.35342,0.84207,1.027,1.0885,1.5043,0.22258,0.070691,0.47576,1.6
0.5,0.5,1.4339,1.4752,0.35329,0.84055,1.0297,1.0868,1.5026,0.22957,0.064005,0.47039,1.6
0.5,0.5,1.4335,1.478,0.35374,0.84257,1.0319,1.0852,1.5017,0.2352,0.057771,0.46762,1.5997
0.5,0.5,1.4335,1.4831,0.35297,0.84462,1.0352,1.0834,1.499,0.24382,0.050704,0.45943,1.6
0.5,0.5,1.4333,1.487,0.35285,0.84317,1.0379,1.0817,1.4973,0.25088,0.044116,0.45415,1.6
0.5,0.5,1.4331,1.4909,0.35271,0.84517,1.0407,1.08,1.4956,0.25802,0.037543,0.44879,1.6
0.5,0.5,1.433,1.4948,0.35255,0.84716,1.0434,1.0784,1.4938,0.26526,0.030987,0.44334,1.6
0.5,0.5,1.4328,1.4988,0.35271,0.84603,1.0463,1.0767,1.4922,0.27258,0.024667,0.43821,1.6
0.5,0.5,1.4327,1.5027,0.35359,0.84867,1.049,1.0753,1.4909,0.27974,0.018913,0.43421,1.5999
0.5,0.5,1.4088,1.2771,0.35794,0.80476,0.95569,1.1969,1.6146,0.037579,0.49375,0.81561,1.6
0.5,0.5,1.4093,1.2827,0.35766,0.80761,0.95678,1.1937,1.611,0.040418,0.48095,0.80435,1.6
0.5,0.5,1.4098,1.2882,0.35743,0.80503,0.95795,1.1905,1.6075,0.043462,0.46852,0.79365,1.6
0.5,0.5,1.4102,1.2936,0.3572,0.80783,0.95918,1.1873,1.6041,0.046643,0.45629,0.78314,1.6
0.5,0.5,1.4105,1.2988,0.35704,0.8106,0.96048,1.1843,1.6009,0.050021,0.44443,0.7732,1.5999
0.5,0.5,1.411,1.3044,0.35674,0.8133,0.96179,1.1812,1.5974,0.053419,0.43239,0.76258,1.6
0.5,0.5,1.4114,1.3096,0.35653,0.81082,0.96318,1.1782,1.5942,0.057025,0.42079,0.75268,1.6
0.5,0.5,1.4388,1.3934,0.35233,0.82126,0.97787,1.1277,1.539,0.095128,0.2236,0.58251,1.6
0.5,0.5,1.4384,1.3977,0.35214,0.8194,0.98032,1.1257,1.5369,0.1015,0.21592,0.57614,1.6
0.5,0.5,1.438,1.4018,0.35205,0.82183,0.98273,1.1238,1.535,0.10773,0.20841,0.57032,1.5999
0.5,0.5,1.4377,1.4061,0.35186,0.82426,0.98522,1.1219,1.533,0.11419,0.20087,0.5641,1.5999
0.5,0.5,1.4373,1.4106,0.35154,0.82248,0.98782,1.1199,1.5308,0.12095,0.19328,0.5573,1.6
0.5,0.5,1.437,1.4145,0.35149,0.82482,0.99025,1.1181,1.529,0.12726,0.18601,0.55183,1.5999
0.5,0.5,1.4366,1.419,0.35119,0.82718,0.99288,1.1162,1.5269,0.13408,0.17858,0.54527,1.6
0.5,0.5,1.4363,1.4232,0.35098,0.82542,0.99548,1.1143,1.5249,0.14081,0.1713,0.53916,1.6
0.5,0.5,1.436,1.427,0.35094,0.82767,0.99794,1.1125,1.5232,0.14719,0.16421,0.53388,1.5999
0.5,0.5,1.4357,1.4312,0.35074,0.82993,1.0006,1.1107,1.5212,0.15399,0.15704,0.52788,1.5999
0.5,0.5,1.4354,1.4356,0.35044,0.83219,1.0033,1.1088,1.5192,0.16106,0.14988,0.52152,1.6
0.5,0.5,1.4351,1.4396,0.35029,0.83043,1.0059,1.107,1.5174,0.1678,0.14287,0.51587,1.6
0.5,0.5,1.4348,1.4434,0.35025,0.83258,1.0084,1.1053,1.5157,0.17434,0.13597,0.51071,1.5999
0.5,0.5,1.4346,1.4477,0.34991,0.83477,1.0112,1.1035,1.5136,0.18164,0.12895,0.50433,1.6
0.5,0.5,1.4343,1.4514,0.34991,0.83304,1.0137,1.1017,1.512,0.18814,0.12216,0.49941,1.5999
0.5,0.5,1.434,1.4554,0.34974,0.83515,1.0164,1.1,1.5102,0.19508,0.11531,0.49381,1.5999
0.5,0.5,1.4338,1.4597,0.34941,0.83728,1.0193,1.0982,1.5082,0.20251,0.10845,0.48755,1.6
0.5,0.5,1.4334,1.4619,0.35009,0.83546,1.0211,1.0966,1.5076,0.20721,0.10209,0.48567,1.5997
0.5,0.5,1.4333,1.4673,0.34922,0.83767,1.0245,1.0948,1.5048,0.21618,0.095028,0.47711,1.5999
0.5,0.5,1.4331,1.4715,0.34891,0.83973,1.0274,1.0931,1.5028,0.22366,0.088296,0.47105,1.6
0.5,0.5,1.4329,1.4753,0.34879,0.83814,1.0301,1.0913,1.5011,0.23064,0.081652,0.46576,1.6
0.5,0.5,1.4327,1.479,0.34875,0.84013,1.0327,1.0897,1.4995,0.23741,0.075063,0.46082,1.5999
0.5,0.5,1.4325,1.4831,0.34848,0.84213,1.0356,1.088,1.4976,0.24488,0.068432,0.45497,1.6
0.5,0.5,1.4323,1.4866,0.34849,0.8406,1.0382,1.0863,1.4961,0.25156,0.061899,0.45024,1.5999
0.5,0.5,1.4321,1.4905,0.34835,0.84257,1.0409,1.0846,1.4943,0.2587,0.055337,0.4449,1.5999
0.5,0.5,1.432,1.4943,0.3482,0.84452,1.0437,1.0829,1.4926,0.26586,0.048798,0.43957,1.5999
0.5,0.5,1.4318,1.4982,0.34811,0.84311,1.0464,1.0813,1.4909,0.27301,0.042292,0.4343,1.5999
0.5,0.5,1.4318,1.5022,0.34855,0.84546,1.0492,1.0797,1.4893,0.28029,0.036038,0.42929,1.5999
0.5,0.5,1.4319,1.5068,0.34932,0.84824,1.0524,1.0781,1.4875,0.28843,0.030035,0.42378,1.6
0.5,0.5,1.4086,1.2897,0.35284,0.80406,0.95784,1.1945,1.6054,0.043164,0.48415,0.78711,1.6
0.5,0.5,1.409,1.2951,0.35262,0.80682,0.95903,1.1913,1.6019,0.046249,0.4718,0.77653,1.6
0.5,0.5,1.4095,1.3006,0.3524,0.80955,0.96027,1.1882,1.5985,0.049475,0.45963,0.76608,1.6
0.5,0.5,1.41,1.306,0.35215,0.81224,0.96157,1.1851,1.5952,0.052838,0.44763,0.75571,1.6
0.5,0.5,1.4375,1.3897,0.34817,0.81752,0.97569,1.1342,1.5396,0.089475,0.24878,0.58453,1.5999
0.5,0.5,1.4371,1.394,0.34798,0.82001,0.97814,1.1322,1.5376,0.09584,0.24112,0.57819,1.5999
0.5,0.5,1.4367,1.3983,0.34779,0.81811,0.98062,1.1303,1.5355,0.10227,0.23355,0.57192,1.5999
0.5,0.5,1.4363,1.4026,0.34758,0.82056,0.98314,1.1283,1.5335,0.1088,0.22601,0.56559,1.5999
0.5,0.5,1.4359,1.4071,0.34729,0.823,0.98574,1.1264,1.5313,0.11556,0.21851,0.55898,1.6
0.5,0.5,1.4356,1.4113,0.34709,0.82113,0.9883,1.1245,1.5294,0.1222,0.21116,0.55288,1.6
0.5,0.5,1.4352,1.4154,0.34693,0.82346,0.99084,1.1227,1.5274,0.12877,0.20387,0.54696,1.6
0.5,0.5,1.4349,1.4193,0.34685,0.82572,0.99331,1.1208,1.5256,0.1352,0.19669,0.54144,1.5999
0.5,0.5,1.4345,1.4237,0.34653,0.82805,0.99604,1.119,1.5236,0.14228,0.18948,0.53498,1.6
0.5,0.5,1.4342,1.4275,0.34649,0.82614,0.9985,1.1172,1.5218,0.14867,0.18242,0.52971,1.5999
0.5,0.5,1.4339,1.4315,0.34636,0.82834,1.0011,1.1154,1.52,0.15536,0.17538,0.52408,1.5999
0.5,0.5,1.4336,1.4359,0.346,0.8306,1.0039,1.1136,1.5179,0.1627,0.16833,0.51762,1.6
0.5,0.5,1.4333,1.4395,0.34601,0.82872,1.0064,1.1118,1.5163,0.16905,0.16143,0.51267,1.5999
0.5,0.5,1.4331,1.4435,0.34584,0.83086,1.009,1.11,1.5145,0.17593,0.15453,0.50703,1.5999
0.5,0.5,1.4328,1.4478,0.34551,0.83304,1.0119,1.1083,1.5125,0.18336,0.14765,0.50079,1.6
0.5,0.5,1.4326,1.4517,0.34534,0.83128,1.0146,1.1065,1.5106,0.19033,0.14084,0.49521,1.6
0.5,0.5,1.4323,1.4557,0.34514,0.83337,1.0173,1.1048,1.5088,0.19744,0.13407,0.48953,1.6
0.5,0.5,1.4321,1.4597,0.34497,0.83542,1.02,1.1031,1.507,0.20448,0.12734,0.48403,1.6
0.5,0.5,1.4319,1.4632,0.34498,0.83366,1.0225,1.1013,1.5055,0.21098,0.12065,0.47922,1.5999
0.5,0.5,1.4316,1.4673,0.34468,0.83572,1.0254,1.0996,1.5035,0.21849,0.11397,0.47325,1.6
0.5,0.5,1.4314,1.4712,0.34452,0.83772,1.0282,1.0979,1.5018,0.22558,0.10733,0.46783,1.6
0.5,0.5,1.4312,1.4748,0.3445,0.83603,1.0307,1.0962,1.5002,0.23222,0.10071,0.46296,1.5999
0.5,0.5,1.4311,1.4768,0.34527,0.8377,1.0322,1.0945,1.4996,0.23617,0.094127,0.46124,1.5997
0.5,0.5,1.4309,1.4827,0.34404,0.84,1.0364,1.0929,1.4965,0.24695,0.087527,0.45167,1.6
0.5,0.5,1.4307,1.4862,0.34408,0.83837,1.0389,1.0912,1.495,0.25344,0.080953,0.44704,1.5999
0.5,0.5,1.4305,1.49,0.34393,0.84031,1.0416,1.0895,1.4933,0.26058,0.074386,0.44169,1.5999
0.5,0.5,1.4304,1.4942,0.34359,0.84228,1.0447,1.0878,1.4913,0.26841,0.067841,0.43561,1.6
0.5,0.5,1.4302,1.4977,0.34364,0.84074,1.0472,1.0861,1.4898,0.2749,0.061294,0.43102,1.5999
0.5,0.5,1.4303,1.5017,0.34395,0.84295,1.0499,1.0845,1.4881,0.28209,0.054823,0.42577,1.5999
0.5,0.5,1.4305,1.5063,0.34452,0.84553,1.053,1.0828,1.4862,0.29009,0.048481,0.41986,1.6
0.5,0.5,1.4308,1.5108,0.3455,0.845,1.0559,1.0813,1.4845,0.29768,0.042288,0.41465,1.6
0.5,0.5,1.4359,1.382,0.344,0.8163,0.97162,1.1429,1.5425,0.078926,0.28297,0.59327,1.6
0.5,0.5,1.4354,1.3863,0.34381,0.81432,0.97407,1.141,1.5404,0.085269,0.27525,0.58687,1.6
0.5,0.5,1.4351,1.3893,0.34421,0.81644,0.97597,1.1391,1.5392,0.09019,0.26787,0.58312,1.5997
0.5,0.5,1.4346,1.3949,0.34341,0.81932,0.97905,1.1371,1.5363,0.098188,0.26005,0.57418,1.6
0.5,0.5,1.4342,1.3989,0.34335,0.81727,0.98142,1.1352,1.5344,0.10435,0.25262,0.56855,1.5999
0.5,0.5,1.4338,1.403,0.3432,0.81965,0.9839,1.1333,1.5325,0.11079,0.24522,0.5626,1.5999
0.5,0.5,1.4334,1.4074,0.34288,0.8221,0.98661,1.1314,1.5304,0.1178,0.23786,0.55596,1.6
0.5,0.5,1.433,1.4117,0.34266,0.82019,0.98922,1.1295,1.5284,0.12458,0.23061,0.54984,1.6
0.5,0.5,1.4327,1.4154,0.34264,0.8224,0.99162,1.1277,1.5267,0.1308,0.22342,0.54454,1.5999
0.5,0.5,1.4325,1.4178,0.34327,0.82417,0.99325,1.1259,1.5258,0.13503,0.21637,0.54195,1.5997
0.5,0.5,1.432,1.4239,0.34212,0.82286,0.99703,1.124,1.5227,0.14485,0.20922,0.53224,1.6
0.5,0.5,1.4317,1.4275,0.34216,0.82494,0.99938,1.1222,1.5211,0.15094,0.20219,0.52732,1.5999
0.5,0.5,1.4315,1.4314,0.342,0.82712,1.002,1.1204,1.5192,0.15776,0.19522,0.52163,1.5999
0.5,0.5,1.4311,1.4359,0.3416,0.82941,1.005,1.1187,1.5171,0.16544,0.18833,0.51511,1.6
0.5,0.5,1.4309,1.4394,0.34167,0.82738,1.0073,1.1169,1.5156,0.17152,0.18142,0.51037,1.5999
0.5,0.5,1.4306,1.4437,0.3413,0.82961,1.0103,1.1152,1.5135,0.17918,0.17462,0.50404,1.6
0.5,0.5,1.4303,1.4477,0.34109,0.83171,1.013,1.1134,1.5117,0.18634,0.16786,0.49834,1.6
0.5,0.5,1.4301,1.4515,0.34096,0.82985,1.0157,1.1117,1.5099,0.19319,0.16109,0.49298,1.6
0.5,0.5,1.4299,1.4553,0.3408,0.83189,1.0184,1.11,1.5081,0.20022,0.15437,0.48749,1.6
0.5,0.5,1.4296,1.4592,0.34063,0.8339,1.0211,1.1083,1.5064,0.20728,0.14769,0.48204,1.6
0.5,0.5,1.4295,1.4626,0.3407,0.832,1.0235,1.1065,1.5049,0.21345,0.14096,0.47745,1.5999
0.5,0.5,1.4293,1.4664,0.34054,0.83398,1.0262,1.1048,1.5031,0.2205,0.1343,0.47204,1.5999
0.5,0.5,1.4291,1.4702,0.34038,0.83594,1.0289,1.1031,1.5014,0.22758,0.12768,0.46666,1.5999
0.5,0.5,1.429,1.474,0.34022,0.83423,1.0317,1.1014,1.4996,0.23471,0.12107,0.46126,1.5999
0.5,0.5,1.4287,1.4783,0.33982,0.8363,1.0348,1.0998,1.4976,0.2428,0.11455,0.45498,1.6
0.5,0.5,1.4286,1.4821,0.33966,0.83821,1.0375,1.0981,1.4958,0.24993,0.10796,0.4496,1.6
0.5,0.5,1.4285,1.4855,0.33974,0.83647,1.0399,1.0964,1.4944,0.25612,0.10129,0.4451,1.5999
