a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.53375,1.5942,0.6269,0.99998,3.2115,3.2671,3.7313,0.19884,0.17859,0.62355,1.6
0.2,2,0.53195,1.5971,0.61702,1,3.2177,3.273,3.7267,0.22221,0.20909,0.61222,1.6
0.2,2,0.54274,1.5354,0.70886,0.89574,3.1762,3.2419,3.8488,0.067544,0.04954,0.90915,1.6048
0.2,2,0.54443,1.5351,0.70992,0.88115,3.1695,3.2361,3.8549,0.042473,0.019869,0.92377,1.608
0.2,2,0.54438,1.5353,0.70994,0.88171,3.1698,3.2362,3.8543,0.043488,0.020298,0.92251,1.6079
0.2,2,0.5371,1.6046,0.69498,0.99964,3.2242,3.2766,3.7244,0.24616,0.22737,0.60673,1.5962
0.2,2,0.53041,1.6034,0.60729,0.99999,3.2243,3.2782,3.7178,0.24679,0.23555,0.59066,1.6
0.2,2,0.53054,1.6053,0.60667,1,3.2244,3.2777,3.7154,0.24701,0.23312,0.58477,1.6
0.2,2,0.54188,1.5376,0.70874,0.89174,3.1802,3.2441,3.8478,0.082259,0.060974,0.90655,1.6032
0.2,2,0.53739,1.6178,0.7033,1,3.2341,3.284,3.7089,0.28325,0.26528,0.56912,1.6
0.2,2,0.52823,1.6148,0.59282,1,3.2349,3.2857,3.7026,0.2863,0.27404,0.55373,1.6
0.2,2,0.52753,1.6192,0.58782,1,3.2387,3.2881,3.6969,0.3003,0.28643,0.53985,1.6
0.2,2,0.53681,1.6295,0.70286,1,3.2445,3.2917,3.6951,0.32206,0.30502,0.53563,1.6
0.2,2,0.53663,1.6335,0.7026,1,3.248,3.2943,3.6906,0.33505,0.31833,0.52457,1.6
0.2,2,0.53647,1.6375,0.70225,1,3.2515,3.2969,3.686,0.34802,0.33162,0.51347,1.6
0.2,2,0.53633,1.6415,0.7018,0.99999,3.255,3.2995,3.6814,0.36095,0.34486,0.50232,1.6
0.2,2,0.53621,1.6457,0.70126,1,3.2584,3.3021,3.6768,0.37382,0.35804,0.49101,1.6
0.2,2,0.5361,1.65,0.70057,1,3.2619,3.3046,3.6721,0.38659,0.37112,0.47954,1.6
0.2,2,0.53602,1.6543,0.69973,1,3.2653,3.3071,3.6673,0.39924,0.38406,0.46784,1.6
0.2,2,0.53597,1.6588,0.69872,1,3.2686,3.3096,3.6623,0.41174,0.39684,0.45585,1.6
0.2,2,0.53595,1.6634,0.6975,1,3.2719,3.3121,3.6572,0.42404,0.40942,0.44351,1.6
0.2,2,0.53591,1.6677,0.69658,1,3.2752,3.3146,3.6527,0.43622,0.42253,0.43252,1.6
0.2,2,0.54692,1.5254,0.71019,0.83798,3.1581,3.233,3.8862,0,0.0038082,1,1.6128
0.2,2,0.53601,1.6732,0.69436,1,3.2783,3.3168,3.6466,0.44798,0.43387,0.4176,1.6
0.2,2,0.54682,1.5272,0.71019,0.83492,3.1587,3.2322,3.8854,0.0023159,0,0.99794,1.6126
0.2,2,0.5361,1.6783,0.6924,1,3.2815,3.3192,3.641,0.4596,0.44573,0.404,1.6
0.2,2,0.54616,1.5276,0.7099,0.83957,3.1613,3.2341,3.8829,0.012022,0.0098718,0.99183,1.6114
0.2,2,0.54577,1.5287,0.70977,0.84364,3.163,3.2348,3.8796,0.018349,0.013344,0.98388,1.6106
0.2,2,0.53615,1.683,0.69079,1,3.2846,3.3216,3.636,0.47115,0.45817,0.39183,1.6
0.2,2,0.54628,1.5296,0.7101,0.83353,3.1612,3.2327,3.8833,0.01145,0.0022548,0.99293,1.6116
0.2,2,0.54162,1.5275,0.7082,0.93378,3.1791,3.2492,3.8468,0.078426,0.087244,0.90418,1.6029
0.2,2,0.53616,1.6872,0.6896,1,3.2877,3.3241,3.6316,0.4827,0.47128,0.38124,1.6
0.2,2,0.54575,1.5289,0.70977,0.83862,3.1631,3.2348,3.8818,0.01877,0.013081,0.98924,1.6106
0.2,2,0.53648,1.6939,0.68569,1,3.2905,3.326,3.6241,0.49345,0.48089,0.36288,1.6
0.2,2,0.53675,1.7002,0.68217,1,3.2935,3.328,3.6172,0.50429,0.49125,0.34625,1.6
0.2,2,0.5454,1.5278,0.70957,0.8669,3.1643,3.2365,3.8702,0.023151,0.021961,0.961,1.6099
0.2,2,0.53696,1.7058,0.67918,0.99999,3.2964,3.3302,3.6112,0.51531,0.50247,0.33157,1.6
0.2,2,0.53717,1.7113,0.67612,0.99999,3.2994,3.3324,3.6052,0.52643,0.51378,0.31702,1.6
0.2,2,0.53739,1.7168,0.67306,1,3.3024,3.3347,3.5993,0.5377,0.52527,0.30275,1.6
0.2,2,0.53759,1.7222,0.67003,1,3.3055,3.337,3.5936,0.54919,0.53699,0.28889,1.6
0.2,2,0.53779,1.7275,0.66708,0.99999,3.3086,3.3393,3.5881,0.56092,0.54896,0.27552,1.6
0.2,2,0.54393,1.5301,0.70898,0.91119,3.1704,3.2402,3.8503,0.045989,0.041109,0.9126,1.6071
0.2,2,0.53797,1.7326,0.66423,0.99996,3.3119,3.3417,3.5829,0.5729,0.56119,0.26272,1.6
0.2,2,0.53814,1.7376,0.66152,1,3.3152,3.3441,3.5777,0.5852,0.57376,0.25021,1.6
0.2,2,0.53823,1.7419,0.6596,0.99999,3.3185,3.3468,3.5735,0.59772,0.58725,0.23988,1.6
0.2,2,0.53829,1.7424,0.65893,1,3.3185,3.3466,3.5728,0.59774,0.5866,0.23831,1.6
0.2,2,0.53815,1.7446,0.65978,0.99996,3.3219,3.3498,3.5713,0.61039,0.60287,0.23465,1.6
0.2,2,0.53827,1.7457,0.65846,1,3.3219,3.3496,3.57,0.61046,0.60161,0.23144,1.6
0.2,2,0.53832,1.7462,0.6578,1,3.322,3.3494,3.5694,0.61048,0.60097,0.22992,1.6
0.2,2,0.53837,1.7467,0.65713,1,3.322,3.3493,3.5687,0.61051,0.60033,0.2284,1.6
0.2,2,0.53843,1.7471,0.65647,0.99999,3.322,3.3492,3.5681,0.61053,0.5997,0.22692,1.6
0.2,2,0.53818,1.7483,0.65873,1,3.3254,3.3526,3.5679,0.62328,0.6174,0.22635,1.6
0.2,2,0.53824,1.7488,0.65808,1,3.3254,3.3525,3.5673,0.62331,0.61677,0.22484,1.6
0.2,2,0.53834,1.7498,0.65677,0.99999,3.3254,3.3523,3.566,0.62338,0.61552,0.22187,1.6
0.2,2,0.5384,1.7503,0.65611,1,3.3254,3.3522,3.5654,0.62343,0.6149,0.22036,1.6
0.2,2,0.53845,1.7508,0.65546,1,3.3254,3.352,3.5648,0.62348,0.61429,0.21888,1.6
0.2,2,0.5385,1.7513,0.6548,1,3.3255,3.3519,3.5642,0.62354,0.61368,0.21741,1.6
0.2,2,0.53855,1.7517,0.65414,1,3.3255,3.3518,3.5636,0.62359,0.61307,0.21594,1.6
0.2,2,0.53836,1.7534,0.65583,1,3.3289,3.3552,3.5628,0.63646,0.63025,0.21407,1.6
0.2,2,0.53854,1.7551,0.65321,0.99983,3.3289,3.3546,3.5607,0.63651,0.62765,0.20894,1.5999
0.2,2,0.53862,1.7557,0.6526,1,3.329,3.3546,3.5599,0.6368,0.62728,0.20686,1.6
0.2,2,0.53867,1.7562,0.65194,1,3.329,3.3545,3.5593,0.63688,0.62669,0.20543,1.6
0.2,2,0.53842,1.7574,0.65436,1,3.3325,3.3579,3.5592,0.64977,0.64455,0.20516,1.6
0.2,2,0.53847,1.7578,0.65372,1,3.3325,3.3578,3.5586,0.64984,0.64397,0.20373,1.6
0.2,2,0.53853,1.7583,0.65308,1,3.3325,3.3577,3.558,0.64993,0.64339,0.20232,1.6
0.2,2,0.53858,1.7587,0.65244,1,3.3326,3.3576,3.5574,0.65001,0.64281,0.2009,1.6
0.2,2,0.53863,1.7592,0.6518,1,3.3326,3.3575,3.5568,0.6501,0.64224,0.1995,1.6
0.2,2,0.53867,1.7596,0.65115,0.99999,3.3326,3.3574,3.5563,0.65018,0.64167,0.19813,1.6
0.2,2,0.53872,1.7601,0.65051,1,3.3326,3.3573,3.5557,0.65029,0.64111,0.19671,1.6
0.2,2,0.53877,1.7606,0.64987,1,3.3327,3.3572,3.5551,0.65039,0.64055,0.19533,1.6
0.2,2,0.5386,1.7624,0.65105,0.99984,3.3361,3.3604,3.5542,0.66329,0.65711,0.19308,1.5999
0.2,2,0.53868,1.7631,0.65045,1,3.3362,3.3603,3.5534,0.66365,0.65681,0.19104,1.6
0.2,2,0.53872,1.7635,0.64981,0.99997,3.3362,3.3602,3.5529,0.6637,0.6562,0.1898,1.6
0.2,2,0.53877,1.7639,0.64918,1,3.3363,3.3601,3.5522,0.66387,0.65571,0.18831,1.6
0.2,2,0.53886,1.7648,0.64791,1,3.3363,3.3599,3.5511,0.6641,0.65462,0.1856,1.6
0.2,2,0.53862,1.766,0.65046,1,3.3398,3.3634,3.5511,0.67713,0.67263,0.1856,1.6
0.2,2,0.53867,1.7664,0.64983,1,3.3399,3.3633,3.5506,0.67725,0.67209,0.18425,1.6
0.2,2,0.53872,1.7668,0.64921,1,3.3399,3.3632,3.55,0.67736,0.67155,0.18289,1.6
0.2,2,0.53881,1.7677,0.64794,0.99999,3.34,3.363,3.5489,0.6776,0.67046,0.18023,1.6
0.2,2,0.53886,1.7681,0.64731,0.99999,3.34,3.3629,3.5484,0.67772,0.66993,0.1789,1.6
0.2,2,0.5389,1.7686,0.64668,0.99999,3.34,3.3628,3.5478,0.67785,0.6694,0.17756,1.6
0.2,2,0.53895,1.769,0.64604,1,3.3401,3.3627,3.5473,0.67799,0.66889,0.17622,1.6
0.2,2,0.53876,1.7705,0.64804,0.99999,3.3436,3.3661,3.5468,0.69122,0.68644,0.17505,1.6
0.2,2,0.5388,1.7709,0.64741,0.99997,3.3436,3.366,3.5463,0.6913,0.68586,0.17383,1.6
0.2,2,0.53885,1.7714,0.64679,1,3.3437,3.3659,3.5457,0.69149,0.6854,0.17238,1.6
0.2,2,0.5389,1.7718,0.64616,1,3.3437,3.3658,3.5451,0.69163,0.68487,0.17106,1.6
0.2,2,0.53894,1.7722,0.64553,0.99999,3.3438,3.3657,3.5446,0.69176,0.68435,0.16978,1.6
0.2,2,0.53899,1.7727,0.64489,1,3.3438,3.3656,3.5441,0.69191,0.68384,0.16844,1.6
0.2,2,0.53902,1.773,0.64425,0.99997,3.3438,3.3655,3.5436,0.692,0.68327,0.16727,1.6
0.2,2,0.53884,1.7746,0.64632,1,3.3474,3.3689,3.5431,0.70538,0.70099,0.16611,1.6
0.2,2,0.53888,1.775,0.6457,0.99999,3.3475,3.3688,3.5426,0.70551,0.70046,0.16483,1.6
0.2,2,0.53893,1.7755,0.64507,1,3.3475,3.3687,3.542,0.70567,0.69996,0.1635,1.6
0.2,2,0.53897,1.7759,0.64444,1,3.3475,3.3686,3.5415,0.70582,0.69945,0.16221,1.6
0.2,2,0.53902,1.7763,0.64381,0.99999,3.3476,3.3685,3.541,0.70595,0.69892,0.16094,1.6
0.2,2,0.53906,1.7767,0.64317,0.99999,3.3476,3.3684,3.5404,0.7061,0.69842,0.15965,1.6
0.2,2,0.53911,1.7771,0.64254,1,3.3477,3.3684,3.5399,0.70627,0.69793,0.15835,1.6
0.2,2,0.53891,1.7787,0.64466,0.99999,3.3513,3.3718,3.5396,0.71967,0.71566,0.1575,1.6
0.2,2,0.53896,1.7791,0.64403,1,3.3513,3.3717,3.539,0.71983,0.71516,0.15618,1.6
0.2,2,0.539,1.7795,0.6434,0.99999,3.3513,3.3716,3.5385,0.71997,0.71465,0.15492,1.6
0.2,2,0.53905,1.7799,0.64277,1,3.3514,3.3715,3.538,0.72013,0.71416,0.15361,1.6
0.2,2,0.53909,1.7803,0.64213,0.99999,3.3514,3.3714,3.5374,0.72028,0.71364,0.15235,1.6
0.2,2,0.53914,1.7807,0.6415,1,3.3515,3.3713,3.5369,0.72045,0.71316,0.15105,1.6
0.2,2,0.53918,1.7811,0.64086,1,3.3515,3.3712,3.5364,0.72061,0.71266,0.14979,1.6
0.2,2,0.53899,1.7826,0.64303,0.99999,3.3551,3.3747,3.5361,0.73408,0.73048,0.14908,1.6
0.2,2,0.53903,1.783,0.6424,1,3.3552,3.3746,3.5356,0.73425,0.72999,0.14777,1.6
0.2,2,0.53908,1.7834,0.64176,0.99999,3.3552,3.3745,3.535,0.73439,0.72947,0.14651,1.6
0.2,2,0.53912,1.7838,0.64112,1,3.3553,3.3744,3.5345,0.73456,0.72899,0.14521,1.6
0.2,2,0.53917,1.7842,0.64048,1,3.3553,3.3743,3.534,0.73472,0.72849,0.14394,1.6
0.2,2,0.53921,1.7846,0.63983,0.99999,3.3553,3.3742,3.5335,0.73487,0.72798,0.14269,1.6
0.2,2,0.53925,1.785,0.63918,1,3.3554,3.3741,3.5329,0.73504,0.7275,0.1414,1.6
0.2,2,0.53906,1.7866,0.6414,0.99999,3.359,3.3776,3.5327,0.74859,0.7454,0.14084,1.6
0.2,2,0.53913,1.7872,0.64007,0.99989,3.359,3.3774,3.5319,0.74862,0.74411,0.13878,1.5999
0.2,2,0.5392,1.7878,0.63945,1,3.3592,3.3773,3.5311,0.74907,0.7439,0.13697,1.6
0.2,2,0.53924,1.7882,0.63879,0.99999,3.3592,3.3772,3.5306,0.74922,0.74339,0.13572,1.6
0.2,2,0.53928,1.7886,0.63813,1,3.3592,3.3771,3.5301,0.74939,0.74291,0.13442,1.6
0.2,2,0.53933,1.7889,0.63747,1,3.3593,3.377,3.5295,0.74955,0.74241,0.13315,1.6
0.2,2,0.53914,1.7905,0.63973,1,3.3629,3.3805,3.5293,0.76318,0.76039,0.13268,1.6
0.2,2,0.53919,1.7909,0.63906,1,3.363,3.3804,3.5288,0.76333,0.75988,0.13139,1.6
0.2,2,0.53923,1.7913,0.63839,0.99999,3.363,3.3803,3.5283,0.76346,0.75936,0.13012,1.6
0.2,2,0.53928,1.7917,0.63772,1,3.3631,3.3802,3.5278,0.76362,0.75886,0.1288,1.6
0.2,2,0.53932,1.7921,0.63704,1,3.3631,3.3801,3.5272,0.76377,0.75836,0.12751,1.6
0.2,2,0.53936,1.7924,0.63635,0.99999,3.3631,3.38,3.5267,0.76391,0.75784,0.12624,1.6
0.2,2,0.53941,1.7928,0.63565,0.99999,3.3632,3.3799,3.5262,0.76406,0.75733,0.12495,1.6
0.2,2,0.53923,1.7944,0.63794,0.99999,3.3668,3.3835,3.526,0.77774,0.77536,0.12458,1.6
0.2,2,0.53927,1.7948,0.63724,0.99999,3.3669,3.3834,3.5255,0.77787,0.77484,0.12326,1.6
0.2,2,0.53932,1.7952,0.63654,0.99999,3.3669,3.3833,3.5249,0.77801,0.77431,0.12194,1.6
0.2,2,0.53936,1.7956,0.63583,0.99999,3.367,3.3831,3.5244,0.77814,0.77379,0.12061,1.6
0.2,2,0.53941,1.796,0.63511,1,3.367,3.383,3.5238,0.77828,0.77327,0.11926,1.6
0.2,2,0.53946,1.7964,0.63438,1,3.367,3.3829,3.5233,0.77841,0.77274,0.11794,1.6
0.2,2,0.5395,1.7968,0.63365,1,3.3671,3.3828,3.5227,0.77854,0.77221,0.11661,1.6
0.2,2,0.53933,1.7983,0.63593,1,3.3707,3.3864,3.5226,0.79226,0.79028,0.1163,1.6
0.2,2,0.53937,1.7987,0.63519,1,3.3708,3.3863,3.5221,0.79235,0.78972,0.11496,1.6
0.2,2,0.53942,1.7991,0.63444,1,3.3708,3.3862,3.5215,0.79247,0.78918,0.11356,1.6
0.2,2,0.53947,1.7995,0.63368,1,3.3708,3.386,3.5209,0.79257,0.78862,0.11218,1.6
0.2,2,0.53952,1.7999,0.6329,1,3.3709,3.3859,3.5203,0.79267,0.78806,0.1108,1.6
0.2,2,0.53956,1.8003,0.63212,1,3.3709,3.3858,3.5198,0.79278,0.78751,0.10942,1.6
0.2,2,0.53961,1.8007,0.63133,1,3.3709,3.3857,3.5192,0.79287,0.78694,0.10803,1.6
0.2,2,0.53945,1.8023,0.6336,1,3.3746,3.3892,3.5191,0.8066,0.80503,0.10775,1.6
0.2,2,0.5395,1.8027,0.63279,1,3.3746,3.3891,3.5185,0.80667,0.80443,0.10635,1.6
0.2,2,0.53955,1.8031,0.63198,1,3.3746,3.389,3.5179,0.80675,0.80385,0.10489,1.6
0.2,2,0.53959,1.8035,0.63115,1,3.3747,3.3889,3.5173,0.80682,0.80326,0.10345,1.6
0.2,2,0.53964,1.8039,0.63032,1,3.3747,3.3888,3.5167,0.80688,0.80266,0.10204,1.6
0.2,2,0.53969,1.8043,0.62947,1,3.3747,3.3887,3.5161,0.80696,0.80208,0.10057,1.6
0.2,2,0.53974,1.8047,0.62861,1,3.3747,3.3886,3.5155,0.80703,0.80148,0.099133,1.6
0.2,2,0.53971,1.8074,0.62821,0.9999,3.3784,3.3917,3.5138,0.82067,0.8175,0.094943,1.5999
0.2,2,0.53978,1.808,0.62736,1,3.3784,3.3916,3.513,0.82095,0.81711,0.092939,1.6
0.2,2,0.53983,1.8084,0.62645,1,3.3785,3.3915,3.5124,0.821,0.8165,0.091455,1.6
0.2,2,0.53987,1.8088,0.62553,1,3.3785,3.3914,3.5118,0.82104,0.81588,0.090007,1.6
0.2,2,0.53974,1.8104,0.62782,1,3.3822,3.3949,3.5117,0.83481,0.83401,0.089768,1.6
0.2,2,0.53979,1.8108,0.62691,1,3.3822,3.3948,3.5111,0.83484,0.83337,0.088255,1.6
0.2,2,0.53983,1.8112,0.62598,1,3.3822,3.3946,3.5104,0.83488,0.83274,0.086744,1.6
0.2,2,0.53988,1.8116,0.62505,1,3.3822,3.3945,3.5098,0.8349,0.8321,0.085264,1.6
0.2,2,0.53993,1.812,0.6241,1,3.3822,3.3944,3.5092,0.83494,0.83148,0.083766,1.6
0.2,2,0.53997,1.8124,0.62315,1,3.3822,3.3943,3.5086,0.83498,0.83086,0.082275,1.6
0.2,2,0.54001,1.8127,0.62219,1,3.3822,3.3942,3.508,0.83503,0.83024,0.080792,1.6
0.2,2,0.53989,1.8144,0.62454,1,3.3859,3.3977,3.5079,0.84884,0.84841,0.080631,1.6
0.2,2,0.53994,1.8148,0.62359,1,3.3859,3.3976,3.5073,0.84886,0.84777,0.079135,1.6
0.2,2,0.53998,1.8152,0.62262,1,3.3859,3.3975,3.5067,0.8489,0.84714,0.077603,1.6
0.2,2,0.54003,1.8156,0.62165,1,3.386,3.3973,3.5061,0.84894,0.84652,0.076103,1.6
0.2,2,0.54007,1.8159,0.62067,1,3.386,3.3972,3.5055,0.84898,0.8459,0.074612,1.6
0.2,2,0.54011,1.8163,0.61968,1,3.386,3.3971,3.5048,0.84903,0.84528,0.073125,1.6
0.2,2,0.54015,1.8166,0.61868,1,3.386,3.397,3.5042,0.84907,0.84466,0.07168,1.6
0.2,2,0.54008,1.8187,0.62014,1,3.3897,3.4004,3.5036,0.86298,0.86227,0.070117,1.6
0.2,2,0.54012,1.8191,0.61915,1,3.3897,3.4003,3.503,0.86301,0.86163,0.068648,1.6
0.2,2,0.54016,1.8194,0.61814,1,3.3897,3.4002,3.5024,0.86305,0.86102,0.067165,1.6
0.2,2,0.5402,1.8198,0.61713,1,3.3898,3.4,3.5018,0.86311,0.86041,0.065694,1.6
0.2,2,0.54023,1.8201,0.61611,1,3.3898,3.3999,3.5012,0.86318,0.85981,0.064216,1.6
0.2,2,0.54027,1.8205,0.61508,1,3.3898,3.3998,3.5006,0.86324,0.85922,0.06277,1.6
0.2,2,0.54024,1.8229,0.61555,0.99998,3.3936,3.4032,3.4997,0.87747,0.8765,0.06055,1.6
0.2,2,0.54027,1.8232,0.61454,0.99999,3.3936,3.4031,3.499,0.87749,0.87585,0.05896,1.6
0.2,2,0.54031,1.8236,0.61353,1,3.3936,3.4029,3.4983,0.87756,0.87527,0.057315,1.6
0.2,2,0.54034,1.8239,0.6125,1,3.3937,3.4028,3.4977,0.87759,0.87463,0.055792,1.6
0.2,2,0.54037,1.8241,0.61145,1,3.3937,3.4027,3.4971,0.87762,0.87399,0.054325,1.6
0.2,2,0.54028,1.8264,0.61167,0.99994,3.3976,3.4062,3.4971,0.89242,0.89191,0.054201,1.5998
0.2,2,0.54041,1.8273,0.60982,1,3.3977,3.406,3.4955,0.8928,0.89095,0.050464,1.6
0.2,2,0.54046,1.8278,0.60772,1,3.3977,3.4057,3.4942,0.8928,0.88962,0.047282,1.6
0.2,2,0.54048,1.8309,0.60713,1,3.402,3.4094,3.4939,0.90885,0.90816,0.046583,1.6
0.2,2,0.54005,1.8334,0.59765,1,3.4065,3.4123,3.4901,0.9253,0.92313,0.037227,1.5991
0.2,2,0.53919,1.8339,0.5895,1,3.411,3.4157,3.4884,0.94204,0.94042,0.033155,1.5977
0.2,2,0.53826,1.8342,0.58075,1,3.4154,3.419,3.4866,0.95867,0.95759,0.02891,1.5966
0.2,2,0.53774,1.8357,0.57116,1,3.4194,3.422,3.4835,0.97355,0.97289,0.02126,1.5965
0.2,2,0.53794,1.8392,0.5632,0.99993,3.4231,3.4247,3.4799,0.98717,0.98689,0.012562,1.5978
0.2,2,0.5377,1.8413,0.54771,0.99984,3.4265,3.4273,3.4748,1,1,0,1.5999
