a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.3,0.68781,1.2508,0.38245,1,1.9442,2.0534,2.4018,0.060023,0.16376,0.68692,1.6
0,1.3,0.68782,1.2531,0.38156,1,1.9448,2.0526,2.3992,0.06277,0.15801,0.67893,1.6
0,1.3,0.68789,1.2554,0.38098,0.99857,1.9454,2.0518,2.3968,0.065389,0.15219,0.67131,1.6
0,1.3,0.68804,1.258,0.38036,0.99994,1.946,2.051,2.394,0.06779,0.14596,0.66238,1.6
0,1.3,0.68818,1.2604,0.37986,0.99994,1.9466,2.0502,2.3913,0.070313,0.13995,0.65411,1.6
0,1.3,0.68832,1.2629,0.37937,0.99994,1.9472,2.0495,2.3887,0.072922,0.13405,0.64594,1.6
0,1.3,0.68846,1.2653,0.3789,0.99999,1.9478,2.0487,2.3861,0.075601,0.12822,0.63784,1.6
0,1.3,0.6886,1.2677,0.37844,0.99999,1.9485,2.0479,2.3836,0.078384,0.12252,0.6299,1.6
0,1.3,0.68874,1.27,0.37799,0.99999,1.9491,2.0472,2.3811,0.081236,0.1169,0.62203,1.6
0,1.3,0.68887,1.2724,0.37755,1,1.9498,2.0465,2.3786,0.08417,0.11138,0.61426,1.6
0,1.3,0.68901,1.2747,0.37712,0.99995,1.9505,2.0458,2.3762,0.087192,0.10597,0.60664,1.6
0,1.3,0.68914,1.2771,0.3767,0.99995,1.9512,2.0451,2.3738,0.09029,0.10064,0.59908,1.6
0,1.3,0.68927,1.2794,0.37628,1,1.952,2.0444,2.3714,0.09346,0.095402,0.59158,1.6
0,1.3,0.68941,1.2816,0.37588,0.99996,1.9527,2.0437,2.3691,0.096712,0.090267,0.58424,1.6
0,1.3,0.68953,1.2839,0.37548,1,1.9535,2.043,2.3668,0.10004,0.085211,0.57694,1.6
0,1.3,0.68967,1.2862,0.3751,1,1.9543,2.0424,2.3645,0.10342,0.080228,0.56973,1.6
0,1.3,0.6898,1.2884,0.37473,1,1.9551,2.0417,2.3622,0.10689,0.075349,0.56263,1.6
0,1.3,0.68993,1.2906,0.37436,1,1.9559,2.0411,2.36,0.11043,0.070545,0.55561,1.6
0,1.3,0.69006,1.2928,0.37406,0.99982,1.9568,2.0405,2.3578,0.114,0.065818,0.54878,1.6
0,1.3,0.69019,1.295,0.37369,1,1.9576,2.0399,2.3556,0.11768,0.061161,0.5418,1.6
0,1.3,0.69032,1.2972,0.37337,1,1.9585,2.0393,2.3534,0.12141,0.056586,0.53502,1.6
0,1.3,0.69045,1.2993,0.37308,0.99999,1.9594,2.0387,2.3513,0.12519,0.052074,0.5283,1.6
0,1.3,0.69059,1.3015,0.3728,1,1.9603,2.0381,2.3492,0.12903,0.047641,0.52167,1.6
0,1.3,0.69073,1.3036,0.37256,1,1.9612,2.0375,2.3471,0.13293,0.043271,0.51509,1.6
0,1.3,0.69088,1.3057,0.37235,1,1.9621,2.0369,2.345,0.13687,0.038955,0.50858,1.6
0,1.3,0.69103,1.3079,0.37218,1,1.963,2.0364,2.343,0.14087,0.034709,0.50214,1.6
0,1.3,0.6912,1.31,0.37205,1,1.964,2.0358,2.3409,0.14492,0.03052,0.49575,1.6
0,1.3,0.69137,1.3121,0.37199,1,1.9649,2.0353,2.3389,0.14901,0.026378,0.48942,1.6
0,1.3,0.69156,1.3142,0.37201,1,1.9659,2.0348,2.3369,0.15315,0.022293,0.48315,1.6
0,1.3,0.69177,1.3163,0.37214,1,1.9669,2.0342,2.3349,0.15733,0.018262,0.47692,1.6
0,1.3,0.69201,1.3184,0.37241,1,1.9678,2.0337,2.333,0.16154,0.01427,0.47075,1.6
0,1.3,0.69229,1.3205,0.37291,1,1.9688,2.0332,2.331,0.16581,0.010337,0.46463,1.6
0,1.3,0.69263,1.3227,0.37375,1,1.9698,2.0327,2.3291,0.17013,0.0064782,0.45859,1.6
0,1.3,0.69308,1.3249,0.37526,1,1.9709,2.0322,2.3272,0.17457,0.002757,0.45269,1.6
0,1.3,0.69396,1.3272,0.37983,1,1.9721,2.0318,2.3257,0.17982,0,0.44779,1.6
0,1.3,0.69138,1.3269,0.36648,0.99999,1.9733,2.0338,2.3245,0.18486,0.015337,0.44422,1.6
0,1.3,0.69174,1.3291,0.36721,0.99997,1.9743,2.0333,2.3226,0.18909,0.011372,0.43809,1.6
0,1.3,0.6899,1.3288,0.36024,1,1.976,2.0357,2.3224,0.19651,0.029544,0.43743,1.6
0,1.3,0.69018,1.3309,0.36048,1,1.977,2.0352,2.3204,0.20078,0.025621,0.43132,1.6
0,1.3,0.68873,1.3325,0.35501,1,1.9799,2.0372,2.3186,0.21318,0.040731,0.42547,1.6
0,1.3,0.68732,1.3341,0.3502,0.99998,1.9829,2.0392,2.3169,0.22606,0.056423,0.42027,1.6
0,1.3,0.68593,1.3355,0.34579,1,1.986,2.0414,2.3154,0.23935,0.072582,0.41547,1.6
0,1.3,0.68456,1.3369,0.34169,1,1.9892,2.0435,2.314,0.25295,0.089111,0.41109,1.6
0,1.3,0.68324,1.338,0.33814,0.99967,1.9922,2.0457,2.313,0.2659,0.10553,0.4079,1.5999
0,1.3,0.68182,1.3395,0.33415,1,1.9957,2.048,2.3115,0.28094,0.12314,0.40333,1.6
0,1.3,0.68046,1.3407,0.33063,1,1.999,2.0503,2.3104,0.29529,0.14057,0.39991,1.6
0,1.3,0.6791,1.3418,0.32723,1,2.0024,2.0526,2.3094,0.30985,0.15826,0.39674,1.6
0,1.3,0.67774,1.3428,0.32397,0.99999,2.0058,2.055,2.3085,0.32446,0.17611,0.3939,1.6
0,1.3,0.67638,1.3438,0.32079,0.99999,2.0093,2.0574,2.3077,0.33928,0.1942,0.39127,1.6
0,1.3,0.67505,1.3446,0.31779,1,2.0126,2.0597,2.307,0.35359,0.21217,0.38919,1.6
0,1.3,0.63044,1.3559,0.23817,1,2.1507,2.1552,2.3069,0.94543,0.93747,0.38898,1.6
0,1.3,0.69472,1.5029,0.32612,0.99899,2.1634,2.1634,2.1832,1,1,0,1.5994
