a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.7,0.73073,1.9001,0.70193,0.89838,2.7168,2.7783,3.5438,0.10286,0.00035162,0.91108,1.8
0.6,1.7,0.73047,1.8995,0.70418,0.89895,2.7185,2.7782,3.5446,0.10682,0,0.91393,1.8
0.6,1.7,0.73204,1.8809,0.64211,0.89109,2.6728,2.8417,3.5591,0.00045536,0.19577,0.96136,1.8
0.6,1.7,0.7321,1.8821,0.64233,0.89152,2.6728,2.8402,3.5579,0.00048657,0.19118,0.95738,1.8
0.6,1.7,0.73216,1.8832,0.64257,0.89194,2.6729,2.8387,3.5567,0.00059763,0.18667,0.95359,1.8
0.6,1.7,0.73222,1.8842,0.64282,0.89236,2.6729,2.8373,3.5556,0.00076942,0.18223,0.9499,1.8
0.6,1.7,0.73228,1.8852,0.6431,0.88856,2.6731,2.8359,3.5545,0.0010282,0.17789,0.94645,1.8
0.6,1.7,0.73233,1.8863,0.64336,0.88896,2.6732,2.8345,3.5534,0.0013147,0.17357,0.9429,1.8
0.6,1.7,0.73239,1.8872,0.64364,0.88934,2.6733,2.8331,3.5524,0.0016801,0.16934,0.93955,1.8
0.6,1.7,0.73244,1.8882,0.64394,0.88972,2.6735,2.8318,3.5514,0.002107,0.16517,0.93631,1.8
0.6,1.7,0.73249,1.8891,0.64426,0.89008,2.6737,2.8304,3.5505,0.0026108,0.16109,0.93327,1.8
0.6,1.7,0.73252,1.8899,0.64464,0.88628,2.674,2.8292,3.5497,0.0032396,0.15716,0.9307,1.8
0.6,1.7,0.73259,1.8909,0.64489,0.89078,2.6742,2.8278,3.5487,0.0037553,0.15308,0.92728,1.8
0.6,1.7,0.73263,1.8917,0.64522,0.89112,2.6745,2.8266,3.5478,0.0044173,0.14917,0.92446,1.8
0.6,1.7,0.73268,1.8925,0.64555,0.89145,2.6748,2.8253,3.547,0.0051231,0.1453,0.92168,1.8
0.6,1.7,0.73272,1.8933,0.6459,0.89178,2.6751,2.8241,3.5462,0.0058826,0.1415,0.91902,1.8
0.6,1.7,0.73276,1.8941,0.64624,0.8921,2.6755,2.8229,3.5454,0.006676,0.13773,0.91636,1.8
0.6,1.7,0.73281,1.8948,0.64659,0.89241,2.6758,2.8217,3.5446,0.0075254,0.13402,0.91385,1.8
0.6,1.7,0.73284,1.8956,0.64696,0.89271,2.6762,2.8205,3.5439,0.0084159,0.13035,0.91141,1.8
0.6,1.7,0.73288,1.8963,0.64734,0.88889,2.6766,2.8193,3.5432,0.0093576,0.12675,0.90911,1.8
0.6,1.7,0.73292,1.897,0.6477,0.89331,2.677,2.8181,3.5424,0.010306,0.12314,0.90671,1.8
0.6,1.7,0.73295,1.8976,0.64811,0.88948,2.6775,2.817,3.5418,0.01132,0.11961,0.90454,1.8
0.6,1.7,0.73299,1.8983,0.6485,0.88977,2.6779,2.8158,3.5411,0.01235,0.1161,0.90234,1.8
0.6,1.7,0.73302,1.8989,0.64889,0.89005,2.6784,2.8147,3.5404,0.013408,0.11261,0.90019,1.8
0.6,1.7,0.73305,1.8996,0.6493,0.89034,2.6788,2.8136,3.5398,0.014497,0.10916,0.89811,1.8
0.6,1.7,0.73308,1.9002,0.6497,0.89062,2.6793,2.8125,3.5392,0.015603,0.10573,0.89603,1.8
0.6,1.7,0.73311,1.9008,0.65011,0.89089,2.6798,2.8114,3.5386,0.01674,0.10233,0.89403,1.8
0.6,1.7,0.73314,1.9014,0.65052,0.89117,2.6803,2.8103,3.5379,0.017892,0.09895,0.89203,1.8
0.6,1.7,0.73317,1.902,0.65093,0.89144,2.6808,2.8092,3.5374,0.019068,0.095594,0.89008,1.8
0.6,1.7,0.7332,1.9026,0.65135,0.89171,2.6813,2.8081,3.5368,0.020266,0.09226,0.88817,1.8
0.6,1.7,0.73322,1.9032,0.65179,0.89198,2.6818,2.807,3.5362,0.021488,0.088954,0.88632,1.8
0.6,1.7,0.73325,1.9037,0.65228,0.89225,2.6824,2.806,3.5357,0.022771,0.085711,0.88454,1.8
0.6,1.7,0.73327,1.9042,0.65282,0.89251,2.683,2.805,3.5352,0.024108,0.082529,0.88287,1.8
0.6,1.7,0.73329,1.9047,0.6534,0.89277,2.6836,2.8039,3.5347,0.025488,0.079392,0.88128,1.8
0.6,1.7,0.7333,1.9051,0.65407,0.89303,2.6842,2.803,3.5343,0.026957,0.076363,0.88012,1.8
0.6,1.7,0.73333,1.9057,0.65463,0.8933,2.6848,2.8019,3.5338,0.02836,0.07324,0.87828,1.8
0.6,1.7,0.73335,1.9062,0.65529,0.89356,2.6854,2.801,3.5333,0.029849,0.070221,0.87688,1.8
0.6,1.7,0.73337,1.9066,0.65598,0.89382,2.6861,2.8,3.5329,0.031375,0.067241,0.87553,1.8
0.6,1.7,0.73338,1.907,0.65667,0.89408,2.6868,2.799,3.5325,0.032924,0.064284,0.87417,1.8
0.6,1.7,0.7334,1.9075,0.6574,0.89434,2.6874,2.7981,3.5321,0.034515,0.061374,0.87293,1.8
0.6,1.7,0.7334,1.9079,0.65817,0.89461,2.6881,2.7972,3.5318,0.036151,0.058515,0.87179,1.8
0.6,1.7,0.73341,1.9082,0.65897,0.89085,2.6889,2.7963,3.5315,0.037832,0.055705,0.87077,1.8
0.6,1.7,0.73341,1.9086,0.65978,0.89513,2.6896,2.7954,3.5311,0.039533,0.052912,0.86967,1.8
0.6,1.7,0.73341,1.9089,0.66063,0.89138,2.6903,2.7945,3.5308,0.041284,0.050175,0.86871,1.8
0.6,1.7,0.73341,1.9092,0.66153,0.89166,2.6911,2.7936,3.5306,0.04309,0.0475,0.86791,1.8
0.6,1.7,0.7334,1.9095,0.66246,0.89193,2.6919,2.7927,3.5304,0.044937,0.044867,0.86712,1.8
0.6,1.7,0.73337,1.9097,0.66347,0.89221,2.6927,2.7919,3.5303,0.046864,0.042335,0.86677,1.8
0.6,1.7,0.73336,1.91,0.66445,0.89249,2.6936,2.7911,3.5301,0.048789,0.039786,0.86611,1.8
0.6,1.7,0.73334,1.9102,0.66546,0.89278,2.6944,2.7903,3.5299,0.050753,0.03728,0.86553,1.8
0.6,1.7,0.73332,1.9105,0.6665,0.89307,2.6953,2.7895,3.5297,0.05276,0.03482,0.86502,1.8
0.6,1.7,0.73329,1.9107,0.66757,0.89336,2.6962,2.7887,3.5296,0.054815,0.032411,0.86459,1.8
0.6,1.7,0.73326,1.9109,0.66868,0.89366,2.6971,2.7879,3.5295,0.056916,0.030051,0.86423,1.8
0.6,1.7,0.73324,1.9111,0.66976,0.89397,2.698,2.7872,3.5293,0.059024,0.027684,0.8636,1.8
0.6,1.7,0.7332,1.9113,0.67093,0.89428,2.6989,2.7864,3.5292,0.061224,0.025432,0.86342,1.8
0.6,1.7,0.73313,1.9113,0.67219,0.89459,2.6999,2.7857,3.5293,0.063519,0.023298,0.8637,1.8
0.6,1.7,0.7331,1.9115,0.6734,0.89492,2.7009,2.785,3.5292,0.065793,0.021109,0.86335,1.8
0.6,1.7,0.73304,1.9115,0.67469,0.89525,2.7019,2.7844,3.5293,0.068169,0.019046,0.86347,1.8
0.6,1.7,0.73297,1.9116,0.67602,0.89559,2.7029,2.7837,3.5293,0.070607,0.017051,0.8637,1.8
0.6,1.7,0.7329,1.9116,0.6774,0.89593,2.704,2.7831,3.5294,0.073106,0.015117,0.86398,1.8
0.6,1.7,0.73281,1.9116,0.67883,0.89629,2.7051,2.7825,3.5295,0.075689,0.013276,0.86445,1.8
0.6,1.7,0.73272,1.9115,0.68032,0.89666,2.7063,2.7819,3.5297,0.078353,0.011525,0.86508,1.8
0.6,1.7,0.73261,1.9114,0.68186,0.89704,2.7074,2.7814,3.53,0.081098,0.0098605,0.86584,1.8
0.6,1.7,0.7325,1.9112,0.68347,0.89743,2.7087,2.7809,3.5303,0.083941,0.0083009,0.86677,1.8
0.6,1.7,0.73237,1.911,0.68515,0.89784,2.7099,2.7804,3.5306,0.086888,0.0068584,0.86794,1.8
0.6,1.7,0.73223,1.9108,0.68688,0.89826,2.7112,2.78,3.531,0.089922,0.0055005,0.86913,1.8
0.6,1.7,0.73205,1.9104,0.68875,0.89478,2.7126,2.7796,3.5316,0.093142,0.0043729,0.87108,1.8
0.6,1.7,0.73188,1.91,0.69065,0.89524,2.714,2.7793,3.5321,0.096432,0.0032965,0.87278,1.8
0.6,1.7,0.73171,1.9097,0.69261,0.89571,2.7155,2.7789,3.5326,0.099828,0.0023125,0.87436,1.8
0.6,1.7,0.73151,1.9092,0.6947,0.89621,2.717,2.7787,3.5332,0.10341,0.0015555,0.87657,1.8
0.6,1.7,0.73128,1.9087,0.69691,0.89674,2.7187,2.7785,3.534,0.10718,0.00099492,0.8791,1.8
0.6,1.7,0.73102,1.908,0.69923,0.8973,2.7204,2.7784,3.5349,0.11114,0.00063637,0.88195,1.8
0.6,1.7,0.73183,1.8905,0.63345,0.89093,2.6734,2.8409,3.5477,0.0018061,0.1932,0.9242,1.8
0.6,1.7,0.7319,1.8916,0.63368,0.89134,2.6734,2.8394,3.5466,0.0018841,0.18866,0.92034,1.8
0.6,1.7,0.73197,1.8927,0.63393,0.89174,2.6735,2.8379,3.5454,0.0020365,0.1842,0.91662,1.8
0.6,1.7,0.73204,1.8938,0.63418,0.89212,2.6736,2.8365,3.5443,0.0022598,0.17982,0.91303,1.8
0.6,1.7,0.7321,1.8948,0.63445,0.8925,2.6737,2.8351,3.5433,0.0025537,0.17551,0.90956,1.8
0.6,1.7,0.73211,1.8952,0.63513,0.88452,2.674,2.8339,3.5429,0.0032779,0.17171,0.90844,1.7999
0.6,1.7,0.73223,1.8967,0.635,0.89321,2.674,2.8324,3.5413,0.0033401,0.1671,0.90291,1.8
0.6,1.7,0.73223,1.8971,0.63573,0.88523,2.6744,2.8312,3.541,0.0042065,0.16346,0.9021,1.7999
0.6,1.7,0.73235,1.8985,0.63563,0.89388,2.6745,2.8298,3.5394,0.0044206,0.15902,0.89688,1.8
0.6,1.7,0.73241,1.8994,0.63593,0.8942,2.6748,2.8285,3.5385,0.0050374,0.15506,0.8939,1.8
0.6,1.7,0.73246,1.9003,0.63625,0.89381,2.6751,2.8272,3.5377,0.0057278,0.15118,0.89112,1.8
0.6,1.7,0.73252,1.901,0.63661,0.89068,2.6754,2.826,3.5369,0.0064874,0.14738,0.88852,1.8
0.6,1.7,0.73257,1.9018,0.63696,0.89098,2.6757,2.8248,3.5361,0.0072892,0.14362,0.88594,1.8
0.6,1.7,0.73262,1.9026,0.63732,0.89126,2.6761,2.8236,3.5353,0.0081359,0.1399,0.88343,1.8
0.6,1.7,0.73267,1.9033,0.63768,0.89155,2.6765,2.8224,3.5346,0.0090239,0.13624,0.88097,1.8
0.6,1.7,0.73272,1.904,0.63804,0.89182,2.6769,2.8212,3.5339,0.0099573,0.13262,0.8786,1.8
0.6,1.7,0.73277,1.9047,0.63843,0.89209,2.6773,2.82,3.5332,0.010931,0.12904,0.87632,1.8
0.6,1.7,0.73282,1.9054,0.63881,0.89236,2.6777,2.8189,3.5325,0.011936,0.1255,0.87408,1.8
0.6,1.7,0.73285,1.906,0.63927,0.89261,2.6782,2.8178,3.5319,0.01302,0.12206,0.87224,1.8
0.6,1.7,0.73291,1.9067,0.63958,0.89288,2.6786,2.8166,3.5312,0.014034,0.11851,0.86973,1.8
0.6,1.7,0.73295,1.9073,0.63998,0.89313,2.6791,2.8155,3.5305,0.015128,0.11507,0.86766,1.8
0.6,1.7,0.73299,1.908,0.64038,0.89338,2.6796,2.8144,3.5299,0.016247,0.11165,0.8656,1.8
0.6,1.7,0.73304,1.9086,0.64086,0.89363,2.6801,2.8133,3.5293,0.017434,0.10831,0.86369,1.8
0.6,1.7,0.73308,1.9092,0.64137,0.89387,2.6806,2.8122,3.5287,0.018663,0.10501,0.86181,1.8
0.6,1.7,0.73313,1.9097,0.64192,0.89411,2.6812,2.8112,3.5282,0.019935,0.10175,0.86003,1.8
0.6,1.7,0.73317,1.9103,0.6425,0.89434,2.6817,2.8102,3.5277,0.021243,0.09854,0.85831,1.8
0.6,1.7,0.73321,1.9108,0.64308,0.89458,2.6823,2.8091,3.5272,0.022577,0.095351,0.85658,1.8
0.6,1.7,0.73325,1.9113,0.64371,0.89481,2.6829,2.8081,3.5267,0.023951,0.092208,0.85498,1.8
0.6,1.7,0.73329,1.9119,0.64435,0.89504,2.6835,2.8071,3.5262,0.025356,0.089098,0.85342,1.8
0.6,1.7,0.73333,1.9123,0.645,0.89527,2.6841,2.8061,3.5257,0.026787,0.086016,0.8519,1.8
0.6,1.7,0.73337,1.9128,0.64569,0.89146,2.6847,2.8051,3.5253,0.028251,0.08297,0.85047,1.8
0.6,1.7,0.7334,1.9133,0.6464,0.8917,2.6854,2.8041,3.5249,0.029747,0.079962,0.84913,1.8
0.6,1.7,0.73342,1.9136,0.64718,0.89192,2.6861,2.8032,3.5246,0.031299,0.077024,0.84814,1.8
0.6,1.7,0.73346,1.9142,0.64786,0.89216,2.6867,2.8022,3.5241,0.032816,0.074023,0.8465,1.8
0.6,1.7,0.73349,1.9146,0.64862,0.8924,2.6874,2.8013,3.5237,0.034396,0.071101,0.84525,1.8
0.6,1.7,0.7335,1.9149,0.64946,0.89263,2.6881,2.8003,3.5234,0.036037,0.068259,0.84439,1.8
0.6,1.7,0.73352,1.9153,0.65027,0.89286,2.6888,2.7994,3.5231,0.037675,0.065401,0.84324,1.8
0.6,1.7,0.73356,1.9158,0.65104,0.89311,2.6895,2.7985,3.5226,0.039312,0.062527,0.84178,1.8
0.6,1.7,0.73358,1.9161,0.65189,0.89335,2.6902,2.7976,3.5223,0.041014,0.059739,0.84076,1.8
0.6,1.7,0.7336,1.9165,0.65276,0.89359,2.691,2.7967,3.522,0.042744,0.056978,0.83975,1.8
0.6,1.7,0.73359,1.9167,0.65374,0.89383,2.6917,2.7958,3.5219,0.044552,0.054323,0.8393,1.8
0.6,1.7,0.73363,1.9172,0.65459,0.89402,2.6925,2.7949,3.5215,0.046315,0.051579,0.83796,1.8
0.6,1.7,0.73363,1.9175,0.65556,0.89433,2.6933,2.7941,3.5212,0.048162,0.048946,0.83717,1.8
0.6,1.7,0.7335,1.917,0.65693,0.89061,2.6942,2.7933,3.5219,0.050287,0.046731,0.83923,1.7998
0.6,1.7,0.73364,1.918,0.65757,0.89484,2.6949,2.7924,3.5208,0.051966,0.043799,0.8358,1.8
0.6,1.7,0.73363,1.9183,0.65861,0.8951,2.6958,2.7916,3.5206,0.053921,0.041282,0.8352,1.8
0.6,1.7,0.73361,1.9184,0.65972,0.89537,2.6966,2.7908,3.5206,0.055941,0.038852,0.835,1.8
0.6,1.7,0.73361,1.9188,0.66077,0.89564,2.6975,2.79,3.5203,0.057946,0.036372,0.83417,1.8
0.6,1.7,0.7336,1.919,0.6619,0.89591,2.6984,2.7892,3.5202,0.060022,0.033986,0.83378,1.8
0.6,1.7,0.73358,1.9192,0.66305,0.89619,2.6993,2.7885,3.5201,0.062136,0.031638,0.83339,1.8
0.6,1.7,0.73355,1.9193,0.66424,0.89648,2.7002,2.7877,3.52,0.064301,0.029348,0.83315,1.8
0.6,1.7,0.73352,1.9195,0.66546,0.89677,2.7012,2.787,3.52,0.066514,0.027109,0.83299,1.8
0.6,1.7,0.73349,1.9196,0.66672,0.89707,2.7022,2.7863,3.5199,0.068782,0.024929,0.83291,1.8
0.6,1.7,0.73344,1.9197,0.66803,0.89348,2.7032,2.7856,3.52,0.071105,0.022809,0.83294,1.8
0.6,1.7,0.73339,1.9197,0.66938,0.89375,2.7042,2.7849,3.52,0.073492,0.020762,0.83316,1.8
0.6,1.7,0.73333,1.9197,0.67077,0.89408,2.7052,2.7843,3.5201,0.075933,0.01877,0.8334,1.8
0.6,1.7,0.73326,1.9197,0.6722,0.89444,2.7063,2.7837,3.5202,0.078444,0.016853,0.83375,1.8
0.6,1.7,0.73319,1.9197,0.67369,0.89476,2.7074,2.7831,3.5203,0.081027,0.015014,0.83423,1.8
0.6,1.7,0.73307,1.9195,0.67527,0.89512,2.7086,2.7825,3.5207,0.083727,0.013326,0.83533,1.7999
0.6,1.7,0.73301,1.9195,0.67682,0.89548,2.7097,2.7819,3.5208,0.08643,0.011591,0.83562,1.8
0.6,1.7,0.73288,1.9193,0.67852,0.89587,2.711,2.7815,3.5212,0.089304,0.010091,0.837,1.7999
0.6,1.7,0.73279,1.9192,0.6802,0.89626,2.7122,2.781,3.5214,0.092191,0.0085533,0.83759,1.8
0.6,1.7,0.73266,1.919,0.68198,0.89667,2.7135,2.7805,3.5217,0.095221,0.0071903,0.83877,1.8
0.6,1.7,0.73249,1.9186,0.68389,0.8971,2.7149,2.7801,3.5223,0.098413,0.0060345,0.84069,1.8
0.6,1.7,0.73235,1.9183,0.68581,0.89754,2.7163,2.7798,3.5227,0.10166,0.0048889,0.842,1.8
0.6,1.7,0.73218,1.9179,0.68786,0.89801,2.7178,2.7795,3.5233,0.10508,0.0039553,0.84393,1.8
0.6,1.7,0.73198,1.9174,0.69001,0.8985,2.7193,2.7792,3.524,0.10866,0.0031898,0.84615,1.8
0.6,1.7,0.73176,1.9169,0.69227,0.89902,2.7209,2.779,3.5247,0.11241,0.0026069,0.84862,1.8
0.6,1.7,0.73151,1.8998,0.62491,0.89506,2.6743,2.8403,3.5369,0.0040353,0.19158,0.88847,1.8
0.6,1.7,0.73159,1.9009,0.62514,0.89544,2.6744,2.8389,3.5357,0.0041741,0.1871,0.88472,1.8
0.6,1.7,0.73166,1.9019,0.62542,0.89165,2.6745,2.8375,3.5347,0.0044105,0.18274,0.88124,1.8
0.6,1.7,0.73174,1.903,0.62568,0.892,2.6746,2.8361,3.5336,0.0047088,0.17843,0.87776,1.8
0.6,1.7,0.73181,1.904,0.62596,0.89234,2.6748,2.8347,3.5326,0.0050947,0.17422,0.87447,1.8
0.6,1.7,0.73189,1.9049,0.62625,0.89267,2.675,2.8334,3.5316,0.0055575,0.1701,0.87129,1.8
0.6,1.7,0.73195,1.9057,0.62663,0.89296,2.6753,2.8321,3.5308,0.0061445,0.16612,0.86859,1.8
0.6,1.7,0.73202,1.9066,0.62694,0.89327,2.6755,2.8308,3.5299,0.0067603,0.16215,0.86568,1.8
0.6,1.7,0.73209,1.9075,0.62719,0.89357,2.6758,2.8295,3.529,0.0074004,0.15821,0.86252,1.8
0.6,1.7,0.73216,1.9083,0.62752,0.89385,2.6761,2.8283,3.5281,0.0081534,0.1544,0.85985,1.8
0.6,1.7,0.73222,1.9091,0.62786,0.89412,2.6765,2.8271,3.5274,0.008967,0.15065,0.85728,1.8
0.6,1.7,0.73228,1.9099,0.62822,0.89437,2.6768,2.8259,3.5266,0.0098371,0.14697,0.85482,1.8
0.6,1.7,0.73235,1.9106,0.62858,0.89463,2.6772,2.8247,3.5259,0.010752,0.14333,0.85242,1.8
0.6,1.7,0.73241,1.9113,0.62895,0.89487,2.6776,2.8235,3.5252,0.01171,0.13974,0.8501,1.8
0.6,1.7,0.73247,1.912,0.62938,0.89511,2.6781,2.8224,3.5245,0.01273,0.13621,0.84789,1.8
0.6,1.7,0.73254,1.9127,0.62983,0.89534,2.6785,2.8212,3.5238,0.013799,0.13274,0.84568,1.8
0.6,1.7,0.7326,1.9133,0.63034,0.89556,2.679,2.8201,3.5232,0.014925,0.12932,0.84364,1.8
0.6,1.7,0.73266,1.9139,0.63089,0.89577,2.6795,2.819,3.5226,0.016099,0.12597,0.84175,1.8
