a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.9,0.60415,1.1409,0.33537,1,1.9856,2.0719,2.2399,0.39049,0.083654,0.39327,1.4
0.2,0.9,0.60394,1.1419,0.33469,1,1.9867,2.0724,2.2395,0.40026,0.10256,0.39082,1.4
0.2,0.9,0.60419,1.1432,0.33445,1,1.987,2.072,2.2385,0.40286,0.088309,0.38513,1.4
0.2,0.9,0.60398,1.1442,0.33378,1,1.9882,2.0725,2.238,0.41264,0.10724,0.38271,1.4
0.2,0.9,0.60425,1.1456,0.33355,1,1.9885,2.0721,2.237,0.41525,0.092994,0.37704,1.4
0.2,0.9,0.60404,1.1465,0.33288,1,1.9896,2.0726,2.2366,0.42505,0.11193,0.37462,1.4
0.2,0.9,0.60431,1.1479,0.33266,1,1.99,2.0722,2.2356,0.42767,0.097693,0.36896,1.4
0.2,0.9,0.60411,1.1489,0.33199,1,1.9911,2.0727,2.2352,0.43747,0.11664,0.36656,1.4
0.2,0.9,0.60438,1.1503,0.33179,1,1.9914,2.0724,2.2342,0.44009,0.10241,0.36091,1.4
0.2,0.9,0.60419,1.1513,0.33113,1,1.9926,2.0729,2.2337,0.4499,0.12137,0.35854,1.4
0.2,0.9,0.60447,1.1527,0.33093,1,1.9929,2.0725,2.2327,0.45253,0.10715,0.3529,1.4
0.2,0.9,0.60428,1.1536,0.33028,1,1.994,2.073,2.2323,0.46236,0.12612,0.35053,1.4
0.2,0.9,0.60456,1.155,0.33009,1,1.9944,2.0726,2.2313,0.46499,0.11191,0.34491,1.4
0.2,0.9,0.60438,1.156,0.32945,1,1.9955,2.0731,2.2309,0.47482,0.13089,0.34256,1.4
0.2,0.9,0.60467,1.1574,0.32927,1,1.9958,2.0727,2.2299,0.47746,0.11667,0.33692,1.4
0.2,0.9,0.60449,1.1584,0.32863,1,1.997,2.0733,2.2295,0.48731,0.13567,0.33459,1.4
0.2,0.9,0.60479,1.1598,0.32846,1,1.9973,2.0729,2.2285,0.48994,0.12146,0.32898,1.4
0.2,0.9,0.60462,1.1608,0.32783,1,1.9985,2.0734,2.2281,0.4998,0.14046,0.32666,1.4
0.2,0.9,0.60493,1.1623,0.32767,1,1.9988,2.073,2.2271,0.50244,0.12626,0.32105,1.4
0.2,0.9,0.60476,1.1633,0.32705,1,1.9999,2.0735,2.2267,0.5123,0.14528,0.31874,1.4
0.2,0.9,0.60507,1.1647,0.3269,1,2.0003,2.0731,2.2257,0.51495,0.13107,0.31313,1.4
0.2,0.9,0.60491,1.1657,0.32628,1,2.0014,2.0737,2.2253,0.52482,0.1501,0.31085,1.4
0.2,0.9,0.60523,1.1671,0.32628,0.99992,2.0017,2.0733,2.2244,0.52719,0.13633,0.306,1.3999
0.2,0.9,0.60508,1.1682,0.32554,1,2.0029,2.0738,2.2239,0.53734,0.15494,0.30297,1.4
0.2,0.9,0.6054,1.1696,0.32542,1,2.0032,2.0734,2.2229,0.53999,0.14074,0.29736,1.4
0.2,0.9,0.60525,1.1706,0.32481,1,2.0044,2.0739,2.2225,0.54988,0.15978,0.2951,1.4
0.2,0.9,0.60559,1.1721,0.3247,1,2.0047,2.0735,2.2215,0.55253,0.14559,0.28951,1.4
0.2,0.9,0.60545,1.1731,0.32411,1,2.0059,2.074,2.2211,0.56242,0.16464,0.28725,1.4
0.2,0.9,0.60579,1.1746,0.32401,1,2.0062,2.0737,2.2201,0.56507,0.15045,0.28166,1.4
0.2,0.9,0.60565,1.1756,0.32342,1,2.0073,2.0742,2.2197,0.57496,0.1695,0.27941,1.4
0.2,0.9,0.606,1.1771,0.32333,1,2.0077,2.0738,2.2187,0.57762,0.15532,0.27382,1.4
0.2,0.9,0.60587,1.1781,0.32275,1,2.0088,2.0743,2.2183,0.58752,0.17437,0.27157,1.4
0.2,0.9,0.60623,1.1796,0.32268,1,2.0091,2.0739,2.2173,0.59018,0.16018,0.26598,1.4
0.2,0.9,0.60611,1.1806,0.32211,1,2.0103,2.0744,2.2169,0.60008,0.17925,0.26376,1.4
0.2,0.9,0.60648,1.1821,0.32205,1,2.0106,2.0741,2.2159,0.60273,0.16506,0.25816,1.4
0.2,0.9,0.60636,1.1832,0.32149,1,2.0118,2.0746,2.2155,0.61264,0.18413,0.25593,1.4
0.2,0.9,0.60674,1.1847,0.32144,1,2.0121,2.0742,2.2145,0.6153,0.16993,0.25033,1.4
0.2,0.9,0.60663,1.1858,0.32089,1,2.0133,2.0747,2.2141,0.62521,0.18902,0.24813,1.4
0.2,0.9,0.60701,1.1873,0.32085,1,2.0136,2.0743,2.2131,0.62786,0.17482,0.24252,1.4
0.2,0.9,0.60691,1.1883,0.32031,1,2.0148,2.0748,2.2127,0.63777,0.19389,0.24031,1.4
0.2,0.9,0.60731,1.1899,0.32029,1,2.0151,2.0745,2.2117,0.64042,0.17969,0.23469,1.4
0.2,0.9,0.60721,1.1909,0.31976,1,2.0162,2.075,2.2113,0.65033,0.19877,0.23249,1.4
0.2,0.9,0.60762,1.1925,0.31975,1,2.0165,2.0746,2.2103,0.65298,0.18457,0.22687,1.4
0.2,0.9,0.60753,1.1936,0.31923,1,2.0177,2.0751,2.21,0.6629,0.20365,0.22467,1.4
0.2,0.9,0.60795,1.1951,0.31924,1,2.018,2.0747,2.209,0.66554,0.18944,0.21905,1.4
0.2,0.9,0.60787,1.1962,0.31872,1,2.0192,2.0752,2.2086,0.67545,0.20853,0.21685,1.4
0.2,0.9,0.6083,1.1978,0.31875,1,2.0195,2.0748,2.2076,0.67808,0.19431,0.21121,1.4
0.2,0.9,0.60823,1.1989,0.31825,1,2.0207,2.0754,2.2072,0.688,0.21339,0.20901,1.4
0.2,0.9,0.60866,1.2005,0.31829,1,2.021,2.075,2.2062,0.69063,0.19917,0.20337,1.4
0.2,0.9,0.6086,1.2016,0.3178,1,2.0222,2.0755,2.2058,0.70054,0.21825,0.20116,1.4
0.2,0.9,0.60905,1.2032,0.31786,1,2.0225,2.0751,2.2048,0.70317,0.20402,0.1955,1.4
0.2,0.9,0.609,1.2043,0.31738,1,2.0236,2.0756,2.2044,0.71308,0.2231,0.1933,1.4
0.2,0.9,0.60946,1.2059,0.31745,1,2.0239,2.0752,2.2034,0.71569,0.20885,0.18762,1.4
0.2,0.9,0.60942,1.2071,0.31699,1,2.0251,2.0758,2.203,0.7256,0.22793,0.18541,1.4
0.2,0.9,0.60989,1.2087,0.31709,1,2.0254,2.0754,2.202,0.72821,0.21369,0.17974,1.4
0.2,0.9,0.60986,1.2098,0.31664,1,2.0266,2.0759,2.2016,0.73812,0.23275,0.17751,1.4
0.2,0.9,0.61035,1.2115,0.31677,1,2.0269,2.0755,2.2006,0.74073,0.2185,0.17182,1.4
0.2,0.9,0.61033,1.2127,0.31633,1,2.0281,2.076,2.2002,0.75063,0.23757,0.1696,1.4
0.2,0.9,0.61083,1.2143,0.31648,1,2.0284,2.0756,2.1992,0.75322,0.2233,0.16389,1.4
0.2,0.9,0.61082,1.2155,0.31606,1,2.0295,2.0761,2.1988,0.76312,0.24237,0.16166,1.4
0.2,0.9,0.61134,1.2172,0.31624,1,2.0299,2.0758,2.1977,0.7657,0.22809,0.15594,1.4
0.2,0.9,0.61134,1.2184,0.31583,1,2.031,2.0763,2.1973,0.77559,0.24714,0.15369,1.4
0.2,0.9,0.61188,1.2201,0.31604,1,2.0313,2.0759,2.1963,0.77816,0.23284,0.14795,1.4
0.2,0.9,0.61189,1.2213,0.31564,1,2.0325,2.0764,2.1959,0.78804,0.25189,0.14569,1.4
0.2,0.9,0.61244,1.2231,0.31588,1,2.0328,2.076,2.1949,0.7906,0.23758,0.13993,1.4
0.2,0.9,0.61247,1.2243,0.3155,1,2.034,2.0765,2.1945,0.80047,0.25661,0.13765,1.4
0.2,0.9,0.61304,1.2261,0.31577,1,2.0343,2.0761,2.1935,0.80302,0.24228,0.13186,1.4
0.2,0.9,0.61308,1.2273,0.31542,1,2.0354,2.0767,2.1931,0.81288,0.26131,0.12957,1.4
0.2,0.9,0.61367,1.2291,0.31572,1,2.0357,2.0763,2.192,0.81541,0.24697,0.12376,1.4
0.2,0.9,0.61373,1.2304,0.31538,1,2.0369,2.0768,2.1916,0.82526,0.26597,0.12144,1.4
0.2,0.9,0.61434,1.2322,0.31572,1,2.0372,2.0764,2.1906,0.82777,0.25161,0.11561,1.4
0.2,0.9,0.61441,1.2335,0.31541,1,2.0383,2.0769,2.1902,0.83761,0.2706,0.11326,1.4
0.2,0.9,0.61504,1.2354,0.31579,1,2.0386,2.0765,2.1891,0.84011,0.25622,0.1074,1.4
0.2,0.9,0.61513,1.2367,0.3155,1,2.0398,2.077,2.1887,0.84993,0.27519,0.10504,1.4
0.2,0.9,0.61579,1.2387,0.31593,1,2.0401,2.0766,2.1877,0.85241,0.26079,0.099141,1.4
0.2,0.9,0.6159,1.24,0.31567,1,2.0412,2.0772,2.1872,0.86222,0.27975,0.096761,1.4
0.2,0.9,0.61658,1.242,0.31615,1,2.0415,2.0768,2.1862,0.86468,0.26532,0.090825,1.4
0.2,0.9,0.61671,1.2434,0.31592,1,2.0427,2.0773,2.1858,0.87447,0.28425,0.08841,1.4
0.2,0.9,0.61743,1.2454,0.31645,1,2.043,2.0769,2.1847,0.87691,0.26981,0.082448,1.4
0.2,0.9,0.61758,1.2468,0.31626,1,2.0441,2.0774,2.1843,0.88668,0.28872,0.080002,1.4
0.2,0.9,0.61833,1.2489,0.31686,1,2.0444,2.077,2.1832,0.8891,0.27426,0.074019,1.4
0.2,0.9,0.6185,1.2503,0.31671,1,2.0456,2.0775,2.1828,0.89886,0.29314,0.07154,1.4
0.2,0.9,0.61929,1.2525,0.31739,1,2.0459,2.0771,2.1817,0.90126,0.27865,0.065508,1.4
0.2,0.9,0.61949,1.254,0.31728,1,2.047,2.0776,2.1812,0.91099,0.29751,0.062994,1.4
0.2,0.9,0.62033,1.2562,0.31805,1,2.0473,2.0772,2.1802,0.91338,0.28301,0.056948,1.4
0.2,0.9,0.62056,1.2578,0.318,1,2.0484,2.0778,2.1797,0.92309,0.30184,0.054394,1.4
0.2,0.9,0.62145,1.2601,0.31888,1,2.0487,2.0774,2.1786,0.92547,0.28733,0.04833,1.4
0.2,0.9,0.62172,1.2617,0.3189,1,2.0499,2.0779,2.1782,0.93515,0.30614,0.045747,1.4
0.2,0.9,0.62267,1.2641,0.31992,1,2.0501,2.0775,2.1771,0.93753,0.29161,0.03966,1.4
0.2,0.9,0.62298,1.2658,0.32002,1,2.0513,2.078,2.1766,0.94719,0.3104,0.037048,1.4
0.2,0.9,0.62401,1.2684,0.32123,1,2.0516,2.0776,2.1756,0.94957,0.29587,0.03097,1.4
0.2,0.9,0.62437,1.2702,0.32144,1,2.0527,2.0781,2.1751,0.95923,0.31465,0.028329,1.4
0.2,0.9,0.62551,1.273,0.32291,1,2.053,2.0777,2.174,0.96163,0.30016,0.022305,1.4
0.2,0.9,0.62595,1.2749,0.32328,1,2.0541,2.0782,2.1735,0.97128,0.31893,0.019658,1.4
0.2,0.9,0.62724,1.278,0.32516,1,2.0544,2.0778,2.1725,0.97377,0.30454,0.013769,1.4
0.2,0.9,0.62778,1.2802,0.32579,1,2.0556,2.0783,2.172,0.98345,0.32334,0.01117,1.4
0.2,0.9,0.62935,1.2838,0.32843,1,2.0559,2.078,2.1711,0.98614,0.3092,0.0056388,1.4
0.2,0.9,0.63276,1.2923,0.33554,0.99995,2.0575,2.0781,2.1701,1,0.31561,0,1.4
