a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.7,1.5907,1.1973,0.38353,0.58971,0.80368,1.4116,1.6674,0.067892,0.46773,0.64968,2.426
0.3,0.7,1.5826,1.2019,0.38051,0.59686,0.8078,1.4054,1.6648,0.074547,0.45174,0.6406,2.4024
0.3,0.7,1.5743,1.2065,0.37768,0.59692,0.81223,1.3994,1.6624,0.081705,0.43621,0.63201,2.3795
0.3,0.7,1.5657,1.2111,0.37479,0.6044,0.81699,1.3936,1.6601,0.089397,0.42117,0.62393,2.3806
0.3,0.7,1.556,1.2157,0.37098,0.60528,0.82214,1.388,1.658,0.097728,0.40666,0.61636,2.3551
0.3,0.7,1.5479,1.22,0.36903,0.60562,0.8277,1.3826,1.656,0.1067,0.39275,0.60947,2.3364
0.3,0.7,1.5426,1.2241,0.36999,0.61162,0.83333,1.3773,1.6542,0.1158,0.37899,0.60278,2.328
0.3,0.7,1.5372,1.2281,0.37089,0.61084,0.8391,1.372,1.6523,0.12512,0.36538,0.5962,2.3193
0.3,0.7,1.531,1.2322,0.37104,0.61737,0.84491,1.3668,1.6505,0.13451,0.35182,0.58968,2.3079
0.3,0.7,1.526,1.2363,0.37266,0.61665,0.85083,1.3615,1.6486,0.14407,0.3382,0.58297,2.3015
0.3,0.7,1.521,1.2402,0.37429,0.62293,0.85673,1.3564,1.6468,0.15361,0.32478,0.5766,2.2949
0.3,0.7,1.5145,1.2444,0.37436,0.62299,0.8627,1.3512,1.645,0.16325,0.31144,0.57031,2.2831
0.3,0.7,1.5087,1.2485,0.37535,0.62954,0.86871,1.3461,1.6432,0.17296,0.29817,0.56409,2.2743
0.3,0.7,1.5035,1.252,0.37699,0.6291,0.87439,1.3412,1.6419,0.18214,0.2856,0.5592,2.2678
0.3,0.7,1.4968,1.2567,0.37742,0.6365,0.8809,1.3359,1.6398,0.19266,0.27188,0.55192,2.2567
0.3,0.7,1.4899,1.261,0.37735,0.63745,0.88709,1.3309,1.6381,0.20266,0.25887,0.54598,2.2444
0.3,0.7,1.4848,1.2649,0.3796,0.64393,0.89326,1.326,1.6366,0.21263,0.2461,0.54041,2.2393
0.3,0.7,1.4782,1.2693,0.38011,0.64508,0.8996,1.321,1.635,0.22288,0.23332,0.5347,2.2287
0.3,0.7,1.4713,1.2738,0.38035,0.65259,0.90609,1.3161,1.6333,0.23336,0.22047,0.52881,2.2172
0.3,0.7,1.4655,1.278,0.38216,0.65367,0.91251,1.3113,1.6318,0.24373,0.20808,0.52363,2.2105
0.3,0.7,1.4587,1.2821,0.38236,0.66089,0.91871,1.3067,1.6306,0.25375,0.19623,0.51934,2.1993
0.3,0.7,1.4524,1.2865,0.38344,0.66251,0.92523,1.302,1.6293,0.26429,0.1842,0.51456,2.1905
0.3,0.7,1.4445,1.2921,0.38301,0.6712,0.93259,1.2971,1.6275,0.27617,0.17128,0.50815,2.1767
0.3,0.7,1.439,1.2964,0.38516,0.67271,0.93904,1.2927,1.6264,0.2866,0.16001,0.50443,2.1714
0.3,0.7,1.4308,1.3019,0.38438,0.68159,0.94653,1.2879,1.6248,0.29869,0.14756,0.49867,2.1564
0.3,0.7,1.4251,1.3063,0.38671,0.68349,0.95315,1.2837,1.6239,0.3094,0.13668,0.49535,2.1513
0.3,0.7,1.4164,1.312,0.38575,0.68749,0.96109,1.2789,1.6222,0.32222,0.12434,0.48962,2.1355
0.3,0.7,1.4099,1.3168,0.38785,0.69057,0.96838,1.2747,1.6212,0.334,0.11337,0.48592,2.1289
0.3,0.7,1.4023,1.3217,0.3884,0.69419,0.97595,1.2705,1.6201,0.34623,0.10241,0.48213,2.1178
0.3,0.7,1.3935,1.3267,0.3874,0.70346,0.98393,1.2662,1.619,0.35912,0.091513,0.47831,2.102
0.3,0.7,1.3863,1.3306,0.3881,0.70378,0.99087,1.2627,1.6186,0.37034,0.082395,0.47686,2.0921
0.3,0.7,1.378,1.3364,0.38964,0.7119,0.99991,1.2585,1.6175,0.38494,0.071432,0.47273,2.0818
0.3,0.7,1.3705,1.3401,0.39021,0.7153,1.0071,1.2553,1.6173,0.39655,0.06314,0.47199,2.0713
0.3,0.7,1.3602,1.346,0.39004,0.72216,1.0172,1.2514,1.6164,0.41282,0.052981,0.46876,2.0554
0.3,0.7,1.3502,1.3511,0.38993,0.72854,1.0269,1.2479,1.6159,0.4285,0.044031,0.46703,2.0403
0.3,0.7,1.3412,1.3553,0.39,0.73386,1.0356,1.245,1.6158,0.44253,0.036589,0.46694,2.027
0.3,0.7,1.3317,1.3596,0.38985,0.73981,1.0448,1.2422,1.6159,0.4575,0.029323,0.46696,2.0128
0.3,0.7,1.3229,1.3632,0.38982,0.74496,1.0533,1.2399,1.6162,0.47125,0.023256,0.46813,2
0.3,0.7,1.3212,1.3615,0.39035,0.74156,1.0539,1.2396,1.618,0.47224,0.0226,0.4745,1.9982
0.3,0.7,1.3202,1.3594,0.39101,0.74161,1.0539,1.2395,1.6198,0.47225,0.022387,0.4809,1.9975
0.3,0.7,1.3168,1.3589,0.39106,0.74835,1.0563,1.2389,1.6211,0.4761,0.020736,0.4857,1.9926
0.3,0.7,1.3126,1.3588,0.39092,0.74768,1.0595,1.2381,1.6225,0.48125,0.018631,0.49042,1.9863
0.3,0.7,1.2596,1.3879,0.38896,0.79008,1.1181,1.2309,1.6202,0.57595,0,0.48255,1.9114
0.3,0.7,1.7323,1.0827,0.44174,0.52067,0.76173,1.6089,1.7583,0.00011961,0.9786,0.97199,3.0136
0.3,0.7,1.7289,1.0869,0.43954,0.51625,0.76187,1.6005,1.7541,0.0003465,0.95666,0.95701,2.9904
0.3,0.7,1.7252,1.0912,0.43754,0.5223,0.76209,1.5922,1.7498,0.0006977,0.93517,0.94183,2.968
0.3,0.7,1.7217,1.0953,0.43505,0.52473,0.76239,1.5838,1.7456,0.0011845,0.91349,0.9271,2.9439
0.3,0.7,1.7175,1.0997,0.43321,0.52926,0.76278,1.5755,1.7415,0.0018127,0.89209,0.91234,2.9219
0.3,0.7,1.7135,1.1041,0.43111,0.53383,0.76326,1.5673,1.7373,0.0025846,0.87093,0.89758,2.8994
0.3,0.7,1.7096,1.1083,0.42862,0.52977,0.76383,1.5591,1.7332,0.003508,0.84968,0.88324,2.8755
0.3,0.7,1.7051,1.1129,0.42669,0.53458,0.76449,1.5511,1.7292,0.0045773,0.82878,0.86875,2.8536
0.3,0.7,1.701,1.1171,0.42399,0.53906,0.76527,1.543,1.7252,0.0058338,0.80784,0.85474,2.8291
0.3,0.7,1.6963,1.1217,0.422,0.54415,0.76615,1.535,1.7212,0.0072521,0.78724,0.84057,2.8071
0.3,0.7,1.6913,1.1263,0.42003,0.54112,0.76714,1.527,1.7174,0.008851,0.76662,0.82687,2.785
0.3,0.7,1.6866,1.1314,0.41765,0.52261,0.76828,1.5192,1.7136,0.010698,0.74631,0.8136,2.7623
0.3,0.7,1.6815,1.1353,0.41522,0.55123,0.76948,1.5114,1.7097,0.012642,0.72609,0.79974,2.7386
0.3,0.7,1.6762,1.14,0.4131,0.54866,0.77085,1.5037,1.7059,0.014851,0.70619,0.78627,2.7164
0.3,0.7,1.6708,1.1446,0.411,0.55412,0.77235,1.496,1.7023,0.017279,0.68632,0.77341,2.6943
0.3,0.7,1.6652,1.1493,0.40883,0.55972,0.774,1.4885,1.6987,0.019942,0.66675,0.76059,2.672
0.3,0.7,1.6594,1.154,0.40657,0.55755,0.7758,1.481,1.695,0.022851,0.64743,0.74779,2.6497
0.3,0.7,1.6535,1.1586,0.40419,0.56322,0.77776,1.4736,1.6916,0.026011,0.62826,0.73558,2.6269
0.3,0.7,1.6475,1.1634,0.40182,0.56489,0.77989,1.4663,1.6881,0.029452,0.60941,0.7233,2.6044
0.3,0.7,1.6412,1.168,0.39949,0.56741,0.78219,1.4591,1.6849,0.033166,0.59076,0.71162,2.582
0.3,0.7,1.6347,1.1729,0.39717,0.57356,0.78468,1.452,1.6815,0.0372,0.57242,0.69988,2.5599
0.3,0.7,1.6281,1.1776,0.39466,0.57222,0.78737,1.445,1.6784,0.041546,0.55434,0.68862,2.5372
0.3,0.7,1.6212,1.1823,0.39204,0.57857,0.79027,1.4382,1.6753,0.046221,0.53656,0.67766,2.5143
0.3,0.7,1.6141,1.187,0.38959,0.57765,0.79339,1.4314,1.6723,0.051268,0.51912,0.66707,2.492
0.3,0.7,1.6069,1.1917,0.38718,0.58428,0.79672,1.4248,1.6694,0.05665,0.50202,0.65701,2.4701
0.3,0.7,1.5993,1.1965,0.38445,0.58382,0.80035,1.4183,1.6666,0.062523,0.48525,0.64691,2.4472
0.3,0.7,1.5917,1.2011,0.3821,0.59068,0.80419,1.412,1.664,0.068726,0.46894,0.63769,2.4257
0.3,0.7,1.5835,1.2058,0.37888,0.59068,0.80838,1.4059,1.6614,0.075484,0.45295,0.62845,2.4015
0.3,0.7,1.5752,1.2104,0.37618,0.59795,0.81286,1.3999,1.659,0.082727,0.43747,0.61992,2.3792
0.3,0.7,1.5665,1.2149,0.37317,0.59832,0.81764,1.3941,1.6568,0.090451,0.42258,0.61215,2.3796
0.3,0.7,1.5566,1.2196,0.36919,0.60649,0.82291,1.3885,1.6546,0.098966,0.4081,0.60451,2.3535
0.3,0.7,1.5505,1.2233,0.36917,0.60559,0.82817,1.3834,1.653,0.10746,0.39468,0.59879,2.3418
0.3,0.7,1.5442,1.2278,0.36926,0.61223,0.83403,1.3779,1.6508,0.11693,0.38046,0.59106,2.3302
0.3,0.7,1.5396,1.2318,0.37093,0.61112,0.83979,1.3726,1.649,0.12624,0.36679,0.58439,2.3241
0.3,0.7,1.5333,1.2359,0.37105,0.61764,0.84556,1.3673,1.6471,0.13556,0.35323,0.5779,2.3126
0.3,0.7,1.5275,1.2401,0.37168,0.61737,0.85146,1.3621,1.6452,0.14509,0.33957,0.57115,2.3028
0.3,0.7,1.523,1.2439,0.37393,0.62311,0.85729,1.3569,1.6435,0.15451,0.32621,0.56494,2.2984
0.3,0.7,1.517,1.2476,0.37447,0.62287,0.86293,1.3519,1.642,0.16363,0.31335,0.55966,2.2884
0.3,0.7,1.5101,1.2524,0.37437,0.6302,0.86927,1.3466,1.6399,0.17387,0.29945,0.55217,2.2757
0.3,0.7,1.5048,1.2563,0.37592,0.63016,0.87525,1.3415,1.6382,0.18353,0.28632,0.5462,2.2687
0.3,0.7,1.4983,1.2606,0.37633,0.63718,0.88144,1.3364,1.6364,0.19353,0.27312,0.53996,2.2578
0.3,0.7,1.4923,1.2647,0.37733,0.63768,0.88752,1.3314,1.6348,0.20335,0.2602,0.53424,2.2489
0.3,0.7,1.4865,1.2689,0.37872,0.64451,0.89375,1.3264,1.6332,0.21343,0.24727,0.52838,2.2411
0.3,0.7,1.4804,1.2732,0.37993,0.64546,0.90008,1.3215,1.6316,0.22366,0.23447,0.52266,2.2326
0.3,0.7,1.4733,1.2777,0.37981,0.65295,0.90646,1.3166,1.63,0.23396,0.22174,0.51701,2.2201
0.3,0.7,1.467,1.2821,0.38103,0.65429,0.91295,1.3117,1.6284,0.24444,0.20918,0.51154,2.2116
0.3,0.7,1.4596,1.2868,0.38069,0.66217,0.91963,1.3068,1.6268,0.25523,0.19658,0.50591,2.1983
0.3,0.7,1.454,1.2915,0.38302,0.66947,0.92631,1.3021,1.6254,0.26603,0.1843,0.50073,2.1931
0.3,0.7,1.447,1.2957,0.38276,0.67109,0.93258,1.2977,1.6243,0.27615,0.17298,0.49709,2.1808
0.3,0.7,1.4398,1.3013,0.38344,0.67403,0.94003,1.2928,1.6226,0.28819,0.16021,0.49088,2.1701
0.3,0.7,1.4331,1.3061,0.38428,0.6814,0.94692,1.2883,1.6214,0.29933,0.14859,0.48649,2.1605
0.3,0.7,1.4265,1.3104,0.38519,0.68388,0.95353,1.2841,1.6204,0.31,0.13769,0.48315,2.1513
0.3,0.7,1.418,1.3161,0.38465,0.68797,0.96146,1.2793,1.6188,0.32282,0.12534,0.47741,2.1367
0.3,0.7,1.4114,1.3209,0.38636,0.69103,0.96873,1.2751,1.6177,0.33456,0.11434,0.47368,2.1291
0.3,0.7,1.4038,1.3258,0.38693,0.69464,0.97629,1.2708,1.6167,0.34677,0.10337,0.46988,2.118
0.3,0.7,1.3957,1.331,0.38736,0.70349,0.98429,1.2666,1.6156,0.35971,0.092394,0.46596,2.106
0.3,0.7,1.3877,1.3359,0.38779,0.70796,0.99224,1.2626,1.6147,0.37255,0.082047,0.46283,2.0942
0.3,0.7,1.3806,1.3396,0.38846,0.7064,0.99917,1.2592,1.6144,0.38375,0.07336,0.4618,2.0842
0.3,0.7,1.3707,1.3456,0.38837,0.7174,1.0089,1.255,1.6132,0.39951,0.062315,0.45754,2.069
0.3,0.7,1.3622,1.3501,0.38885,0.72225,1.0173,1.2516,1.6128,0.41301,0.053651,0.45621,2.0569
0.3,0.7,1.3528,1.3554,0.38999,0.72873,1.027,1.2481,1.6123,0.42868,0.044659,0.45443,2.0447
0.3,0.7,1.3439,1.3596,0.39008,0.73398,1.0356,1.2453,1.6123,0.44264,0.037199,0.45432,2.0315
0.3,0.7,1.3344,1.3639,0.38995,0.73988,1.0448,1.2425,1.6123,0.45754,0.029919,0.45433,2.0173
0.3,0.7,1.3259,1.3673,0.39002,0.74463,1.053,1.2402,1.6127,0.4707,0.024041,0.45566,2.0051
0.3,0.7,1.3252,1.3644,0.3895,0.73953,1.052,1.2403,1.6147,0.46916,0.024364,0.46289,2.003
0.3,0.7,1.3221,1.3637,0.38964,0.74174,1.0541,1.2397,1.6161,0.47253,0.022726,0.46802,1.9986
0.3,0.7,1.3196,1.3631,0.39115,0.74831,1.0563,1.2391,1.6175,0.47597,0.021171,0.47288,1.9972
0.3,0.7,1.3198,1.36,0.39162,0.74258,1.0547,1.2394,1.6197,0.47351,0.021907,0.48047,1.9979
0.3,0.7,1.3192,1.3573,0.39169,0.74163,1.0539,1.2395,1.6216,0.47219,0.022227,0.48735,1.997
0.3,0.7,1.7309,1.0902,0.43786,0.52491,0.76192,1.6007,1.7504,0.00042229,0.95736,0.94415,2.9891
0.3,0.7,1.7269,1.0946,0.43607,0.52123,0.76215,1.5923,1.7462,0.00079597,0.93556,0.92931,2.9669
0.3,0.7,1.7237,1.0986,0.43335,0.52501,0.76246,1.584,1.742,0.0013027,0.91418,0.9143,2.9425
0.3,0.7,1.7195,1.1031,0.43153,0.52974,0.76286,1.5757,1.7379,0.0019459,0.89267,0.89969,2.9205
0.3,0.7,1.7152,1.1076,0.42965,0.53429,0.76335,1.5675,1.7338,0.0027381,0.87141,0.88509,2.8984
0.3,0.7,1.7108,1.1121,0.42775,0.53102,0.76393,1.5594,1.7297,0.003679,0.85029,0.87062,2.8764
0.3,0.7,1.7069,1.1163,0.42502,0.53523,0.76461,1.5513,1.7257,0.0047709,0.82931,0.8563,2.8521
0.3,0.7,1.7022,1.1209,0.42305,0.53207,0.7654,1.5432,1.7217,0.0060539,0.80849,0.84216,2.8299
0.3,0.7,1.6974,1.1254,0.42109,0.53747,0.7663,1.5352,1.7177,0.0074944,0.78782,0.82817,2.8078
0.3,0.7,1.693,1.1297,0.41833,0.54174,0.7673,1.5273,1.7138,0.0091192,0.76732,0.81435,2.7835
0.3,0.7,1.6879,1.1344,0.4163,0.54699,0.76843,1.5195,1.71,0.01094,0.74698,0.80071,2.7614
0.3,0.7,1.6829,1.139,0.41401,0.54432,0.76968,1.5117,1.7061,0.012961,0.72691,0.78711,2.7388
0.3,0.7,1.6776,1.1436,0.41174,0.54947,0.77107,1.504,1.7025,0.0152,0.70688,0.77403,2.7159
0.3,0.7,1.6723,1.1482,0.40933,0.55483,0.77258,1.4964,1.6987,0.017654,0.68718,0.76082,2.693
0.3,0.7,1.6666,1.1529,0.40711,0.56042,0.77425,1.4888,1.6952,0.020352,0.66757,0.74818,2.6705
0.3,0.7,1.6608,1.1576,0.40489,0.55827,0.77607,1.4813,1.6916,0.023286,0.64824,0.73559,2.6483
0.3,0.7,1.6549,1.1623,0.40262,0.56407,0.77805,1.4739,1.6881,0.026488,0.62915,0.72326,2.6259
0.3,0.7,1.6487,1.167,0.40029,0.56226,0.7802,1.4667,1.6847,0.029957,0.6103,0.71117,2.6035
0.3,0.7,1.6424,1.1718,0.39791,0.56827,0.78253,1.4595,1.6814,0.033719,0.59172,0.69937,2.581
0.3,0.7,1.6359,1.1765,0.39546,0.57439,0.78504,1.4524,1.6781,0.037782,0.5734,0.68785,2.5585
0.3,0.7,1.6292,1.1813,0.39305,0.5731,0.78776,1.4454,1.675,0.042176,0.55538,0.67659,2.5361
0.3,0.7,1.6223,1.186,0.39036,0.57944,0.79068,1.4386,1.6719,0.046889,0.53764,0.66568,2.5131
0.3,0.7,1.6153,1.1908,0.38819,0.57859,0.79383,1.4319,1.6689,0.051985,0.52025,0.65513,2.4917
0.3,0.7,1.608,1.1956,0.38586,0.58528,0.79722,1.4253,1.666,0.057463,0.50316,0.64477,2.4701
0.3,0.7,1.6004,1.2003,0.38294,0.58476,0.80087,1.4188,1.6632,0.063354,0.48647,0.63497,2.4466
0.3,0.7,1.5928,1.205,0.38065,0.59169,0.80478,1.4125,1.6606,0.069667,0.47017,0.62557,2.4254
0.3,0.7,1.5847,1.2096,0.37781,0.59159,0.80897,1.4064,1.658,0.076447,0.45427,0.61659,2.4026
0.3,0.7,1.5762,1.2143,0.37479,0.59894,0.81351,1.4004,1.6557,0.08377,0.43887,0.60813,2.3792
0.3,0.7,1.5675,1.2184,0.37176,0.5991,0.81816,1.3948,1.6537,0.091292,0.42438,0.60133,2.3561
0.3,0.7,1.5578,1.2233,0.3681,0.60727,0.82364,1.3892,1.6514,0.10015,0.40977,0.59311,2.3545
0.3,0.7,1.5523,1.2274,0.36881,0.60632,0.82917,1.3838,1.6495,0.10907,0.39584,0.58624,2.3452
0.3,0.7,1.5459,1.2316,0.36855,0.61288,0.83479,1.3784,1.6475,0.11816,0.38197,0.57935,2.3325
0.3,0.7,1.5404,1.2356,0.36942,0.61213,0.84051,1.3732,1.6457,0.12739,0.36828,0.57271,2.3236
0.3,0.7,1.5356,1.2397,0.37108,0.61801,0.84632,1.3679,1.6438,0.13679,0.35457,0.56592,2.3174
0.3,0.7,1.5293,1.2439,0.37116,0.61791,0.85213,1.3626,1.6419,0.14617,0.341,0.55939,2.3057
0.3,0.7,1.5246,1.2474,0.3729,0.62353,0.85763,1.3576,1.6404,0.15506,0.32809,0.55416,2.2999
0.3,0.7,1.5177,1.2521,0.37283,0.62422,0.86391,1.3522,1.6383,0.16521,0.31412,0.5466,2.2873
0.3,0.7,1.5127,1.2556,0.37451,0.63006,0.86951,1.3473,1.6369,0.17426,0.30138,0.54155,2.281
0.3,0.7,1.5068,1.2597,0.37543,0.63032,0.87552,1.3422,1.6351,0.18397,0.28813,0.53535,2.2719
0.3,0.7,1.5002,1.2644,0.37587,0.63759,0.88194,1.3369,1.6331,0.19434,0.27449,0.52824,2.2609
0.3,0.7,1.4939,1.2687,0.37645,0.6383,0.88807,1.3319,1.6315,0.20424,0.26146,0.52231,2.2506
0.3,0.7,1.4887,1.2729,0.37867,0.64496,0.89437,1.3268,1.6297,0.21443,0.24837,0.51615,2.2453
0.3,0.7,1.4816,1.2773,0.37851,0.64623,0.9006,1.3219,1.6282,0.22448,0.23568,0.51066,2.2327
0.3,0.7,1.4747,1.2819,0.37866,0.65288,0.90706,1.317,1.6265,0.23493,0.22279,0.50473,2.2209
0.3,0.7,1.4692,1.2862,0.38097,0.65479,0.91354,1.3121,1.6249,0.24539,0.2102,0.49923,2.2157
0.3,0.7,1.4622,1.2902,0.38072,0.65625,0.91962,1.3076,1.6238,0.25522,0.19847,0.49519,2.2032
0.3,0.7,1.4555,1.2955,0.38163,0.66828,0.92666,1.3026,1.622,0.2666,0.18559,0.48894,2.1935
0.3,0.7,1.4481,1.3005,0.38148,0.67231,0.93358,1.2978,1.6206,0.27777,0.1733,0.48364,2.1809
0.3,0.7,1.4426,1.3047,0.38356,0.67371,0.93988,1.2935,1.6196,0.28796,0.16214,0.48016,2.1754
0.3,0.7,1.4344,1.3103,0.38276,0.67705,0.94735,1.2887,1.6179,0.30002,0.14967,0.47438,2.1605
0.3,0.7,1.4288,1.3146,0.38515,0.67912,0.95395,1.2845,1.617,0.31068,0.13875,0.47101,2.1555
0.3,0.7,1.42,1.3203,0.38418,0.68839,0.96186,1.2797,1.6154,0.32347,0.12638,0.46524,2.1397
0.3,0.7,1.4136,1.3251,0.38635,0.69143,0.96912,1.2755,1.6143,0.3352,0.11537,0.4615,2.1332
0.3,0.7,1.4058,1.3302,0.38673,0.69525,0.97685,1.2711,1.6131,0.34768,0.10415,0.45735,2.1213
0.3,0.7,1.3981,1.3341,0.38618,0.69817,0.98368,1.2674,1.6126,0.35872,0.09455,0.45541,2.1081
0.3,0.7,1.3892,1.34,0.38635,0.70358,0.99258,1.263,1.6112,0.3731,0.083003,0.45057,2.0946
0.3,0.7,1.382,1.3448,0.38825,0.7125,1.0005,1.2592,1.6105,0.38588,0.073178,0.44805,2.0865
0.3,0.7,1.3731,1.3499,0.38843,0.71769,1.0092,1.2553,1.6097,0.39994,0.063158,0.44517,2.0732
0.3,0.7,1.3646,1.3544,0.38869,0.72249,1.0175,1.2519,1.6093,0.41336,0.054331,0.44367,2.0607
0.3,0.7,1.3553,1.3591,0.38878,0.72809,1.0265,1.2486,1.6089,0.4279,0.04586,0.44247,2.0468
0.3,0.7,1.3458,1.3637,0.38874,0.73398,1.0357,1.2455,1.6087,0.44283,0.037846,0.44174,2.0326
0.3,0.7,1.3364,1.368,0.38865,0.73978,1.0449,1.2427,1.6087,0.45761,0.030577,0.44175,2.0186
0.3,0.7,1.3253,1.3732,0.38803,0.7474,1.0558,1.2397,1.6086,0.47525,0.022845,0.44134,2.0016
0.3,0.7,1.3275,1.369,0.38953,0.74046,1.0525,1.2404,1.6111,0.46988,0.024658,0.44998,2.0067
0.3,0.7,1.3233,1.3691,0.38933,0.74754,1.0557,1.2395,1.6122,0.47512,0.022245,0.45403,2.0003
0.3,0.7,1.3223,1.3668,0.39003,0.7434,1.0556,1.2394,1.6141,0.47492,0.022037,0.46082,1.9997
0.3,0.7,1.3192,1.3662,0.39012,0.74933,1.0577,1.2388,1.6155,0.47838,0.020492,0.46569,1.9952
0.3,0.7,1.3196,1.3632,0.39114,0.74829,1.0563,1.2391,1.6175,0.47599,0.021166,0.47287,1.9971
0.3,0.7,1.7289,1.0979,0.4344,0.52171,0.76223,1.5925,1.7427,0.00092684,0.93614,0.91666,2.9655
0.3,0.7,1.7248,1.1023,0.43257,0.52635,0.76256,1.5842,1.7385,0.001455,0.91465,0.9018,2.9435
0.3,0.7,1.7214,1.1065,0.42983,0.53021,0.76297,1.576,1.7343,0.0021178,0.8934,0.88694,2.9192
0.3,0.7,1.717,1.111,0.42797,0.53502,0.76347,1.5678,1.7302,0.0029298,0.87204,0.87249,2.897
0.3,0.7,1.7126,1.1155,0.42608,0.53156,0.76406,1.5596,1.7261,0.0038878,0.85094,0.85805,2.8749
0.3,0.7,1.7087,1.1197,0.42333,0.53579,0.76476,1.5515,1.7221,0.0050094,0.82998,0.84375,2.8506
0.3,0.7,1.7039,1.1243,0.42139,0.54083,0.76556,1.5435,1.7181,0.0063092,0.80918,0.82963,2.8285
0.3,0.7,1.6991,1.1289,0.41941,0.53777,0.76647,1.5355,1.7142,0.0077717,0.78853,0.81565,2.8064
0.3,0.7,1.6943,1.1336,0.41738,0.54289,0.76749,1.5276,1.7103,0.0094277,0.76814,0.80171,2.7844
0.3,0.7,1.6895,1.1381,0.41487,0.5478,0.76864,1.5198,1.7064,0.011273,0.74782,0.7881,2.7609
0.3,0.7,1.6844,1.1426,0.41253,0.54496,0.76991,1.512,1.7027,0.013327,0.72762,0.77484,2.7378
0.3,0.7,1.6791,1.1472,0.41017,0.55024,0.77131,1.5043,1.699,0.015595,0.7077,0.76162,2.7148
0.3,0.7,1.6737,1.1519,0.40794,0.55571,0.77285,1.4967,1.6952,0.018077,0.68803,0.74841,2.6926
0.3,0.7,1.6679,1.1567,0.40601,0.55363,0.77454,1.4891,1.6916,0.020811,0.6685,0.73567,2.671
0.3,0.7,1.6621,1.1614,0.4038,0.5593,0.77637,1.4817,1.6881,0.023778,0.64915,0.72328,2.6488
