a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,2.9684,1.1301,0.35972,0.4946,0.43305,0.84021,1.2788,0.030692,0.90005,1,1.4016
0.8,0.2,2.9042,1.1106,0.38179,0.66424,0.44435,0.83625,1.2721,0.056133,0.88298,0.9806,1.3997
0.8,0.2,2.9014,1.1181,0.38219,0.67025,0.44553,0.83258,1.2688,0.058799,0.86715,0.97129,1.3998
0.8,0.2,2.8931,1.1626,0.36939,0.53885,0.44991,0.82601,1.2736,0.068659,0.83877,0.9851,1.3893
0.8,0.2,2.9131,1.297,0.34,0.49697,0.45922,0.79775,1.2369,0.089633,0.71685,0.87977,1.4
0.8,0.2,2.9077,1.2917,0.34667,0.51598,0.46055,0.79326,1.2328,0.092632,0.69747,0.86793,1.4
0.8,0.2,2.9071,1.2971,0.34901,0.52521,0.46197,0.78883,1.2288,0.095827,0.67832,0.85631,1.4
0.8,0.2,2.9068,1.3035,0.35094,0.53352,0.46349,0.78445,1.2248,0.099242,0.65946,0.84492,1.4
0.8,0.2,2.9072,1.3118,0.35208,0.53982,0.46509,0.78014,1.2209,0.10285,0.64083,0.83369,1.4
0.8,0.2,2.9073,1.3202,0.3532,0.54603,0.46681,0.7759,1.2171,0.10673,0.62255,0.82288,1.4
0.8,0.2,2.9074,1.3288,0.35427,0.5521,0.46862,0.77172,1.2134,0.1108,0.60449,0.81221,1.4
0.8,0.2,2.9071,1.337,0.35556,0.55881,0.47051,0.76759,1.2098,0.11506,0.5867,0.8017,1.4
0.8,0.2,2.9072,1.3462,0.35643,0.56432,0.47252,0.76354,1.2062,0.11958,0.56921,0.79153,1.4
0.8,0.2,2.9067,1.3548,0.35753,0.57045,0.47463,0.75956,1.2028,0.12434,0.55202,0.78167,1.4
0.8,0.2,2.9062,1.3636,0.35859,0.57651,0.47681,0.75562,1.1994,0.12926,0.53503,0.77188,1.4
0.8,0.2,2.9055,1.3724,0.35969,0.58264,0.47911,0.75175,1.1961,0.13443,0.51836,0.76241,1.4
0.8,0.2,2.9048,1.3814,0.36071,0.58854,0.48149,0.74795,1.1929,0.1398,0.50194,0.75317,1.4
0.8,0.2,2.9039,1.3903,0.36178,0.59457,0.48397,0.74421,1.1897,0.14539,0.48579,0.74417,1.4
0.8,0.2,2.9026,1.399,0.36297,0.60095,0.48655,0.74052,1.1867,0.15118,0.4699,0.73539,1.4
0.8,0.2,2.9013,1.4079,0.36404,0.60691,0.48922,0.73691,1.1837,0.1572,0.45429,0.72692,1.4
0.8,0.2,2.8997,1.4166,0.36526,0.61344,0.49196,0.73333,1.1808,0.16337,0.43886,0.71849,1.4
0.8,0.2,2.8979,1.4253,0.36651,0.62002,0.4948,0.72983,1.178,0.16977,0.42375,0.71044,1.4
0.8,0.2,2.8964,1.4344,0.36754,0.62595,0.49771,0.72636,1.1752,0.17633,0.40879,0.70243,1.4
0.8,0.2,2.8945,1.4432,0.3687,0.63229,0.5007,0.72296,1.1725,0.18307,0.39409,0.69469,1.4
0.8,0.2,2.8926,1.4523,0.36978,0.6383,0.50379,0.71961,1.1699,0.19003,0.37967,0.68726,1.4
0.8,0.2,2.8903,1.4611,0.37103,0.64503,0.50693,0.7163,1.1673,0.1971,0.36536,0.67982,1.4
0.8,0.2,2.8885,1.4703,0.372,0.6507,0.51016,0.71304,1.1648,0.20437,0.35131,0.67265,1.4
0.8,0.2,2.886,1.4791,0.37326,0.65752,0.51344,0.70983,1.1624,0.21177,0.33743,0.66564,1.4
0.8,0.2,2.8841,1.4885,0.3742,0.66312,0.5168,0.70666,1.16,0.21934,0.32376,0.65879,1.4
0.8,0.2,2.8821,1.4979,0.3751,0.66859,0.52022,0.70353,1.1577,0.22704,0.31025,0.6521,1.4
0.8,0.2,2.8796,1.507,0.37625,0.67508,0.5237,0.70044,1.1554,0.23488,0.29692,0.64555,1.4
0.8,0.2,2.8778,1.5166,0.37704,0.68009,0.52724,0.69738,1.1532,0.24284,0.28374,0.63915,1.4
0.8,0.2,2.8759,1.5262,0.37782,0.68504,0.53083,0.69437,1.151,0.25093,0.27075,0.63296,1.4
0.8,0.2,2.8737,1.5356,0.37877,0.69078,0.53446,0.69137,1.1488,0.25911,0.2578,0.62671,1.4
0.8,0.2,2.8727,1.5458,0.3792,0.69424,0.53813,0.68841,1.1467,0.26739,0.24502,0.62065,1.4
0.8,0.2,2.8709,1.5555,0.37994,0.69908,0.54184,0.68547,1.1446,0.27574,0.23233,0.61468,1.4
0.8,0.2,2.8716,1.5667,0.37971,0.69963,0.54559,0.68255,1.1426,0.28418,0.21974,0.60878,1.4
0.8,0.2,2.8717,1.5775,0.37969,0.70114,0.54934,0.67964,1.1406,0.29263,0.20718,0.60292,1.4
0.8,0.2,2.8745,1.5899,0.37868,0.69872,0.55311,0.67674,1.1385,0.30112,0.19466,0.59709,1.4
0.8,0.2,2.8752,1.6011,0.37844,0.69955,0.55688,0.67384,1.1365,0.30962,0.18214,0.59127,1.4
0.8,0.2,2.8792,1.6142,0.37696,0.69613,0.56065,0.67094,1.1345,0.3181,0.16962,0.58544,1.4
0.8,0.2,2.8803,1.6257,0.37655,0.69679,0.56442,0.66803,1.1324,0.32659,0.1571,0.57961,1.4
0.8,0.2,2.8808,1.6368,0.37641,0.69849,0.56818,0.66513,1.1304,0.33507,0.14457,0.57377,1.4
0.8,0.2,2.8776,1.6459,0.37766,0.70474,0.57198,0.66225,1.1284,0.34363,0.13214,0.56802,1.4
0.8,0.2,2.8743,1.6551,0.37891,0.71101,0.57583,0.6594,1.1264,0.35231,0.11985,0.5624,1.4
0.8,0.2,2.8705,1.6642,0.38031,0.71786,0.57975,0.6566,1.1245,0.36112,0.10774,0.55693,1.4
0.8,0.2,2.8662,1.6731,0.38188,0.72545,0.58372,0.65383,1.1227,0.37008,0.095806,0.55162,1.4
0.8,0.2,2.8613,1.6818,0.38362,0.7339,0.58777,0.65111,1.1209,0.3792,0.084083,0.54649,1.4
0.8,0.2,2.8563,1.6907,0.38535,0.74247,0.59193,0.64847,1.1192,0.38856,0.07268,0.54168,1.4
0.8,0.2,2.8506,1.6994,0.3873,0.75262,0.59618,0.64587,1.1176,0.39814,0.06148,0.53695,1.4
0.8,0.2,2.8441,1.7081,0.38945,0.76448,0.60057,0.64338,1.1161,0.40804,0.050735,0.53269,1.4
0.8,0.2,2.8371,1.7169,0.39171,0.77847,0.60514,0.641,1.1148,0.41832,0.040458,0.52882,1.4
0.8,0.2,2.8766,1.744,0.39126,0.76065,0.60627,0.63163,1.1085,0.42087,0,0.51074,1.3927
0.8,0.2,2.9588,1.1362,0.36153,0.52699,0.43532,0.83662,1.267,0.035807,0.88454,0.96602,1.3998
0.8,0.2,2.9153,1.3003,0.33784,0.50183,0.45896,0.7986,1.2311,0.089048,0.7205,0.86285,1.4
0.8,0.2,2.9078,1.2907,0.34623,0.52569,0.46029,0.79411,1.227,0.092051,0.7011,0.85106,1.4
0.8,0.2,2.9073,1.2961,0.34857,0.53525,0.46168,0.78965,1.2229,0.095183,0.68189,0.83932,1.4
0.8,0.2,2.9067,1.3019,0.35074,0.54447,0.46319,0.78527,1.2189,0.098581,0.663,0.82797,1.4
0.8,0.2,2.9067,1.3095,0.35217,0.55172,0.46478,0.78095,1.215,0.10215,0.64433,0.81671,1.4
0.8,0.2,2.9075,1.3275,0.35394,0.56296,0.46827,0.7725,1.2075,0.11001,0.60788,0.79512,1.4
0.8,0.2,2.9073,1.3357,0.35522,0.5698,0.47014,0.76836,1.2038,0.11424,0.59003,0.78457,1.4
0.8,0.2,2.9074,1.3448,0.35612,0.57545,0.47213,0.7643,1.2002,0.11871,0.57249,0.77434,1.4
0.8,0.2,2.9069,1.3533,0.35726,0.58187,0.47421,0.76029,1.1968,0.1234,0.55521,0.76435,1.4
0.8,0.2,2.9063,1.3619,0.35841,0.58829,0.47639,0.75635,1.1934,0.12831,0.53821,0.7546,1.4
0.8,0.2,2.9058,1.371,0.35939,0.59418,0.47867,0.75248,1.1901,0.13344,0.52149,0.74511,1.4
0.8,0.2,2.9047,1.3795,0.3606,0.6008,0.48105,0.74867,1.1869,0.1388,0.50506,0.7359,1.4
0.8,0.2,2.904,1.3886,0.36159,0.60669,0.48351,0.74492,1.1837,0.14435,0.48886,0.72686,1.4
0.8,0.2,2.9027,1.3972,0.3628,0.61337,0.48607,0.74122,1.1806,0.1501,0.47292,0.71804,1.4
0.8,0.2,2.9014,1.406,0.36397,0.61997,0.48869,0.73758,1.1776,0.15602,0.45718,0.70933,1.4
0.8,0.2,2.8999,1.4148,0.36511,0.62644,0.49143,0.734,1.1747,0.16219,0.44175,0.70096,1.4
0.8,0.2,2.8982,1.4237,0.36625,0.63291,0.49426,0.73049,1.1719,0.16856,0.42659,0.69288,1.4
0.8,0.2,2.8967,1.4327,0.36733,0.63924,0.49715,0.72701,1.1691,0.17507,0.41158,0.68482,1.4
0.8,0.2,2.8948,1.4415,0.36853,0.64602,0.50013,0.7236,1.1664,0.18179,0.39686,0.67707,1.4
0.8,0.2,2.893,1.4506,0.36957,0.65226,0.50319,0.72023,1.1637,0.18868,0.38233,0.66948,1.4
0.8,0.2,2.8907,1.4594,0.37082,0.65936,0.50633,0.71692,1.1612,0.19575,0.36803,0.66209,1.4
0.8,0.2,2.889,1.4687,0.37177,0.66525,0.50954,0.71365,1.1587,0.20298,0.35395,0.6549,1.4
0.8,0.2,2.8865,1.4775,0.37302,0.67251,0.51282,0.71043,1.1562,0.21037,0.34004,0.64786,1.4
0.8,0.2,2.8846,1.4868,0.37396,0.67848,0.51617,0.70725,1.1538,0.21791,0.32634,0.641,1.4
0.8,0.2,2.8827,1.4962,0.37486,0.68432,0.51957,0.70411,1.1515,0.22557,0.31278,0.63425,1.4
0.8,0.2,2.88,1.5052,0.37606,0.69162,0.52304,0.70102,1.1492,0.23339,0.29942,0.62769,1.4
0.8,0.2,2.8783,1.5149,0.37684,0.69697,0.52657,0.69796,1.1469,0.24133,0.28621,0.62126,1.4
0.8,0.2,2.8757,1.524,0.37794,0.70404,0.53014,0.69493,1.1447,0.24938,0.27315,0.61495,1.4
0.8,0.2,2.8742,1.5339,0.37857,0.70868,0.53377,0.69193,1.1426,0.25756,0.26023,0.60878,1.4
0.8,0.2,2.8731,1.544,0.37905,0.71248,0.53744,0.68897,1.1405,0.26581,0.24742,0.60269,1.4
0.8,0.2,2.8712,1.5537,0.37981,0.71788,0.54114,0.68602,1.1384,0.27416,0.23472,0.59671,1.4
0.8,0.2,2.8717,1.5647,0.37968,0.71814,0.54488,0.6831,1.1363,0.28258,0.22211,0.5908,1.4
0.8,0.2,2.8716,1.5755,0.37971,0.71943,0.54863,0.68019,1.1343,0.29103,0.20955,0.58494,1.4
0.8,0.2,2.8745,1.5878,0.37867,0.71525,0.5524,0.67729,1.1323,0.29952,0.19702,0.5791,1.4
0.8,0.2,2.875,1.599,0.37851,0.71579,0.55617,0.67439,1.1302,0.30801,0.18451,0.57328,1.4
0.8,0.2,2.8785,1.6118,0.37721,0.71145,0.55994,0.67148,1.1282,0.3165,0.17198,0.56745,1.4
0.8,0.2,2.8801,1.6235,0.37663,0.71067,0.56371,0.66858,1.1262,0.32499,0.15947,0.56162,1.4
0.8,0.2,2.8813,1.635,0.37621,0.71084,0.56747,0.66568,1.1241,0.33346,0.14692,0.55577,1.4
0.8,0.2,2.8777,1.6439,0.3776,0.71816,0.57126,0.66279,1.1221,0.34201,0.13447,0.55001,1.4
0.8,0.2,2.8744,1.6531,0.37887,0.72507,0.5751,0.65994,1.1202,0.35066,0.12216,0.54436,1.4
0.8,0.2,2.8709,1.6623,0.38014,0.7321,0.57901,0.65713,1.1183,0.35946,0.11006,0.53895,1.4
0.8,0.2,2.8672,1.6715,0.38154,0.73999,0.58296,0.65435,1.1164,0.36837,0.098031,0.5335,1.4
0.8,0.2,2.8623,1.6802,0.38326,0.74987,0.587,0.65162,1.1146,0.37747,0.086269,0.52833,1.4
0.8,0.2,2.8575,1.6892,0.38492,0.76011,0.59113,0.64895,1.1129,0.38676,0.07477,0.52341,1.4
0.8,0.2,2.8519,1.6979,0.38684,0.77346,0.59536,0.64635,1.1112,0.3963,0.063549,0.51871,1.4
0.8,0.2,2.8456,1.7066,0.38896,0.79281,0.59973,0.64384,1.1097,0.40614,0.052719,0.51436,1.4
0.8,0.2,2.8411,1.7168,0.39044,0.81955,0.60428,0.64145,1.1084,0.41639,0.042408,0.51046,1.4
0.8,0.2,2.838,1.7289,0.3914,0.82226,0.6092,0.6393,1.1073,0.42747,0.033123,0.50746,1.4
0.8,0.2,2.8338,1.7417,0.39273,0.82328,0.61462,0.63748,1.1067,0.43967,0.025269,0.50573,1.4
0.8,0.2,2.8512,1.7541,0.393,0.78495,0.61522,0.63364,1.1062,0.44103,0.0086889,0.50426,1.3893
0.8,0.2,2.9199,1.3078,0.33402,0.50293,0.45871,0.79945,1.2252,0.088477,0.72415,0.84599,1.4
0.8,0.2,2.9079,1.2898,0.34579,0.536,0.46004,0.79495,1.2211,0.091479,0.70476,0.8342,1.4
0.8,0.2,2.9074,1.295,0.34813,0.5459,0.46142,0.79049,1.217,0.094597,0.68552,0.82249,1.4
0.8,0.2,2.9066,1.3005,0.35045,0.55599,0.4629,0.7861,1.213,0.097927,0.66654,0.81102,1.4
0.8,0.2,2.9068,1.3082,0.35185,0.56334,0.46447,0.78176,1.2091,0.10146,0.64783,0.79971,1.4
0.8,0.2,2.9075,1.3174,0.35263,0.56872,0.46614,0.77749,1.2052,0.10522,0.6294,0.78871,1.4
0.8,0.2,2.9077,1.326,0.35367,0.57495,0.46791,0.77328,1.2015,0.10921,0.61124,0.77794,1.4
0.8,0.2,2.9075,1.3344,0.35486,0.58165,0.46979,0.76915,1.1979,0.11345,0.5934,0.76752,1.4
0.8,0.2,2.9073,1.3429,0.35602,0.5883,0.47175,0.76506,1.1943,0.11786,0.57578,0.75718,1.4
0.8,0.2,2.907,1.3516,0.35709,0.59467,0.47381,0.76105,1.1908,0.1225,0.55845,0.74713,1.4
0.8,0.2,2.9067,1.3607,0.35801,0.60052,0.47597,0.75709,1.1874,0.12737,0.5414,0.73735,1.4
0.8,0.2,2.9057,1.369,0.35933,0.60777,0.47823,0.75321,1.184,0.13245,0.52462,0.72778,1.4
0.8,0.2,2.905,1.3779,0.36037,0.61406,0.48058,0.74938,1.1808,0.13775,0.5081,0.71846,1.4
0.8,0.2,2.9041,1.3867,0.36148,0.62066,0.48302,0.74561,1.1776,0.14325,0.49185,0.70936,1.4
0.8,0.2,2.9028,1.3954,0.36266,0.62754,0.48557,0.74191,1.1745,0.14898,0.47587,0.70052,1.4
0.8,0.2,2.9018,1.4045,0.36368,0.63382,0.48819,0.73826,1.1715,0.15489,0.46012,0.69185,1.4
0.8,0.2,2.9003,1.4132,0.36486,0.64082,0.49091,0.73467,1.1686,0.16101,0.44464,0.68344,1.4
0.8,0.2,2.8987,1.4221,0.366,0.64771,0.49371,0.73114,1.1657,0.16733,0.42941,0.67524,1.4
0.8,0.2,2.8972,1.4311,0.36705,0.65427,0.4966,0.72766,1.1629,0.17383,0.4144,0.66724,1.4
0.8,0.2,2.8952,1.4398,0.36829,0.66179,0.49956,0.72424,1.1602,0.18051,0.39961,0.65942,1.4
0.8,0.2,2.8935,1.449,0.3693,0.66829,0.50261,0.72086,1.1576,0.18737,0.38506,0.65182,1.4
0.8,0.2,2.8913,1.4578,0.37055,0.67612,0.50573,0.71754,1.155,0.1944,0.37072,0.64438,1.4
0.8,0.2,2.8894,1.467,0.37155,0.68279,0.50893,0.71427,1.1525,0.20161,0.35659,0.63716,1.4
0.8,0.2,2.887,1.4758,0.37277,0.69085,0.51219,0.71103,1.15,0.20896,0.34264,0.63008,1.4
0.8,0.2,2.8851,1.4852,0.37372,0.69758,0.51553,0.70785,1.1476,0.21647,0.3289,0.62317,1.4
0.8,0.2,2.8824,1.494,0.37497,0.70638,0.51892,0.7047,1.1453,0.22411,0.31532,0.61642,1.4
0.8,0.2,2.8805,1.5035,0.37582,0.71289,0.52238,0.7016,1.143,0.23191,0.30193,0.60983,1.4
