a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,4.3721,1.8612,0.42597,0.65437,0.4257,0.56641,1.0762,0.72358,0.18966,0.76505,1.6
1,0.2,4.3472,1.8693,0.42973,0.66046,0.42999,0.56283,1.0761,0.74172,0.17253,0.7649,1.6
1,0.2,4.3236,1.8776,0.43336,0.66685,0.43426,0.55925,1.0761,0.75979,0.1554,0.76473,1.6
1,0.2,4.3017,1.8862,0.43675,0.92048,0.43848,0.55573,1.0761,0.77763,0.13855,0.76475,1.6
1,0.2,4.2789,1.8948,0.44035,0.68032,0.44282,0.55211,1.076,0.79597,0.12121,0.76446,1.6
1,0.2,4.2569,1.9032,0.44383,0.68752,0.44709,0.54856,1.076,0.81405,0.1042,0.7644,1.6
1,0.2,4.2351,1.9115,0.44729,0.69499,0.45133,0.54505,1.076,0.83199,0.087383,0.76447,1.6
1,0.2,4.2136,1.9201,0.45077,0.70303,0.45569,0.54144,1.076,0.85042,0.070138,0.76428,1.6
1,0.2,4.1919,1.9282,0.45425,0.90024,0.45999,0.53792,1.076,0.86861,0.053278,0.76436,1.6
1,0.2,4.5695,1.8047,0.39995,0.60816,0.39495,0.59031,1.1021,0.5935,0.30408,0.88225,1.6
1,0.2,4.5754,1.7654,0.39837,0.60969,0.38585,0.59842,1.0749,0.55503,0.34289,0.75939,1.5995
1,0.2,4.5642,1.8147,0.40043,0.62773,0.39759,0.58858,1.0731,0.60468,0.2958,0.75139,1.5995
1,0.2,4.5678,1.7976,0.39973,0.62029,0.39353,0.59176,1.0761,0.58751,0.31102,0.76466,1.5994
1,0.2,4.5008,1.8335,0.40819,0.63696,0.40738,0.5812,1.073,0.64608,0.26048,0.75081,1.6
1,0.2,4.4665,1.8393,0.41259,0.64046,0.41181,0.57777,1.0731,0.66484,0.24401,0.75135,1.6
1,0.2,4.4329,1.8448,0.41715,0.64437,0.41617,0.57428,1.0732,0.68327,0.22733,0.75162,1.6
1,0.2,4.403,1.8513,0.4214,0.6495,0.42047,0.57075,1.0732,0.70144,0.21045,0.75169,1.6
1,0.2,4.3777,1.8594,0.42513,0.65519,0.42476,0.56719,1.0732,0.71958,0.19341,0.75161,1.6
1,0.2,4.3524,1.8674,0.42893,0.66139,0.42905,0.56362,1.0732,0.73774,0.17629,0.75147,1.6
1,0.2,4.3287,1.8757,0.43257,0.66783,0.43331,0.56005,1.0731,0.75577,0.15923,0.75135,1.6
1,0.2,4.3056,1.8841,0.43616,0.91674,0.43759,0.55646,1.0731,0.77386,0.14203,0.75113,1.6
1,0.2,4.2839,1.8929,0.43955,0.91351,0.44186,0.55291,1.0731,0.79193,0.12502,0.75107,1.6
1,0.2,4.2619,1.9012,0.44303,0.68873,0.4461,0.54939,1.0731,0.80987,0.10819,0.75112,1.6
1,0.2,4.2398,1.9097,0.44656,0.69657,0.45043,0.54578,1.073,0.82818,0.090914,0.75088,1.6
1,0.2,4.2184,1.9183,0.44999,0.70463,0.45474,0.54222,1.073,0.8464,0.073874,0.75082,1.6
1,0.2,4.1969,1.9263,0.45343,0.71313,0.45899,0.53875,1.0731,0.86438,0.057248,0.75105,1.6
1,0.2,4.1728,1.9335,0.45736,0.7236,0.46337,0.53522,1.0731,0.88289,0.040346,0.75115,1.6
1,0.2,4.1636,1.9361,0.45886,0.7261,0.46501,0.5341,1.0743,0.88984,0.034975,0.75667,1.6
1,0.2,4.8781,1.3261,0.35087,0.40177,0.27201,0.73055,1.0972,0.073535,0.97541,0.86001,1.6279
1,0.2,4.5875,1.6999,0.39547,0.58501,0.37054,0.61333,1.076,0.49028,0.41425,0.76416,1.599
1,0.2,4.5873,1.7264,0.39658,0.59785,0.37634,0.60707,1.0706,0.51483,0.38429,0.73996,1.5999
1,0.2,4.674,1.7366,0.39511,0.59628,0.37156,0.60222,1.0727,0.49458,0.36108,0.74926,1.6141
1,0.2,4.5643,1.813,0.40037,0.62867,0.39721,0.58889,1.0704,0.60308,0.29725,0.73913,1.5994
1,0.2,4.5437,1.8259,0.4031,0.63422,0.40187,0.58528,1.0698,0.62277,0.27997,0.7361,1.6
1,0.2,4.5093,1.8322,0.40713,0.63773,0.40631,0.58203,1.07,0.64157,0.26441,0.73738,1.6
1,0.2,4.475,1.8385,0.41147,0.64138,0.41083,0.57854,1.0701,0.66067,0.24772,0.73782,1.6
1,0.2,4.44,1.8435,0.41615,0.64513,0.4152,0.57507,1.0702,0.67917,0.2311,0.73817,1.6
1,0.2,4.4092,1.8497,0.4205,0.65027,0.41952,0.57154,1.0702,0.69744,0.2142,0.73824,1.6
1,0.2,4.3833,1.8577,0.42429,0.65604,0.42382,0.56797,1.0702,0.71562,0.19712,0.73814,1.6
1,0.2,4.3579,1.8656,0.42811,0.66229,0.42811,0.56441,1.0702,0.73375,0.18006,0.73804,1.6
1,0.2,4.3338,1.8738,0.43179,0.66886,0.43238,0.56083,1.0702,0.75183,0.16296,0.7379,1.6
1,0.2,4.3106,1.8822,0.43537,0.9134,0.43664,0.55726,1.0701,0.76984,0.14587,0.73775,1.6
1,0.2,4.2889,1.8911,0.43877,0.91005,0.44093,0.55368,1.0701,0.78798,0.12873,0.73759,1.6
1,0.2,4.2666,1.8995,0.44229,0.69016,0.4452,0.55013,1.0701,0.80605,0.11173,0.73753,1.6
1,0.2,4.2445,1.9079,0.44581,0.69809,0.4495,0.54656,1.07,0.82422,0.094619,0.7374,1.6
1,0.2,4.2232,1.9164,0.44922,0.70628,0.45379,0.543,1.07,0.84238,0.077607,0.73735,1.6
1,0.2,4.2017,1.9245,0.45266,0.71498,0.45804,0.53953,1.0701,0.86036,0.060979,0.73758,1.6
1,0.2,4.1794,1.9325,0.45628,0.72496,0.4624,0.53595,1.0701,0.8788,0.04384,0.73749,1.6
1,0.2,4.7729,1.4765,0.38073,0.49813,0.3094,0.66234,1.074,0.23167,0.64888,0.75547,1.6199
1,0.2,4.517,1.8312,0.40622,0.63872,0.4054,0.58269,1.067,0.63773,0.2676,0.72352,1.6
1,0.2,4.5744,1.7632,0.39831,0.60409,0.38545,0.59895,1.0835,0.55334,0.34541,0.79825,1.5992
1,0.2,4.4471,1.8422,0.41518,0.64594,0.41425,0.57583,1.0672,0.67517,0.23473,0.72463,1.6
1,0.2,4.4157,1.8483,0.41956,0.65106,0.41858,0.57231,1.0672,0.69347,0.21789,0.72475,1.6
1,0.2,4.3892,1.8558,0.42341,0.65677,0.42282,0.56881,1.0673,0.71138,0.20114,0.72487,1.6
1,0.2,4.3634,1.8638,0.42727,0.66317,0.42715,0.5652,1.0672,0.72972,0.18388,0.72465,1.6
1,0.2,4.3391,1.872,0.43097,0.66985,0.43144,0.56162,1.0672,0.74784,0.16674,0.72448,1.6
1,0.2,4.2938,1.8892,0.43801,0.68395,0.43998,0.55447,1.0671,0.78398,0.13249,0.72416,1.6
1,0.2,4.2281,1.9146,0.44844,0.70795,0.45284,0.54378,1.0671,0.83836,0.081342,0.72389,1.6
1,0.2,4.2063,1.9228,0.45193,0.71705,0.45714,0.54026,1.0671,0.85654,0.064471,0.72396,1.6
1,0.2,4.1846,1.931,0.45545,0.72701,0.46146,0.53671,1.0671,0.87483,0.047498,0.72397,1.6
1,0.2,4.1636,1.9361,0.45886,0.73125,0.46501,0.5341,1.071,0.88984,0.034977,0.74154,1.6
1,0.2,4.6328,1.4845,0.38329,0.51732,0.3205,0.66636,1.074,0.27864,0.66813,0.75544,1.5976
1,0.2,4.5709,1.787,0.39928,0.61764,0.39096,0.59385,1.0742,0.57664,0.32099,0.75636,1.5995
1,0.2,4.4552,1.841,0.41407,0.64664,0.41322,0.57666,1.0643,0.67081,0.23874,0.71131,1.6
1,0.2,4.4222,1.8468,0.41864,0.65181,0.41762,0.5731,1.0643,0.6894,0.22168,0.71132,1.6
1,0.2,4.3937,1.8538,0.42276,0.65779,0.42192,0.56955,1.0643,0.70758,0.20468,0.71128,1.6
1,0.2,4.369,1.8621,0.42643,0.66409,0.42621,0.56599,1.0642,0.72573,0.18764,0.71121,1.6
1,0.2,4.3443,1.8702,0.43018,0.67089,0.4305,0.56241,1.0642,0.74386,0.17051,0.71105,1.6
1,0.2,4.2988,1.8873,0.43721,0.68518,0.43903,0.55527,1.0642,0.77994,0.13631,0.71076,1.6
1,0.2,4.2764,1.8958,0.44075,0.69297,0.44332,0.55169,1.0641,0.79811,0.11919,0.71062,1.6
1,0.2,4.2542,1.9042,0.44425,0.70115,0.44759,0.54814,1.0641,0.81618,0.10219,0.71057,1.6
1,0.2,4.2323,1.9126,0.44775,0.70991,0.45189,0.54457,1.0641,0.83436,0.08509,0.71044,1.6
1,0.2,4.211,1.9211,0.45117,0.71909,0.4562,0.54103,1.0641,0.85257,0.068147,0.71046,1.6
1,0.2,4.1893,1.9292,0.45468,0.72934,0.46051,0.53749,1.0641,0.8708,0.051229,0.7105,1.6
1,0.2,4.1638,1.9361,0.45881,0.74287,0.46497,0.53412,1.0643,0.88967,0.035102,0.71134,1.6
1,0.2,4.3997,1.8522,0.42187,0.65861,0.42097,0.57033,1.0613,0.70358,0.20844,0.69785,1.6
1,0.2,4.3746,1.8603,0.42559,0.665,0.42526,0.56678,1.0613,0.72172,0.19141,0.69778,1.6
1,0.2,4.3497,1.8684,0.42935,0.67189,0.42954,0.56321,1.0613,0.73983,0.17433,0.69766,1.6
1,0.2,4.326,1.8767,0.43299,0.67912,0.43382,0.55962,1.0612,0.75793,0.15717,0.69747,1.6
1,0.2,4.3041,1.8853,0.43638,0.68634,0.43804,0.5561,1.0612,0.77576,0.1403,0.69747,1.6
1,0.2,4.2815,1.8938,0.43993,0.69427,0.44232,0.55254,1.0612,0.79389,0.12324,0.69738,1.6
1,0.2,4.2591,1.9023,0.44349,0.70279,0.44665,0.54893,1.0611,0.81219,0.10596,0.69713,1.6
1,0.2,4.2372,1.9107,0.44697,0.71172,0.45094,0.54535,1.0611,0.83035,0.08886,0.69701,1.6
1,0.2,4.2158,1.9192,0.4504,0.72119,0.45525,0.54181,1.0611,0.84855,0.07188,0.69699,1.6
1,0.2,4.1941,1.9274,0.45391,0.7318,0.45956,0.53827,1.0611,0.86678,0.054959,0.69703,1.6
1,0.2,4.1697,1.9343,0.45785,0.74544,0.46389,0.53485,1.0612,0.8851,0.038582,0.69752,1.6
1,0.2,4.1636,1.9361,0.45886,0.74646,0.46501,0.5341,1.0626,0.88984,0.034976,0.70373,1.6
1,0.2,4.3311,1.8748,0.4322,0.68029,0.43287,0.56042,1.0582,0.75392,0.16099,0.68408,1.6
1,0.2,4.308,1.8832,0.43578,0.688,0.43714,0.55684,1.0582,0.77196,0.14385,0.6839,1.6
1,0.2,4.2863,1.8921,0.43918,0.69585,0.44142,0.55327,1.0582,0.79007,0.12678,0.68379,1.6
1,0.2,4.264,1.9005,0.44271,0.70447,0.44572,0.5497,1.0582,0.80823,0.10966,0.68366,1.6
1,0.2,4.242,1.9089,0.4462,0.71361,0.44999,0.54615,1.0581,0.82631,0.092665,0.6836,1.6
1,0.2,4.2209,1.9173,0.44957,0.72317,0.45424,0.54265,1.0582,0.84428,0.075909,0.68372,1.6
1,0.2,4.1989,1.9256,0.45313,0.73441,0.45861,0.53905,1.0581,0.86276,0.058689,0.68357,1.6
1,0.2,4.1755,1.933,0.45691,0.74822,0.46293,0.53554,1.0582,0.88104,0.041871,0.6837,1.6
1,0.2,4.1636,1.9361,0.45886,0.75401,0.46501,0.5341,1.0592,0.88984,0.034976,0.6886,1.6
1,0.2,4.6568,1.3424,0.37016,0.48474,0.29143,0.7161,1.0811,0.15566,0.90624,0.78719,1.5959
1,0.2,4.2688,1.8986,0.44195,0.70622,0.44477,0.55049,1.0552,0.80424,0.11343,0.67022,1.6
1,0.2,4.2468,1.907,0.44543,0.71561,0.44904,0.54693,1.0552,0.82232,0.096425,0.67016,1.6
1,0.2,4.2255,1.9156,0.44885,0.7257,0.45335,0.54337,1.0551,0.84051,0.079349,0.67007,1.6
1,0.2,4.2037,1.9238,0.45236,0.7372,0.45766,0.53983,1.0552,0.85873,0.062421,0.6701,1.6
1,0.2,4.1823,1.9318,0.4558,0.75022,0.46191,0.53636,1.0552,0.87673,0.045808,0.67035,1.6
1,0.2,4.1634,1.9362,0.45889,0.76333,0.46505,0.53407,1.0559,0.89,0.034861,0.67344,1.6
1,0.2,4.1636,1.9361,0.45886,0.75832,0.46501,0.5341,1.0576,0.88984,0.034976,0.68104,1.6
1,0.2,4.5203,1.8305,0.40582,0.64648,0.40495,0.58303,1.0521,0.6358,0.26923,0.65613,1.6
1,0.2,4.4844,1.8357,0.41024,0.64987,0.40935,0.57969,1.0523,0.65443,0.25324,0.65703,1.6
1,0.2,4.4509,1.8417,0.41467,0.65484,0.41379,0.5762,1.0523,0.67322,0.23651,0.65735,1.6
1,0.2,4.4188,1.8477,0.41913,0.66106,0.41814,0.57267,1.0524,0.69159,0.21964,0.65747,1.6
1,0.2,4.187,1.9301,0.45503,0.75416,0.46096,0.53714,1.0522,0.8727,0.049536,0.65688,1.6
1,0.2,4.1636,1.9361,0.45886,0.77541,0.46501,0.5341,1.0526,0.88984,0.034977,0.65836,1.6
1,0.2,4.1636,1.9361,0.45886,0.76312,0.46501,0.5341,1.0559,0.88984,0.034977,0.67348,1.6
1,0.2,4.4948,1.8343,0.40887,0.65037,0.40808,0.58072,1.0494,0.64907,0.25815,0.64419,1.5999
1,0.2,4.4582,1.8405,0.41368,0.65563,0.41284,0.57695,1.0493,0.6692,0.24012,0.64379,1.6
1,0.2,4.4252,1.8461,0.41822,0.66188,0.41719,0.57345,1.0494,0.68758,0.22336,0.64399,1.6
1,0.2,4.3965,1.853,0.42234,0.66887,0.42148,0.56991,1.0494,0.70573,0.20642,0.644,1.6
1,0.2,4.3714,1.8612,0.42606,0.67613,0.42577,0.56635,1.0494,0.72389,0.18935,0.64391,1.6
1,0.2,4.3467,1.8693,0.4298,0.68394,0.43005,0.56279,1.0493,0.74196,0.17232,0.64382,1.6
1,0.2,4.3232,1.8777,0.43341,0.69215,0.43433,0.5592,1.0493,0.76007,0.15514,0.64362,1.6
1,0.2,4.3012,1.8865,0.43685,0.70058,0.43859,0.55562,1.0493,0.77812,0.13802,0.64345,1.6
1,0.2,4.2786,1.8949,0.4404,0.70988,0.44288,0.55206,1.0492,0.79624,0.12096,0.64336,1.6
1,0.2,4.2566,1.9033,0.44388,0.71986,0.44715,0.54851,1.0492,0.81432,0.10395,0.64329,1.6
1,0.2,4.2346,1.9117,0.44738,0.86115,0.45144,0.54494,1.0492,0.83245,0.086898,0.6432,1.6
1,0.2,4.2133,1.9202,0.45081,0.74342,0.45574,0.5414,1.0492,0.85065,0.069943,0.64321,1.6
1,0.2,4.1636,1.9361,0.45886,0.78475,0.46501,0.5341,1.0509,0.88984,0.034977,0.65079,1.6
1,0.2,4.6633,1.34,0.36984,0.4998,0.2906,0.71672,1.0714,0.15217,0.90922,0.74371,1.5968
1,0.2,4.5007,1.8335,0.40819,0.65158,0.40739,0.58121,1.0462,0.64613,0.26048,0.62985,1.6
1,0.2,4.4661,1.8395,0.41264,0.65639,0.41188,0.57771,1.0463,0.66512,0.24377,0.63024,1.6
1,0.2,4.4321,1.8448,0.41725,0.66266,0.41623,0.57423,1.0464,0.68354,0.22709,0.63052,1.6
1,0.2,4.4028,1.8514,0.42142,0.6697,0.4205,0.57074,1.0464,0.70158,0.21036,0.63069,1.6
1,0.2,4.3773,1.8596,0.42519,0.67716,0.42483,0.56713,1.0464,0.71989,0.19311,0.63047,1.6
1,0.2,4.3521,1.8675,0.42898,0.68518,0.42911,0.56357,1.0464,0.73798,0.17608,0.63039,1.6
1,0.2,4.3283,1.8758,0.43262,0.69361,0.43338,0.55999,1.0463,0.75608,0.15893,0.63021,1.6
1,0.2,4.3053,1.8842,0.43621,0.70257,0.43765,0.55641,1.0463,0.77412,0.14178,0.63002,1.6
1,0.2,4.2836,1.893,0.4396,0.71177,0.44193,0.55285,1.0463,0.7922,0.12477,0.62995,1.6
1,0.2,4.2614,1.9015,0.44312,0.72219,0.44621,0.54929,1.0462,0.81032,0.10771,0.62985,1.6
1,0.2,4.2394,1.9099,0.44662,0.73385,0.4505,0.54572,1.0462,0.82849,0.090612,0.62973,1.6
1,0.2,4.218,1.9184,0.45005,0.74708,0.4548,0.54217,1.0462,0.84668,0.073617,0.6297,1.6
1,0.2,4.1964,1.9266,0.45353,0.76428,0.4591,0.53865,1.0462,0.86486,0.056754,0.62978,1.6
1,0.2,4.1757,1.9347,0.45688,0.80089,0.46332,0.53527,1.0463,0.8827,0.040581,0.63027,1.6
1,0.2,4.1704,1.9354,0.45775,0.80178,0.46408,0.53472,1.0478,0.88592,0.037963,0.63679,1.6
1,0.2,4.165,1.9361,0.45863,0.80267,0.46485,0.53421,1.0492,0.88915,0.03549,0.64342,1.6
1,0.2,4.72,1.3244,0.36774,0.49251,0.28431,0.71995,1.0685,0.12557,0.92467,0.7304,1.6056
1,0.2,4.6432,1.4793,0.38279,0.53706,0.31869,0.66741,1.056,0.27096,0.67312,0.67386,1.599
1,0.2,4.383,1.8579,0.42434,0.67823,0.42388,0.56792,1.0434,0.71586,0.1969,0.61705,1.6
1,0.2,4.3576,1.8658,0.42815,0.68644,0.42817,0.56435,1.0434,0.73402,0.17981,0.61694,1.6
1,0.2,4.3335,1.874,0.43183,0.69511,0.43244,0.56079,1.0434,0.75207,0.16274,0.61681,1.6
1,0.2,4.3103,1.8824,0.43543,0.70433,0.43671,0.5572,1.0433,0.77015,0.14556,0.6166,1.6
1,0.2,4.2884,1.8912,0.43885,0.71388,0.44099,0.55363,1.0433,0.78825,0.12847,0.61648,1.6
1,0.2,4.2662,1.8996,0.44236,0.7247,0.44527,0.55007,1.0433,0.80636,0.11142,0.61639,1.6
1,0.2,4.2442,1.908,0.44586,0.73692,0.44956,0.54651,1.0432,0.82449,0.094371,0.6163,1.6
1,0.2,4.2228,1.9166,0.44927,0.75114,0.45385,0.54295,1.0432,0.84265,0.077354,0.61624,1.6
1,0.2,4.2013,1.9247,0.45272,0.77071,0.45812,0.53946,1.0433,0.86069,0.060665,0.61643,1.6
1,0.2,4.186,1.9342,0.45522,0.79941,0.46207,0.53627,1.0435,0.87741,0.045387,0.61725,1.6
1,0.2,4.1809,1.9344,0.45604,0.80013,0.46268,0.53577,1.0449,0.87997,0.042983,0.62373,1.6
1,0.2,4.1757,1.9347,0.45688,0.80089,0.46333,0.53527,1.0463,0.88273,0.040564,0.63027,1.6
1,0.2,4.682,1.3227,0.36737,0.50389,0.28652,0.72367,1.0671,0.13493,0.94245,0.72387,1.5994
1,0.2,4.6277,1.4857,0.38344,0.54631,0.32112,0.66623,1.0518,0.28127,0.66751,0.65489,1.5968
1,0.2,4.389,1.8563,0.42345,0.67928,0.42293,0.5687,1.0404,0.71188,0.20061,0.60357,1.6
1,0.2,4.3631,1.864,0.42733,0.68774,0.42723,0.56514,1.0404,0.73003,0.18357,0.6035,1.6
1,0.2,4.3386,1.8721,0.43104,0.69667,0.4315,0.56157,1.0404,0.74812,0.16647,0.60336,1.6
1,0.2,4.3153,1.8805,0.43464,0.70614,0.43577,0.55799,1.0403,0.76617,0.14935,0.60319,1.6
1,0.2,4.2935,1.8893,0.43806,0.716,0.44004,0.55442,1.0403,0.78425,0.13225,0.60305,1.6
1,0.2,4.2711,1.8978,0.44157,0.72724,0.44432,0.55086,1.0403,0.80233,0.11523,0.60298,1.6
1,0.2,4.2491,1.9062,0.44507,0.74016,0.4486,0.5473,1.0403,0.82045,0.098177,0.60289,1.6
1,0.2,4.2277,1.9148,0.44849,0.75574,0.4529,0.54373,1.0403,0.83864,0.081087,0.60278,1.6
1,0.2,4.2059,1.923,0.45199,0.78144,0.45721,0.5402,1.0403,0.85685,0.064168,0.60282,1.6
1,0.2,4.1909,1.9344,0.45442,0.8004,0.46156,0.53674,1.042,0.87525,0.047612,0.61075,1.6
1,0.2,4.186,1.9342,0.45522,0.79941,0.46207,0.53627,1.0435,0.87741,0.04539,0.61725,1.6
1,0.2,5.0326,1.2499,0.3575,0.44549,0.25462,0.73569,1.0587,0,1,0.68592,1.656
1,0.2,4.3686,1.8622,0.42648,0.68902,0.42627,0.56594,1.0374,0.72599,0.18739,0.5901,1.6
1,0.2,4.3439,1.8703,0.43023,0.69823,0.43056,0.56236,1.0374,0.74412,0.17026,0.58994,1.6
1,0.2,4.3204,1.8786,0.43386,0.70804,0.43483,0.55878,1.0374,0.76218,0.15313,0.58977,1.6
1,0.2,4.2985,1.8874,0.43726,0.7182,0.43909,0.55521,1.0373,0.78022,0.13605,0.58964,1.6
1,0.2,4.2759,1.8959,0.44081,0.73012,0.44338,0.55164,1.0373,0.79837,0.11895,0.58952,1.6
1,0.2,4.2006,1.9347,0.45285,0.79919,0.46057,0.53771,1.0392,0.87104,0.052265,0.59796,1.6
1,0.2,4.1958,1.9347,0.45364,0.79985,0.4611,0.53719,1.0406,0.87332,0.049761,0.60426,1.6
1,0.2,4.7661,1.3323,0.35454,0.4544,0.28026,0.73118,1.072,0.10843,0.97841,0.74643,1.6102
1,0.2,4.2233,1.9227,0.44919,0.79456,0.45525,0.5419,1.0344,0.84856,0.072304,0.57635,1.6
1,0.2,4.2331,1.9239,0.44765,0.79362,0.45448,0.54266,1.0315,0.84532,0.075984,0.56305,1.6
1,0.2,4.622,1.3386,0.36958,0.5224,0.29315,0.72043,1.0651,0.16297,0.92697,0.71514,1.5901
1,0.2,4.6797,1.3309,0.3686,0.49273,0.28801,0.71978,1.0733,0.14123,0.92382,0.7519,1.5992
1,0.2,4.2908,1.8903,0.43848,0.74029,0.44055,0.554,1.0284,0.78639,0.13023,0.5492,1.6
1,0.2,4.2514,1.9094,0.44471,0.79041,0.44913,0.54689,1.0284,0.82268,0.096196,0.54909,1.6
1,0.2,4.243,1.9239,0.44608,0.79387,0.45342,0.54369,1.0286,0.84084,0.080899,0.55036,1.6
1,0.2,4.2374,1.9263,0.44697,0.79372,0.4546,0.54275,1.0299,0.84582,0.076387,0.55594,1.6
1,0.2,4.2322,1.9269,0.44779,0.79455,0.4553,0.54213,1.0313,0.84879,0.073442,0.56217,1.6
1,0.2,4.6207,1.3394,0.3697,0.53219,0.29338,0.72013,1.061,0.16393,0.92553,0.69643,1.5899
1,0.2,4.5734,1.7712,0.39863,0.63959,0.38728,0.59719,1.0262,0.56108,0.33701,0.53939,1.5994
1,0.2,4.2615,1.91,0.44313,0.78923,0.44821,0.54773,1.0255,0.81877,0.10025,0.53592,1.6
