a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.6,1.3191,1.0993,0.27773,0.7042,0.87576,1.1512,1.4657,0.034584,0.65255,0.77934,1.8
0.2,0.6,1.3192,1.1027,0.2781,0.71185,0.87694,1.1483,1.4627,0.038046,0.63556,0.7687,1.8
0.2,0.6,1.3192,1.1056,0.27876,0.72687,0.87817,1.1455,1.4599,0.041628,0.61875,0.75818,1.8
0.2,0.6,1.3193,1.1089,0.27915,0.7432,0.87944,1.1427,1.457,0.045333,0.60213,0.7478,1.8
0.2,0.6,1.3194,1.1128,0.27914,0.74583,0.88079,1.1399,1.4543,0.049262,0.58596,0.73793,1.7999
0.2,0.6,1.3196,1.1167,0.27909,0.75428,0.88209,1.1371,1.4514,0.053079,0.56939,0.72738,1.8
0.2,0.6,1.3197,1.1207,0.27902,0.75681,0.88348,1.1344,1.4487,0.05714,0.55332,0.71743,1.8
0.2,0.6,1.3199,1.1247,0.27893,0.7593,0.8849,1.1317,1.4459,0.061264,0.5373,0.70742,1.8
0.2,0.6,1.32,1.1286,0.27885,0.76177,0.88635,1.129,1.4432,0.065516,0.5215,0.69762,1.8
0.2,0.6,1.3201,1.1326,0.27876,0.76344,0.88785,1.1263,1.4406,0.06987,0.50585,0.68791,1.8
0.2,0.6,1.3202,1.1365,0.27869,0.76092,0.88937,1.1237,1.4379,0.074328,0.49035,0.67831,1.8
0.2,0.6,1.3203,1.1403,0.27865,0.76339,0.89097,1.1211,1.4354,0.078969,0.47529,0.66924,1.7999
0.2,0.6,1.3205,1.1443,0.27854,0.76579,0.89253,1.1185,1.4328,0.083532,0.45983,0.65949,1.8
0.2,0.6,1.3206,1.1482,0.27844,0.76817,0.89414,1.1159,1.4302,0.088237,0.44468,0.65009,1.8
0.2,0.6,1.3207,1.1521,0.27836,0.76507,0.89579,1.1134,1.4276,0.093042,0.4297,0.64086,1.8
0.2,0.6,1.3207,1.1558,0.27833,0.76749,0.89749,1.1109,1.4253,0.098023,0.41516,0.63215,1.7999
0.2,0.6,1.3209,1.1597,0.27822,0.76983,0.89918,1.1084,1.4227,0.10293,0.40022,0.62276,1.8
0.2,0.6,1.321,1.1636,0.27813,0.77216,0.9009,1.1059,1.4202,0.10797,0.38557,0.61372,1.8
0.2,0.6,1.3211,1.1674,0.27805,0.76926,0.90266,1.1034,1.4178,0.1131,0.37112,0.60489,1.8
0.2,0.6,1.3211,1.1711,0.278,0.77161,0.90446,1.101,1.4154,0.11835,0.35695,0.59641,1.7999
0.2,0.6,1.3212,1.1749,0.27791,0.77392,0.90626,1.0986,1.413,0.12361,0.34266,0.58766,1.7999
0.2,0.6,1.3213,1.1788,0.27779,0.77618,0.90807,1.0961,1.4106,0.12889,0.32826,0.57864,1.8
0.2,0.6,1.3214,1.1826,0.2777,0.77345,0.90992,1.0937,1.4082,0.13428,0.31412,0.56995,1.8
0.2,0.6,1.3215,1.1864,0.27762,0.77573,0.91179,1.0914,1.4059,0.13975,0.30019,0.56149,1.8
0.2,0.6,1.3216,1.1901,0.27752,0.77797,0.91368,1.089,1.4035,0.14527,0.28629,0.55302,1.8
0.2,0.6,1.3217,1.1939,0.27742,0.78018,0.91559,1.0867,1.4012,0.15084,0.27244,0.54453,1.8
0.2,0.6,1.3217,1.1976,0.27733,0.77765,0.91753,1.0843,1.3989,0.1565,0.25878,0.53626,1.8
0.2,0.6,1.3218,1.2013,0.27724,0.77986,0.91949,1.082,1.3967,0.16221,0.24517,0.52798,1.8
0.2,0.6,1.3219,1.205,0.27714,0.78204,0.92147,1.0797,1.3944,0.16798,0.23165,0.51977,1.8
0.2,0.6,1.322,1.2087,0.27703,0.78419,0.92346,1.0774,1.3921,0.1738,0.21816,0.51154,1.8
0.2,0.6,1.322,1.2123,0.27694,0.78182,0.92548,1.0752,1.3899,0.17969,0.20486,0.50351,1.8
0.2,0.6,1.3221,1.216,0.27684,0.78397,0.92752,1.0729,1.3877,0.18564,0.1916,0.49549,1.8
0.2,0.6,1.3222,1.2196,0.27675,0.78609,0.92958,1.0707,1.3856,0.19165,0.17845,0.48753,1.8
0.2,0.6,1.3223,1.2233,0.27664,0.78818,0.93166,1.0685,1.3834,0.19772,0.16533,0.47955,1.8
0.2,0.6,1.3223,1.2268,0.27654,0.78597,0.93376,1.0663,1.3812,0.20385,0.1524,0.47179,1.8
0.2,0.6,1.3223,1.2303,0.27648,0.78807,0.93588,1.0641,1.3792,0.21005,0.13973,0.46438,1.7999
0.2,0.6,1.3224,1.234,0.27634,0.79009,0.93802,1.0619,1.377,0.2163,0.12671,0.45631,1.8
0.2,0.6,1.3225,1.2375,0.27623,0.79212,0.94019,1.0597,1.3749,0.22262,0.11397,0.4486,1.8
0.2,0.6,1.3225,1.2409,0.27618,0.79009,0.94237,1.0576,1.3729,0.22899,0.10163,0.44146,1.7999
0.2,0.6,1.3226,1.2445,0.27609,0.79212,0.9446,1.0555,1.3708,0.23548,0.088967,0.43364,1.8
0.2,0.6,1.3225,1.248,0.27636,0.79449,0.947,1.0535,1.3689,0.2425,0.077324,0.42674,1.8
0.2,0.6,1.3223,1.2515,0.27686,0.79324,0.94955,1.0516,1.3671,0.24993,0.06623,0.42017,1.8
0.2,0.6,1.3219,1.2549,0.27757,0.79611,0.95221,1.0498,1.3654,0.25768,0.055767,0.41415,1.8
0.2,0.6,1.3215,1.2583,0.27846,0.79918,0.95499,1.0481,1.3638,0.26579,0.045763,0.4084,1.8
0.2,0.6,1.3209,1.2618,0.27951,0.80247,0.9579,1.0465,1.3623,0.27429,0.036253,0.40294,1.8
0.2,0.6,1.3201,1.265,0.28078,0.80236,0.96088,1.0451,1.3611,0.28299,0.027743,0.39855,1.7999
0.2,0.6,1.3192,1.2686,0.28226,0.80628,0.96415,1.0436,1.3598,0.29254,0.01929,0.39358,1.8
0.2,0.6,1.3181,1.2719,0.28398,0.80707,0.96754,1.0424,1.3587,0.30244,0.012118,0.38985,1.8
0.2,0.6,1.3166,1.2753,0.28605,0.81185,0.97124,1.0414,1.3579,0.31322,0.0059681,0.38672,1.8
0.2,0.6,1.3147,1.2786,0.28855,0.81727,0.97528,1.0406,1.3574,0.32501,0.0015492,0.3849,1.8
0.2,0.6,1.3119,1.2818,0.2917,0.82067,0.98001,1.0404,1.3574,0.33881,0,0.38502,1.7998
0.2,0.6,1.314,1.0242,0.27779,0.72613,0.86394,1.2102,1.522,0.00010536,0.99995,0.98447,1.8
0.2,0.6,1.3144,1.0286,0.27772,0.72907,0.86404,1.2066,1.5181,0.000392,0.97819,0.97049,1.8
0.2,0.6,1.3148,1.0331,0.27764,0.72462,0.86421,1.2029,1.5144,0.00088846,0.95675,0.95686,1.8
0.2,0.6,1.3152,1.0375,0.27756,0.72756,0.86445,1.1993,1.5106,0.0015907,0.93562,0.9432,1.8
0.2,0.6,1.3155,1.042,0.27749,0.73046,0.86476,1.1958,1.507,0.0024961,0.91479,0.92987,1.8
0.2,0.6,1.3159,1.0468,0.27708,0.71409,0.86514,1.1923,1.5034,0.0036013,0.89426,0.91675,1.8
0.2,0.6,1.3162,1.0515,0.27682,0.70995,0.86559,1.1889,1.4998,0.0049094,0.87404,0.90385,1.8
0.2,0.6,1.3165,1.0562,0.27652,0.70633,0.8661,1.1855,1.4964,0.0064127,0.85411,0.89115,1.8
0.2,0.6,1.3169,1.0608,0.27627,0.70426,0.86668,1.1821,1.4929,0.008107,0.83446,0.87865,1.8
0.2,0.6,1.3172,1.0652,0.27609,0.7038,0.86733,1.1788,1.4895,0.0099909,0.8151,0.86636,1.8
0.2,0.6,1.3175,1.0694,0.27612,0.70721,0.86804,1.1756,1.4862,0.012057,0.79602,0.85425,1.8
0.2,0.6,1.3177,1.0734,0.27618,0.71142,0.86881,1.1724,1.483,0.014306,0.77721,0.84233,1.8
0.2,0.6,1.318,1.0771,0.27645,0.72103,0.86964,1.1693,1.4797,0.016734,0.75867,0.83061,1.8
0.2,0.6,1.3182,1.0811,0.27654,0.72743,0.87053,1.1662,1.4766,0.019335,0.74038,0.81906,1.8
0.2,0.6,1.3184,1.085,0.27667,0.73939,0.87148,1.1631,1.4734,0.022097,0.72234,0.80769,1.8
0.2,0.6,1.3187,1.0891,0.27663,0.7472,0.87248,1.1601,1.4704,0.025013,0.70453,0.79647,1.8
0.2,0.6,1.3189,1.0932,0.27653,0.74344,0.87353,1.1571,1.4673,0.028081,0.68695,0.78542,1.8
0.2,0.6,1.3191,1.0973,0.27647,0.75241,0.87463,1.1541,1.4643,0.031298,0.6696,0.77452,1.8
0.2,0.6,1.3193,1.1014,0.27638,0.74866,0.87578,1.1512,1.4614,0.034655,0.65245,0.76377,1.8
0.2,0.6,1.3195,1.1055,0.27632,0.75123,0.87699,1.1483,1.4585,0.03818,0.63558,0.75325,1.8
0.2,0.6,1.3197,1.1095,0.27624,0.75377,0.87823,1.1455,1.4556,0.041796,0.6188,0.74271,1.8
0.2,0.6,1.3199,1.1136,0.27616,0.75628,0.87952,1.1427,1.4528,0.04556,0.60226,0.73239,1.8
0.2,0.6,1.3201,1.1176,0.27607,0.75627,0.88085,1.1399,1.45,0.049446,0.58591,0.7222,1.8
0.2,0.6,1.3203,1.1216,0.276,0.75522,0.88222,1.1372,1.4472,0.053448,0.56973,0.71212,1.8
0.2,0.6,1.3203,1.1254,0.27596,0.75771,0.88366,1.1345,1.4446,0.057662,0.554,0.70258,1.7999
0.2,0.6,1.3206,1.1295,0.27584,0.76013,0.88508,1.1318,1.4418,0.061795,0.53789,0.69234,1.8
0.2,0.6,1.3207,1.1334,0.27577,0.76256,0.88657,1.1291,1.4391,0.066137,0.52222,0.68262,1.8
0.2,0.6,1.3209,1.1373,0.2757,0.75921,0.8881,1.1265,1.4365,0.070598,0.50676,0.67309,1.8
0.2,0.6,1.321,1.1412,0.27563,0.76162,0.88965,1.1239,1.4339,0.075135,0.49139,0.66358,1.8
0.2,0.6,1.3212,1.1451,0.27555,0.76401,0.89124,1.1213,1.4313,0.079767,0.47615,0.65417,1.8
0.2,0.6,1.3213,1.149,0.27546,0.76636,0.89285,1.1187,1.4287,0.084472,0.461,0.64477,1.8
0.2,0.6,1.3213,1.1528,0.27543,0.76324,0.89453,1.1162,1.4263,0.089367,0.44633,0.63597,1.7999
0.2,0.6,1.3215,1.1567,0.27533,0.76557,0.89619,1.1136,1.4237,0.094208,0.43128,0.62651,1.8
0.2,0.6,1.3217,1.1606,0.27526,0.76791,0.8979,1.1111,1.4212,0.099192,0.41658,0.61747,1.8
0.2,0.6,1.3218,1.1644,0.27518,0.77022,0.89963,1.1087,1.4188,0.10425,0.40199,0.60851,1.8
0.2,0.6,1.3219,1.1682,0.27509,0.76725,0.90139,1.1062,1.4163,0.10938,0.38746,0.59954,1.8
0.2,0.6,1.322,1.172,0.27503,0.76955,0.90317,1.1038,1.4139,0.1146,0.37315,0.59082,1.8
0.2,0.6,1.322,1.1757,0.27498,0.77186,0.905,1.1014,1.4116,0.11993,0.35913,0.58244,1.7999
0.2,0.6,1.3222,1.1796,0.27487,0.77409,0.90682,1.0989,1.4091,0.12524,0.34476,0.57344,1.8
0.2,0.6,1.3224,1.1833,0.27478,0.77228,0.90868,1.0965,1.4068,0.13065,0.33066,0.56478,1.8
0.2,0.6,1.3224,1.187,0.27474,0.77359,0.91057,1.0942,1.4045,0.13618,0.31699,0.55669,1.7999
0.2,0.6,1.3225,1.1907,0.27466,0.77581,0.91247,1.0919,1.4022,0.14173,0.30313,0.54824,1.7999
0.2,0.6,1.3226,1.1945,0.27454,0.77798,0.91438,1.0895,1.3998,0.1473,0.28914,0.53951,1.8
0.2,0.6,1.3227,1.1983,0.27444,0.77538,0.91633,1.0872,1.3975,0.15298,0.27543,0.53112,1.8
0.2,0.6,1.3228,1.2019,0.27437,0.77757,0.91829,1.0849,1.3953,0.15872,0.26191,0.52295,1.8
0.2,0.6,1.3228,1.2055,0.27432,0.77976,0.92029,1.0826,1.3931,0.16454,0.24865,0.51512,1.7999
0.2,0.6,1.323,1.2093,0.27418,0.78186,0.92229,1.0803,1.3908,0.17037,0.23498,0.50656,1.8
0.2,0.6,1.3231,1.2129,0.27408,0.77943,0.92431,1.078,1.3886,0.17628,0.22168,0.49849,1.8
0.2,0.6,1.3232,1.2165,0.274,0.78156,0.92636,1.0758,1.3864,0.18227,0.20852,0.49058,1.8
0.2,0.6,1.3232,1.2202,0.27392,0.78366,0.92843,1.0736,1.3842,0.18831,0.19541,0.48265,1.8
0.2,0.6,1.3232,1.2236,0.27386,0.78576,0.93053,1.0714,1.3822,0.19442,0.18261,0.47514,1.7999
0.2,0.6,1.3234,1.2273,0.27373,0.78347,0.93264,1.0692,1.3799,0.20057,0.16945,0.46698,1.8
0.2,0.6,1.3234,1.2308,0.27367,0.78555,0.93477,1.067,1.3779,0.20679,0.15682,0.4596,1.7999
0.2,0.6,1.3235,1.2343,0.27358,0.78758,0.93692,1.0648,1.3758,0.21307,0.14407,0.45192,1.7999
0.2,0.6,1.3236,1.238,0.27344,0.78956,0.9391,1.0627,1.3736,0.21943,0.13115,0.44387,1.8
0.2,0.6,1.3237,1.2415,0.27335,0.78745,0.94129,1.0605,1.3715,0.22584,0.11859,0.43634,1.8
0.2,0.6,1.3237,1.2448,0.27331,0.78948,0.9435,1.0584,1.3696,0.23228,0.10637,0.42929,1.7999
0.2,0.6,1.3238,1.2484,0.2733,0.79154,0.94579,1.0563,1.3675,0.23896,0.09399,0.42166,1.8
0.2,0.6,1.3237,1.2518,0.27363,0.79393,0.94824,1.0544,1.3656,0.24611,0.082467,0.41479,1.8
0.2,0.6,1.3234,1.2552,0.27421,0.79266,0.95077,1.0526,1.3639,0.2535,0.071728,0.40875,1.7999
0.2,0.6,1.3231,1.2585,0.27493,0.79548,0.95342,1.0508,1.3623,0.26123,0.061259,0.40274,1.7999
0.2,0.6,1.3228,1.2621,0.27581,0.79849,0.95622,1.049,1.3606,0.26938,0.050945,0.39653,1.8
0.2,0.6,1.3223,1.2655,0.27686,0.79804,0.95909,1.0474,1.3591,0.27775,0.041345,0.39106,1.8
0.2,0.6,1.3216,1.2689,0.2781,0.80152,0.96208,1.0459,1.3577,0.2865,0.032297,0.38597,1.8
0.2,0.6,1.3207,1.2722,0.27952,0.8052,0.96515,1.0445,1.3565,0.29545,0.024131,0.3818,1.7999
0.2,0.6,1.3197,1.2755,0.28116,0.80579,0.96843,1.0432,1.3554,0.30502,0.016463,0.37771,1.7999
0.2,0.6,1.3186,1.2791,0.28311,0.81036,0.97204,1.042,1.3543,0.31557,0.0094715,0.37376,1.8
0.2,0.6,1.3169,1.2825,0.28541,0.8122,0.9759,1.041,1.3536,0.32683,0.0039885,0.37108,1.8
0.2,0.6,1.3149,1.2849,0.28798,0.8173,0.97944,1.0405,1.3537,0.33717,0.00095237,0.37137,1.7998
0.2,0.6,1.314,1.033,0.27451,0.73116,0.86419,1.2066,1.514,0.00083089,0.97864,0.95531,1.8
0.2,0.6,1.3145,1.0375,0.27443,0.73402,0.86433,1.203,1.5102,0.0012514,0.95708,0.94147,1.8
0.2,0.6,1.3149,1.042,0.27436,0.73116,0.86455,1.1994,1.5064,0.0018861,0.93585,0.92786,1.8
0.2,0.6,1.3153,1.0465,0.2743,0.73242,0.86484,1.1958,1.5028,0.0027341,0.91494,0.91448,1.8
0.2,0.6,1.3157,1.0509,0.27423,0.73524,0.86521,1.1923,1.4991,0.0038003,0.89435,0.90132,1.8
0.2,0.6,1.3161,1.0553,0.27416,0.73804,0.86564,1.1889,1.4956,0.0050756,0.87408,0.88838,1.8
0.2,0.6,1.3165,1.0597,0.27408,0.74082,0.86615,1.1855,1.4921,0.0065595,0.85412,0.87567,1.8
0.2,0.6,1.3168,1.0641,0.274,0.7366,0.86673,1.1821,1.4887,0.0082385,0.83445,0.86315,1.8
0.2,0.6,1.3172,1.0684,0.27393,0.73935,0.86737,1.1788,1.4853,0.010111,0.81507,0.85084,1.8
0.2,0.6,1.3175,1.0727,0.27386,0.74207,0.86808,1.1756,1.482,0.012191,0.79601,0.83875,1.8
0.2,0.6,1.3178,1.077,0.27378,0.74475,0.86886,1.1724,1.4787,0.014451,0.77721,0.82684,1.8
0.2,0.6,1.3181,1.0813,0.27371,0.74741,0.86969,1.1693,1.4755,0.016897,0.7587,0.81513,1.8
0.2,0.6,1.3184,1.0855,0.27363,0.74341,0.87059,1.1662,1.4723,0.019517,0.74045,0.80361,1.8
0.2,0.6,1.3186,1.0896,0.2736,0.74606,0.87159,1.1632,1.4693,0.022428,0.72272,0.79266,1.7999
0.2,0.6,1.3189,1.0938,0.27349,0.74864,0.87257,1.1601,1.4662,0.02529,0.70476,0.78117,1.8
0.2,0.6,1.3192,1.098,0.2734,0.75121,0.87363,1.1571,1.4631,0.028386,0.6872,0.77009,1.8
0.2,0.6,1.3194,1.1021,0.27333,0.74741,0.87475,1.1542,1.4601,0.031665,0.66994,0.75926,1.8
0.2,0.6,1.3197,1.1062,0.27327,0.74996,0.87594,1.1513,1.4572,0.035115,0.65295,0.74866,1.8
0.2,0.6,1.3199,1.1103,0.2732,0.75247,0.87716,1.1484,1.4543,0.038682,0.63612,0.73813,1.8
0.2,0.6,1.3201,1.1143,0.27313,0.75496,0.87843,1.1456,1.4515,0.042386,0.6195,0.72775,1.8
0.2,0.6,1.3203,1.1183,0.27305,0.75742,0.87974,1.1428,1.4487,0.046222,0.60307,0.7175,1.8
0.2,0.6,1.3205,1.1223,0.27297,0.75382,0.8811,1.1401,1.4459,0.050181,0.58683,0.70738,1.8
0.2,0.6,1.3207,1.1263,0.2729,0.75626,0.8825,1.1373,1.4432,0.054267,0.57078,0.6974,1.8
0.2,0.6,1.3209,1.1303,0.27284,0.75868,0.88394,1.1346,1.4405,0.058475,0.55491,0.68754,1.8
0.2,0.6,1.3211,1.1342,0.27276,0.76106,0.88542,1.132,1.4378,0.06278,0.53916,0.67774,1.8
0.2,0.6,1.3212,1.138,0.27272,0.75768,0.88696,1.1294,1.4352,0.067286,0.52389,0.6685,1.7999
0.2,0.6,1.3215,1.142,0.27262,0.76004,0.88849,1.1267,1.4325,0.071742,0.50827,0.65865,1.8
0.2,0.6,1.3215,1.1458,0.27258,0.76241,0.89009,1.1242,1.43,0.076427,0.49325,0.64956,1.7999
0.2,0.6,1.3218,1.1498,0.27248,0.76472,0.89169,1.1216,1.4274,0.081089,0.47793,0.63991,1.8
0.2,0.6,1.322,1.1537,0.27241,0.76159,0.89334,1.119,1.4248,0.085898,0.46293,0.63062,1.8
0.2,0.6,1.3221,1.1575,0.27235,0.76384,0.89503,1.1165,1.4224,0.090818,0.44817,0.62158,1.8
0.2,0.6,1.3222,1.1612,0.27232,0.76616,0.89675,1.1141,1.42,0.09586,0.4337,0.61289,1.7999
0.2,0.6,1.3223,1.165,0.27225,0.76844,0.89849,1.1116,1.4175,0.10093,0.41913,0.60394,1.7999
0.2,0.6,1.3225,1.1689,0.27213,0.77067,0.90023,1.1091,1.415,0.10602,0.4044,0.59465,1.8
0.2,0.6,1.3227,1.1727,0.27208,0.76767,0.90203,1.1066,1.4126,0.11126,0.39012,0.58595,1.8
0.2,0.6,1.3228,1.1765,0.27201,0.76992,0.90385,1.1042,1.4102,0.11656,0.3759,0.57724,1.8
0.2,0.6,1.3228,1.1801,0.27198,0.77217,0.9057,1.1019,1.4079,0.12198,0.362,0.56896,1.7999
0.2,0.6,1.3231,1.184,0.27186,0.77435,0.90755,1.0994,1.4054,0.12738,0.34772,0.55997,1.8
0.2,0.6,1.3232,1.1877,0.27179,0.77154,0.90944,1.0971,1.4031,0.13289,0.33386,0.55157,1.8
0.2,0.6,1.3232,1.1913,0.27175,0.77375,0.91136,1.0948,1.4009,0.13849,0.32025,0.54349,1.7999
0.2,0.6,1.3233,1.195,0.27167,0.77593,0.91329,1.0924,1.3986,0.14413,0.30654,0.53514,1.7999
0.2,0.6,1.3235,1.1989,0.27155,0.77805,0.91524,1.0901,1.3962,0.14981,0.29265,0.52643,1.8
0.2,0.6,1.3235,1.2024,0.27152,0.77544,0.91722,1.0878,1.3941,0.1556,0.27939,0.51864,1.7999
0.2,0.6,1.3236,1.206,0.27144,0.77757,0.91922,1.0856,1.3919,0.16142,0.26595,0.51048,1.7999
0.2,0.6,1.3237,1.2097,0.27136,0.77969,0.92123,1.0833,1.3896,0.1673,0.2526,0.50239,1.7999
0.2,0.6,1.3239,1.2134,0.27123,0.78175,0.92327,1.081,1.3873,0.17323,0.23912,0.494,1.8
0.2,0.6,1.3239,1.2169,0.27119,0.7793,0.92533,1.0788,1.3852,0.17925,0.22618,0.48639,1.7999
0.2,0.6,1.3241,1.2206,0.27107,0.78135,0.92741,1.0765,1.383,0.18531,0.21289,0.47814,1.8
0.2,0.6,1.3242,1.2242,0.27099,0.7834,0.92951,1.0743,1.3808,0.19144,0.19991,0.4703,1.8
0.2,0.6,1.3243,1.2278,0.27089,0.78543,0.93163,1.0721,1.3787,0.19764,0.18698,0.46246,1.8
0.2,0.6,1.3243,1.2312,0.27085,0.78315,0.93377,1.07,1.3767,0.20387,0.17444,0.45518,1.7999
0.2,0.6,1.3245,1.2348,0.27073,0.78513,0.93593,1.0678,1.3745,0.21019,0.16151,0.44717,1.8
0.2,0.6,1.3246,1.2383,0.27065,0.78712,0.93812,1.0657,1.3724,0.21657,0.1489,0.4396,1.8
0.2,0.6,1.3247,1.2418,0.27055,0.78907,0.94033,1.0635,1.3703,0.22302,0.13633,0.432,1.8
0.2,0.6,1.3246,1.2451,0.27052,0.78696,0.94254,1.0615,1.3684,0.22948,0.12416,0.425,1.7999
0.2,0.6,1.3248,1.2487,0.2704,0.78888,0.94479,1.0593,1.3663,0.23605,0.11158,0.41722,1.8
0.2,0.6,1.3248,1.2521,0.27056,0.79105,0.94715,1.0573,1.3643,0.24293,0.099736,0.41018,1.8
0.2,0.6,1.3247,1.2555,0.27097,0.78954,0.94963,1.0554,1.3625,0.25017,0.088369,0.40343,1.8
0.2,0.6,1.3245,1.2588,0.27159,0.79216,0.95216,1.0536,1.3608,0.25755,0.077708,0.39751,1.7999
0.2,0.6,1.3242,1.2622,0.27234,0.79494,0.95481,1.0518,1.3592,0.26528,0.067166,0.39139,1.7999
0.2,0.6,1.324,1.2658,0.27322,0.7979,0.9576,1.05,1.3574,0.27343,0.05672,0.38501,1.8
0.2,0.6,1.3234,1.2691,0.27428,0.79735,0.96038,1.0484,1.356,0.28154,0.047286,0.37999,1.7999
0.2,0.6,1.3224,1.2716,0.27549,0.80056,0.96303,1.047,1.3552,0.28926,0.039298,0.37704,1.7994
0.2,0.6,1.3223,1.2761,0.27688,0.80437,0.96646,1.0453,1.3532,0.29926,0.029093,0.36948,1.8
0.2,0.6,1.3213,1.2793,0.27846,0.80475,0.96958,1.044,1.3521,0.30839,0.021299,0.3656,1.7999
0.2,0.6,1.3203,1.2829,0.28031,0.80911,0.97308,1.0427,1.3509,0.3186,0.013801,0.36128,1.8
0.2,0.6,1.3189,1.2863,0.28244,0.8106,0.97672,1.0417,1.3501,0.32921,0.0076299,0.35823,1.8
0.2,0.6,1.3171,1.2896,0.285,0.816,0.98068,1.0409,1.3495,0.34077,0.0030094,0.3563,1.8
0.2,0.6,1.3139,1.0419,0.27122,0.73184,0.86461,1.2031,1.5061,0.0020567,0.95808,0.92667,1.8
0.2,0.6,1.3144,1.0465,0.27116,0.73172,0.8648,1.1995,1.5023,0.0026142,0.93673,0.91299,1.8
0.2,0.6,1.3149,1.051,0.27109,0.73452,0.86507,1.1959,1.4987,0.0034037,0.91573,0.89954,1.8
0.2,0.6,1.3153,1.0554,0.27102,0.7373,0.86542,1.1924,1.495,0.0044173,0.89507,0.88632,1.8
0.2,0.6,1.3158,1.0599,0.27094,0.74004,0.86584,1.189,1.4915,0.0056499,0.87473,0.87334,1.8
0.2,0.6,1.3162,1.0643,0.27088,0.73579,0.86635,1.1856,1.488,0.0071253,0.85476,0.86066,1.8
0.2,0.6,1.3166,1.0687,0.27082,0.73852,0.86692,1.1822,1.4845,0.0087897,0.83508,0.84813,1.8
0.2,0.6,1.3169,1.0731,0.27076,0.74121,0.86756,1.1789,1.4812,0.010664,0.81571,0.83582,1.8
0.2,0.6,1.3173,1.0774,0.27068,0.74388,0.86826,1.1757,1.4778,0.012721,0.7966,0.82367,1.8
0.2,0.6,1.3177,1.0817,0.27061,0.74652,0.86905,1.1725,1.4746,0.015013,0.77786,0.81184,1.8
0.2,0.6,1.318,1.086,0.27053,0.74247,0.86989,1.1694,1.4714,0.017455,0.75933,0.80008,1.8
0.2,0.6,1.3183,1.0901,0.2705,0.74509,0.87083,1.1663,1.4683,0.020215,0.74137,0.78897,1.7999
0.2,0.6,1.3187,1.0944,0.2704,0.74765,0.87177,1.1632,1.4651,0.022943,0.7232,0.7773,1.8
0.2,0.6,1.319,1.0986,0.27034,0.7502,0.8728,1.1602,1.4621,0.025971,0.70557,0.76624,1.8
0.2,0.6,1.3193,1.1028,0.27028,0.75271,0.87388,1.1573,1.4591,0.029122,0.6881,0.75531,1.8
0.2,0.6,1.3195,1.1069,0.27021,0.74887,0.87503,1.1544,1.4561,0.032481,0.67097,0.74453,1.8
0.2,0.6,1.3197,1.1109,0.27017,0.75138,0.87626,1.1515,1.4533,0.03605,0.65424,0.73424,1.7999
0.2,0.6,1.3201,1.115,0.27006,0.75382,0.87747,1.1486,1.4503,0.039589,0.63726,0.7234,1.8
