a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.2,0.96882,1.8933,0.61037,0.82916,2.0139,2.1833,2.8865,0.063638,0.090678,0.82101,1.8
0.8,1.2,0.96871,1.8944,0.61137,0.8264,2.0153,2.1817,2.8857,0.066442,0.085811,0.81891,1.7999
0.8,1.2,0.96866,1.8957,0.61231,0.82726,2.0167,2.18,2.8848,0.069207,0.080836,0.81616,1.8
0.8,1.2,0.96857,1.8969,0.61337,0.82815,2.0181,2.1784,2.884,0.072104,0.076041,0.81387,1.8
0.8,1.2,0.96841,1.8979,0.61454,0.82906,2.0196,2.1769,2.8834,0.07514,0.071447,0.81217,1.7999
0.8,1.2,0.96834,1.8991,0.61565,0.82997,2.0211,2.1754,2.8826,0.078133,0.066724,0.80969,1.8
0.8,1.2,0.9682,1.9002,0.61687,0.83091,2.0227,2.1739,2.8819,0.081258,0.062191,0.80774,1.8
0.8,1.2,0.96806,1.9013,0.61813,0.83187,2.0243,2.1724,2.8813,0.084455,0.057735,0.80587,1.8
0.8,1.2,0.96789,1.9023,0.61946,0.83285,2.026,2.171,2.8807,0.087738,0.053383,0.80417,1.8
0.8,1.2,0.96769,1.9033,0.62086,0.83001,2.0276,2.1696,2.8802,0.091115,0.049149,0.8027,1.8
0.8,1.2,0.96749,1.9042,0.6223,0.83105,2.0294,2.1682,2.8797,0.094565,0.044991,0.80127,1.8
0.8,1.2,0.96722,1.905,0.62385,0.83212,2.0312,2.1669,2.8794,0.098153,0.041028,0.80035,1.7999
0.8,1.2,0.96701,1.906,0.62538,0.8332,2.033,2.1656,2.8789,0.10175,0.037001,0.79886,1.8
0.8,1.2,0.96674,1.9068,0.62701,0.83432,2.0348,2.1643,2.8786,0.10549,0.033178,0.79789,1.8
0.8,1.2,0.96644,1.9076,0.62871,0.83547,2.0368,2.1631,2.8783,0.10933,0.02947,0.79707,1.8
0.8,1.2,0.96612,1.9083,0.63048,0.83665,2.0388,2.1619,2.878,0.11328,0.025888,0.7964,1.8
0.8,1.2,0.96578,1.909,0.63233,0.83672,2.0408,2.1607,2.8779,0.11735,0.022434,0.79587,1.8
0.8,1.2,0.96538,1.9096,0.63427,0.83539,2.0429,2.1597,2.8778,0.12157,0.019171,0.7957,1.8
0.8,1.2,0.96497,1.9102,0.63629,0.83671,2.0451,2.1586,2.8778,0.12592,0.016047,0.79566,1.8
0.8,1.2,0.96446,1.9106,0.63844,0.83809,2.0474,2.1577,2.878,0.13046,0.013196,0.79623,1.7999
0.8,1.2,0.964,1.9112,0.64065,0.8395,2.0497,2.1568,2.878,0.13512,0.010381,0.79639,1.8
0.8,1.2,0.96346,1.9115,0.643,0.84099,2.0521,2.1559,2.8783,0.13999,0.0078584,0.79714,1.8
0.8,1.2,0.96285,1.9118,0.64549,0.84255,2.0547,2.1552,2.8787,0.14509,0.0056094,0.7983,1.8
0.8,1.2,0.96214,1.9118,0.64814,0.84053,2.0574,2.1546,2.8794,0.15048,0.0037489,0.80026,1.7999
0.8,1.2,0.96146,1.912,0.65095,0.84226,2.0602,2.154,2.8799,0.15609,0.0020073,0.80178,1.8
0.8,1.2,0.96064,1.9119,0.65399,0.84411,2.0632,2.1536,2.8807,0.16207,0.00076669,0.80426,1.8
0.8,1.2,0.95973,1.9117,0.65727,0.84609,2.0664,2.1533,2.8818,0.16848,0,0.80735,1.8
0.8,1.2,0.96668,1.828,0.58362,0.81463,1.9821,2.2694,2.9375,0.0003398,0.35188,0.97027,1.8
0.8,1.2,0.96682,1.8305,0.584,0.81562,1.9822,2.2668,2.9354,0.00052514,0.34398,0.96415,1.8
0.8,1.2,0.967,1.8332,0.58418,0.81662,1.9823,2.2642,2.933,0.00061199,0.33594,0.95723,1.8
0.8,1.2,0.96715,1.8358,0.58447,0.8176,1.9824,2.2616,2.9308,0.00088584,0.32812,0.95088,1.8
0.8,1.2,0.96731,1.8383,0.58474,0.81856,1.9826,2.2591,2.9287,0.0012405,0.3204,0.9446,1.8
0.8,1.2,0.96745,1.8407,0.58504,0.81951,1.9828,2.2566,2.9266,0.001707,0.3128,0.93854,1.8
0.8,1.2,0.96759,1.8431,0.58535,0.82044,1.9831,2.2541,2.9246,0.0022758,0.30533,0.93266,1.8
0.8,1.2,0.96772,1.8454,0.58568,0.81704,1.9834,2.2517,2.9227,0.0029445,0.29797,0.92693,1.8
0.8,1.2,0.96785,1.8477,0.58602,0.81795,1.9838,2.2493,2.9208,0.0037052,0.29071,0.92134,1.8
0.8,1.2,0.96796,1.8499,0.58638,0.81883,1.9843,2.2469,2.9189,0.0045773,0.28359,0.91599,1.8
0.8,1.2,0.96808,1.8521,0.58674,0.81971,1.9847,2.2446,2.9171,0.0055246,0.27655,0.91068,1.8
0.8,1.2,0.9682,1.8543,0.58708,0.82057,1.9852,2.2423,2.9153,0.0065444,0.26959,0.90543,1.8
0.8,1.2,0.96827,1.8562,0.58755,0.81718,1.9859,2.2401,2.9138,0.0077744,0.2629,0.90093,1.8
0.8,1.2,0.96841,1.8584,0.58784,0.82224,1.9864,2.2378,2.9119,0.0088779,0.25602,0.8955,1.8
0.8,1.2,0.9685,1.8603,0.58826,0.81885,1.9871,2.2356,2.9103,0.010192,0.24941,0.89084,1.8
0.8,1.2,0.96859,1.8623,0.58866,0.81966,1.9878,2.2335,2.9087,0.011565,0.24286,0.88619,1.8
0.8,1.2,0.96868,1.8642,0.58908,0.82046,1.9885,2.2313,2.9072,0.013011,0.23639,0.88166,1.8
0.8,1.2,0.96877,1.8661,0.58949,0.82125,1.9892,2.2292,2.9056,0.014512,0.22998,0.87716,1.8
0.8,1.2,0.96885,1.8679,0.58993,0.82203,1.99,2.2272,2.9042,0.016113,0.2237,0.87293,1.8
0.8,1.2,0.96893,1.8697,0.59035,0.8228,1.9909,2.2251,2.9027,0.017744,0.21744,0.86862,1.8
0.8,1.2,0.969,1.8714,0.59079,0.82356,1.9917,2.2231,2.9013,0.01945,0.21128,0.8645,1.8
0.8,1.2,0.96906,1.8731,0.59126,0.82019,1.9926,2.221,2.9,0.021226,0.2052,0.86054,1.8
0.8,1.2,0.96913,1.8748,0.59172,0.82094,1.9935,2.2191,2.8986,0.023039,0.19915,0.85658,1.8
0.8,1.2,0.96919,1.8765,0.59219,0.82169,1.9944,2.2171,2.8973,0.024901,0.19317,0.85269,1.8
0.8,1.2,0.96925,1.8781,0.59266,0.82243,1.9954,2.2151,2.896,0.026806,0.18723,0.84887,1.8
0.8,1.2,0.9693,1.8798,0.59313,0.82317,1.9964,2.2132,2.8947,0.028752,0.18134,0.84512,1.8
0.8,1.2,0.96935,1.8814,0.5936,0.8239,1.9974,2.2112,2.8934,0.030721,0.17547,0.84133,1.8
0.8,1.2,0.96939,1.883,0.5941,0.82463,1.9984,2.2093,2.8922,0.032757,0.16969,0.83778,1.8
0.8,1.2,0.96944,1.8845,0.59456,0.82535,1.9994,2.2074,2.8909,0.034795,0.1639,0.8341,1.8
0.8,1.2,0.96948,1.8861,0.59505,0.82204,2.0005,2.2055,2.8897,0.036875,0.15817,0.83054,1.8
0.8,1.2,0.96952,1.8876,0.59555,0.82276,2.0015,2.2037,2.8885,0.038991,0.15247,0.82706,1.8
0.8,1.2,0.96954,1.8891,0.59607,0.82349,2.0026,2.2018,2.8874,0.041147,0.14683,0.8237,1.8
0.8,1.2,0.96957,1.8906,0.59657,0.82421,2.0037,2.1999,2.8862,0.043314,0.14119,0.82028,1.8
0.8,1.2,0.9696,1.8921,0.59708,0.82493,2.0048,2.1981,2.885,0.045505,0.13559,0.81691,1.8
0.8,1.2,0.96962,1.8936,0.59758,0.82565,2.0059,2.1962,2.8839,0.047715,0.13,0.81354,1.8
0.8,1.2,0.96964,1.895,0.59818,0.82639,2.007,2.1944,2.8828,0.05002,0.12452,0.81036,1.8
0.8,1.2,0.96964,1.8964,0.59888,0.82714,2.0083,2.1927,2.8818,0.052432,0.11917,0.80733,1.8
0.8,1.2,0.96965,1.8978,0.59964,0.82789,2.0095,2.1909,2.8807,0.054909,0.11389,0.80433,1.8
0.8,1.2,0.96959,1.8989,0.60055,0.82474,2.0108,2.1893,2.88,0.057532,0.10882,0.80204,1.7999
0.8,1.2,0.96958,1.9003,0.60141,0.82552,2.0121,2.1876,2.879,0.060135,0.10368,0.79922,1.7999
0.8,1.2,0.96955,1.9015,0.60236,0.82633,2.0135,2.1859,2.8781,0.062837,0.098659,0.79663,1.7999
0.8,1.2,0.96951,1.9028,0.60339,0.82715,2.0149,2.1843,2.8773,0.06562,0.093734,0.79418,1.7999
0.8,1.2,0.96949,1.9041,0.60441,0.82797,2.0163,2.1826,2.8764,0.068426,0.088803,0.79146,1.8
0.8,1.2,0.96943,1.9053,0.60552,0.82882,2.0177,2.1811,2.8756,0.07133,0.084018,0.78919,1.8
0.8,1.2,0.96936,1.9064,0.60668,0.82969,2.0192,2.1795,2.8748,0.074296,0.079301,0.78702,1.8
0.8,1.2,0.96928,1.9076,0.60787,0.83056,2.0207,2.178,2.8741,0.077315,0.074641,0.78487,1.8
0.8,1.2,0.96917,1.9087,0.60912,0.82761,2.0223,2.1765,2.8734,0.080413,0.070086,0.78297,1.8
0.8,1.2,0.96902,1.9096,0.61045,0.82854,2.0239,2.175,2.8729,0.083595,0.065652,0.78141,1.7999
0.8,1.2,0.96889,1.9107,0.61179,0.82948,2.0255,2.1735,2.8723,0.086814,0.061229,0.77962,1.7999
0.8,1.2,0.96878,1.9118,0.61314,0.83043,2.0271,2.1721,2.8716,0.090074,0.056818,0.77762,1.8
0.8,1.2,0.96862,1.9128,0.61457,0.83141,2.0288,2.1707,2.8711,0.093437,0.05256,0.77606,1.8
0.8,1.2,0.96839,1.9136,0.6161,0.83243,2.0306,2.1693,2.8707,0.096914,0.048481,0.77505,1.7999
0.8,1.2,0.96824,1.9147,0.61759,0.83345,2.0323,2.168,2.8701,0.10039,0.044304,0.77327,1.8
0.8,1.2,0.96779,1.9148,0.61936,0.8308,2.0342,2.1668,2.8704,0.10418,0.040768,0.77419,1.7997
0.8,1.2,0.9678,1.9164,0.62083,0.83531,2.0359,2.1654,2.8693,0.10768,0.036426,0.77094,1.8
0.8,1.2,0.96752,1.9172,0.62256,0.83295,2.0379,2.1641,2.8691,0.11148,0.032677,0.77012,1.8
0.8,1.2,0.96719,1.9179,0.62437,0.83412,2.0398,2.1629,2.8689,0.1154,0.029104,0.76974,1.7999
0.8,1.2,0.96687,1.9186,0.62623,0.83531,2.0418,2.1618,2.8687,0.1194,0.025585,0.76917,1.7999
0.8,1.2,0.96657,1.9194,0.62814,0.83653,2.0439,2.1606,2.8685,0.12349,0.022125,0.76844,1.8
0.8,1.2,0.96619,1.92,0.63016,0.83781,2.046,2.1596,2.8684,0.12775,0.018892,0.76824,1.8
0.8,1.2,0.96552,1.9198,0.63237,0.83551,2.0483,2.1587,2.8692,0.13231,0.016296,0.77042,1.7996
0.8,1.2,0.96533,1.9211,0.63447,0.8405,2.0505,2.1576,2.8685,0.1367,0.012923,0.7685,1.8
0.8,1.2,0.96483,1.9215,0.6368,0.83827,2.0529,2.1567,2.8687,0.14143,0.010248,0.76906,1.8
0.8,1.2,0.96427,1.9218,0.63925,0.83977,2.0553,2.1559,2.869,0.14637,0.0078179,0.77002,1.8
0.8,1.2,0.96367,1.9221,0.64183,0.84138,2.0579,2.1552,2.8694,0.15153,0.0056195,0.77121,1.8
0.8,1.2,0.96296,1.9221,0.64459,0.84303,2.0607,2.1546,2.8701,0.15697,0.0038136,0.7732,1.7999
0.8,1.2,0.96226,1.9223,0.64752,0.84479,2.0635,2.1541,2.8707,0.16267,0.0021912,0.77493,1.8
0.8,1.2,0.96144,1.9222,0.65068,0.84668,2.0666,2.1537,2.8716,0.16876,0.0010639,0.77753,1.8
0.8,1.2,0.96044,1.9217,0.6541,0.84513,2.0699,2.1535,2.8729,0.17531,0.00055254,0.78132,1.7999
0.8,1.2,0.96646,1.8403,0.57548,0.81879,1.9827,2.2675,2.9255,0.0015188,0.34585,0.93514,1.8
0.8,1.2,0.96665,1.843,0.57572,0.81976,1.9828,2.2648,2.9232,0.0016114,0.33782,0.92846,1.8
0.8,1.2,0.96683,1.8456,0.576,0.81639,1.9829,2.2622,2.921,0.0018423,0.32996,0.92211,1.8
0.8,1.2,0.967,1.8481,0.57629,0.81732,1.9831,2.2597,2.9189,0.0021618,0.3222,0.91583,1.8
0.8,1.2,0.96717,1.8506,0.57659,0.81824,1.9833,2.2571,2.9168,0.002587,0.31456,0.90972,1.8
0.8,1.2,0.96731,1.8529,0.57698,0.81914,1.9836,2.2547,2.9149,0.0032004,0.30715,0.90421,1.8
0.8,1.2,0.9675,1.8554,0.57721,0.82003,1.9839,2.2522,2.9128,0.0037572,0.29964,0.898,1.8
0.8,1.2,0.96765,1.8578,0.57752,0.8209,1.9842,2.2498,2.9108,0.0044797,0.29234,0.89227,1.8
0.8,1.2,0.9678,1.86,0.57786,0.82175,1.9846,2.2474,2.909,0.0053297,0.28519,0.88683,1.8
0.8,1.2,0.96794,1.8622,0.57821,0.81835,1.9851,2.2451,2.9071,0.0062774,0.27815,0.88153,1.8
0.8,1.2,0.96807,1.8643,0.57859,0.81918,1.9856,2.2428,2.9054,0.0073401,0.27125,0.87647,1.8
0.8,1.2,0.96821,1.8664,0.57897,0.81998,1.9862,2.2406,2.9037,0.0084853,0.26444,0.87147,1.8
0.8,1.2,0.96831,1.8683,0.57945,0.82077,1.9869,2.2384,2.9022,0.0098014,0.25784,0.86706,1.8
0.8,1.2,0.96846,1.8704,0.57976,0.82155,1.9875,2.2362,2.9004,0.011053,0.25113,0.86191,1.8
0.8,1.2,0.96858,1.8724,0.58015,0.82232,1.9882,2.2341,2.8988,0.012452,0.24461,0.85725,1.8
0.8,1.2,0.96869,1.8743,0.58056,0.82307,1.989,2.2319,2.8973,0.013947,0.2382,0.85279,1.8
0.8,1.2,0.9688,1.8761,0.58098,0.82381,1.9897,2.2298,2.8958,0.015513,0.23187,0.84843,1.8
0.8,1.2,0.9689,1.8779,0.58143,0.8204,1.9906,2.2278,2.8944,0.017156,0.22563,0.84422,1.8
0.8,1.2,0.969,1.8797,0.58187,0.82112,1.9914,2.2258,2.893,0.01886,0.21946,0.8401,1.8
0.8,1.2,0.96906,1.8812,0.58243,0.82184,1.9923,2.2238,2.8918,0.020707,0.21349,0.83658,1.7999
0.8,1.2,0.96918,1.8831,0.5828,0.82254,1.9932,2.2218,2.8903,0.022455,0.20735,0.83219,1.8
0.8,1.2,0.96927,1.8847,0.58326,0.82324,1.9942,2.2198,2.8889,0.024325,0.20137,0.82831,1.8
0.8,1.2,0.96936,1.8864,0.58373,0.82394,1.9951,2.2178,2.8877,0.026241,0.19545,0.82451,1.8
0.8,1.2,0.96944,1.888,0.58419,0.82463,1.9961,2.2159,2.8863,0.028187,0.18955,0.82069,1.8
0.8,1.2,0.96952,1.8896,0.58466,0.82531,1.9971,2.214,2.8851,0.030181,0.18372,0.817,1.8
0.8,1.2,0.96959,1.8912,0.58515,0.82195,1.9981,2.2121,2.8838,0.032215,0.17793,0.81339,1.8
0.8,1.2,0.96965,1.8927,0.58566,0.82264,1.9992,2.2102,2.8827,0.034292,0.1722,0.8099,1.8
0.8,1.2,0.96972,1.8943,0.58616,0.82332,2.0002,2.2083,2.8815,0.036386,0.16648,0.80638,1.8
0.8,1.2,0.96978,1.8958,0.58665,0.824,2.0013,2.2064,2.8803,0.038508,0.16079,0.80289,1.8
0.8,1.2,0.96984,1.8973,0.58724,0.82469,2.0024,2.2046,2.8791,0.040723,0.15521,0.79956,1.8
0.8,1.2,0.9699,1.8987,0.58792,0.82539,2.0035,2.2027,2.878,0.043017,0.14972,0.79634,1.8
0.8,1.2,0.96995,1.9002,0.58864,0.82609,2.0047,2.201,2.8769,0.045371,0.1443,0.7932,1.8
0.8,1.2,0.97,1.9016,0.5894,0.8268,2.0059,2.1992,2.8759,0.047774,0.13893,0.79008,1.8
0.8,1.2,0.96984,1.9022,0.59055,0.8236,2.0073,2.1976,2.8756,0.050452,0.13406,0.7893,1.7997
0.8,1.2,0.97002,1.9042,0.59114,0.8243,2.0084,2.1957,2.8741,0.052796,0.12849,0.78478,1.7999
0.8,1.2,0.97005,1.9055,0.59202,0.82503,2.0097,2.194,2.8731,0.055349,0.1233,0.78197,1.7999
0.8,1.2,0.97006,1.9068,0.59294,0.82578,2.011,2.1923,2.8722,0.057951,0.11817,0.77923,1.7999
0.8,1.2,0.97009,1.9081,0.59389,0.82653,2.0123,2.1907,2.8712,0.060598,0.11308,0.77647,1.7999
0.8,1.2,0.97012,1.9095,0.59485,0.82729,2.0137,2.189,2.8702,0.06328,0.10801,0.77355,1.8
0.8,1.2,0.97012,1.9108,0.5959,0.82807,2.0151,2.1874,2.8694,0.066045,0.10306,0.77106,1.8
0.8,1.2,0.9701,1.912,0.59701,0.82887,2.0165,2.1857,2.8686,0.068874,0.098186,0.76867,1.8
0.8,1.2,0.97008,1.9132,0.59814,0.82967,2.0179,2.1842,2.8677,0.071749,0.09336,0.7663,1.8
0.8,1.2,0.96999,1.9142,0.59937,0.82665,2.0194,2.1826,2.8671,0.074709,0.088678,0.76448,1.7999
0.8,1.2,0.96998,1.9155,0.60055,0.82756,2.0209,2.181,2.8663,0.077666,0.083918,0.76198,1.8
0.8,1.2,0.96992,1.9166,0.60181,0.82834,2.0224,2.1795,2.8656,0.080702,0.079285,0.75993,1.8
0.8,1.2,0.96981,1.9176,0.60314,0.82922,2.024,2.178,2.865,0.083813,0.074771,0.75827,1.7999
0.8,1.2,0.96971,1.9187,0.60448,0.83012,2.0256,2.1765,2.8644,0.086964,0.070282,0.75649,1.7999
0.8,1.2,0.96965,1.9199,0.60581,0.83101,2.0272,2.175,2.8636,0.090142,0.065764,0.75424,1.8
0.8,1.2,0.96953,1.9209,0.60723,0.83194,2.0288,2.1736,2.863,0.09341,0.061395,0.75253,1.8
0.8,1.2,0.9694,1.9219,0.60869,0.8329,2.0305,2.1722,2.8625,0.096742,0.057102,0.75092,1.8
0.8,1.2,0.96926,1.9229,0.61019,0.8301,2.0322,2.1708,2.8619,0.10014,0.052875,0.74933,1.8
0.8,1.2,0.96908,1.9238,0.61176,0.83111,2.0339,2.1694,2.8615,0.10362,0.048763,0.74804,1.8
0.8,1.2,0.96886,1.9246,0.6134,0.83215,2.0357,2.1681,2.8612,0.10719,0.044784,0.7471,1.7999
0.8,1.2,0.96868,1.9256,0.61504,0.8332,2.0375,2.1668,2.8607,0.11081,0.040777,0.74562,1.8
0.8,1.2,0.96845,1.9265,0.61677,0.83428,2.0394,2.1655,2.8603,0.11453,0.036931,0.74462,1.8
0.8,1.2,0.9682,1.9273,0.61855,0.8354,2.0413,2.1643,2.86,0.11835,0.033198,0.74376,1.8
0.8,1.2,0.96792,1.928,0.62041,0.83656,2.0433,2.1631,2.8598,0.12227,0.029584,0.74306,1.8
0.8,1.2,0.96736,1.928,0.62245,0.83413,2.0453,2.1621,2.8603,0.12642,0.026501,0.74464,1.7997
0.8,1.2,0.96728,1.9294,0.62434,0.83534,2.0474,2.1608,2.8595,0.13045,0.022725,0.74209,1.8
0.8,1.2,0.9669,1.93,0.62644,0.8366,2.0495,2.1598,2.8595,0.13474,0.019546,0.74206,1.8
0.8,1.2,0.96643,1.9304,0.62864,0.83794,2.0517,2.1588,2.8596,0.13919,0.016607,0.7426,1.7999
0.8,1.2,0.96598,1.9309,0.63093,0.83933,2.054,2.1579,2.8598,0.14378,0.013763,0.74294,1.7999
0.8,1.2,0.9655,1.9314,0.63333,0.84078,2.0564,2.157,2.8599,0.14854,0.011102,0.74344,1.7999
0.8,1.2,0.96499,1.9318,0.63586,0.8423,2.0589,2.1562,2.8601,0.15351,0.0086392,0.74403,1.8
0.8,1.2,0.96439,1.9321,0.63854,0.8439,2.0615,2.1555,2.8606,0.15872,0.0065088,0.74533,1.8
0.8,1.2,0.96372,1.9322,0.64139,0.84559,2.0643,2.1549,2.8611,0.16421,0.004686,0.74699,1.8
0.8,1.2,0.96296,1.9322,0.64445,0.84381,2.0672,2.1544,2.8619,0.17002,0.0032571,0.74928,1.8
0.8,1.2,0.96211,1.9321,0.64775,0.84575,2.0703,2.1541,2.8629,0.17622,0.0022707,0.75214,1.8
0.8,1.2,0.96606,1.8523,0.56747,0.81873,1.9837,2.2658,2.914,0.0035199,0.34077,0.90153,1.8
0.8,1.2,0.96626,1.855,0.56773,0.81966,1.9838,2.2632,2.9117,0.0036767,0.33282,0.89501,1.8
0.8,1.2,0.96648,1.8577,0.56791,0.82058,1.9839,2.2605,2.9094,0.0038772,0.32491,0.88823,1.8
0.8,1.2,0.96668,1.8603,0.56817,0.82148,1.9841,2.258,2.9073,0.0042478,0.3172,0.88196,1.8
0.8,1.2,0.96687,1.8627,0.56848,0.82235,1.9844,2.2555,2.9053,0.0047686,0.30967,0.87608,1.8
0.8,1.2,0.96703,1.865,0.56889,0.81894,1.9847,2.2531,2.9034,0.0054597,0.30235,0.8707,1.8
0.8,1.2,0.96723,1.8675,0.56912,0.81978,1.985,2.2507,2.9014,0.0061228,0.29497,0.86463,1.8
0.8,1.2,0.9674,1.8697,0.56946,0.8206,1.9855,2.2483,2.8995,0.0069734,0.28782,0.85918,1.8
0.8,1.2,0.96757,1.872,0.56981,0.8214,1.9859,2.246,2.8977,0.0079386,0.2808,0.85391,1.8
0.8,1.2,0.96773,1.8741,0.57018,0.82218,1.9865,2.2437,2.896,0.0090169,0.27391,0.84881,1.8
0.8,1.2,0.96789,1.8762,0.57053,0.82294,1.9871,2.2415,2.8942,0.010187,0.26713,0.84377,1.8
0.8,1.2,0.96804,1.8782,0.57093,0.82368,1.9877,2.2393,2.8926,0.011483,0.26049,0.83903,1.8
0.8,1.2,0.96818,1.8801,0.57135,0.82025,1.9884,2.2371,2.8911,0.012887,0.25398,0.8345,1.8
0.8,1.2,0.96832,1.882,0.57177,0.82096,1.9892,2.235,2.8895,0.01437,0.24756,0.83003,1.8
0.8,1.2,0.96843,1.8837,0.57229,0.82165,1.99,2.233,2.8882,0.016002,0.24133,0.82612,1.7999
0.8,1.2,0.96859,1.8857,0.57263,0.82235,1.9908,2.2309,2.8866,0.017586,0.235,0.82145,1.8
0.8,1.2,0.96869,1.8873,0.57315,0.82302,1.9917,2.2289,2.8853,0.019353,0.22892,0.81769,1.8
0.8,1.2,0.96884,1.8892,0.57353,0.82369,1.9925,2.2269,2.8838,0.021094,0.22278,0.81336,1.8
0.8,1.2,0.96896,1.8909,0.57399,0.82435,1.9935,2.2249,2.8825,0.022937,0.21677,0.80945,1.8
