a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.5,0.9915,1.9891,0.74405,0.72235,2.1146,2.6477,3.353,0.1463,0.22846,0.62859,2.1354
0.8,1.5,0.98696,1.9905,0.73986,0.72866,2.1223,2.6428,3.3518,0.15539,0.2165,0.62602,2.1217
0.8,1.5,0.98278,1.9912,0.73689,0.73004,2.1297,2.6383,3.3515,0.16412,0.20568,0.62541,2.1099
0.8,1.5,0.97973,1.9932,0.73777,0.73087,2.1386,2.6335,3.3502,0.17461,0.19406,0.62245,2.1035
0.8,1.5,0.97681,1.9945,0.73892,0.73557,2.1469,2.629,3.3495,0.1845,0.18313,0.62093,2.0976
0.8,1.5,0.97372,1.996,0.7398,0.73632,2.1556,2.6245,3.3486,0.19476,0.17216,0.61913,2.0911
0.8,1.5,0.97072,1.9973,0.74105,0.74116,2.1642,2.62,3.348,0.20492,0.16146,0.61781,2.0852
0.8,1.5,0.96769,1.9984,0.7423,0.74183,2.1728,2.6157,3.3476,0.21506,0.15099,0.61682,2.0792
0.8,1.5,0.9651,1.999,0.74483,0.7419,2.1809,2.6116,3.3476,0.22461,0.14112,0.617,2.075
0.8,1.5,0.96159,2.0008,0.7454,0.74767,2.1906,2.6071,3.3465,0.23614,0.13014,0.61454,2.0676
0.8,1.5,0.95832,2.0017,0.74645,0.74874,2.1995,2.603,3.3463,0.24664,0.12012,0.61399,2.061
0.8,1.5,0.95493,2.0027,0.74739,0.7541,2.2086,2.5989,3.346,0.25739,0.11019,0.61344,2.0541
0.8,1.5,0.95184,2.0036,0.74958,0.75517,2.2179,2.5948,3.3458,0.26841,0.10037,0.61291,2.0488
0.8,1.5,0.94854,2.0039,0.75074,0.75617,2.2264,2.5911,3.3462,0.27851,0.091427,0.61396,2.0423
0.8,1.5,0.94499,2.0052,0.75252,0.76216,2.2369,2.587,3.3456,0.29085,0.081392,0.6126,2.0358
0.8,1.5,0.94154,2.0053,0.75362,0.76339,2.2456,2.5835,3.3463,0.30119,0.07294,0.61411,2.029
0.8,1.5,0.9377,2.0058,0.7543,0.76544,2.2555,2.5798,3.3465,0.31283,0.064072,0.61455,2.0212
0.8,1.5,0.93412,2.0063,0.75626,0.76731,2.2655,2.5763,3.3469,0.3247,0.055486,0.61528,2.0148
0.8,1.5,0.93001,2.0073,0.75776,0.77412,2.2769,2.5726,3.3467,0.33819,0.046498,0.615,2.0071
0.8,1.5,0.92607,2.0075,0.75946,0.77895,2.2875,2.5693,3.3474,0.35072,0.038565,0.61636,1.9999
0.8,1.5,0.92204,2.0076,0.76132,0.78296,2.2984,2.5662,3.3482,0.36354,0.031055,0.61814,1.9926
0.8,1.5,0.91743,2.0075,0.76162,0.7862,2.3096,2.5633,3.3492,0.37679,0.024027,0.62039,1.9832
0.8,1.5,0.91299,2.0072,0.76319,0.7894,2.3211,2.5607,3.3505,0.39039,0.017603,0.62323,1.975
0.8,1.5,0.90837,2.0066,0.76472,0.79632,2.3328,2.5583,3.3522,0.40429,0.011899,0.62679,1.9664
0.8,1.5,0.9055,2.0042,0.76647,0.79261,2.3392,2.5571,3.3554,0.41176,0.0089729,0.63376,1.9616
0.8,1.5,0.90045,2.0031,0.76664,0.80032,2.351,2.5554,3.3575,0.42571,0.0049129,0.63845,1.9513
0.8,1.5,0.90091,1.9984,0.76853,0.78934,2.3477,2.5557,3.3625,0.4218,0.0055058,0.64924,1.9532
0.8,1.5,0.88422,2.0008,0.76953,0.81865,2.3918,2.5534,3.3635,0.474,0,0.65143,1.9206
0.8,1.5,1.1116,1.8539,0.87054,0.6203,1.991,2.9575,3.51,0.00013928,0.97904,0.96943,2.6411
0.8,1.5,1.1099,1.8581,0.86704,0.61865,1.9911,2.9483,3.5042,0.00032296,0.95687,0.95694,2.6273
0.8,1.5,1.108,1.8624,0.86402,0.62227,1.9914,2.9392,3.4986,0.00062414,0.93478,0.94475,2.614
0.8,1.5,1.1063,1.8666,0.86023,0.62065,1.9917,2.9302,3.4929,0.001037,0.9129,0.93246,2.6001
0.8,1.5,1.1043,1.871,0.85721,0.62444,1.9922,2.9212,3.4872,0.0015746,0.89122,0.9201,2.5869
0.8,1.5,1.1025,1.8752,0.85361,0.62795,1.9928,2.9123,3.4817,0.002227,0.86961,0.90808,2.5731
0.8,1.5,1.1003,1.8794,0.85084,0.62751,1.9934,2.9034,3.4763,0.0030109,0.84808,0.89643,2.5602
0.8,1.5,1.0983,1.8835,0.84708,0.63057,1.9942,2.8946,3.4709,0.0039215,0.82677,0.8847,2.5462
0.8,1.5,1.0961,1.8877,0.84414,0.63457,1.9951,2.8859,3.4656,0.0049645,0.80561,0.87313,2.5332
0.8,1.5,1.094,1.8919,0.8405,0.63345,1.9961,2.8772,3.4603,0.0061474,0.78461,0.86171,2.5194
0.8,1.5,1.0918,1.8961,0.83718,0.63741,1.9972,2.8687,3.4551,0.0074763,0.76382,0.85022,2.506
0.8,1.5,1.0895,1.9001,0.83392,0.64138,1.9984,2.8601,3.45,0.0089395,0.74309,0.83934,2.4925
0.8,1.5,1.0871,1.9042,0.83105,0.64084,1.9998,2.8516,3.445,0.010556,0.72259,0.82841,2.4796
0.8,1.5,1.0848,1.9082,0.82732,0.64476,2.0013,2.8433,3.44,0.012327,0.70226,0.81764,2.4657
0.8,1.5,1.0822,1.9124,0.82437,0.6491,2.0029,2.835,3.4351,0.014263,0.68215,0.80683,2.4528
0.8,1.5,1.0797,1.9163,0.82102,0.64857,2.0047,2.8267,3.4303,0.016358,0.66219,0.79643,2.4393
0.8,1.5,1.0771,1.9202,0.81779,0.65284,2.0066,2.8185,3.4257,0.018609,0.64239,0.78644,2.426
0.8,1.5,1.0744,1.9242,0.81473,0.65262,2.0087,2.8105,3.4209,0.021052,0.62285,0.77615,2.4373
0.8,1.5,1.0718,1.928,0.8111,0.65691,2.0109,2.8025,3.4164,0.023662,0.60347,0.76637,2.4239
0.8,1.5,1.069,1.9318,0.80812,0.66148,2.0132,2.7946,3.412,0.02646,0.58432,0.75676,2.4111
0.8,1.5,1.0661,1.9355,0.80522,0.66145,2.0158,2.7867,3.4078,0.029429,0.56536,0.7476,2.3984
0.8,1.5,1.0632,1.9392,0.8019,0.6658,2.0184,2.779,3.4036,0.032609,0.54665,0.7384,2.3853
0.8,1.5,1.0603,1.9429,0.79841,0.66606,2.0213,2.7714,3.3993,0.035999,0.52817,0.7292,2.3721
0.8,1.5,1.0573,1.9465,0.79579,0.67093,2.0243,2.7639,3.3954,0.039574,0.50991,0.72066,2.3598
0.8,1.5,1.0542,1.9501,0.79278,0.67124,2.0276,2.7564,3.3914,0.043386,0.49191,0.71199,2.3472
0.8,1.5,1.051,1.9536,0.78962,0.67612,2.031,2.7491,3.3876,0.047409,0.47415,0.70369,2.3344
0.8,1.5,1.0478,1.957,0.78653,0.67653,2.0346,2.7419,3.3839,0.051647,0.45665,0.69575,2.3216
0.8,1.5,1.0446,1.9602,0.78302,0.68148,2.0383,2.7348,3.3803,0.056121,0.43942,0.68801,2.3085
0.8,1.5,1.0413,1.9634,0.77991,0.68203,2.0423,2.7278,3.377,0.060813,0.42247,0.68073,2.2958
0.8,1.5,1.0379,1.9665,0.777,0.68719,2.0465,2.7209,3.3737,0.065759,0.4058,0.6736,2.2834
0.8,1.5,1.0345,1.9696,0.7743,0.68797,2.0509,2.7141,3.3705,0.070967,0.38942,0.6667,2.2713
0.8,1.5,1.031,1.9726,0.7714,0.69313,2.0555,2.7075,3.3675,0.076438,0.37334,0.66009,2.259
0.8,1.5,1.0274,1.9755,0.76845,0.69414,2.0604,2.701,3.3646,0.082177,0.35756,0.65378,2.2466
0.8,1.5,1.0238,1.9784,0.76496,0.69957,2.0655,2.6946,3.3617,0.088244,0.34206,0.64752,2.2337
0.8,1.5,1.0201,1.9811,0.76219,0.70064,2.0708,2.6883,3.3591,0.094553,0.32692,0.64184,2.2216
0.8,1.5,1.0164,1.9836,0.75931,0.70179,2.0764,2.6822,3.3566,0.10116,0.31214,0.6365,2.2095
0.8,1.5,1.0126,1.986,0.7564,0.7073,2.0822,2.6763,3.3544,0.108,0.29776,0.63177,2.1973
0.8,1.5,1.0087,1.9883,0.75318,0.70863,2.0884,2.6705,3.3523,0.11525,0.28368,0.62707,2.1848
0.8,1.5,1.0048,1.9905,0.75014,0.71438,2.0948,2.6648,3.3502,0.12288,0.26994,0.6226,2.1726
0.8,1.5,1.0008,1.9925,0.74696,0.71581,2.1014,2.6594,3.3485,0.13072,0.25672,0.61893,2.1603
0.8,1.5,0.99658,1.9944,0.7435,0.72177,2.1085,2.654,3.3468,0.13908,0.24379,0.61527,2.1476
0.8,1.5,0.9924,1.996,0.74024,0.72339,2.1158,2.6489,3.3456,0.14768,0.23148,0.61249,2.1352
0.8,1.5,0.98775,1.9974,0.73576,0.7255,2.1235,2.644,3.3444,0.15681,0.21961,0.61,2.1211
0.8,1.5,0.98393,1.9988,0.73405,0.73109,2.1316,2.6393,3.3435,0.16638,0.20824,0.608,2.1111
0.8,1.5,0.98103,2.0003,0.73519,0.73153,2.1398,2.6347,3.3427,0.17613,0.19705,0.60618,2.1052
0.8,1.5,0.97811,2.0017,0.73633,0.73621,2.1482,2.6302,3.3419,0.18597,0.18606,0.6046,2.0992
0.8,1.5,0.97517,2.003,0.73756,0.73677,2.1566,2.6257,3.3412,0.19597,0.17516,0.60306,2.0933
0.8,1.5,0.97208,2.0044,0.7385,0.73755,2.1652,2.6212,3.3405,0.20614,0.16437,0.60158,2.0869
0.8,1.5,0.96901,2.0056,0.73967,0.74247,2.1739,2.6168,3.34,0.21637,0.15373,0.6003,2.0808
0.8,1.5,0.96643,2.0062,0.74222,0.74253,2.1819,2.6127,3.34,0.22585,0.14379,0.6004,2.0766
0.8,1.5,0.963,2.0079,0.74291,0.74814,2.1914,2.6083,3.339,0.23712,0.13291,0.59822,2.0694
0.8,1.5,0.95963,2.0091,0.74376,0.74945,2.2006,2.604,3.3385,0.24795,0.12256,0.59705,2.0625
0.8,1.5,0.95627,2.01,0.74471,0.75079,2.2096,2.5999,3.3383,0.25854,0.11264,0.5966,2.0557
0.8,1.5,0.953,2.0111,0.74638,0.75604,2.219,2.5958,3.3379,0.26967,0.10264,0.59578,2.0496
0.8,1.5,0.94992,2.0112,0.7481,0.75676,2.2273,2.5921,3.3385,0.27946,0.093773,0.59706,2.0439
0.8,1.5,0.94601,2.0126,0.74853,0.76307,2.2376,2.5879,3.3378,0.29169,0.083717,0.59572,2.0357
0.8,1.5,0.94295,2.0127,0.75097,0.76392,2.2463,2.5844,3.3385,0.30202,0.075147,0.59708,2.0307
0.8,1.5,0.93888,2.0139,0.75157,0.76658,2.2571,2.5804,3.3381,0.31478,0.065524,0.59617,2.0223
0.8,1.5,0.93532,2.0146,0.75393,0.77248,2.2675,2.5768,3.3382,0.32702,0.056644,0.59644,2.0163
0.8,1.5,0.93146,2.0148,0.7551,0.7746,2.2775,2.5734,3.3388,0.33882,0.048462,0.59772,2.0088
0.8,1.5,0.92722,2.0151,0.75555,0.77732,2.288,2.5701,3.3394,0.35126,0.040429,0.59899,2.0001
0.8,1.5,0.9235,2.0153,0.75863,0.78341,2.2989,2.5669,3.3401,0.36412,0.032756,0.60057,1.9943
0.8,1.5,0.91896,2.0152,0.75894,0.78658,2.3099,2.564,3.3411,0.37713,0.025656,0.60278,1.985
0.8,1.5,0.91454,2.0149,0.76051,0.78972,2.3213,2.5613,3.3423,0.39063,0.019089,0.60549,1.9768
0.8,1.5,0.91082,2.0134,0.76159,0.79124,2.3299,2.5594,3.3447,0.40078,0.01443,0.61068,1.9697
0.8,1.5,0.90455,2.014,0.76302,0.80159,2.3465,2.5566,3.3455,0.4204,0.0076828,0.61242,1.9579
0.8,1.5,0.90333,2.01,0.76363,0.79442,2.347,2.5562,3.3499,0.42101,0.0069064,0.62184,1.9556
0.8,1.5,0.9006,2.0075,0.76537,0.80172,2.3529,2.5554,3.353,0.42805,0.0047652,0.62866,1.951
0.8,1.5,0.8999,2.0033,0.76633,0.80116,2.3523,2.5553,3.3574,0.42732,0.0045512,0.63808,1.95
0.8,1.5,1.1117,1.8651,0.86293,0.61919,1.9913,2.949,3.496,0.00052568,0.95835,0.93918,2.6266
0.8,1.5,1.1098,1.8693,0.85961,0.62223,1.9916,2.9398,3.4904,0.00085167,0.93629,0.92702,2.613
0.8,1.5,1.1078,1.8738,0.85668,0.62155,1.992,2.9309,3.4847,0.0012941,0.91453,0.91449,2.5999
0.8,1.5,1.106,1.8779,0.85302,0.62496,1.9924,2.9219,3.4792,0.0018529,0.89272,0.90265,2.586
0.8,1.5,1.1039,1.8823,0.85012,0.62886,1.993,2.913,3.4736,0.0025384,0.87121,0.89045,2.573
0.8,1.5,1.1019,1.8865,0.8466,0.6276,1.9937,2.9041,3.4681,0.003351,0.84979,0.87856,2.5593
0.8,1.5,1.0998,1.8907,0.84361,0.6315,1.9945,2.8953,3.4628,0.0042868,0.82843,0.86713,2.5461
0.8,1.5,1.0977,1.8948,0.83983,0.63512,1.9954,2.8866,3.4575,0.0053581,0.80731,0.85559,2.5322
0.8,1.5,1.0954,1.8991,0.83699,0.63439,1.9964,2.878,3.4523,0.0065686,0.78633,0.8442,2.5192
0.8,1.5,1.0933,1.9032,0.83318,0.63812,1.9976,2.8694,3.447,0.0079286,0.76558,0.83275,2.5053
0.8,1.5,1.0909,1.9073,0.83037,0.63871,1.9988,2.8608,3.442,0.0094227,0.74489,0.8219,2.4924
0.8,1.5,1.0884,1.9116,0.82744,0.64177,2.0002,2.8524,3.4369,0.011078,0.72447,0.81078,2.4794
0.8,1.5,1.0861,1.9154,0.82374,0.64569,2.0018,2.844,3.4321,0.012872,0.70413,0.80027,2.4655
0.8,1.5,1.0835,1.9195,0.82084,0.64529,2.0034,2.8357,3.4272,0.014835,0.68402,0.78973,2.4526
0.8,1.5,1.0811,1.9235,0.81713,0.64939,2.0052,2.8275,3.4223,0.01697,0.66414,0.77914,2.4388
0.8,1.5,1.0784,1.9274,0.81417,0.65202,2.0072,2.8194,3.4177,0.019253,0.64437,0.76919,2.4258
0.8,1.5,1.0758,1.9314,0.81105,0.65353,2.0092,2.8113,3.413,0.021728,0.62487,0.75897,2.4369
0.8,1.5,1.073,1.9352,0.80782,0.65795,2.0115,2.8033,3.4086,0.024365,0.60552,0.74942,2.4238
0.8,1.5,1.0702,1.9391,0.80454,0.65781,2.0139,2.7954,3.4041,0.027208,0.58642,0.73962,2.4108
0.8,1.5,1.0674,1.9429,0.80147,0.66241,2.0164,2.7876,3.3998,0.030228,0.56752,0.73025,2.398
0.8,1.5,1.0644,1.9465,0.79852,0.66248,2.0191,2.7799,3.3957,0.033428,0.54883,0.72134,2.3852
0.8,1.5,1.0615,1.9503,0.79542,0.66721,2.022,2.7723,3.3915,0.036859,0.5304,0.71219,2.3725
0.8,1.5,1.0584,1.9538,0.79217,0.66735,2.0251,2.7648,3.3876,0.040463,0.51218,0.70374,2.3595
0.8,1.5,1.0554,1.9573,0.78898,0.67216,2.0283,2.7574,3.3837,0.044296,0.49422,0.69529,2.3466
0.8,1.5,1.0522,1.9608,0.78624,0.67261,2.0318,2.7501,3.3799,0.048353,0.47652,0.68709,2.3343
0.8,1.5,1.049,1.9642,0.7831,0.67755,2.0354,2.7429,3.3763,0.052631,0.45907,0.67914,2.3216
0.8,1.5,1.0457,1.9676,0.77986,0.67818,2.0392,2.7358,3.3726,0.057173,0.44187,0.67121,2.3087
0.8,1.5,1.0424,1.9708,0.77665,0.68315,2.0432,2.7288,3.3692,0.061924,0.42495,0.66378,2.296
0.8,1.5,1.039,1.974,0.77342,0.68383,2.0475,2.7219,3.3659,0.066925,0.40832,0.65664,2.2832
0.8,1.5,1.0355,1.977,0.77059,0.68902,2.0519,2.7152,3.3628,0.072148,0.392,0.64997,2.2709
0.8,1.5,1.032,1.98,0.76784,0.68993,2.0566,2.7086,3.3597,0.077694,0.37593,0.64321,2.2588
0.8,1.5,1.0285,1.9828,0.76469,0.6952,2.0614,2.7021,3.357,0.08343,0.36024,0.6372,2.2462
0.8,1.5,1.0248,1.9856,0.76179,0.69621,2.0666,2.6957,3.3542,0.089489,0.34484,0.63125,2.234
0.8,1.5,1.0212,1.9883,0.75882,0.7017,2.072,2.6895,3.3515,0.095894,0.32971,0.62537,2.2218
0.8,1.5,1.0174,1.9909,0.75561,0.70286,2.0776,2.6834,3.3491,0.10254,0.31496,0.62007,2.2092
0.8,1.5,1.0136,1.9933,0.75257,0.70844,2.0835,2.6775,3.3468,0.1095,0.30058,0.61512,2.197
0.8,1.5,1.0097,1.9956,0.74954,0.70975,2.0896,2.6717,3.3447,0.11678,0.28656,0.61053,2.1847
0.8,1.5,1.0057,1.9978,0.74642,0.71119,2.0961,2.666,3.3427,0.12441,0.27291,0.60626,2.1724
0.8,1.5,1.0017,1.9997,0.74316,0.71695,2.1028,2.6606,3.341,0.13236,0.25969,0.6025,2.16
0.8,1.5,0.9975,2.0015,0.73978,0.71858,2.1099,2.6553,3.3394,0.14071,0.2469,0.59911,2.1474
0.8,1.5,0.99318,2.0032,0.73615,0.72462,2.1173,2.6502,3.3381,0.14948,0.23457,0.59617,2.1345
0.8,1.5,0.98856,2.0045,0.73181,0.72665,2.125,2.6454,3.3371,0.15856,0.22288,0.594,2.1207
0.8,1.5,0.98547,2.0061,0.73233,0.72734,2.1332,2.6406,3.336,0.16826,0.21138,0.59173,2.1139
0.8,1.5,0.98249,2.0076,0.73323,0.73207,2.1414,2.636,3.3351,0.17798,0.2001,0.58979,2.1076
0.8,1.5,0.97951,2.0088,0.73412,0.73258,2.1495,2.6315,3.3345,0.18759,0.18916,0.58844,2.1013
0.8,1.5,0.9766,2.0102,0.73542,0.73728,2.158,2.6269,3.3338,0.19754,0.17821,0.58684,2.0955
0.8,1.5,0.97356,2.0109,0.73626,0.73775,2.1658,2.6227,3.3336,0.20685,0.16788,0.58653,2.0891
0.8,1.5,0.97092,2.0123,0.73869,0.73814,2.1744,2.6183,3.333,0.217,0.1572,0.5852,2.0848
0.8,1.5,0.96776,2.0134,0.7397,0.74317,2.1831,2.6139,3.3324,0.22726,0.14665,0.584,2.0783
0.8,1.5,0.96447,2.0152,0.74081,0.74459,2.1926,2.6094,3.3314,0.23848,0.13571,0.58177,2.0717
0.8,1.5,0.96101,2.0164,0.74137,0.74987,2.2017,2.6051,3.3309,0.24926,0.1253,0.58054,2.0643
0.8,1.5,0.95762,2.0173,0.74216,0.75129,2.2106,2.601,3.3306,0.25978,0.11532,0.58002,2.0573
0.8,1.5,0.95451,2.0184,0.74433,0.75643,2.2199,2.5969,3.3302,0.27082,0.10529,0.5792,2.0519
0.8,1.5,0.95102,2.0191,0.74521,0.75791,2.229,2.5929,3.3302,0.28158,0.095715,0.57913,2.0448
0.8,1.5,0.94766,2.0194,0.74629,0.75906,2.2376,2.5892,3.3307,0.29172,0.086821,0.58019,2.0382
0.8,1.5,0.94403,2.0207,0.74804,0.76514,2.2481,2.5851,3.3301,0.30414,0.076904,0.57898,2.0315
0.8,1.5,0.94033,2.0213,0.7492,0.76707,2.2579,2.5814,3.3303,0.31573,0.067861,0.57925,2.0243
0.8,1.5,0.93679,2.0219,0.7513,0.76964,2.2679,2.5778,3.3305,0.32755,0.0591,0.57981,2.0181
0.8,1.5,0.93289,2.0223,0.75254,0.77511,2.2781,2.5743,3.3309,0.33963,0.050637,0.58065,2.0106
0.8,1.5,0.92915,2.0219,0.75344,0.77683,2.2872,2.5713,3.3321,0.35036,0.04331,0.58322,2.0032
0.8,1.5,0.92466,2.0228,0.7547,0.78035,2.2993,2.5678,3.3322,0.36465,0.034803,0.58341,1.9945
0.8,1.5,0.92027,2.023,0.75618,0.78738,2.3109,2.5646,3.3329,0.37829,0.027266,0.585,1.9863
0.8,1.5,0.91608,2.0226,0.75792,0.7901,2.3217,2.562,3.3343,0.39106,0.020825,0.58799,1.9787
0.8,1.5,0.91142,2.0222,0.75934,0.79391,2.3335,2.5595,3.3357,0.40506,0.014692,0.59108,1.97
0.8,1.5,0.906,2.0218,0.75971,0.80203,2.3466,2.5571,3.3373,0.42059,0.0090614,0.59456,1.9591
0.8,1.5,0.90299,2.0192,0.7607,0.8022,2.3528,2.5561,3.3405,0.42784,0.0064675,0.60153,1.9535
0.8,1.5,0.90199,2.0157,0.7635,0.80271,2.3543,2.5556,3.3444,0.42967,0.0054324,0.60994,1.9531
0.8,1.5,0.90129,2.0116,0.76447,0.80195,2.3536,2.5555,3.3487,0.42888,0.0050464,0.61932,1.9521
0.8,1.5,1.1113,1.8765,0.85623,0.6187,1.9919,2.9405,3.4823,0.0011752,0.9379,0.9094,2.6129
0.8,1.5,1.1094,1.8807,0.85271,0.62216,1.9923,2.9315,3.4767,0.0016452,0.91608,0.89718,2.5992
0.8,1.5,1.1073,1.8847,0.84988,0.62104,1.9927,2.9224,3.4716,0.0022116,0.89402,0.88618,2.5859
0.8,1.5,1.1055,1.8894,0.84606,0.62831,1.9934,2.9137,3.4655,0.0029512,0.87293,0.87293,2.5723
0.8,1.5,1.1034,1.8937,0.84302,0.62847,1.9941,2.9049,3.4601,0.0037869,0.85153,0.86112,2.5591
0.8,1.5,1.1012,1.8979,0.84017,0.6324,1.9949,2.8961,3.4548,0.0047539,0.83021,0.84968,2.5461
0.8,1.5,1.0991,1.902,0.83638,0.63125,1.9958,2.8874,3.4495,0.0058576,0.80912,0.83817,2.5321
0.8,1.5,1.0968,1.9064,0.83348,0.63532,1.9969,2.8787,3.4442,0.0071052,0.78825,0.82659,2.5191
0.8,1.5,1.0946,1.9105,0.83006,0.63922,1.998,2.8702,3.439,0.0084876,0.76747,0.81539,2.5056
0.8,1.5,1.0922,1.9146,0.82688,0.63849,1.9993,2.8616,3.434,0.010013,0.74681,0.80458,2.4923
0.8,1.5,1.0897,1.9187,0.824,0.64281,2.0008,2.8532,3.429,0.011695,0.72638,0.79373,2.4793
0.8,1.5,1.0874,1.9227,0.82021,0.64391,2.0023,2.8448,3.4241,0.01353,0.70613,0.78303,2.4654
0.8,1.5,1.0849,1.9268,0.81731,0.64624,2.004,2.8366,3.4193,0.015524,0.68605,0.77252,2.4525
0.8,1.5,1.0823,1.9309,0.81401,0.6505,2.0058,2.8284,3.4144,0.017693,0.66621,0.76197,2.4391
0.8,1.5,1.0797,1.9347,0.8106,0.65007,2.0078,2.8202,3.4098,0.020014,0.64649,0.75206,2.4256
