a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.4,1.4155,0.90208,0.12616,0.83167,0.65372,0.9173,1.0556,0.21843,0.62181,0.62902,1.6
0.1,0.4,1.4116,0.90981,0.12389,0.8321,0.65782,0.91609,1.0516,0.23371,0.6078,0.61544,1.6
0.1,0.4,1.4086,0.9159,0.12213,0.83788,0.6612,0.91514,1.0485,0.2463,0.59684,0.60489,1.6
0.1,0.4,1.4079,0.9174,0.12172,0.83933,0.66207,0.9149,1.0477,0.24955,0.59408,0.60238,1.5999
0.1,0.4,1.41,0.94345,0.11251,0.87686,0.67066,0.90929,1.0314,0.28159,0.5295,0.54671,1.5994
0.1,0.4,1.5052,0.73596,0.18423,0.74465,0.59515,0.95014,1.1647,0,1,1,1.6
0.1,0.4,1.497,0.7508,0.17812,0.75252,0.59874,0.94652,1.1526,0.013394,0.95833,0.95882,1.6
0.1,0.4,1.4928,0.75835,0.1751,0.76146,0.60069,0.94475,1.1466,0.02067,0.9379,0.93863,1.6
0.1,0.4,1.4885,0.76599,0.17211,0.7609,0.60276,0.94301,1.1408,0.028374,0.91781,0.91882,1.6
0.1,0.4,1.4842,0.77371,0.16913,0.76987,0.60491,0.94128,1.135,0.036382,0.89792,0.89919,1.6
0.1,0.4,1.4798,0.78149,0.1662,0.76964,0.60718,0.93959,1.1294,0.044871,0.87843,0.88,1.5999
0.1,0.4,1.4754,0.78934,0.16329,0.77858,0.60952,0.93791,1.1238,0.053579,0.85914,0.86099,1.5999
0.1,0.4,1.471,0.79729,0.16038,0.7785,0.61194,0.93625,1.1182,0.062619,0.84002,0.84215,1.6
0.1,0.4,1.4666,0.80527,0.15751,0.78739,0.61449,0.93463,1.1128,0.072123,0.8213,0.82374,1.6
0.1,0.4,1.4621,0.81329,0.15468,0.78753,0.61714,0.93303,1.1075,0.081998,0.80288,0.80563,1.6
0.1,0.4,1.4577,0.82137,0.15187,0.79633,0.6199,0.93145,1.1023,0.092292,0.78477,0.78784,1.6
0.1,0.4,1.4533,0.82947,0.14911,0.7966,0.62275,0.9299,1.0971,0.10293,0.76694,0.77034,1.6
0.1,0.4,1.4489,0.83762,0.14637,0.79706,0.62573,0.92839,1.0921,0.11401,0.74944,0.75318,1.6
0.1,0.4,1.4445,0.84576,0.14368,0.80561,0.6288,0.92689,1.0871,0.12547,0.73224,0.73632,1.6
0.1,0.4,1.4402,0.85392,0.14102,0.80613,0.632,0.92543,1.0823,0.1374,0.7154,0.71984,1.6
0.1,0.4,1.4359,0.86207,0.13841,0.81448,0.63531,0.924,1.0775,0.14977,0.6989,0.70371,1.6
0.1,0.4,1.4316,0.87016,0.13585,0.81499,0.63874,0.9226,1.0729,0.16255,0.68282,0.68801,1.6
0.1,0.4,1.4274,0.8783,0.13332,0.82312,0.64233,0.92123,1.0684,0.17593,0.66701,0.67258,1.6
0.1,0.4,1.4233,0.88634,0.13086,0.82363,0.64602,0.91989,1.064,0.1897,0.65159,0.65756,1.6
0.1,0.4,1.4193,0.89433,0.12844,0.82422,0.64986,0.91859,1.0597,0.20402,0.63661,0.64299,1.6
0.1,0.4,1.4154,0.9022,0.1261,0.83183,0.65382,0.91732,1.0555,0.21878,0.62205,0.62885,1.6
0.1,0.4,1.4115,0.90998,0.12382,0.83229,0.65794,0.9161,1.0515,0.23413,0.60794,0.61517,1.6
0.1,0.4,1.408,0.91713,0.12175,0.83906,0.66192,0.91499,1.0479,0.24899,0.59515,0.60281,1.6
0.1,0.4,1.5011,0.74343,0.1811,0.75362,0.59694,0.94833,1.1585,0.00666,0.97917,0.97899,1.6
0.1,0.4,1.4927,0.75847,0.17504,0.76163,0.60075,0.94476,1.1465,0.020872,0.93804,0.93836,1.6
0.1,0.4,1.4884,0.76614,0.17203,0.76111,0.60282,0.94301,1.1407,0.028613,0.91786,0.91845,1.6
0.1,0.4,1.4841,0.77383,0.16906,0.77005,0.60497,0.94129,1.1349,0.036601,0.89807,0.89893,1.6
0.1,0.4,1.4797,0.78162,0.16612,0.76976,0.60722,0.93959,1.1293,0.044993,0.8785,0.87965,1.6
0.1,0.4,1.4753,0.78948,0.16321,0.77872,0.60956,0.93792,1.1237,0.053738,0.8592,0.86062,1.6
0.1,0.4,1.4709,0.79741,0.16031,0.77867,0.61201,0.93627,1.1182,0.062861,0.84019,0.84191,1.6
0.1,0.4,1.4664,0.80539,0.15745,0.78756,0.61456,0.93464,1.1128,0.072371,0.82148,0.8235,1.6
0.1,0.4,1.4619,0.81343,0.15462,0.78773,0.61722,0.93304,1.1074,0.082303,0.80304,0.80538,1.6
0.1,0.4,1.4575,0.82149,0.15181,0.7965,0.61997,0.93147,1.1022,0.092561,0.78498,0.78764,1.6
0.1,0.4,1.4531,0.8296,0.14905,0.79677,0.62283,0.92992,1.0971,0.1032,0.76713,0.77012,1.6
0.1,0.4,1.4487,0.83774,0.14631,0.79722,0.6258,0.9284,1.092,0.11429,0.74964,0.75297,1.6
0.1,0.4,1.4444,0.84588,0.14362,0.80577,0.62887,0.92691,1.0871,0.12576,0.73245,0.73612,1.6
0.1,0.4,1.44,0.85405,0.14096,0.8063,0.63208,0.92545,1.0822,0.1377,0.7156,0.71963,1.6
0.1,0.4,1.4357,0.86219,0.13835,0.81464,0.63539,0.92402,1.0775,0.15007,0.69911,0.70351,1.6
0.1,0.4,1.4315,0.87031,0.13579,0.81518,0.63883,0.92262,1.0728,0.1629,0.68299,0.68777,1.6
0.1,0.4,1.4273,0.87842,0.13326,0.82329,0.64242,0.92125,1.0683,0.17626,0.66722,0.67239,1.6
0.1,0.4,1.4232,0.88646,0.1308,0.8238,0.64611,0.91991,1.0639,0.19004,0.65181,0.65738,1.6
0.1,0.4,1.4192,0.89445,0.12839,0.82438,0.64995,0.91861,1.0596,0.20435,0.63685,0.64282,1.6
0.1,0.4,1.4152,0.90233,0.12604,0.832,0.65392,0.91734,1.0555,0.21916,0.62226,0.62865,1.6
0.1,0.4,1.4113,0.91014,0.12375,0.83248,0.65805,0.91611,1.0514,0.23458,0.60811,0.61494,1.6
0.1,0.4,1.4076,0.9178,0.12153,0.83972,0.66233,0.91493,1.0475,0.25053,0.59445,0.60172,1.6
0.1,0.4,1.4064,0.92019,0.12086,0.84196,0.66371,0.91455,1.0464,0.25568,0.59009,0.59765,1.6
0.1,0.4,1.4051,0.95057,0.11086,0.86828,0.67697,0.90837,1.0279,0.3051,0.51889,0.53502,1.5955
0.1,0.4,1.4014,0.96507,0.10729,0.84973,0.68866,0.90565,1.0202,0.34871,0.48759,0.5088,1.5966
0.1,0.4,1.4926,0.75858,0.17497,0.7618,0.6008,0.94477,1.1465,0.021078,0.93818,0.9381,1.6
0.1,0.4,1.4883,0.76623,0.17197,0.76123,0.60287,0.94303,1.1406,0.028774,0.91807,0.91824,1.6
0.1,0.4,1.4839,0.77395,0.169,0.77023,0.60503,0.9413,1.1349,0.036845,0.89823,0.89869,1.6
0.1,0.4,1.4795,0.78174,0.16606,0.76994,0.60728,0.93961,1.1292,0.045226,0.87867,0.87939,1.6
0.1,0.4,1.4751,0.78958,0.16316,0.77894,0.60965,0.93794,1.1237,0.054084,0.8595,0.86053,1.5999
0.1,0.4,1.4707,0.79753,0.16025,0.77884,0.61207,0.93628,1.1181,0.063102,0.84036,0.84167,1.6
0.1,0.4,1.4663,0.80551,0.15739,0.78773,0.61463,0.93466,1.1127,0.07262,0.82166,0.82327,1.6
0.1,0.4,1.4618,0.81355,0.15455,0.78788,0.61728,0.93305,1.1074,0.082518,0.80322,0.80514,1.6
0.1,0.4,1.4574,0.8216,0.15175,0.79666,0.62004,0.93149,1.1022,0.092822,0.7852,0.78745,1.6
0.1,0.4,1.453,0.82972,0.14898,0.79694,0.6229,0.92994,1.097,0.10348,0.76733,0.7699,1.6
0.1,0.4,1.4486,0.83786,0.14625,0.79739,0.62587,0.92842,1.092,0.11457,0.74984,0.75276,1.6
0.1,0.4,1.4442,0.84601,0.14356,0.80595,0.62895,0.92693,1.087,0.12606,0.73264,0.73591,1.6
0.1,0.4,1.4399,0.85421,0.14089,0.80651,0.63217,0.92546,1.0821,0.13805,0.71572,0.71935,1.6
0.1,0.4,1.4356,0.86231,0.13829,0.8148,0.63547,0.92403,1.0774,0.15037,0.69934,0.70332,1.6
0.1,0.4,1.4314,0.87042,0.13573,0.81533,0.63891,0.92264,1.0728,0.16319,0.68323,0.68759,1.6
0.1,0.4,1.4272,0.87854,0.1332,0.82344,0.6425,0.92127,1.0683,0.17656,0.66746,0.67221,1.6
0.1,0.4,1.419,0.89456,0.12833,0.82453,0.65004,0.91863,1.0596,0.20469,0.63709,0.64265,1.6
0.1,0.4,1.4157,0.90109,0.1264,0.83092,0.65335,0.91758,1.0562,0.21705,0.62504,0.631,1.5999
0.1,0.4,1.4112,0.91023,0.1237,0.83261,0.65814,0.91614,1.0514,0.23489,0.6084,0.61481,1.6
0.1,0.4,1.4096,0.91278,0.12304,0.83543,0.65976,0.91577,1.0502,0.24093,0.60411,0.61087,1.5996
0.1,0.4,1.3988,0.95398,0.11092,0.84694,0.68234,0.90813,1.0275,0.32513,0.51613,0.53364,1.5905
0.1,0.4,1.4924,0.7587,0.1749,0.76197,0.60086,0.94479,1.1464,0.021276,0.93832,0.93782,1.6
0.1,0.4,1.4881,0.76636,0.1719,0.76142,0.60293,0.94304,1.1405,0.028998,0.91819,0.91795,1.6
0.1,0.4,1.4838,0.77411,0.16891,0.77044,0.6051,0.94131,1.1348,0.037081,0.89827,0.8983,1.6
0.1,0.4,1.4794,0.78186,0.16599,0.7701,0.60734,0.93962,1.1291,0.045448,0.87882,0.87913,1.6
0.1,0.4,1.475,0.78972,0.16307,0.77906,0.60969,0.93795,1.1235,0.054209,0.85953,0.86013,1.6
0.1,0.4,1.4706,0.79764,0.16019,0.77901,0.61214,0.9363,1.118,0.063344,0.84053,0.84144,1.6
0.1,0.4,1.4617,0.81366,0.15449,0.78804,0.61734,0.93307,1.1073,0.082758,0.80342,0.80493,1.6
0.1,0.4,1.4572,0.82174,0.15168,0.79684,0.62011,0.9315,1.1021,0.093078,0.78533,0.78717,1.6
0.1,0.4,1.4528,0.82985,0.14891,0.79712,0.62298,0.92995,1.0969,0.10377,0.76749,0.76966,1.6
0.1,0.4,1.4484,0.83799,0.14618,0.79756,0.62595,0.92844,1.0919,0.11485,0.75004,0.75254,1.6
0.1,0.4,1.4441,0.84612,0.1435,0.8061,0.62903,0.92695,1.087,0.12632,0.73288,0.73573,1.6
0.1,0.4,1.4398,0.85427,0.14085,0.80659,0.63222,0.92549,1.0821,0.13825,0.71607,0.71928,1.6
0.1,0.4,1.4354,0.86251,0.13821,0.81506,0.6356,0.92404,1.0773,0.15082,0.69941,0.70299,1.6
0.1,0.4,1.427,0.87865,0.13315,0.8236,0.64258,0.92129,1.0682,0.17687,0.66771,0.67205,1.6
0.1,0.4,1.4228,0.88702,0.13059,0.82442,0.64644,0.91989,1.0636,0.19125,0.65164,0.65645,1.6
0.1,0.4,1.4189,0.89468,0.12827,0.82469,0.65013,0.91865,1.0595,0.20502,0.63734,0.64248,1.6
0.1,0.4,1.4111,0.91036,0.12364,0.83278,0.65824,0.91616,1.0513,0.23528,0.60863,0.61463,1.6
0.1,0.4,1.4073,0.91802,0.12143,0.84001,0.66252,0.91497,1.0475,0.25124,0.59498,0.60143,1.6
0.1,0.4,1.4067,0.92027,0.12152,0.85634,0.6638,0.91382,1.0468,0.256,0.5817,0.59901,1.5987
0.1,0.4,1.4824,0.77546,0.16842,0.75407,0.60574,0.94114,1.1341,0.039501,0.89631,0.89609,1.5996
0.1,0.4,1.4793,0.78199,0.16592,0.77028,0.6074,0.93963,1.129,0.045681,0.87896,0.87887,1.6
0.1,0.4,1.4749,0.78984,0.16301,0.77923,0.60975,0.93796,1.1235,0.05445,0.85971,0.85989,1.6
0.1,0.4,1.466,0.80577,0.15725,0.78809,0.61477,0.93468,1.1125,0.073147,0.82198,0.82277,1.6
0.1,0.4,1.4616,0.81378,0.15443,0.78821,0.61741,0.93309,1.1072,0.083018,0.80361,0.80471,1.6
0.1,0.4,1.4571,0.82186,0.15162,0.7968,0.62018,0.93152,1.102,0.093342,0.78553,0.78695,1.6
0.1,0.4,1.4483,0.83811,0.14612,0.79773,0.62602,0.92845,1.0918,0.11513,0.75024,0.75233,1.6
0.1,0.4,1.4439,0.84625,0.14343,0.80628,0.62911,0.92696,1.0869,0.12662,0.73306,0.7355,1.6
0.1,0.4,1.4396,0.85436,0.1408,0.80676,0.6323,0.92551,1.0821,0.13853,0.71636,0.71916,1.6
0.1,0.4,1.4311,0.87067,0.13561,0.81566,0.63908,0.92267,1.0727,0.16382,0.68366,0.68721,1.6
0.1,0.4,1.4228,0.88681,0.13062,0.82426,0.64637,0.91997,1.0638,0.19101,0.65255,0.65687,1.6
0.1,0.4,1.4187,0.8948,0.12821,0.82485,0.65022,0.91867,1.0595,0.20536,0.63757,0.64231,1.6
0.1,0.4,1.4148,0.90269,0.12587,0.83246,0.6542,0.91741,1.0553,0.2202,0.62301,0.62816,1.6
0.1,0.4,1.4109,0.91047,0.12359,0.83292,0.65833,0.91618,1.0513,0.23562,0.6089,0.61449,1.6
0.1,0.4,1.4072,0.91816,0.12136,0.84018,0.66264,0.91499,1.0474,0.25167,0.5952,0.60124,1.6
0.1,0.4,1.4835,0.7743,0.1688,0.77075,0.60521,0.94135,1.1346,0.037501,0.8987,0.89791,1.6
0.1,0.4,1.4703,0.79794,0.16004,0.77941,0.61228,0.93631,1.1179,0.063886,0.84076,0.84084,1.6
0.1,0.4,1.4659,0.80588,0.15719,0.78825,0.61483,0.9347,1.1125,0.073367,0.82219,0.82256,1.6
0.1,0.4,1.4614,0.8139,0.15436,0.78838,0.61748,0.9331,1.1072,0.083268,0.80378,0.80447,1.6
0.1,0.4,1.457,0.82199,0.15155,0.79718,0.62025,0.93153,1.1019,0.093604,0.78571,0.78672,1.6
0.1,0.4,1.4525,0.83007,0.1488,0.79743,0.62311,0.92999,1.0968,0.10428,0.76795,0.76929,1.6
0.1,0.4,1.4481,0.83823,0.14606,0.7979,0.6261,0.92847,1.0918,0.11541,0.75044,0.75212,1.6
0.1,0.4,1.4395,0.85453,0.14072,0.80696,0.63239,0.92552,1.082,0.13886,0.71646,0.71884,1.6
0.1,0.4,1.4352,0.86268,0.13811,0.8153,0.63572,0.92409,1.0772,0.15128,0.69997,0.70273,1.6
0.1,0.4,1.4309,0.87075,0.13556,0.8158,0.63915,0.9227,1.0727,0.16409,0.68398,0.68711,1.6
0.1,0.4,1.4268,0.87884,0.13305,0.82388,0.64274,0.92134,1.0682,0.17745,0.66828,0.6718,1.6
0.1,0.4,1.4227,0.88685,0.13059,0.82436,0.64643,0.92001,1.0638,0.19123,0.65295,0.65687,1.6
0.1,0.4,1.4186,0.89492,0.12816,0.825,0.65031,0.91869,1.0594,0.2057,0.63781,0.64214,1.6
0.1,0.4,1.4148,0.90258,0.12588,0.83241,0.65418,0.91747,1.0554,0.22014,0.62368,0.62842,1.6
0.1,0.4,1.4108,0.9106,0.12353,0.83308,0.65844,0.9162,1.0512,0.236,0.60913,0.61431,1.6
0.1,0.4,1.407,0.91826,0.12131,0.84033,0.66273,0.91502,1.0474,0.25202,0.59547,0.6011,1.6
0.1,0.4,1.4702,0.79801,0.15999,0.77952,0.61233,0.93634,1.1178,0.064069,0.84105,0.8407,1.6
0.1,0.4,1.4657,0.806,0.15713,0.78842,0.61489,0.93472,1.1124,0.073616,0.82236,0.82233,1.6
0.1,0.4,1.4613,0.81403,0.1543,0.78856,0.61755,0.93312,1.1071,0.083524,0.80396,0.80424,1.6
0.1,0.4,1.4568,0.82211,0.15149,0.7924,0.62032,0.93155,1.1019,0.093868,0.7859,0.7865,1.6
0.1,0.4,1.4524,0.83019,0.14874,0.79761,0.62319,0.93001,1.0968,0.10456,0.76817,0.7691,1.6
0.1,0.4,1.448,0.83835,0.146,0.79806,0.62617,0.92849,1.0917,0.11568,0.75065,0.75191,1.6
0.1,0.4,1.4436,0.8465,0.14331,0.80661,0.62926,0.927,1.0868,0.12719,0.73348,0.73509,1.6
0.1,0.4,1.4393,0.85465,0.14066,0.80712,0.63247,0.92554,1.0819,0.13916,0.71667,0.71864,1.6
0.1,0.4,1.435,0.86279,0.13805,0.81546,0.6358,0.92411,1.0772,0.15157,0.70022,0.70256,1.6
0.1,0.4,1.4308,0.87092,0.13549,0.81599,0.63925,0.92271,1.0726,0.16444,0.68409,0.68681,1.6
0.1,0.4,1.4266,0.87902,0.13297,0.82408,0.64284,0.92135,1.0681,0.17783,0.66838,0.67149,1.6
0.1,0.4,1.4185,0.89503,0.1281,0.82516,0.6504,0.91871,1.0594,0.20603,0.63806,0.64197,1.6
0.1,0.4,1.4145,0.90292,0.12576,0.83277,0.65439,0.91745,1.0552,0.2209,0.62351,0.62785,1.6
0.1,0.4,1.4107,0.91072,0.12347,0.83324,0.65853,0.91622,1.0512,0.23636,0.60938,0.61415,1.6
0.1,0.4,1.4069,0.92102,0.1209,0.8423,0.66384,0.91395,1.0458,0.25614,0.58324,0.59579,1.5999
0.1,0.4,1.4611,0.81415,0.15423,0.78872,0.61762,0.93314,1.107,0.083773,0.80414,0.80401,1.6
0.1,0.4,1.4567,0.82223,0.15143,0.79281,0.62039,0.93157,1.1018,0.094131,0.78609,0.78627,1.6
0.1,0.4,1.4523,0.83033,0.14867,0.79779,0.62326,0.93002,1.0967,0.10483,0.7683,0.76881,1.6
0.1,0.4,1.4479,0.83847,0.14593,0.79823,0.62625,0.92851,1.0916,0.11596,0.75084,0.75169,1.6
0.1,0.4,1.4392,0.85479,0.14059,0.80731,0.63255,0.92556,1.0819,0.13948,0.71685,0.71841,1.6
0.1,0.4,1.4349,0.86292,0.13799,0.81563,0.63588,0.92413,1.0771,0.15188,0.70042,0.70235,1.6
0.1,0.4,1.4307,0.87104,0.13543,0.81615,0.63933,0.92273,1.0725,0.16475,0.68432,0.68662,1.6
0.1,0.4,1.4265,0.87914,0.13291,0.82424,0.64292,0.92137,1.068,0.17815,0.66861,0.6713,1.6
0.1,0.4,1.4183,0.89515,0.12804,0.82531,0.65049,0.91874,1.0593,0.20636,0.6383,0.64181,1.6
0.1,0.4,1.4105,0.91082,0.12342,0.83338,0.65862,0.91625,1.0512,0.23669,0.60966,0.61402,1.6
0.1,0.4,1.4068,0.91847,0.12121,0.8406,0.66292,0.91507,1.0473,0.2527,0.59604,0.60085,1.6
0.1,0.4,1.4699,0.79828,0.15985,0.77992,0.61248,0.93637,1.1177,0.064617,0.84134,0.84018,1.6
0.1,0.4,1.4654,0.80625,0.157,0.78876,0.61503,0.93475,1.1123,0.074116,0.82272,0.82186,1.6
0.1,0.4,1.461,0.81429,0.15417,0.78893,0.6177,0.93315,1.107,0.084087,0.8043,0.80376,1.6
0.1,0.4,1.4521,0.83046,0.1486,0.79796,0.62333,0.93004,1.0966,0.1051,0.76848,0.76859,1.6
0.1,0.4,1.4477,0.8386,0.14587,0.7984,0.62632,0.92852,1.0916,0.11624,0.75104,0.75148,1.6
0.1,0.4,1.4434,0.84674,0.14318,0.80695,0.62941,0.92703,1.0866,0.12776,0.73388,0.73468,1.6
0.1,0.4,1.439,0.8549,0.14054,0.80745,0.63263,0.92558,1.0818,0.13974,0.71709,0.71824,1.6
0.1,0.4,1.4348,0.86298,0.13795,0.81573,0.63593,0.92416,1.0771,0.15208,0.70078,0.70229,1.6
0.1,0.4,1.4305,0.87116,0.13537,0.81631,0.63941,0.92275,1.0725,0.16506,0.68454,0.68643,1.6
0.1,0.4,1.4263,0.87926,0.13285,0.82161,0.64301,0.92139,1.068,0.17847,0.66884,0.67112,1.6
0.1,0.4,1.4222,0.88727,0.1304,0.82488,0.64672,0.92006,1.0636,0.1923,0.65353,0.65621,1.6
0.1,0.4,1.4182,0.89526,0.12799,0.82546,0.65058,0.91876,1.0593,0.20669,0.63856,0.64166,1.6
0.1,0.4,1.4143,0.90307,0.12567,0.833,0.65453,0.91751,1.0552,0.22143,0.62416,0.62767,1.6
0.1,0.4,1.4104,0.91094,0.12336,0.83353,0.65872,0.91627,1.0511,0.23706,0.6099,0.61385,1.6
0.1,0.4,1.4066,0.91861,0.12115,0.84077,0.66303,0.91508,1.0472,0.25313,0.59626,0.60066,1.6
0.1,0.4,1.4653,0.80638,0.15692,0.78022,0.6151,0.93477,1.1122,0.074386,0.82291,0.82164,1.6
0.1,0.4,1.4609,0.81439,0.15411,0.78907,0.61775,0.93317,1.1069,0.08429,0.80451,0.80355,1.6
0.1,0.4,1.4564,0.82248,0.1513,0.79361,0.62053,0.9316,1.1017,0.094656,0.78646,0.78582,1.6
0.1,0.4,1.452,0.83058,0.14854,0.79813,0.62341,0.93006,1.0966,0.10537,0.76868,0.76837,1.6
0.1,0.4,1.4476,0.83869,0.14582,0.79856,0.6264,0.92855,1.0915,0.11651,0.75131,0.75135,1.6
0.1,0.4,1.4432,0.8468,0.14315,0.80706,0.62947,0.92707,1.0866,0.12799,0.73424,0.73462,1.6
0.1,0.4,1.4346,0.86317,0.13787,0.81595,0.63604,0.92417,1.077,0.15248,0.70086,0.70196,1.6
0.1,0.4,1.4304,0.87128,0.13531,0.81647,0.6395,0.92277,1.0724,0.16537,0.68476,0.68625,1.6
0.1,0.4,1.4262,0.87938,0.13279,0.82203,0.64309,0.92141,1.0679,0.17878,0.66907,0.67094,1.6
0.1,0.4,1.4221,0.88738,0.13034,0.82503,0.6468,0.92008,1.0635,0.19261,0.65377,0.65605,1.6
0.1,0.4,1.4103,0.911,0.12332,0.83361,0.65879,0.9163,1.0511,0.23732,0.61025,0.61379,1.6
0.1,0.4,1.4065,0.91865,0.12111,0.84086,0.66309,0.91512,1.0472,0.25336,0.59663,0.60062,1.6
0.1,0.4,1.4563,0.8226,0.15124,0.78958,0.6206,0.93162,1.1016,0.094918,0.78665,0.78559,1.6
0.1,0.4,1.4518,0.8307,0.14848,0.79829,0.62348,0.93007,1.0965,0.10564,0.76887,0.76815,1.6
0.1,0.4,1.4431,0.84695,0.14308,0.80725,0.62956,0.92708,1.0866,0.12831,0.73441,0.73438,1.6
0.1,0.4,1.4388,0.85514,0.14041,0.80778,0.63278,0.92561,1.0817,0.14033,0.71751,0.71784,1.6
0.1,0.4,1.4345,0.86329,0.13781,0.81612,0.63612,0.92419,1.077,0.15279,0.70107,0.70177,1.6
0.1,0.4,1.4302,0.87141,0.13525,0.81664,0.63958,0.92279,1.0723,0.16568,0.68498,0.68605,1.6
0.1,0.4,1.426,0.8795,0.13273,0.81729,0.64318,0.92143,1.0678,0.1791,0.6693,0.67076,1.6
0.1,0.4,1.4179,0.89547,0.12788,0.82575,0.65075,0.9188,1.0592,0.20733,0.63911,0.64138,1.6
0.1,0.4,1.414,0.90325,0.12557,0.83326,0.65469,0.91756,1.0551,0.22203,0.62475,0.62744,1.6
0.1,0.4,1.4102,0.9479,0.11082,0.86072,0.67277,0.90857,1.0276,0.28947,0.52125,0.53392,1.5996
0.1,0.4,1.4561,0.82273,0.15117,0.78975,0.62068,0.93163,1.1015,0.09518,0.78683,0.78537,1.6
0.1,0.4,1.4517,0.83088,0.1484,0.79852,0.62357,0.93008,1.0964,0.10598,0.76894,0.76782,1.6
0.1,0.4,1.4473,0.83896,0.14568,0.79891,0.62655,0.92858,1.0914,0.11708,0.75165,0.75086,1.6
0.1,0.4,1.4386,0.85524,0.14036,0.80793,0.63285,0.92563,1.0816,0.1406,0.71775,0.71768,1.6
0.1,0.4,1.4259,0.87962,0.13267,0.81743,0.64326,0.92145,1.0678,0.17942,0.66952,0.67058,1.6
0.1,0.4,1.4218,0.88769,0.1302,0.81817,0.64702,0.92012,1.0634,0.19341,0.65423,0.65569,1.6
0.1,0.4,1.4176,0.89572,0.12778,0.81904,0.65095,0.91883,1.0592,0.20807,0.63939,0.64127,1.6
0.1,0.4,1.4138,0.90351,0.12547,0.83355,0.65486,0.91756,1.055,0.22266,0.62474,0.62703,1.6
0.1,0.4,1.41,0.91127,0.1232,0.83397,0.659,0.91634,1.051,0.2381,0.61069,0.61342,1.6
0.1,0.4,1.407,0.91962,0.12111,0.84126,0.66325,0.91448,1.0466,0.25393,0.58924,0.59844,1.6
0.1,0.4,1.4516,0.83093,0.14836,0.79862,0.62362,0.93011,1.0964,0.10616,0.7693,0.76776,1.6
0.1,0.4,1.4428,0.84723,0.14294,0.80762,0.62972,0.92711,1.0864,0.12892,0.73472,0.73386,1.6
0.1,0.4,1.4217,0.88771,0.13018,0.82549,0.64706,0.92015,1.0634,0.19356,0.65455,0.65559,1.6
0.1,0.4,1.4176,0.89563,0.12779,0.8332,0.6509,0.91886,1.0592,0.20791,0.63979,0.64125,1.6
0.1,0.4,1.4138,0.90335,0.1255,0.83345,0.65481,0.91762,1.0551,0.22249,0.62548,0.62735,1.6
0.1,0.4,1.4098,0.91138,0.12315,0.83412,0.6591,0.91636,1.0509,0.23846,0.61095,0.61326,1.6
0.1,0.4,1.447,0.83921,0.14556,0.79924,0.6267,0.92861,1.0913,0.11764,0.75204,0.75042,1.6
0.1,0.4,1.4174,0.8959,0.12768,0.8335,0.65107,0.91886,1.059,0.20851,0.63973,0.64078,1.6
0.1,0.4,1.4136,0.90369,0.12537,0.83381,0.65502,0.91761,1.0549,0.22327,0.62533,0.6268,1.6
