a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.9,0.65576,1.6065,0.56572,0.89045,2.596,2.7401,3.3598,0,0.24477,1,1.8
0.1,1.9,0.65578,1.608,0.56508,0.89126,2.596,2.7388,3.3578,5.8397e-05,0.23925,0.99292,1.8
0.1,1.9,0.6558,1.6096,0.56442,0.8878,2.596,2.7375,3.3557,0.00014613,0.23376,0.98589,1.8
0.1,1.9,0.65582,1.6111,0.56381,0.89288,2.5961,2.7361,3.3537,0.000271,0.22831,0.97891,1.8
0.1,1.9,0.65584,1.6126,0.56318,0.89368,2.5961,2.7348,3.3517,0.00042738,0.2229,0.97198,1.8
0.1,1.9,0.65586,1.6142,0.56255,0.89448,2.5962,2.7335,3.3497,0.00061685,0.21752,0.9651,1.8
0.1,1.9,0.65587,1.6157,0.56188,0.88683,2.5963,2.7322,3.3478,0.00086217,0.21221,0.95837,1.8
0.1,1.9,0.65589,1.6172,0.5613,0.89605,2.5963,2.7309,3.3458,0.0010989,0.20688,0.95149,1.8
0.1,1.9,0.65591,1.6187,0.56069,0.89461,2.5964,2.7297,3.3438,0.0013929,0.20162,0.94477,1.8
0.1,1.9,0.65593,1.6201,0.5601,0.89334,2.5965,2.7284,3.3419,0.0017459,0.19643,0.93821,1.8
0.1,1.9,0.65595,1.6216,0.55947,0.89412,2.5967,2.7271,3.34,0.002094,0.19123,0.9315,1.8
0.1,1.9,0.65596,1.6231,0.55887,0.89488,2.5968,2.7259,3.3381,0.0025005,0.18609,0.92495,1.8
0.1,1.9,0.65598,1.6246,0.55827,0.89564,2.5969,2.7247,3.3362,0.0029454,0.181,0.91846,1.8
0.1,1.9,0.656,1.626,0.55768,0.89638,2.5971,2.7234,3.3343,0.0034295,0.17595,0.91203,1.8
0.1,1.9,0.65601,1.6274,0.5571,0.89712,2.5973,2.7222,3.3325,0.0039741,0.17097,0.90575,1.8
