a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.9,0.88732,1.4748,0.4401,0.93938,1.7271,1.8323,2.3017,0.072417,0.12874,0.62833,1.6
0.5,0.9,0.88738,1.478,0.43922,0.94095,1.7282,1.831,2.2989,0.075885,0.12297,0.621,1.6
0.5,0.9,0.88745,1.4812,0.43838,0.94251,1.7294,1.8297,2.2962,0.079428,0.11732,0.61382,1.6
0.5,0.9,0.88751,1.4843,0.43758,0.93949,1.7306,1.8284,2.2936,0.083035,0.11176,0.60683,1.6
0.5,0.9,0.88758,1.4874,0.43678,0.94101,1.7318,1.8272,2.2909,0.086718,0.10627,0.59984,1.6
0.5,0.9,0.88765,1.4905,0.43599,0.94252,1.733,1.8259,2.2883,0.090475,0.10088,0.59294,1.6
0.5,0.9,0.88771,1.4936,0.43521,0.94402,1.7342,1.8247,2.2857,0.094305,0.095573,0.58612,1.6
0.5,0.9,0.88778,1.4966,0.43445,0.94549,1.7355,1.8235,2.2832,0.098209,0.090355,0.5794,1.6
0.5,0.9,0.88784,1.4997,0.43371,0.94251,1.7368,1.8224,2.2806,0.10218,0.085219,0.57277,1.6
0.5,0.9,0.88791,1.5026,0.43298,0.94396,1.7381,1.8212,2.2782,0.10622,0.080163,0.56621,1.6
0.5,0.9,0.88798,1.5056,0.43227,0.94539,1.7395,1.8201,2.2757,0.11032,0.075193,0.55974,1.6
0.5,0.9,0.88805,1.5086,0.43159,0.94681,1.7409,1.819,2.2733,0.1145,0.070306,0.55336,1.6
0.5,0.9,0.88812,1.5115,0.43088,0.94822,1.7423,1.8179,2.2709,0.11876,0.065496,0.54696,1.6
0.5,0.9,0.88819,1.5144,0.43026,0.94527,1.7437,1.8168,2.2685,0.12305,0.060776,0.54083,1.6
0.5,0.9,0.88827,1.5173,0.42964,0.94664,1.7451,1.8157,2.2662,0.12742,0.056124,0.53469,1.6
0.5,0.9,0.88835,1.5201,0.429,0.94801,1.7465,1.8147,2.2639,0.13188,0.051549,0.52854,1.6
0.5,0.9,0.88843,1.523,0.42842,0.94935,1.748,1.8137,2.2616,0.13638,0.047055,0.52255,1.6
0.5,0.9,0.88851,1.5258,0.42786,0.95068,1.7495,1.8127,2.2594,0.14095,0.042637,0.51663,1.6
0.5,0.9,0.8886,1.5286,0.42733,0.94778,1.751,1.8117,2.2571,0.14558,0.038294,0.51079,1.6
0.5,0.9,0.8887,1.5312,0.42702,0.94906,1.7525,1.8107,2.2551,0.15013,0.034014,0.50543,1.6
0.5,0.9,0.8888,1.5341,0.4264,0.95038,1.7541,1.8097,2.2528,0.155,0.029813,0.49933,1.6
0.5,0.9,0.88891,1.5368,0.426,0.95167,1.7557,1.8088,2.2507,0.15979,0.02568,0.49373,1.6
0.5,0.9,0.88903,1.5395,0.42568,0.95294,1.7573,1.8079,2.2486,0.16463,0.021618,0.48824,1.6
0.5,0.9,0.88917,1.5422,0.42539,0.95009,1.7589,1.807,2.2465,0.16955,0.01763,0.48277,1.6
0.5,0.9,0.88933,1.5448,0.42539,0.95135,1.7605,1.8061,2.2446,0.17438,0.013685,0.47769,1.6
0.5,0.9,0.88952,1.5474,0.42535,0.95262,1.7621,1.8052,2.2426,0.17941,0.0098325,0.47236,1.6
0.5,0.9,0.88975,1.5501,0.42554,0.9539,1.7638,1.8043,2.2406,0.18451,0.0060696,0.46711,1.6
0.5,0.9,0.89006,1.553,0.42597,0.95524,1.7655,1.8035,2.2385,0.18986,0.0024499,0.46165,1.6
0.5,0.9,0.89086,1.5559,0.42966,0.95314,1.7676,1.8029,2.237,0.19608,0,0.45765,1.5999
0.5,0.9,0.8851,1.4119,0.45393,0.92692,1.711,1.8642,2.3582,0.023397,0.26866,0.77743,1.6
0.5,0.9,0.88517,1.4155,0.45281,0.92548,1.7117,1.8625,2.3548,0.025404,0.26114,0.76838,1.6
0.5,0.9,0.88524,1.4191,0.45173,0.9256,1.7124,1.8608,2.3514,0.027498,0.25374,0.75951,1.6
0.5,0.9,0.8853,1.4225,0.45074,0.92743,1.7131,1.8591,2.3482,0.029693,0.2465,0.751,1.6
0.5,0.9,0.88538,1.4262,0.44956,0.92929,1.7138,1.8575,2.3448,0.031917,0.2392,0.74191,1.6
0.5,0.9,0.88544,1.4297,0.44847,0.93111,1.7146,1.8558,2.3415,0.034246,0.23207,0.73319,1.6
0.5,0.9,0.88551,1.4332,0.44742,0.92797,1.7154,1.8542,2.3382,0.036664,0.22505,0.72464,1.6
0.5,0.9,0.88557,1.4367,0.4464,0.92976,1.7162,1.8527,2.335,0.039159,0.21813,0.71625,1.6
0.5,0.9,0.88562,1.44,0.44548,0.93151,1.717,1.8511,2.332,0.041748,0.21138,0.70825,1.6
0.5,0.9,0.88569,1.4436,0.44436,0.93329,1.7179,1.8496,2.3287,0.044393,0.20458,0.69965,1.6
0.5,0.9,0.88575,1.447,0.44333,0.93503,1.7188,1.8481,2.3256,0.04713,0.19794,0.69141,1.6
0.5,0.9,0.88581,1.4504,0.44237,0.93193,1.7197,1.8466,2.3226,0.049949,0.19142,0.68344,1.6
0.5,0.9,0.88586,1.4536,0.44151,0.93361,1.7207,1.8451,2.3197,0.052841,0.18504,0.67583,1.6
0.5,0.9,0.88592,1.4571,0.44041,0.93534,1.7216,1.8437,2.3166,0.055819,0.17862,0.66753,1.6
0.5,0.9,0.88598,1.4604,0.43946,0.93701,1.7226,1.8422,2.3136,0.058874,0.17237,0.65977,1.6
0.5,0.9,0.88603,1.4637,0.43853,0.93866,1.7237,1.8408,2.3107,0.062009,0.16623,0.65212,1.6
0.5,0.9,0.88608,1.467,0.4376,0.93561,1.7247,1.8394,2.3078,0.065222,0.16017,0.64453,1.6
0.5,0.9,0.88614,1.4702,0.43672,0.93722,1.7258,1.8381,2.305,0.068501,0.15421,0.63713,1.6
0.5,0.9,0.88619,1.4735,0.43582,0.93883,1.7269,1.8368,2.3022,0.071864,0.14834,0.62975,1.6
0.5,0.9,0.88624,1.4767,0.43494,0.94042,1.728,1.8354,2.2995,0.075305,0.14256,0.62246,1.6
0.5,0.9,0.88629,1.4799,0.43404,0.942,1.7292,1.8341,2.2967,0.078831,0.13687,0.61517,1.6
0.5,0.9,0.88634,1.483,0.43321,0.93897,1.7303,1.8329,2.2941,0.082413,0.13128,0.60816,1.6
0.5,0.9,0.88639,1.4861,0.43237,0.94051,1.7315,1.8316,2.2914,0.086076,0.12577,0.60114,1.6
0.5,0.9,0.88644,1.4892,0.43155,0.94203,1.7328,1.8304,2.2888,0.089812,0.12035,0.59422,1.6
0.5,0.9,0.88649,1.4923,0.43073,0.94354,1.734,1.8292,2.2862,0.093625,0.11502,0.58739,1.6
0.5,0.9,0.88654,1.4953,0.4299,0.94503,1.7353,1.828,2.2836,0.097524,0.10978,0.58057,1.6
0.5,0.9,0.88659,1.4982,0.42928,0.942,1.7366,1.8268,2.2812,0.10139,0.10465,0.57437,1.6
0.5,0.9,0.88664,1.5013,0.42837,0.94349,1.7379,1.8256,2.2786,0.10549,0.099557,0.56741,1.6
0.5,0.9,0.88669,1.5043,0.42762,0.94494,1.7392,1.8245,2.2762,0.10958,0.094571,0.56093,1.6
0.5,0.9,0.88674,1.5072,0.42687,0.94636,1.7406,1.8234,2.2737,0.11375,0.08967,0.55453,1.6
0.5,0.9,0.88679,1.5101,0.42615,0.94777,1.742,1.8223,2.2713,0.11798,0.084854,0.54822,1.6
0.5,0.9,0.88684,1.5131,0.4254,0.94481,1.7434,1.8212,2.2689,0.12231,0.08012,0.54191,1.6
0.5,0.9,0.8869,1.5159,0.42474,0.94618,1.7448,1.8201,2.2666,0.12665,0.075458,0.53583,1.6
0.5,0.9,0.88695,1.5187,0.42405,0.94754,1.7463,1.8191,2.2643,0.13108,0.070878,0.52974,1.6
0.5,0.9,0.88701,1.5215,0.4234,0.94889,1.7478,1.8181,2.2621,0.13557,0.066376,0.52377,1.6
0.5,0.9,0.88707,1.5244,0.42272,0.95022,1.7493,1.8171,2.2598,0.14016,0.061958,0.51777,1.6
0.5,0.9,0.88713,1.5271,0.42208,0.95145,1.7508,1.8161,2.2576,0.14479,0.057615,0.51191,1.6
0.5,0.9,0.88719,1.5298,0.42152,0.94858,1.7523,1.8151,2.2554,0.14943,0.053326,0.50625,1.6
0.5,0.9,0.88726,1.5326,0.42093,0.94987,1.7538,1.8141,2.2533,0.15416,0.049118,0.50055,1.6
0.5,0.9,0.88732,1.5353,0.42036,0.95115,1.7554,1.8132,2.2511,0.15897,0.044983,0.49491,1.6
0.5,0.9,0.8874,1.5379,0.41982,0.9524,1.757,1.8123,2.249,0.16382,0.040917,0.48935,1.6
0.5,0.9,0.88747,1.5406,0.41928,0.95365,1.7586,1.8114,2.2469,0.16876,0.036928,0.48381,1.6
0.5,0.9,0.88757,1.5431,0.41899,0.9507,1.7602,1.8104,2.245,0.1735,0.032926,0.4788,1.6
0.5,0.9,0.88766,1.5457,0.41855,0.95192,1.7618,1.8096,2.243,0.1785,0.029039,0.47344,1.6
0.5,0.9,0.88775,1.5485,0.41798,0.95317,1.7635,1.8087,2.2408,0.18375,0.025279,0.46778,1.6
0.5,0.9,0.88787,1.5511,0.41762,0.95436,1.7652,1.8078,2.2389,0.18885,0.021517,0.46254,1.6
0.5,0.9,0.88799,1.5537,0.41728,0.95556,1.7669,1.807,2.2369,0.19406,0.017829,0.45727,1.6
0.5,0.9,0.88817,1.5561,0.41733,0.95266,1.7685,1.8061,2.2351,0.19895,0.014064,0.45259,1.6
0.5,0.9,0.88834,1.5588,0.41705,0.95387,1.7703,1.8053,2.233,0.20441,0.010522,0.44711,1.6
0.5,0.9,0.88508,1.4844,0.42843,0.94014,1.7315,1.8362,2.2924,0.086053,0.14611,0.60366,1.6
0.5,0.9,0.88516,1.4907,0.4266,0.94324,1.734,1.8338,2.287,0.093621,0.13529,0.58948,1.6
0.5,0.9,0.88519,1.4938,0.42574,0.94476,1.7353,1.8326,2.2844,0.097504,0.13003,0.58264,1.6
0.5,0.9,0.88526,1.4996,0.42429,0.94317,1.7379,1.8302,2.2795,0.10534,0.11977,0.56983,1.6
0.5,0.9,0.8853,1.5027,0.42336,0.94467,1.7392,1.8291,2.2769,0.10952,0.11476,0.56294,1.6
0.5,0.9,0.88533,1.5056,0.42258,0.94611,1.7406,1.828,2.2745,0.11367,0.10985,0.55653,1.6
0.5,0.9,0.88537,1.5086,0.42179,0.94754,1.742,1.8269,2.2721,0.11792,0.10502,0.55013,1.6
0.5,0.9,0.8854,1.5115,0.42102,0.9447,1.7434,1.8258,2.2697,0.12222,0.10028,0.54387,1.6
0.5,0.9,0.88544,1.5143,0.42033,0.94593,1.7448,1.8247,2.2674,0.12655,0.095612,0.53781,1.6
0.5,0.9,0.88547,1.5171,0.4196,0.94731,1.7463,1.8237,2.2651,0.13097,0.091029,0.53173,1.6
0.5,0.9,0.88551,1.5199,0.41889,0.94866,1.7477,1.8227,2.2628,0.13547,0.086528,0.52574,1.6
0.5,0.9,0.88555,1.5227,0.41816,0.95001,1.7492,1.8217,2.2605,0.14006,0.082117,0.51975,1.6
0.5,0.9,0.88558,1.5255,0.41747,0.95133,1.7507,1.8207,2.2583,0.1447,0.077782,0.5139,1.6
0.5,0.9,0.88562,1.5282,0.41684,0.94835,1.7523,1.8197,2.2562,0.14934,0.073499,0.50824,1.6
0.5,0.9,0.88567,1.5309,0.41619,0.94964,1.7538,1.8187,2.254,0.15409,0.069303,0.50256,1.6
0.5,0.9,0.8857,1.5336,0.41551,0.95093,1.7554,1.8178,2.2519,0.15895,0.065201,0.49685,1.6
0.5,0.9,0.88575,1.5362,0.41493,0.95217,1.757,1.8169,2.2498,0.16376,0.061136,0.49143,1.6
0.5,0.9,0.88587,1.538,0.41525,0.94898,1.7582,1.8159,2.2485,0.16746,0.056753,0.4881,1.5998
0.5,0.9,0.88591,1.5439,0.41333,0.95164,1.7618,1.8142,2.2438,0.17847,0.049319,0.4756,1.6
0.5,0.9,0.88626,1.5565,0.41087,0.95343,1.7703,1.81,2.2341,0.20429,0.030947,0.44994,1.6
0.5,0.9,0.88632,1.5591,0.41026,0.95462,1.7721,1.8092,2.232,0.20995,0.027582,0.44454,1.6
0.5,0.9,0.88643,1.5616,0.4099,0.95574,1.7739,1.8084,2.2302,0.2153,0.02412,0.4396,1.6
0.5,0.9,0.88444,1.5617,0.40416,0.95677,1.7759,1.8126,2.2296,0.22164,0.042165,0.43805,1.6
0.5,0.9,0.88448,1.5641,0.40363,0.95787,1.7778,1.8118,2.2277,0.22727,0.038949,0.4332,1.6
0.5,0.9,0.88245,1.5639,0.39845,0.95506,1.7801,1.8161,2.2274,0.23432,0.057794,0.43238,1.6
0.5,0.9,0.88259,1.5658,0.39839,0.95591,1.7815,1.8153,2.226,0.23864,0.054079,0.42873,1.6
0.5,0.9,0.88065,1.5673,0.39345,0.958,1.7853,1.8189,2.2246,0.25028,0.069853,0.42502,1.6
0.5,0.9,0.87883,1.5681,0.38918,0.95977,1.7886,1.8224,2.2238,0.26027,0.08537,0.42287,1.6
0.5,0.9,0.88153,1.6116,0.50578,0.99809,1.8546,1.8862,2.2208,0.46167,0.36524,0.41502,1.5999
0.5,0.9,0.88219,1.6198,0.504,1,1.8595,1.8887,2.2147,0.47687,0.37628,0.39882,1.6
0.5,0.9,0.88189,1.6157,0.50491,0.99959,1.857,1.8874,2.2177,0.46919,0.37062,0.40674,1.6
0.5,0.9,0.88254,1.6238,0.50286,0.99956,1.8619,1.8898,2.2117,0.48416,0.38124,0.39078,1.6
0.5,0.9,0.88326,1.6276,0.49928,0.99349,1.8628,1.8892,2.2081,0.48696,0.37831,0.38146,1.5994
0.5,0.9,0.88461,1.6438,0.49642,0.99964,1.8736,1.8952,2.1961,0.5199,0.40464,0.34985,1.6
0.5,0.9,0.8822,1.6197,0.50366,0.99803,1.8594,1.8885,2.2147,0.47634,0.37535,0.39884,1.5999
0.5,0.9,0.88359,1.6319,0.49947,0.99838,1.866,1.8912,2.205,0.49648,0.3871,0.37335,1.5999
0.5,0.9,0.88524,1.6474,0.49292,0.99386,1.8748,1.8948,2.1928,0.52355,0.4032,0.34115,1.5994
0.5,0.9,0.8856,1.6517,0.49307,0.99849,1.878,1.8969,2.1898,0.5333,0.41242,0.33319,1.5999
0.5,0.9,0.88458,1.6397,0.49511,0.99392,1.8697,1.8921,2.1987,0.50782,0.39129,0.3565,1.5994
0.5,0.9,0.88733,1.6673,0.48767,0.99969,1.8879,1.9019,2.1777,0.56362,0.43439,0.30117,1.6
0.5,0.9,0.88399,1.636,0.49845,0.99966,1.8684,1.8924,2.2019,0.50406,0.39251,0.36514,1.6
0.5,0.9,0.88615,1.6557,0.49132,0.99858,1.8802,1.8978,2.1866,0.53989,0.4161,0.32461,1.5999
0.5,0.9,0.88694,1.6634,0.48869,0.99853,1.8852,1.9004,2.1806,0.55535,0.42763,0.30897,1.5999
0.5,0.9,0.8886,1.6746,0.4817,0.99412,1.8914,1.9026,2.1711,0.57416,0.43736,0.28379,1.5994
0.5,0.9,0.88525,1.6479,0.49452,0.99994,1.8756,1.8957,2.1927,0.52588,0.4072,0.3408,1.6
0.5,0.9,0.88615,1.6557,0.49132,0.99858,1.8802,1.8978,2.1866,0.53989,0.4161,0.32461,1.5999
0.5,0.9,0.88653,1.6591,0.48868,0.99416,1.8821,1.8983,2.1837,0.5457,0.41854,0.31703,1.5994
0.5,0.9,0.88525,1.6479,0.49449,0.99968,1.8756,1.8957,2.1927,0.52584,0.40714,0.34084,1.6
0.5,0.9,0.88662,1.6596,0.49015,1,1.8827,1.8991,2.1835,0.54761,0.4218,0.3164,1.6
0.5,0.9,0.88799,1.6712,0.48559,0.99994,1.89,1.9027,2.1743,0.56998,0.43775,0.29227,1.6
0.5,0.9,0.88784,1.6707,0.48425,0.99426,1.8895,1.9021,2.1746,0.56848,0.4352,0.29315,1.5994
0.5,0.9,0.89683,1.6991,0.42245,0.9812,1.8945,1.8947,2.1363,0.58379,0.40263,0.19199,1.5999
0.5,0.9,0.89593,1.7007,0.4122,0.97861,1.8982,1.8982,2.133,0.59506,0.41813,0.18335,1.6
0.5,0.9,0.89693,1.6993,0.42288,0.98416,1.8946,1.8947,2.1362,0.58386,0.40277,0.1918,1.6
0.5,0.9,0.89603,1.7085,0.4103,0.98173,1.9067,1.9067,2.1274,0.6209,0.45526,0.16855,1.6
0.5,0.9,0.89596,1.7045,0.41106,0.9801,1.9025,1.9025,2.1302,0.60796,0.43667,0.17592,1.6
0.5,0.9,0.89611,1.7124,0.40966,0.98065,1.9109,1.9109,2.1246,0.63385,0.47386,0.16118,1.6
0.5,0.9,0.89618,1.7163,0.40895,0.9823,1.9152,1.9152,2.1218,0.6468,0.49247,0.15387,1.6
0.5,0.9,0.89618,1.7163,0.40895,0.9823,1.9152,1.9152,2.1218,0.6468,0.49247,0.15387,1.6
0.5,0.9,0.89619,1.7202,0.40821,0.98128,1.9194,1.9194,2.1191,0.65981,0.51116,0.14674,1.5999
0.5,0.9,0.89944,1.8266,0.41785,0.99868,2.0309,2.0309,2.0635,1,1,0,1.5991
