a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.4,0.68362,1.7266,0.56833,1,2.6158,2.6651,3.1639,0.11789,0.018534,0.53068,1.6
0.6,1.4,0.68202,1.7261,0.56031,0.99996,2.6177,2.669,3.1636,0.12392,0.035367,0.5298,1.6
0.6,1.4,0.68212,1.7282,0.56003,0.99999,2.6185,2.6685,3.1615,0.12657,0.03324,0.52496,1.6
0.6,1.4,0.68224,1.7302,0.55983,0.99995,2.6194,2.668,3.1594,0.12922,0.031119,0.52018,1.6
0.6,1.4,0.68075,1.7315,0.55259,1,2.6223,2.6716,3.1574,0.13863,0.046649,0.51547,1.6
0.6,1.4,0.68085,1.7336,0.55225,0.99999,2.6232,2.6711,3.1554,0.14136,0.044609,0.51076,1.6
0.6,1.4,0.67936,1.7346,0.54576,0.99983,2.6262,2.6748,3.1538,0.15126,0.060715,0.50695,1.6
0.6,1.4,0.67944,1.7366,0.54529,1,2.6271,2.6744,3.1518,0.15411,0.058789,0.50225,1.6
0.6,1.4,0.67795,1.7375,0.53925,1,2.6304,2.6782,3.1503,0.16448,0.075398,0.49893,1.6
0.6,1.4,0.67801,1.7395,0.53878,0.99997,2.6313,2.6777,3.1484,0.16735,0.073532,0.49448,1.6
0.6,1.4,0.67651,1.7402,0.53317,0.99986,2.6346,2.6817,3.1473,0.17803,0.09051,0.49177,1.6
0.6,1.4,0.67656,1.7421,0.5326,0.99999,2.6355,2.6813,3.1453,0.18106,0.088782,0.48729,1.6
0.6,1.4,0.67505,1.7427,0.52725,1,2.639,2.6852,3.1443,0.1921,0.10615,0.48493,1.6
0.6,1.4,0.67509,1.7446,0.5267,1,2.6399,2.6849,3.1425,0.19515,0.10447,0.48068,1.6
0.6,1.4,0.67357,1.7451,0.52159,0.99999,2.6435,2.6889,3.1417,0.20647,0.12215,0.47873,1.6
0.6,1.4,0.6736,1.7469,0.52102,0.99999,2.6444,2.6886,3.1399,0.20959,0.12056,0.4746,1.6
0.6,1.4,0.67207,1.7472,0.51613,0.99999,2.648,2.6927,3.1392,0.22116,0.13852,0.47299,1.6
0.6,1.4,0.67208,1.749,0.51554,1,2.649,2.6923,3.1375,0.22438,0.13703,0.46898,1.6
0.6,1.4,0.67055,1.7493,0.51082,1,2.6527,2.6965,3.1369,0.23618,0.15525,0.4677,1.6
0.6,1.4,0.67056,1.751,0.51022,1,2.6537,2.6962,3.1353,0.23947,0.15384,0.4638,1.6
0.6,1.4,0.66901,1.7512,0.50566,1,2.6575,2.7005,3.1349,0.25147,0.1723,0.46283,1.6
0.6,1.4,0.66901,1.7528,0.50505,1,2.6585,2.7002,3.1332,0.25485,0.17099,0.45904,1.6
0.6,1.4,0.66746,1.7529,0.50064,0.99998,2.6623,2.7044,3.133,0.26701,0.18963,0.45839,1.6
0.6,1.4,0.66744,1.7545,0.50001,1,2.6634,2.7042,3.1314,0.27051,0.18844,0.45467,1.6
0.6,1.4,0.66588,1.7545,0.4957,1,2.6673,2.7085,3.1312,0.28292,0.20735,0.45426,1.6
0.6,1.4,0.66586,1.7561,0.49508,1,2.6684,2.7083,3.1297,0.28644,0.2062,0.45069,1.6
0.6,1.4,0.66455,1.7568,0.4914,0.99959,2.6722,2.7118,3.129,0.29866,0.22148,0.4491,1.6
0.6,1.4,0.66269,1.7574,0.4862,1,2.6774,2.7168,3.1282,0.31526,0.24346,0.44724,1.6
0.6,1.4,0.66268,1.7588,0.48563,1,2.6784,2.7166,3.1268,0.31871,0.24233,0.44398,1.6
0.6,1.4,0.68011,1.8181,0.67237,1,2.7416,2.7766,3.1046,0.52149,0.50358,0.39216,1.6
0.6,1.4,0.67997,1.8222,0.67262,1,2.7459,2.7802,3.1016,0.53528,0.51893,0.38513,1.6
0.6,1.4,0.69284,2.0028,0.54049,0.99996,2.8908,2.8908,2.9365,1,1,0,1.6
