a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.5,0.88802,1.8508,0.69279,0.77029,2.1943,2.5068,3.2092,0.26933,0.088963,0.61059,2.0299
0.6,1.5,0.88494,1.8513,0.69329,0.77556,2.2025,2.5038,3.209,0.28017,0.079799,0.61007,2.0231
0.6,1.5,0.88183,1.8517,0.69396,0.77662,2.2109,2.5009,3.2088,0.29132,0.070806,0.60961,2.0165
0.6,1.5,0.87872,1.8519,0.69472,0.7819,2.2192,2.4981,3.2089,0.30224,0.062306,0.60995,2.0099
0.6,1.5,0.87561,1.8521,0.69593,0.78302,2.2278,2.4954,3.209,0.31369,0.053909,0.61012,2.0037
0.6,1.5,0.87264,1.8517,0.69728,0.78371,2.2357,2.493,3.2098,0.32415,0.046447,0.612,1.9979
0.6,1.5,0.86947,1.8516,0.6988,0.78512,2.2446,2.4905,3.2101,0.33591,0.038783,0.61289,1.9918
0.6,1.5,0.86558,1.8521,0.69929,0.79608,2.255,2.4879,3.21,0.34967,0.030731,0.61244,1.9835
0.6,1.5,0.86213,1.8517,0.70069,0.79777,2.2643,2.4857,3.2107,0.36194,0.023994,0.61431,1.9767
0.6,1.5,0.85856,1.8512,0.70231,0.79971,2.2739,2.4836,3.2117,0.37472,0.017742,0.61653,1.9699
0.6,1.5,0.85508,1.8499,0.70312,0.80103,2.2822,2.4821,3.2134,0.38574,0.012852,0.62081,1.9628
0.6,1.5,0.85132,1.8489,0.7047,0.80324,2.2921,2.4805,3.2149,0.39877,0.0080363,0.62438,1.9556
0.6,1.5,0.84737,1.8475,0.70519,0.80412,2.3014,2.4793,3.2169,0.41115,0.0043552,0.62916,1.9473
0.6,1.5,0.84444,1.8453,0.70646,0.80165,2.3081,2.4786,3.2198,0.42002,0.00226,0.636,1.9418
0.6,1.5,0.83525,1.8446,0.70711,0.82619,2.332,2.4779,3.2211,0.45167,0,0.63905,1.9227
0.6,1.5,1.0273,1.7307,0.79984,0.6329,1.991,2.7959,3.3589,0.00015827,0.97938,0.96959,2.5738
0.6,1.5,1.0256,1.7344,0.79726,0.63651,1.9912,2.7886,3.3538,0.00036218,0.95688,0.9572,2.5625
0.6,1.5,1.0242,1.7381,0.79399,0.63978,1.9914,2.7814,3.3486,0.00067324,0.9346,0.94471,2.5507
0.6,1.5,1.0225,1.7417,0.79105,0.64326,1.9917,2.7742,3.3435,0.001104,0.91239,0.93258,2.5391
0.6,1.5,1.0207,1.7453,0.78849,0.64171,1.9921,2.767,3.3386,0.001646,0.89026,0.92079,2.5278
0.6,1.5,1.019,1.7485,0.78516,0.63978,1.9926,2.7598,3.3341,0.0022979,0.86802,0.91002,2.5156
0.6,1.5,1.0173,1.7524,0.78234,0.64832,1.9932,2.7528,3.3287,0.0030956,0.84659,0.89719,2.5044
0.6,1.5,1.0156,1.7559,0.77879,0.64693,1.9939,2.7458,3.3239,0.0040039,0.82499,0.88559,2.4923
0.6,1.5,1.0137,1.7595,0.77618,0.65081,1.9947,2.7388,3.3191,0.0050455,0.80356,0.87415,2.481
0.6,1.5,1.0119,1.763,0.77286,0.65441,1.9956,2.732,3.3143,0.0062238,0.78235,0.86263,2.4692
0.6,1.5,1.0098,1.7665,0.77032,0.6584,1.9966,2.7251,3.3097,0.0075336,0.76126,0.85144,2.458
0.6,1.5,1.0079,1.7699,0.76733,0.65711,1.9977,2.7183,3.3051,0.0089857,0.74033,0.8405,2.4464
0.6,1.5,1.0059,1.7733,0.76413,0.6609,1.9989,2.7116,3.3006,0.010583,0.7196,0.82964,2.4346
0.6,1.5,1.0037,1.7763,0.7614,0.65977,2.0002,2.7048,3.2966,0.012296,0.69885,0.82011,2.4231
0.6,1.5,1.0016,1.78,0.75853,0.66391,2.0016,2.6983,3.2918,0.014214,0.67865,0.80872,2.4118
0.6,1.5,0.99933,1.7833,0.75586,0.66808,2.0032,2.6917,3.2875,0.016269,0.6585,0.79842,2.4006
0.6,1.5,0.99708,1.7867,0.75311,0.67225,2.0048,2.6853,3.2832,0.018493,0.63857,0.78808,2.3893
0.6,1.5,0.99488,1.7898,0.74962,0.67123,2.0066,2.6788,3.2791,0.020871,0.61882,0.77819,2.3773
0.6,1.5,0.99251,1.793,0.74691,0.67555,2.0086,2.6725,3.275,0.023424,0.59929,0.76846,2.366
0.6,1.5,0.99008,1.796,0.74423,0.67499,2.0106,2.6662,3.2712,0.026142,0.57996,0.75915,2.3548
0.6,1.5,0.98763,1.7991,0.7415,0.67932,2.0128,2.66,3.2673,0.029049,0.56089,0.74981,2.3435
0.6,1.5,0.98514,1.8021,0.73872,0.68376,2.0152,2.6539,3.2635,0.032142,0.54204,0.74069,2.3323
0.6,1.5,0.9826,1.8052,0.7359,0.68335,2.0177,2.6479,3.2596,0.035443,0.52345,0.73154,2.321
0.6,1.5,0.97999,1.808,0.73317,0.68788,2.0203,2.6419,3.2561,0.038915,0.5051,0.7231,2.3097
0.6,1.5,0.97735,1.8109,0.73035,0.6876,2.0231,2.636,3.2526,0.042602,0.48701,0.71464,2.2985
0.6,1.5,0.97466,1.8136,0.72753,0.69224,2.026,2.6303,3.2492,0.046496,0.46918,0.70642,2.2872
0.6,1.5,0.97193,1.8165,0.72461,0.69695,2.0291,2.6245,3.2457,0.050629,0.45161,0.6982,2.2759
0.6,1.5,0.96912,1.819,0.72209,0.69689,2.0324,2.6189,3.2426,0.054933,0.43434,0.69072,2.265
0.6,1.5,0.96628,1.8216,0.71954,0.70174,2.0358,2.6134,3.2395,0.059494,0.41735,0.68325,2.254
0.6,1.5,0.9634,1.8242,0.7169,0.70188,2.0395,2.608,3.2364,0.064322,0.40064,0.6758,2.2431
0.6,1.5,0.96046,1.8266,0.71425,0.70677,2.0432,2.6027,3.2336,0.069324,0.38427,0.66912,2.2321
0.6,1.5,0.95748,1.8289,0.71175,0.70702,2.0472,2.5975,3.2308,0.074607,0.3682,0.66247,2.2213
0.6,1.5,0.95445,1.8312,0.70911,0.71204,2.0514,2.5923,3.2282,0.080144,0.35244,0.65611,2.2104
0.6,1.5,0.95138,1.8333,0.70647,0.71243,2.0558,2.5873,3.2256,0.085945,0.33702,0.65005,2.1995
0.6,1.5,0.94825,1.8355,0.70372,0.7176,2.0604,2.5824,3.2231,0.092069,0.3219,0.64403,2.1886
0.6,1.5,0.9451,1.8375,0.70122,0.7181,2.0652,2.5776,3.2209,0.098429,0.30718,0.63859,2.1779
0.6,1.5,0.94186,1.8393,0.69847,0.72334,2.0702,2.573,3.2187,0.10507,0.29281,0.63347,2.167
0.6,1.5,0.93862,1.8411,0.69596,0.7286,2.0755,2.5684,3.2167,0.11204,0.27882,0.62865,2.1564
0.6,1.5,0.93529,1.8427,0.69328,0.72932,2.081,2.564,3.2149,0.11931,0.26524,0.62423,2.1456
0.6,1.5,0.93187,1.8442,0.69035,0.73476,2.0867,2.5597,3.2132,0.12691,0.25207,0.62018,2.1345
0.6,1.5,0.9285,1.8455,0.68792,0.73548,2.0927,2.5556,3.2118,0.13475,0.23942,0.6168,2.1242
0.6,1.5,0.92495,1.8467,0.68493,0.73657,2.0989,2.5517,3.2104,0.14306,0.22718,0.61359,2.1131
0.6,1.5,0.92099,1.8477,0.68085,0.74249,2.1056,2.5478,3.2092,0.15189,0.2154,0.61063,2.1004
0.6,1.5,0.91789,1.8486,0.67957,0.74298,2.1125,2.5442,3.2083,0.16095,0.20431,0.6086,2.092
0.6,1.5,0.91566,1.8497,0.681,0.74696,2.1195,2.5407,3.2075,0.17027,0.19333,0.60651,2.0875
0.6,1.5,0.91293,1.8502,0.68091,0.74687,2.1261,2.5373,3.2072,0.17908,0.18293,0.60577,2.0808
0.6,1.5,0.91046,1.8511,0.6818,0.75111,2.1334,2.5338,3.2064,0.18865,0.1723,0.604,2.0755
0.6,1.5,0.90798,1.8526,0.68287,0.75567,2.1413,2.5303,3.2051,0.19914,0.16127,0.60088,2.0703
0.6,1.5,0.90527,1.8533,0.68325,0.75595,2.1486,2.5269,3.2046,0.20877,0.151,0.59963,2.0641
0.6,1.5,0.90263,1.8542,0.68405,0.76054,2.1561,2.5236,3.204,0.21871,0.14072,0.59812,2.0584
0.6,1.5,0.90031,1.855,0.68594,0.76034,2.1636,2.5203,3.2035,0.22867,0.13064,0.59688,2.0543
0.6,1.5,0.89723,1.8556,0.68562,0.76523,2.1713,2.5171,3.203,0.23881,0.12069,0.59572,2.0468
0.6,1.5,0.89484,1.8563,0.68768,0.76546,2.179,2.5139,3.2026,0.24909,0.11092,0.59471,2.0426
0.6,1.5,0.89214,1.8565,0.68866,0.76563,2.1863,2.5109,3.2027,0.2587,0.10178,0.59504,2.037
0.6,1.5,0.88913,1.8576,0.68947,0.77106,2.195,2.5077,3.2018,0.27027,0.091772,0.59285,2.0306
0.6,1.5,0.88638,1.8575,0.69055,0.7713,2.2023,2.5049,3.2022,0.2799,0.083175,0.59387,2.025
0.6,1.5,0.88325,1.8583,0.69139,0.77689,2.2112,2.5018,3.2016,0.29166,0.073703,0.59236,2.0184
0.6,1.5,0.88015,1.8587,0.69224,0.77823,2.2196,2.499,3.2015,0.30281,0.064945,0.59221,2.0119
0.6,1.5,0.87705,1.859,0.69348,0.78306,2.2283,2.4962,3.2015,0.31432,0.056375,0.59214,2.0057
0.6,1.5,0.87379,1.8591,0.69442,0.78727,2.237,2.4935,3.2017,0.32588,0.048216,0.59257,1.999
0.6,1.5,0.87092,1.8585,0.69616,0.78534,2.2448,2.4912,3.2027,0.33614,0.041133,0.59496,1.9936
0.6,1.5,0.86749,1.8583,0.69708,0.79116,2.2538,2.4888,3.2031,0.34806,0.033734,0.5961,1.9866
0.6,1.5,0.86335,1.8586,0.69691,0.79832,2.2643,2.4863,3.2031,0.36198,0.026068,0.59613,1.9773
0.6,1.5,0.86014,1.8583,0.69989,0.79987,2.274,2.4842,3.204,0.37476,0.019589,0.59808,1.9722
0.6,1.5,0.85602,1.8577,0.70002,0.80264,2.284,2.4823,3.205,0.38802,0.013718,0.60057,1.9632
0.6,1.5,0.85285,1.856,0.70163,0.80349,2.2918,2.481,3.2071,0.39835,0.0095216,0.60567,1.9573
0.6,1.5,0.84797,1.8556,0.70296,0.81204,2.3048,2.4793,3.2081,0.41556,0.0044652,0.60792,1.9476
0.6,1.5,0.84422,1.8535,0.70316,0.81767,2.3129,2.4785,3.2107,0.42635,0.0020047,0.61415,1.9396
0.6,1.5,0.84415,1.8495,0.70493,0.80419,2.3112,2.4785,3.2152,0.42403,0.0019546,0.62503,1.9404
0.6,1.5,1.0271,1.7409,0.79407,0.63732,1.9913,2.7894,3.3462,0.00057767,0.95927,0.93895,2.5628
0.6,1.5,1.0256,1.7444,0.79062,0.64045,1.9916,2.7821,3.3412,0.0009112,0.93685,0.92697,2.5506
0.6,1.5,1.0241,1.748,0.78703,0.63917,1.9919,2.7749,3.3361,0.001368,0.91468,0.91486,2.5384
0.6,1.5,1.0223,1.7516,0.78444,0.64212,1.9923,2.7678,3.3311,0.0019345,0.89265,0.90288,2.5272
0.6,1.5,1.0205,1.7553,0.78184,0.6458,1.9929,2.7607,3.3262,0.0026254,0.87077,0.89104,2.516
0.6,1.5,1.0188,1.7589,0.7786,0.6493,1.9935,2.7536,3.3212,0.0034453,0.84913,0.87907,2.5041
0.6,1.5,1.017,1.7624,0.77566,0.6476,1.9942,2.7466,3.3165,0.004379,0.82749,0.86779,2.4925
0.6,1.5,1.015,1.7659,0.77303,0.65164,1.995,2.7397,3.3117,0.0054444,0.80609,0.85636,2.4813
0.6,1.5,1.0133,1.7694,0.76944,0.65512,1.9959,2.7328,3.3069,0.0066555,0.78492,0.84488,2.4691
0.6,1.5,1.0112,1.773,0.7668,0.65699,1.9969,2.726,3.3023,0.0079926,0.76385,0.83377,2.4579
0.6,1.5,1.0091,1.7764,0.76415,0.65794,1.998,2.7192,3.2977,0.0094729,0.74297,0.82282,2.4466
0.6,1.5,1.0072,1.7798,0.76076,0.66167,1.9993,2.7124,3.2932,0.011101,0.72227,0.81204,2.4346
0.6,1.5,1.0051,1.7832,0.75795,0.66156,2.0006,2.7058,3.2888,0.012875,0.70176,0.80142,2.4232
0.6,1.5,1.0029,1.7865,0.75527,0.66475,2.0021,2.6992,3.2844,0.014798,0.68144,0.79097,2.412
0.6,1.5,1.0006,1.7898,0.75261,0.66428,2.0036,2.6926,3.2802,0.016879,0.66129,0.78088,2.4008
0.6,1.5,0.99837,1.7931,0.74961,0.66802,2.0053,2.6862,3.2759,0.019132,0.6414,0.77061,2.3892
0.6,1.5,0.99607,1.7963,0.7467,0.6722,2.0072,2.6798,3.2718,0.021544,0.62169,0.76072,2.3778
0.6,1.5,0.99373,1.7994,0.74368,0.67632,2.0091,2.6734,3.2679,0.024115,0.60218,0.75125,2.3662
0.6,1.5,0.9913,1.8025,0.74094,0.67578,2.0112,2.6672,3.2639,0.026878,0.58292,0.74175,2.3549
0.6,1.5,0.98884,1.8056,0.73819,0.68012,2.0134,2.661,3.26,0.02982,0.56389,0.73245,2.3436
0.6,1.5,0.98634,1.8088,0.73536,0.67972,2.0158,2.6549,3.2561,0.032963,0.5451,0.72313,2.3324
0.6,1.5,0.98378,1.8117,0.73257,0.6842,2.0183,2.6489,3.2524,0.03628,0.52653,0.71425,2.3211
0.6,1.5,0.98116,1.8146,0.72982,0.68853,2.0209,2.6429,3.2489,0.039783,0.50822,0.70585,2.3098
0.6,1.5,0.97847,1.8171,0.72721,0.68838,2.0237,2.6371,3.2458,0.043424,0.49017,0.69833,2.2987
0.6,1.5,0.97578,1.8203,0.72481,0.69322,2.0267,2.6313,3.242,0.047433,0.47239,0.68925,2.288
0.6,1.5,0.97304,1.823,0.72195,0.69309,2.0298,2.6256,3.2387,0.051577,0.45487,0.68131,2.2767
0.6,1.5,0.97024,1.8256,0.71905,0.69781,2.0331,2.62,3.2355,0.05594,0.43764,0.67362,2.2654
0.6,1.5,0.9674,1.8283,0.71634,0.6979,2.0366,2.6145,3.2323,0.060563,0.42067,0.66594,2.2544
0.6,1.5,0.96449,1.8307,0.71379,0.70275,2.0402,2.6091,3.2294,0.065359,0.40403,0.65903,2.2435
0.6,1.5,0.96155,1.8332,0.71109,0.70771,2.0441,2.6038,3.2264,0.070469,0.38767,0.65189,2.2325
0.6,1.5,0.95855,1.8354,0.70834,0.70792,2.0481,2.5986,3.2238,0.075747,0.37166,0.64553,2.2214
0.6,1.5,0.95552,1.8377,0.70583,0.71291,2.0523,2.5935,3.2211,0.08132,0.35595,0.63921,2.2107
0.6,1.5,0.95244,1.8399,0.70325,0.71333,2.0567,2.5885,3.2186,0.087155,0.34058,0.63318,2.1999
0.6,1.5,0.9493,1.842,0.7005,0.71849,2.0614,2.5836,3.2161,0.093318,0.3255,0.62721,2.189
0.6,1.5,0.94614,1.8439,0.69797,0.71898,2.0662,2.5788,3.2139,0.099662,0.31085,0.622,2.1783
0.6,1.5,0.94292,1.8458,0.69541,0.72419,2.0712,2.5742,3.2118,0.10634,0.29654,0.61693,2.1676
0.6,1.5,0.9396,1.8476,0.6925,0.72492,2.0765,2.5696,3.2098,0.11338,0.28256,0.61199,2.1565
0.6,1.5,0.93633,1.8492,0.69008,0.73019,2.082,2.5653,3.2079,0.12067,0.26903,0.60762,2.1461
0.6,1.5,0.93291,1.8506,0.68724,0.73101,2.0878,2.561,3.2063,0.12831,0.25591,0.60362,2.1352
0.6,1.5,0.92952,1.8519,0.68467,0.73635,2.0938,2.5569,3.2049,0.1362,0.24329,0.60022,2.1247
0.6,1.5,0.92597,1.8526,0.68167,0.73711,2.0997,2.553,3.204,0.14405,0.23142,0.59819,2.1136
0.6,1.5,0.92185,1.8539,0.67715,0.74345,2.1067,2.5492,3.2024,0.15334,0.21946,0.59437,2.1003
0.6,1.5,0.91907,1.855,0.67684,0.74356,2.1136,2.5455,3.2015,0.1625,0.20828,0.59211,2.0934
0.6,1.5,0.91702,1.8556,0.67871,0.74717,2.1201,2.5421,3.2011,0.17111,0.19761,0.59114,2.0896
0.6,1.5,0.91424,1.8566,0.67857,0.74735,2.1272,2.5385,3.2002,0.18049,0.18673,0.58914,2.0828
0.6,1.5,0.91166,1.858,0.6792,0.7519,2.1349,2.5349,3.199,0.19069,0.17563,0.5861,2.077
0.6,1.5,0.90935,1.8591,0.68068,0.75197,2.1423,2.5315,3.1981,0.20045,0.16495,0.58412,2.0725
0.6,1.5,0.90656,1.86,0.68084,0.75648,2.1496,2.5281,3.1975,0.2102,0.1545,0.58251,2.066
0.6,1.5,0.90425,1.8608,0.6826,0.76062,2.1571,2.5247,3.1968,0.22005,0.14419,0.58102,2.0617
0.6,1.5,0.90169,1.8615,0.6837,0.76073,2.1645,2.5214,3.1964,0.22982,0.13411,0.57994,2.0564
0.6,1.5,0.89859,1.8622,0.68326,0.76153,2.1721,2.5182,3.1959,0.2399,0.12409,0.57872,2.0488
0.6,1.5,0.89621,1.8629,0.68535,0.76586,2.1798,2.515,3.1954,0.25012,0.11425,0.57765,2.0446
0.6,1.5,0.89352,1.8631,0.68633,0.76602,2.187,2.512,3.1955,0.25966,0.10502,0.57791,2.039
0.6,1.5,0.89041,1.8641,0.68669,0.77151,2.1956,2.5087,3.1947,0.27101,0.095046,0.57589,2.0321
0.6,1.5,0.88775,1.8648,0.68857,0.77625,2.2038,2.5057,3.1944,0.28185,0.085661,0.57507,2.0272
0.6,1.5,0.88468,1.8645,0.68867,0.77658,2.2111,2.503,3.1948,0.29152,0.077215,0.57624,2.0202
0.6,1.5,0.88156,1.8654,0.68982,0.77834,2.2201,2.4999,3.1942,0.30353,0.067867,0.57478,2.0138
0.6,1.5,0.87856,1.8651,0.69068,0.77906,2.2278,2.4973,3.1948,0.31367,0.059871,0.5762,2.0076
0.6,1.5,0.87534,1.8658,0.69219,0.78487,2.2372,2.4945,3.1945,0.32613,0.051101,0.57531,2.0013
0.6,1.5,0.87215,1.866,0.69389,0.79047,2.2463,2.4919,3.1946,0.33819,0.043025,0.57561,1.9953
0.6,1.5,0.86854,1.8659,0.69422,0.7924,2.2554,2.4894,3.195,0.35021,0.035462,0.57658,1.9875
0.6,1.5,0.86488,1.8656,0.69457,0.7985,2.2645,2.4871,3.1957,0.36225,0.028437,0.5782,1.9795
0.6,1.5,0.86136,1.8652,0.69618,0.80043,2.2741,2.485,3.1964,0.37491,0.021802,0.58001,1.9728
0.6,1.5,0.85729,1.8646,0.6963,0.80417,2.284,2.483,3.1974,0.38803,0.015747,0.58234,1.964
0.6,1.5,0.85349,1.8641,0.69896,0.80978,2.2948,2.4812,3.1985,0.40238,0.010185,0.58487,1.9574
0.6,1.5,0.85026,1.8619,0.6989,0.80699,2.3013,2.4801,3.2011,0.41094,0.0069611,0.59131,1.9503
0.6,1.5,0.84733,1.8599,0.70131,0.81086,2.3087,2.4792,3.2036,0.42081,0.0040452,0.59718,1.9454
0.6,1.5,0.84347,1.8578,0.70071,0.82073,2.3168,2.4785,3.2061,0.43143,0.0018629,0.60311,1.9367
0.6,1.5,1.027,1.7509,0.78736,0.64121,1.9918,2.783,3.3336,0.0012625,0.9394,0.90891,2.5508
0.6,1.5,1.0255,1.7545,0.78394,0.63928,1.9922,2.7758,3.3286,0.0017434,0.91725,0.89683,2.5388
0.6,1.5,1.0237,1.7582,0.78134,0.64293,1.9926,2.7686,3.3236,0.0023383,0.89525,0.88488,2.5275
0.6,1.5,1.0219,1.7618,0.77845,0.64653,1.9932,2.7615,3.3187,0.003061,0.87342,0.87303,2.516
0.6,1.5,1.0202,1.7653,0.77519,0.64495,1.9938,2.7545,3.3139,0.0038936,0.85165,0.86162,2.504
0.6,1.5,1.0183,1.7689,0.77257,0.64864,1.9946,2.7475,3.3091,0.0048652,0.83013,0.8501,2.4928
0.6,1.5,1.0165,1.7724,0.76925,0.6522,1.9954,2.7406,3.3043,0.0059651,0.80882,0.83849,2.4809
0.6,1.5,1.0145,1.7759,0.76632,0.65594,1.9963,2.7337,3.2996,0.0072008,0.78763,0.82726,2.4694
0.6,1.5,1.0125,1.7794,0.76372,0.65482,1.9973,2.7268,3.295,0.0085645,0.76655,0.81641,2.4581
0.6,1.5,1.0105,1.7829,0.76079,0.6587,1.9985,2.7201,3.2904,0.010079,0.74576,0.80527,2.4467
0.6,1.5,1.0085,1.7863,0.75746,0.66246,1.9997,2.7134,3.2859,0.011738,0.7251,0.79452,2.4347
0.6,1.5,1.0062,1.7893,0.75503,0.66147,2.0011,2.7066,3.2819,0.013502,0.70442,0.78502,2.4235
0.6,1.5,1.004,1.7927,0.75233,0.6606,2.0026,2.7001,3.2776,0.015461,0.68416,0.77462,2.4122
0.6,1.5,1.0019,1.7964,0.7491,0.66878,2.0042,2.6936,3.2729,0.017621,0.66427,0.7633,2.4007
