a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.6,0.81748,1.5155,0.50901,0.77728,1.9385,2.1738,2.6912,0.13013,0.10322,0.88785,1.9999
0,1.6,0.81706,1.5158,0.51045,0.77832,1.9407,2.1729,2.6908,0.13484,0.098871,0.886,2
0,1.6,0.81662,1.5161,0.51189,0.7794,1.943,2.172,2.6905,0.1396,0.094566,0.88428,2
0,1.6,0.81615,1.5164,0.51328,0.77668,1.9452,2.1712,2.6901,0.14441,0.090309,0.8827,1.9999
0,1.6,0.8156,1.5166,0.5146,0.77791,1.9476,2.1704,2.6899,0.14933,0.086153,0.88148,1.9996
0,1.6,0.81519,1.5169,0.51618,0.77896,1.9498,2.1695,2.6895,0.15415,0.081912,0.87961,1.9999
0,1.6,0.81471,1.5172,0.51768,0.7801,1.9522,2.1687,2.6891,0.15906,0.077754,0.87805,2
0,1.6,0.8142,1.5174,0.51917,0.78129,1.9545,2.1678,2.6888,0.16404,0.073661,0.87665,2
0,1.6,0.81368,1.5176,0.52067,0.78249,1.9569,2.167,2.6885,0.16907,0.069619,0.87531,2
0,1.6,0.81314,1.5178,0.52218,0.78372,1.9593,2.1662,2.6883,0.17416,0.065633,0.87406,2
0,1.6,0.81259,1.518,0.5237,0.78497,1.9617,2.1654,2.688,0.17929,0.061694,0.8729,2
0,1.6,0.81202,1.5182,0.52526,0.78624,1.9642,2.1647,2.6878,0.18449,0.057813,0.8718,2
0,1.6,0.81085,1.5179,0.52564,0.78459,1.9669,2.164,2.6881,0.19019,0.05444,0.8731,1.9974
0,1.6,0.81083,1.5184,0.52843,0.78773,1.9692,2.1631,2.6874,0.19513,0.050296,0.86997,2
0,1.6,0.8102,1.5186,0.53005,0.78653,1.9718,2.1624,2.6872,0.20057,0.046657,0.86924,2
0,1.6,0.80955,1.5186,0.53169,0.78794,1.9744,2.1617,2.6871,0.2061,0.043113,0.86865,2
0,1.6,0.80884,1.5187,0.53332,0.78942,1.9771,2.161,2.687,0.21179,0.03971,0.86831,1.9998
0,1.6,0.80815,1.5187,0.53502,0.7909,1.9798,2.1603,2.687,0.21754,0.036378,0.86802,1.9998
0,1.6,0.80747,1.5187,0.53686,0.79236,1.9825,2.1597,2.6869,0.22335,0.033104,0.86776,2
0,1.6,0.80668,1.5187,0.53845,0.79398,1.9854,2.1591,2.6869,0.22929,0.029953,0.86781,1.9997
0,1.6,0.80593,1.5187,0.54024,0.79555,1.9882,2.1584,2.6869,0.23528,0.026853,0.86784,1.9997
0,1.6,0.8052,1.5187,0.54217,0.7971,1.9911,2.1578,2.687,0.24136,0.023842,0.86798,1.9999
0,1.6,0.80439,1.5187,0.54398,0.79876,1.994,2.1572,2.687,0.24756,0.02094,0.86832,1.9999
0,1.6,0.80352,1.5186,0.5457,0.80052,1.997,2.1567,2.6872,0.25388,0.018168,0.8689,1.9996
0,1.6,0.80217,1.5183,0.54601,0.80302,2.0001,2.1562,2.6874,0.26041,0.015603,0.86998,1.9965
0,1.6,0.80162,1.5183,0.54897,0.80431,2.0031,2.1557,2.6875,0.26692,0.013003,0.87047,1.9984
0,1.6,0.79997,1.5181,0.54834,0.80733,2.0063,2.1552,2.6877,0.27362,0.010598,0.87152,1.9936
0,1.6,0.79903,1.5179,0.55026,0.80921,2.0095,2.1547,2.688,0.28038,0.0082509,0.87271,1.9934
0,1.6,0.7976,1.5176,0.55064,0.81188,2.0128,2.1543,2.6883,0.28733,0.0060918,0.87409,1.9903
0,1.6,0.79584,1.5173,0.54992,0.81195,2.0161,2.1538,2.6886,0.29437,0.0040206,0.87573,1.9851
0,1.6,0.79459,1.517,0.55112,0.81749,2.0195,2.1535,2.689,0.30154,0.0020683,0.87738,1.9833
0,1.6,0.79192,1.5168,0.54722,0.80146,2.0232,2.1532,2.6895,0.30927,0.00068054,0.87997,1.9725
0,1.6,0.78918,1.5155,0.54491,0.82331,2.0272,2.153,2.6903,0.31773,0,0.88353,1.9633
0,1.6,0.82528,1.4981,0.46741,0.76369,1.877,2.2123,2.7096,0.00017337,0.29478,0.97342,2
0,1.6,0.82526,1.4994,0.46818,0.76446,1.8777,2.2108,2.7082,0.0016488,0.28726,0.96693,2
0,1.6,0.82522,1.5005,0.46897,0.76517,1.8787,2.2094,2.707,0.0037339,0.28034,0.96139,2
0,1.6,0.82517,1.5015,0.46975,0.76581,1.88,2.2081,2.706,0.0063724,0.27395,0.95663,2
0,1.6,0.82511,1.5024,0.47054,0.76207,1.8814,2.2069,2.7051,0.0094551,0.268,0.95253,2
0,1.6,0.8248,1.5028,0.47137,0.76288,1.8831,2.2058,2.7047,0.013022,0.26241,0.9507,1.9994
0,1.6,0.82497,1.504,0.47217,0.76329,1.8844,2.2045,2.7034,0.015763,0.25623,0.94457,2
0,1.6,0.82485,1.5047,0.47302,0.76393,1.886,2.2034,2.7026,0.019042,0.25046,0.94098,1.9999
0,1.6,0.82482,1.5056,0.47388,0.76451,1.8875,2.2022,2.7017,0.022207,0.24461,0.93668,2
0,1.6,0.82467,1.5063,0.47475,0.76518,1.8891,2.2011,2.701,0.025591,0.23894,0.9333,1.9999
0,1.6,0.82456,1.5071,0.47564,0.76583,1.8906,2.1999,2.7002,0.028944,0.23325,0.92965,1.9998
0,1.6,0.82452,1.5079,0.47656,0.76642,1.8922,2.1988,2.6993,0.032216,0.22751,0.92542,2
0,1.6,0.82439,1.5086,0.47749,0.76708,1.8938,2.1976,2.6985,0.035648,0.2219,0.92186,2
0,1.6,0.82427,1.5094,0.47845,0.76774,1.8954,2.1965,2.6978,0.039108,0.21632,0.91823,2
0,1.6,0.82414,1.5101,0.47941,0.76841,1.8971,2.1954,2.697,0.042605,0.21078,0.9147,2
0,1.6,0.82399,1.5108,0.48041,0.76636,1.8988,2.1943,2.6963,0.046178,0.20531,0.91129,2
0,1.6,0.82378,1.5114,0.4814,0.7657,1.9005,2.1932,2.6956,0.049862,0.19993,0.90835,1.9998
0,1.6,0.82366,1.5121,0.48246,0.76637,1.9022,2.1921,2.6949,0.053464,0.1945,0.90474,2
0,1.6,0.82343,1.5127,0.48349,0.76715,1.904,2.1911,2.6942,0.057236,0.18922,0.90186,1.9998
0,1.6,0.82329,1.5134,0.48461,0.76785,1.9058,2.19,2.6935,0.060943,0.18389,0.89839,2
0,1.6,0.82303,1.5139,0.48567,0.76868,1.9076,2.189,2.6929,0.064846,0.17873,0.89578,1.9998
0,1.6,0.82288,1.5146,0.48686,0.76939,1.9094,2.1879,2.6922,0.068658,0.17351,0.89238,2
0,1.6,0.82265,1.5152,0.48802,0.77018,1.9113,2.1869,2.6916,0.072606,0.16841,0.88951,2
0,1.6,0.82233,1.5156,0.48917,0.77107,1.9132,2.1859,2.6911,0.07674,0.16347,0.88723,1.9997
0,1.6,0.82214,1.5162,0.49048,0.77182,1.9152,2.1849,2.6904,0.08079,0.15848,0.88417,1.9999
0,1.6,0.82187,1.5167,0.49184,0.77265,1.9172,2.1839,2.6899,0.085066,0.15371,0.88168,2
0,1.6,0.82155,1.5171,0.49317,0.76955,1.9192,2.183,2.6894,0.089433,0.14901,0.87949,1.9999
0,1.6,0.82125,1.5176,0.49455,0.77043,1.9213,2.182,2.6889,0.093784,0.14431,0.87712,2
0,1.6,0.82085,1.5179,0.49581,0.77144,1.9234,2.1811,2.6885,0.098271,0.13973,0.87534,1.9997
0,1.6,0.82058,1.5184,0.49726,0.7723,1.9255,2.1802,2.688,0.10264,0.13504,0.87281,1.9999
0,1.6,0.82014,1.5187,0.49851,0.77335,1.9276,2.1793,2.6876,0.10719,0.13052,0.87114,1.9996
0,1.6,0.81978,1.5191,0.49988,0.77432,1.9298,2.1784,2.6872,0.11168,0.12595,0.86904,1.9996
0,1.6,0.81942,1.5195,0.50127,0.77529,1.9319,2.1774,2.6868,0.1162,0.12141,0.86699,1.9996
0,1.6,0.81913,1.52,0.5028,0.77617,1.934,2.1765,2.6862,0.12068,0.11684,0.86452,1.9999
0,1.6,0.81874,1.5203,0.5042,0.77718,1.9362,2.1756,2.6858,0.12528,0.11238,0.86258,1.9999
0,1.6,0.81835,1.5207,0.50563,0.77819,1.9384,2.1747,2.6854,0.12989,0.10792,0.86058,2
0,1.6,0.81793,1.521,0.50704,0.77538,1.9406,2.1738,2.685,0.13457,0.10354,0.85877,2
0,1.6,0.81704,1.5209,0.50772,0.77701,1.943,2.173,2.6851,0.13965,0.099517,0.85919,1.9983
0,1.6,0.81697,1.5216,0.50975,0.77765,1.9451,2.1721,2.6843,0.14408,0.094913,0.85565,1.9996
0,1.6,0.81651,1.5219,0.51118,0.77876,1.9473,2.1713,2.684,0.14887,0.090635,0.85398,1.9996
0,1.6,0.81613,1.5222,0.51277,0.77979,1.9496,2.1704,2.6835,0.15363,0.086332,0.852,1.9999
0,1.6,0.81566,1.5225,0.51426,0.78091,1.9519,2.1695,2.6832,0.15848,0.08211,0.85036,2
0,1.6,0.81517,1.5227,0.51575,0.78207,1.9542,2.1687,2.6829,0.16339,0.077959,0.84886,2
0,1.6,0.81465,1.523,0.51721,0.78328,1.9566,2.1679,2.6826,0.16837,0.073868,0.84753,1.9999
0,1.6,0.81414,1.5232,0.51874,0.78446,1.9589,2.1671,2.6823,0.17337,0.069796,0.84611,2
0,1.6,0.81358,1.5234,0.52022,0.78571,1.9613,2.1663,2.682,0.17846,0.065807,0.84493,1.9999
0,1.6,0.81306,1.5236,0.52183,0.78321,1.9637,2.1655,2.6817,0.18358,0.061853,0.84365,2
0,1.6,0.81246,1.5237,0.52334,0.78453,1.9662,2.1647,2.6815,0.1888,0.058002,0.84268,1.9999
0,1.6,0.81188,1.5239,0.52493,0.78584,1.9687,2.1639,2.6813,0.19406,0.05419,0.84168,1.9999
0,1.6,0.81127,1.524,0.52652,0.78718,1.9712,2.1632,2.6811,0.19941,0.050458,0.8408,1.9999
0,1.6,0.81067,1.5241,0.52819,0.78852,1.9738,2.1624,2.681,0.20482,0.046789,0.83997,2
0,1.6,0.80933,1.5238,0.52824,0.79087,1.9766,2.1618,2.6813,0.21074,0.043637,0.84159,1.9967
0,1.6,0.80936,1.5243,0.53156,0.79137,1.9791,2.161,2.6807,0.21601,0.039809,0.83892,2
0,1.6,0.80866,1.5244,0.53326,0.79286,1.9818,2.1604,2.6807,0.22175,0.036467,0.83863,1.9999
0,1.6,0.80791,1.5244,0.5349,0.79442,1.9845,2.1597,2.6806,0.22759,0.033215,0.83851,1.9997
0,1.6,0.80724,1.5245,0.53678,0.79232,1.9873,2.1591,2.6806,0.23346,0.030021,0.83841,2
0,1.6,0.8064,1.5244,0.53833,0.79759,1.9902,2.1585,2.6806,0.23948,0.026933,0.83851,1.9995
0,1.6,0.80571,1.5245,0.54039,0.79909,1.993,2.1578,2.6807,0.24556,0.023913,0.8386,2
0,1.6,0.80485,1.5244,0.54205,0.80084,1.996,2.1573,2.6808,0.25179,0.021051,0.83906,1.9996
0,1.6,0.80407,1.5244,0.54407,0.80248,1.999,2.1567,2.6809,0.25811,0.01827,0.83953,1.9999
0,1.6,0.80308,1.5242,0.54554,0.80443,2.002,2.1562,2.681,0.26457,0.01563,0.8403,1.999
0,1.6,0.80207,1.5241,0.54701,0.80644,2.0051,2.1557,2.6812,0.27114,0.013102,0.84114,1.9981
0,1.6,0.80061,1.5239,0.54703,0.80914,2.0083,2.1552,2.6814,0.2778,0.010654,0.84214,1.9945
0,1.6,0.79922,1.5236,0.54749,0.81171,2.0115,2.1547,2.6817,0.2846,0.0083636,0.84368,1.9915
0,1.6,0.798,1.5235,0.5485,0.8141,2.0148,2.1543,2.682,0.29154,0.0061779,0.84476,1.9896
0,1.6,0.79643,1.5231,0.54848,0.81696,2.0181,2.1539,2.6824,0.29851,0.0040629,0.84662,1.9857
0,1.6,0.79446,1.5227,0.54715,0.81703,2.0215,2.1535,2.6827,0.30581,0.0022187,0.84813,1.9794
0,1.6,0.79193,1.522,0.54448,0.8214,2.0252,2.1532,2.6833,0.31365,0.00093915,0.8509,1.9703
0,1.6,0.78933,1.5211,0.54226,0.8259,2.0293,2.1531,2.6841,0.32225,0.00038956,0.85464,1.9617
0,1.6,0.82559,1.5042,0.46406,0.76617,1.878,2.2119,2.7026,0.0022449,0.29278,0.94095,2
0,1.6,0.82551,1.5053,0.46488,0.76255,1.879,2.2105,2.7015,0.0044211,0.2859,0.93592,1.9999
0,1.6,0.82552,1.5064,0.46567,0.76315,1.8802,2.2092,2.7004,0.00692,0.27942,0.93064,2
0,1.6,0.82525,1.5068,0.46649,0.76392,1.8819,2.208,2.7,0.010388,0.27373,0.92864,1.9994
0,1.6,0.82545,1.5081,0.4673,0.76428,1.8831,2.2068,2.6986,0.013071,0.2675,0.92234,2
0,1.6,0.82538,1.5089,0.46813,0.76487,1.8846,2.2056,2.6978,0.016235,0.26163,0.9184,2
0,1.6,0.82532,1.5097,0.46899,0.76546,1.8861,2.2044,2.6969,0.019444,0.2558,0.91447,2
0,1.6,0.82525,1.5105,0.46986,0.76605,1.8877,2.2033,2.6961,0.022675,0.25,0.91057,2
0,1.6,0.82518,1.5113,0.47075,0.76666,1.8892,2.2021,2.6953,0.025962,0.24425,0.90675,2
0,1.6,0.82509,1.5121,0.47166,0.76727,1.8908,2.201,2.6945,0.029281,0.23853,0.90297,2
0,1.6,0.825,1.5128,0.47259,0.76789,1.8924,2.1998,2.6937,0.032651,0.23286,0.89927,2
0,1.6,0.82491,1.5136,0.47355,0.76851,1.894,2.1987,2.6929,0.036043,0.22722,0.89553,2
0,1.6,0.8248,1.5143,0.47452,0.76497,1.8956,2.1976,2.6921,0.039498,0.22164,0.89195,2
0,1.6,0.82462,1.515,0.47549,0.76568,1.8973,2.1965,2.6914,0.043082,0.21616,0.88886,1.9999
0,1.6,0.82447,1.5157,0.4765,0.76637,1.899,2.1954,2.6907,0.046655,0.21068,0.88554,1.9998
0,1.6,0.82433,1.5163,0.47753,0.76706,1.9007,2.1943,2.69,0.050257,0.20525,0.88217,1.9998
0,1.6,0.82424,1.5171,0.47863,0.76769,1.9024,2.1932,2.6892,0.053826,0.19979,0.87842,2
0,1.6,0.82409,1.5178,0.47973,0.76839,1.9042,2.1921,2.6885,0.057527,0.19445,0.87512,2
0,1.6,0.8239,1.5184,0.48083,0.76913,1.9059,2.1911,2.6878,0.06131,0.18918,0.87208,2
0,1.6,0.82372,1.519,0.482,0.76985,1.9077,2.19,2.6872,0.065131,0.18396,0.86894,2
0,1.6,0.82351,1.5196,0.48317,0.77062,1.9096,2.189,2.6866,0.069054,0.17883,0.86609,2
0,1.6,0.82329,1.5202,0.48439,0.7714,1.9115,2.188,2.686,0.073051,0.17378,0.86329,2
0,1.6,0.82306,1.5207,0.4857,0.77218,1.9134,2.187,2.6854,0.077173,0.16885,0.8606,2
0,1.6,0.82278,1.5212,0.48704,0.769,1.9154,2.186,2.6849,0.081417,0.16403,0.85821,1.9999
0,1.6,0.8225,1.5217,0.48839,0.76985,1.9175,2.185,2.6844,0.085696,0.15925,0.85582,1.9999
0,1.6,0.82222,1.5221,0.48975,0.77071,1.9195,2.1841,2.6838,0.089985,0.15449,0.85344,1.9999
0,1.6,0.82184,1.5225,0.491,0.77169,1.9216,2.1831,2.6834,0.094388,0.14982,0.85156,1.9997
0,1.6,0.82162,1.523,0.49249,0.77249,1.9236,2.1822,2.6829,0.098665,0.14505,0.84881,1.9999
0,1.6,0.8213,1.5235,0.49386,0.77339,1.9257,2.1812,2.6824,0.10304,0.14037,0.84655,1.9999
0,1.6,0.82097,1.5239,0.49524,0.77432,1.9278,2.1803,2.6819,0.10746,0.13573,0.84435,1.9999
0,1.6,0.82062,1.5243,0.49662,0.77526,1.9299,2.1794,2.6814,0.1119,0.13111,0.84218,1.9999
0,1.6,0.82027,1.5247,0.49801,0.77621,1.932,2.1785,2.681,0.11637,0.12652,0.84005,1.9999
0,1.6,0.81993,1.5251,0.49944,0.77716,1.9341,2.1775,2.6805,0.12087,0.12196,0.83788,2
0,1.6,0.81953,1.5255,0.5008,0.7743,1.9363,2.1766,2.6801,0.12542,0.11745,0.83596,1.9999
0,1.6,0.8187,1.5254,0.50154,0.77585,1.9386,2.1758,2.6801,0.13038,0.1133,0.83614,1.9984
0,1.6,0.81829,1.5257,0.50291,0.7769,1.9408,2.1749,2.6797,0.13498,0.10885,0.83422,1.9983
0,1.6,0.81826,1.5264,0.50494,0.77749,1.9428,2.174,2.6789,0.13932,0.10415,0.83052,1.9996
0,1.6,0.81744,1.5264,0.50573,0.77903,1.9452,2.1731,2.6789,0.14432,0.10006,0.83053,1.9982
0,1.6,0.81749,1.5272,0.50799,0.77952,1.9472,2.1722,2.6781,0.14866,0.095363,0.8265,2
0,1.6,0.81704,1.5274,0.50943,0.78063,1.9495,2.1713,2.6777,0.15342,0.091057,0.8248,2
0,1.6,0.81655,1.5277,0.51086,0.78177,1.9518,2.1705,2.6774,0.15824,0.086809,0.82324,1.9999
0,1.6,0.81608,1.528,0.51235,0.7829,1.9541,2.1696,2.677,0.16309,0.082591,0.82164,1.9999
0,1.6,0.81561,1.5283,0.51388,0.78404,1.9564,2.1688,2.6767,0.16798,0.07842,0.82006,2
0,1.6,0.8151,1.5285,0.51537,0.78523,1.9587,2.168,2.6764,0.17294,0.074305,0.81864,2
0,1.6,0.81406,1.5283,0.51592,0.78337,1.9613,2.1672,2.6766,0.17834,0.07062,0.81954,1.9979
0,1.6,0.81394,1.5288,0.51823,0.78409,1.9635,2.1664,2.6759,0.18309,0.066309,0.81644,1.9995
0,1.6,0.81347,1.5291,0.51994,0.78525,1.9659,2.1656,2.6756,0.18816,0.062305,0.81492,1.9999
0,1.6,0.8129,1.5293,0.5215,0.78654,1.9684,2.1648,2.6753,0.19335,0.058421,0.81382,1.9999
0,1.6,0.81232,1.5295,0.52308,0.78785,1.9708,2.164,2.6751,0.19861,0.054602,0.81282,1.9999
0,1.6,0.81163,1.5296,0.52447,0.78932,1.9734,2.1633,2.675,0.20399,0.050914,0.81227,1.9994
0,1.6,0.8111,1.5298,0.5263,0.79057,1.9759,2.1625,2.6748,0.20936,0.047199,0.81117,1.9998
0,1.6,0.81046,1.5299,0.52795,0.79199,1.9785,2.1618,2.6746,0.21489,0.043651,0.81056,1.9998
0,1.6,0.80978,1.53,0.52964,0.79345,1.9812,2.1611,2.6745,0.22055,0.040223,0.81013,1.9998
0,1.6,0.8089,1.53,0.53085,0.79521,1.984,2.1605,2.6746,0.22636,0.036958,0.81028,1.9988
0,1.6,0.80842,1.5302,0.5332,0.7964,1.9867,2.1598,2.6744,0.23208,0.033577,0.80952,1.9999
0,1.6,0.80766,1.5302,0.53488,0.798,1.9895,2.1591,2.6744,0.23799,0.030404,0.80953,1.9997
0,1.6,0.80694,1.5302,0.53679,0.79954,1.9923,2.1585,2.6744,0.244,0.027317,0.80953,1.9999
0,1.6,0.80616,1.5302,0.53861,0.80117,1.9952,2.1579,2.6745,0.25011,0.024336,0.80975,1.9999
0,1.6,0.80529,1.5301,0.54027,0.80294,1.9981,2.1574,2.6746,0.25634,0.021476,0.81021,1.9995
0,1.6,0.80452,1.5301,0.54233,0.80457,2.0011,2.1568,2.6747,0.26267,0.018701,0.81068,1.9998
0,1.6,0.80354,1.53,0.54383,0.80652,2.0042,2.1563,2.6748,0.26913,0.016065,0.8114,1.999
0,1.6,0.80214,1.5298,0.54395,0.80913,2.0073,2.1558,2.675,0.27569,0.013525,0.81228,1.9956
0,1.6,0.80128,1.5297,0.5461,0.81091,2.0105,2.1553,2.6752,0.28241,0.011131,0.81336,1.9958
0,1.6,0.79956,1.5295,0.54535,0.81402,2.0137,2.1548,2.6755,0.28921,0.0088292,0.81457,1.9907
0,1.6,0.79801,1.5292,0.54521,0.81342,2.0169,2.1544,2.6758,0.29609,0.0066027,0.81597,1.9867
0,1.6,0.79653,1.5289,0.54552,0.81618,2.0203,2.154,2.6761,0.30317,0.0045719,0.81753,1.9834
0,1.6,0.79438,1.5284,0.54365,0.81997,2.0237,2.1536,2.6765,0.31046,0.0027436,0.81943,1.9761
0,1.6,0.79168,1.5276,0.54052,0.8246,2.0275,2.1534,2.6772,0.31849,0.0016371,0.8224,1.9663
0,1.6,0.82581,1.51,0.46085,0.76428,1.8795,2.2117,2.6961,0.005469,0.29186,0.91059,1.9999
0,1.6,0.82578,1.511,0.46167,0.76489,1.8807,2.2104,2.6951,0.0080116,0.28539,0.90571,1.9999
0,1.6,0.82576,1.5119,0.46248,0.76544,1.8822,2.2092,2.6942,0.011052,0.2794,0.90153,1.9999
0,1.6,0.82572,1.5128,0.46331,0.76599,1.8836,2.208,2.6933,0.014151,0.27347,0.89744,1.9999
0,1.6,0.8257,1.5136,0.46416,0.76653,1.8851,2.2068,2.6924,0.017269,0.26756,0.8933,1.9999
0,1.6,0.8257,1.5145,0.46503,0.76706,1.8866,2.2056,2.6915,0.02039,0.26167,0.88897,2
0,1.6,0.82564,1.5153,0.46592,0.76763,1.8881,2.2045,2.6906,0.02363,0.25587,0.88509,2
0,1.6,0.82558,1.5161,0.46682,0.7682,1.8897,2.2033,2.6898,0.026891,0.25009,0.88122,2
0,1.6,0.82551,1.5169,0.46775,0.76879,1.8912,2.2022,2.689,0.030216,0.24438,0.87747,2
0,1.6,0.82543,1.5177,0.46869,0.76519,1.8928,2.201,2.6882,0.033564,0.23869,0.87373,2
0,1.6,0.82508,1.518,0.46958,0.76606,1.8946,2.1999,2.6879,0.037345,0.23332,0.87222,1.9993
0,1.6,0.82526,1.5192,0.47066,0.76642,1.8961,2.1987,2.6866,0.040396,0.22745,0.86639,2
0,1.6,0.82509,1.5198,0.47164,0.76712,1.8977,2.1976,2.686,0.04398,0.22197,0.8634,1.9998
0,1.6,0.82497,1.5205,0.47267,0.76777,1.8994,2.1965,2.6852,0.047522,0.21647,0.85994,1.9998
0,1.6,0.82486,1.5212,0.47374,0.76842,1.9011,2.1954,2.6845,0.0511,0.21101,0.85645,1.9998
0,1.6,0.82477,1.522,0.47485,0.76904,1.9028,2.1943,2.6837,0.054684,0.20556,0.8528,2
0,1.6,0.82462,1.5226,0.47598,0.76973,1.9046,2.1933,2.683,0.058396,0.20023,0.84959,2
0,1.6,0.82446,1.5233,0.47713,0.77043,1.9063,2.1922,2.6823,0.062163,0.19495,0.84644,2
0,1.6,0.82422,1.5238,0.47828,0.77121,1.9082,2.1912,2.6818,0.066076,0.1898,0.84379,1.9998
0,1.6,0.8241,1.5245,0.47957,0.77187,1.91,2.1901,2.6811,0.06994,0.18463,0.84045,2
0,1.6,0.82386,1.525,0.48089,0.76862,1.912,2.1892,2.6805,0.074055,0.17969,0.83788,2
0,1.6,0.82356,1.5255,0.48216,0.76949,1.914,2.1882,2.68,0.078271,0.17484,0.83567,1.9998
0,1.6,0.82332,1.526,0.48353,0.7703,1.9159,2.1872,2.6795,0.082459,0.16998,0.83314,1.9998
0,1.6,0.82306,1.5265,0.48489,0.77112,1.9179,2.1862,2.679,0.086677,0.16514,0.83065,1.9997
0,1.6,0.82246,1.5266,0.48583,0.77234,1.9201,2.1853,2.6788,0.091201,0.16056,0.83,1.9987
0,1.6,0.82258,1.5275,0.48771,0.77275,1.9219,2.1843,2.6778,0.095139,0.1555,0.82545,1.9999
0,1.6,0.8222,1.5279,0.48897,0.77372,1.924,2.1833,2.6774,0.099508,0.1508,0.82352,1.9997
0,1.6,0.822,1.5284,0.49049,0.77448,1.926,2.1824,2.6768,0.10375,0.146,0.82065,2
0,1.6,0.8216,1.5288,0.49176,0.77548,1.9281,2.1814,2.6764,0.10818,0.14136,0.8188,1.9997
