a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,9.9985,0.68645,0.29527,0.63731,0.077259,0.34947,0.57917,0.12143,0.080964,0.25019,2.298
0.5,0.1,9.9982,0.75733,0.28661,0.56906,0.081293,0.34051,0.57538,0.13701,0.071303,0.24534,2.2424
0.5,0.1,9.9996,0.76757,0.28601,0.46154,0.081945,0.33925,0.61324,0.13953,0.069938,0.29374,2.2392
0.5,0.1,9.9996,0.76757,0.28601,0.43172,0.081945,0.33925,0.62709,0.13953,0.069938,0.31144,2.2392
0.5,0.1,10,0.14368,0.54976,0.38597,0.04813,1.1665,1.1309,0.0088935,0.96185,0.95549,9.4281
0.5,0.1,10,0.14596,0.54833,0.40549,0.048967,1.1488,1.119,0.012128,0.94276,0.9402,9.2923
0.5,0.1,10,0.14844,0.54683,0.42602,0.049759,1.131,1.1069,0.015186,0.92354,0.92478,9.1544
0.5,0.1,9.9951,0.15122,0.54552,0.44888,0.050549,1.113,1.0949,0.018238,0.90417,0.90942,9.0153
0.5,0.1,9.9999,0.15435,0.54362,0.45379,0.051217,1.095,1.0825,0.020819,0.88478,0.89356,8.8773
0.5,0.1,10,0.15793,0.54191,0.48224,0.051869,1.0769,1.0701,0.023338,0.8652,0.87772,8.7395
0.5,0.1,10,0.16201,0.54013,0.47489,0.052469,1.0586,1.0576,0.025657,0.84547,0.86172,8.6013
0.5,0.1,9.9998,0.16666,0.53829,0.4995,0.053027,1.0402,1.0449,0.027811,0.82563,0.8456,8.4648
0.5,0.1,10,0.172,0.53635,0.52137,0.053538,1.0216,1.0322,0.029785,0.80567,0.82934,8.329
0.5,0.1,9.9998,0.17786,0.53434,0.5173,0.054008,1.003,1.0194,0.031601,0.78559,0.81296,8.191
0.5,0.1,9.9998,0.18496,0.53225,0.46259,0.054551,0.98459,1.0068,0.033702,0.76571,0.79687,8.0577
0.5,0.1,10,0.20052,0.52787,0.55289,0.055529,0.94745,0.98122,0.037477,0.72568,0.76414,7.7853
0.5,0.1,10,0.20961,0.52557,0.55923,0.056094,0.92907,0.96862,0.03966,0.70586,0.74804,7.6491
0.5,0.1,9.9997,0.21964,0.52317,0.57163,0.056496,0.91028,0.95565,0.041213,0.6856,0.73145,7.5097
0.5,0.1,9.9992,0.22933,0.52073,0.57645,0.056916,0.89152,0.94273,0.042836,0.66537,0.71493,7.3664
0.5,0.1,9.9998,0.23871,0.51831,0.59438,0.057771,0.87388,0.9308,0.04614,0.64635,0.69969,7.2302
0.5,0.1,10,0.24968,0.5158,0.60585,0.058545,0.85602,0.91869,0.049131,0.6271,0.68421,7.0936
0.5,0.1,9.9998,0.26144,0.51317,0.61411,0.059203,0.83786,0.90632,0.051674,0.60752,0.66839,6.9526
0.5,0.1,9.9998,0.27351,0.51045,0.62206,0.059915,0.81985,0.89407,0.054425,0.5881,0.65273,6.8105
0.5,0.1,9.9999,0.28623,0.5076,0.64514,0.060522,0.80157,0.88157,0.05677,0.56839,0.63675,6.6646
0.5,0.1,10,0.29953,0.50458,0.65825,0.061017,0.78302,0.86881,0.05868,0.54839,0.62044,6.5148
0.5,0.1,9.9989,0.31386,0.50145,0.68407,0.061407,0.76416,0.85581,0.060187,0.52806,0.60383,6.3618
0.5,0.1,9.9991,0.3303,0.49813,0.73893,0.061809,0.74538,0.84284,0.061742,0.50782,0.58724,6.2103
0.5,0.1,9.9998,0.46209,0.25397,0.52815,0.065367,0.43772,0.62851,0.075485,0.1761,0.31326,2.0445
0.5,0.1,9.9998,0.48826,0.26084,0.54079,0.065888,0.41923,0.61582,0.077498,0.15617,0.29703,2.0795
0.5,0.1,10,0.51931,0.26844,0.57835,0.067085,0.40242,0.6047,0.082125,0.13805,0.28282,2.1214
0.5,0.1,9.9998,0.55481,0.27551,0.59461,0.068855,0.38703,0.59492,0.088961,0.12145,0.27033,2.1637
0.5,0.1,9.9946,0.59394,0.28163,0.6281,0.071108,0.37304,0.58653,0.097667,0.10637,0.2596,2.2019
0.5,0.1,9.9998,0.64013,0.28781,0.66012,0.073961,0.36013,0.57903,0.10869,0.092451,0.25001,2.2452
0.5,0.1,10,0.69195,0.29341,0.69363,0.077464,0.34901,0.57328,0.12222,0.080459,0.24265,2.2857
0.5,0.1,9.9996,0.76257,0.28654,0.59183,0.081636,0.33983,0.56933,0.13834,0.070561,0.23761,2.2425
0.5,0.1,9.9996,0.76757,0.28601,0.48767,0.081945,0.33925,0.60216,0.13953,0.069938,0.27957,2.2392
0.5,0.1,10,0.14689,0.54828,0.41354,0.049317,1.1489,1.1136,0.013481,0.94287,0.93334,9.3003
0.5,0.1,9.9998,0.14948,0.54678,0.43473,0.050091,1.131,1.1015,0.016471,0.9236,0.91787,9.1615
0.5,0.1,10,0.15239,0.54519,0.45762,0.050817,1.1131,1.0893,0.019276,0.90422,0.90225,9.0228
0.5,0.1,10,0.15572,0.54354,0.48271,0.051506,1.095,1.077,0.021936,0.88473,0.88652,8.8844
0.5,0.1,10,0.15952,0.54182,0.46897,0.052139,1.0768,1.0645,0.024382,0.8651,0.87062,8.747
0.5,0.1,9.9998,0.16385,0.54004,0.48056,0.052717,1.0584,1.052,0.026613,0.8453,0.85456,8.6094
0.5,0.1,10,0.16881,0.53817,0.51423,0.053251,1.04,1.0393,0.02868,0.82541,0.83837,8.4737
0.5,0.1,10,0.17441,0.53623,0.52748,0.053765,1.0214,1.0266,0.030662,0.80545,0.82211,8.338
0.5,0.1,9.9998,0.18056,0.53421,0.53427,0.0542,1.0027,1.0137,0.032344,0.78528,0.80563,8.1993
0.5,0.1,10,0.18753,0.53211,0.55849,0.054716,0.98424,1.001,0.034336,0.76534,0.78938,8.0637
0.5,0.1,10,0.19586,0.52992,0.57264,0.055139,0.96551,0.98804,0.035972,0.74514,0.77285,7.9289
0.5,0.1,9.9998,0.20453,0.52774,0.57451,0.055803,0.94736,0.97568,0.038536,0.72558,0.75705,7.7961
0.5,0.1,10,0.21421,0.52541,0.57513,0.056303,0.92883,0.96293,0.040467,0.70559,0.74075,7.659
0.5,0.1,10,0.22432,0.52298,0.56079,0.056584,0.90974,0.94967,0.041553,0.68502,0.72381,7.5163
0.5,0.1,9.9998,0.23347,0.52064,0.57209,0.057332,0.8918,0.9375,0.044444,0.66568,0.70825,7.3781
0.5,0.1,10,0.24368,0.51823,0.58946,0.058155,0.87407,0.92551,0.047625,0.64656,0.69292,7.242
0.5,0.1,10,0.25524,0.5157,0.61346,0.058876,0.85608,0.91328,0.050411,0.62716,0.67729,7.1038
0.5,0.1,9.9992,0.26713,0.51312,0.61818,0.059572,0.83799,0.901,0.053096,0.60766,0.66159,6.9621
0.5,0.1,10,0.2796,0.51035,0.63076,0.060219,0.81984,0.88859,0.055598,0.58809,0.64573,6.8187
0.5,0.1,10,0.29257,0.50748,0.66437,0.060772,0.80143,0.87597,0.057735,0.56824,0.62959,6.671
0.5,0.1,10,0.3062,0.50444,0.6859,0.06119,0.78268,0.86303,0.05935,0.54803,0.61305,6.519
0.5,0.1,9.9998,0.46902,0.25065,0.52266,0.065444,0.43715,0.62251,0.075785,0.17549,0.30559,2.0301
0.5,0.1,9.999,0.49539,0.25706,0.54338,0.065976,0.41867,0.60985,0.077839,0.15557,0.28941,2.0614
0.5,0.1,10,0.52685,0.26445,0.56593,0.067181,0.4019,0.59874,0.082495,0.13748,0.2752,2.1007
0.5,0.1,9.9998,0.56283,0.27155,0.59556,0.068995,0.38661,0.58907,0.089502,0.121,0.26284,2.1414
0.5,0.1,9.9989,0.60352,0.27734,0.60007,0.071301,0.37258,0.58061,0.09841,0.10588,0.25203,2.1772
0.5,0.1,9.9998,0.64837,0.28361,0.65846,0.074157,0.35985,0.5733,0.10945,0.092152,0.24269,2.2185
0.5,0.1,9.9999,0.70014,0.28924,0.68697,0.077692,0.34881,0.56763,0.1231,0.080252,0.23544,2.2578
0.5,0.1,9.9996,0.76509,0.28626,0.61622,0.081791,0.33953,0.56358,0.13894,0.070245,0.23026,2.2408
0.5,0.1,9.9996,0.76757,0.28601,0.46786,0.081945,0.33925,0.61047,0.13953,0.069938,0.2902,2.2392
0.5,0.1,9.9999,0.15057,0.54671,0.4437,0.050415,1.1311,1.0961,0.017722,0.92365,0.91093,9.1685
0.5,0.1,10,0.15366,0.54511,0.46445,0.051128,1.1131,1.0838,0.020475,0.90422,0.89527,9.0298
0.5,0.1,10,0.15719,0.54346,0.46908,0.051788,1.0949,1.0714,0.023026,0.88466,0.87945,8.8924
0.5,0.1,10,0.16123,0.54172,0.46229,0.052397,1.0766,1.0589,0.025379,0.86496,0.86348,8.7546
0.5,0.1,9.9999,0.16583,0.53993,0.4946,0.052955,1.0582,1.0463,0.027536,0.84512,0.84736,8.6187
0.5,0.1,9.9989,0.17115,0.5381,0.5265,0.053477,1.0397,1.0336,0.029552,0.82515,0.83114,8.4825
0.5,0.1,9.9988,0.17701,0.53616,0.5131,0.053958,1.0211,1.0208,0.031408,0.8051,0.81479,8.3459
0.5,0.1,9.9998,0.18343,0.53409,0.55174,0.054447,1.0026,1.0081,0.033299,0.78512,0.79846,8.21
0.5,0.1,9.9991,0.19105,0.532,0.54707,0.054881,0.98385,0.99524,0.034977,0.76492,0.78206,8.073
0.5,0.1,10,0.20882,0.52758,0.55685,0.056049,0.94722,0.97007,0.039487,0.72542,0.74988,7.8063
0.5,0.1,10,0.21894,0.52525,0.57016,0.056441,0.92841,0.95707,0.041003,0.70514,0.73326,7.6683
0.5,0.1,10,0.22857,0.52286,0.57852,0.056861,0.90967,0.94414,0.042626,0.68494,0.71673,7.5247
0.5,0.1,9.9998,0.23797,0.52057,0.59369,0.057742,0.89206,0.93228,0.046028,0.66596,0.70158,7.3894
0.5,0.1,9.9991,0.2491,0.51818,0.60936,0.058533,0.87422,0.92022,0.049086,0.64672,0.68616,7.2531
0.5,0.1,9.9992,0.26089,0.51563,0.61571,0.059187,0.85605,0.90783,0.051612,0.62713,0.67032,7.1123
0.5,0.1,9.9991,0.27304,0.51303,0.62489,0.059909,0.83806,0.8956,0.0544,0.60773,0.65469,6.9713
0.5,0.1,10,0.28576,0.51024,0.64842,0.060503,0.81978,0.88307,0.056696,0.58803,0.63867,6.8259
0.5,0.1,9.9989,0.29928,0.50739,0.65056,0.060994,0.80117,0.87033,0.058592,0.56796,0.62238,6.6758
0.5,0.1,9.9999,0.47611,0.24741,0.51842,0.06552,0.43657,0.6165,0.076075,0.17487,0.29791,2.0167
0.5,0.1,9.999,0.50333,0.25305,0.51551,0.066063,0.41813,0.60392,0.078174,0.15498,0.28183,2.0431
0.5,0.1,9.999,0.53451,0.26049,0.56746,0.067284,0.40139,0.59282,0.082891,0.13694,0.26764,2.0807
0.5,0.1,9.9989,0.57092,0.26757,0.59633,0.069138,0.38622,0.58325,0.090055,0.12059,0.25541,2.1197
0.5,0.1,9.9998,0.61158,0.27379,0.62907,0.071485,0.37224,0.57479,0.099122,0.10551,0.24458,2.157
0.5,0.1,9.9988,0.65681,0.27956,0.65714,0.07438,0.35972,0.56772,0.1103,0.092006,0.23555,2.1935
0.5,0.1,9.9939,0.70589,0.28487,0.67526,0.077802,0.34919,0.56251,0.12353,0.080658,0.2289,2.228
0.5,0.1,9.9996,0.76673,0.286,0.64742,0.081887,0.33935,0.55792,0.13931,0.070053,0.22302,2.2391
0.5,0.1,9.9996,0.76791,0.28598,0.48092,0.081966,0.33921,0.6049,0.13961,0.069898,0.28308,2.239
0.5,0.1,9.9997,0.76757,0.28601,0.46786,0.081946,0.33925,0.61047,0.13953,0.069937,0.2902,2.2392
0.5,0.1,9.9998,0.15501,0.54504,0.47522,0.051422,1.113,1.0783,0.021614,0.90418,0.88825,9.0369
0.5,0.1,10,0.15877,0.54337,0.48481,0.052065,1.0948,1.0659,0.024097,0.88458,0.87238,8.9002
0.5,0.1,9.9999,0.16305,0.54163,0.47567,0.052649,1.0765,1.0533,0.026353,0.86481,0.85633,8.7632
0.5,0.1,9.9998,0.16797,0.53982,0.50948,0.053192,1.0581,1.0407,0.02845,0.84492,0.84017,8.627
0.5,0.1,10,0.17355,0.53793,0.51481,0.053704,1.0396,1.028,0.030429,0.82497,0.82391,8.4925
0.5,0.1,9.9998,0.17969,0.53597,0.52996,0.054132,1.0208,1.0151,0.032082,0.80478,0.8074,8.3544
0.5,0.1,10,0.1866,0.53393,0.57032,0.05466,1.0024,1.0024,0.034121,0.78487,0.7912,8.2192
0.5,0.1,10,0.195,0.5318,0.56931,0.055075,0.9836,0.98944,0.035724,0.76465,0.77464,8.0853
0.5,0.1,10,0.20369,0.52967,0.57163,0.055754,0.9655,0.97711,0.038346,0.74514,0.75888,7.9529
0.5,0.1,10,0.21346,0.52742,0.58102,0.056259,0.94697,0.96437,0.040298,0.72516,0.7426,7.8173
0.5,0.1,10,0.22364,0.52505,0.5596,0.056515,0.92783,0.95106,0.041289,0.70452,0.72558,7.6736
0.5,0.1,9.9991,0.24302,0.52052,0.58946,0.05814,0.89226,0.92703,0.047567,0.66617,0.69487,7.4011
0.5,0.1,10,0.25466,0.51803,0.61433,0.058852,0.87427,0.91477,0.050315,0.64677,0.67919,7.2635
0.5,0.1,9.9992,0.26657,0.51555,0.61994,0.05956,0.85621,0.90252,0.053052,0.62731,0.66353,7.1226
0.5,0.1,9.9993,0.27912,0.51292,0.63397,0.060211,0.83805,0.89012,0.055566,0.60772,0.64768,6.9794
0.5,0.1,9.9992,0.29211,0.51015,0.65393,0.060753,0.8196,0.87747,0.05766,0.58784,0.63151,6.8314
0.5,0.1,10,0.30571,0.5072,0.69101,0.061139,0.80081,0.86446,0.059154,0.56757,0.61488,6.6798
0.5,0.1,9.9998,0.48339,0.24424,0.52267,0.065595,0.43599,0.6105,0.076368,0.17424,0.29024,2.0042
0.5,0.1,9.9998,0.51042,0.24979,0.54908,0.066138,0.41756,0.59785,0.078465,0.15437,0.27407,2.0291
0.5,0.1,9.9998,0.54238,0.25655,0.56896,0.067373,0.40084,0.58682,0.083234,0.13635,0.25997,2.0619
0.5,0.1,9.9998,0.57927,0.26358,0.59706,0.069271,0.38577,0.57734,0.090569,0.1201,0.24785,2.099
0.5,0.1,9.9998,0.62029,0.26985,0.61961,0.071683,0.37197,0.56906,0.099885,0.10521,0.23727,2.1349
0.5,0.1,10,0.66587,0.27557,0.65322,0.074624,0.35946,0.56201,0.11125,0.091732,0.22825,2.17
0.5,0.1,9.9988,0.71649,0.28103,0.68205,0.078169,0.34866,0.55655,0.12494,0.080085,0.22128,2.2052
0.5,0.1,10,0.77211,0.28542,0.70962,0.082217,0.33877,0.55196,0.14058,0.069421,0.21541,2.2356
0.5,0.1,10,0.16046,0.54326,0.49317,0.052326,1.0947,1.0603,0.025106,0.88445,0.86525,8.9077
0.5,0.1,9.9999,0.16501,0.54152,0.48972,0.052887,1.0763,1.0477,0.027272,0.86462,0.84914,8.7719
0.5,0.1,10,0.17029,0.53969,0.51289,0.053404,1.0578,1.035,0.029268,0.84468,0.83289,8.6365
0.5,0.1,10,0.17612,0.53779,0.51818,0.053894,1.0393,1.0222,0.031161,0.82466,0.81657,8.5008
0.5,0.1,9.9998,0.18252,0.53585,0.5474,0.05439,1.0207,1.0095,0.033079,0.80465,0.80027,8.3651
0.5,0.1,10,0.19016,0.53378,0.55133,0.054826,1.002,0.99659,0.034762,0.78449,0.78378,8.2297
0.5,0.1,9.9998,0.19886,0.53169,0.55224,0.055429,0.98371,0.98408,0.037092,0.76477,0.76779,8.0981
0.5,0.1,9.9984,0.21979,0.52728,0.47477,0.056424,0.94657,0.9586,0.040935,0.72472,0.73521,7.8291
0.5,0.1,10,0.23719,0.52272,0.59269,0.057712,0.91025,0.93375,0.045911,0.68556,0.70346,7.548
0.5,0.1,10,0.24842,0.52038,0.61026,0.058506,0.89243,0.9217,0.048981,0.66636,0.68805,7.4131
0.5,0.1,10,0.26026,0.51792,0.61658,0.059161,0.87427,0.90931,0.05151,0.64678,0.67221,7.2723
0.5,0.1,9.9998,0.27247,0.51542,0.62692,0.059887,0.85628,0.89709,0.054317,0.62738,0.6566,7.1318
0.5,0.1,10,0.28524,0.51276,0.64464,0.060484,0.83799,0.88457,0.056621,0.60765,0.64059,6.9862
0.5,0.1,10,0.29852,0.50998,0.6677,0.060943,0.81934,0.87173,0.058394,0.58755,0.62417,6.8364
0.5,0.1,9.9998,0.31278,0.50705,0.69571,0.061259,0.80034,0.85856,0.059617,0.56706,0.60734,6.6833
0.5,0.1,9.9991,0.49095,0.24111,0.52705,0.065677,0.4354,0.6045,0.076685,0.1736,0.28257,1.9922
0.5,0.1,10,0.51831,0.24626,0.55209,0.066225,0.41702,0.59186,0.078799,0.15378,0.26642,2.0144
0.5,0.1,9.9998,0.55058,0.25274,0.57083,0.067479,0.40034,0.58089,0.083646,0.13581,0.25238,2.0444
0.5,0.1,9.9991,0.58766,0.25956,0.59758,0.06941,0.38537,0.57151,0.091107,0.11966,0.2404,2.0787
0.5,0.1,9.9991,0.62901,0.2659,0.61952,0.071881,0.37173,0.56338,0.10065,0.10496,0.23001,2.1135
0.5,0.1,9.9998,0.67469,0.27158,0.64747,0.074866,0.35932,0.55641,0.11218,0.091576,0.22109,2.1471
0.5,0.1,9.9988,0.72517,0.27703,0.68001,0.078447,0.34859,0.55103,0.12602,0.080015,0.21421,2.1809
0.5,0.1,9.9987,0.77901,0.28133,0.70582,0.08243,0.33892,0.54661,0.14141,0.069585,0.20857,2.2094
0.5,0.1,9.9997,0.78222,0.28356,0.71286,0.082804,0.33781,0.54853,0.14285,0.068385,0.21102,2.2239
0.5,0.1,9.9983,0.77324,0.28546,0.7105,0.082314,0.33863,0.55188,0.14096,0.069273,0.2153,2.2355
0.5,0.1,9.9996,0.76757,0.28601,0.49461,0.081945,0.33925,0.59939,0.13953,0.069938,0.27603,2.2392
0.5,0.1,9.9999,0.16713,0.5414,0.50457,0.05313,1.0762,1.0421,0.028211,0.86445,0.84196,8.7805
0.5,0.1,9.9945,0.17279,0.53986,0.48784,0.05369,1.0576,1.0296,0.030373,0.84443,0.82602,8.646
0.5,0.1,10,0.17881,0.53765,0.52551,0.054067,1.0389,1.0165,0.031832,0.8243,0.80918,8.5095
0.5,0.1,10,0.18568,0.53569,0.56612,0.054607,1.0205,1.0038,0.033917,0.80441,0.79301,8.3744
0.5,0.1,10,0.19414,0.5336,0.56583,0.05501,1.0017,0.99083,0.035473,0.78416,0.77642,8.2404
0.5,0.1,10,0.20285,0.53154,0.56862,0.05571,0.98365,0.97855,0.038179,0.7647,0.76073,8.1092
0.5,0.1,10,0.21269,0.52936,0.57884,0.056217,0.96512,0.96582,0.040137,0.74473,0.74445,7.9744
0.5,0.1,10,0.22295,0.52704,0.56265,0.056451,0.94592,0.95245,0.041039,0.72402,0.72736,7.8305
0.5,0.1,10,0.2319,0.52487,0.57801,0.057261,0.92815,0.94043,0.044172,0.70486,0.712,7.6944
0.5,0.1,9.9991,0.24231,0.52267,0.589,0.058118,0.91046,0.92853,0.047479,0.68579,0.69678,7.5601
0.5,0.1,10,0.25405,0.52026,0.6149,0.058827,0.89246,0.91626,0.050219,0.66639,0.6811,7.4224
0.5,0.1,9.9992,0.26597,0.51787,0.62139,0.059548,0.87444,0.90404,0.053006,0.64696,0.66547,7.2825
0.5,0.1,9.9998,0.27854,0.5153,0.63634,0.060191,0.85627,0.89162,0.055491,0.62737,0.6496,7.1395
