a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.91885,1.7352,0.62964,0.75274,1.9834,2.3449,2.9721,0.21583,0.15027,0.60122,2.0685
0.5,1.4,0.91638,1.7362,0.63118,0.75248,1.9906,2.3417,2.9714,0.22603,0.1399,0.59935,2.0639
0.5,1.4,0.91371,1.7371,0.63223,0.75715,1.9979,2.3385,2.9708,0.23624,0.1297,0.59773,2.0584
0.5,1.4,0.91063,1.7379,0.63227,0.75766,2.0053,2.3353,2.9702,0.24663,0.11963,0.59619,2.0513
0.5,1.4,0.90794,1.7388,0.63363,0.76242,2.0128,2.3323,2.9696,0.25716,0.10975,0.59481,2.0461
0.5,1.4,0.90496,1.7395,0.63429,0.76294,2.0203,2.3292,2.9691,0.26783,0.10004,0.59359,2.0397
0.5,1.4,0.90219,1.7404,0.63594,0.7679,2.0282,2.3262,2.9686,0.2789,0.090364,0.5922,2.0346
0.5,1.4,0.89887,1.741,0.63595,0.76891,2.036,2.3233,2.9683,0.2899,0.081057,0.59136,2.0271
0.5,1.4,0.8955,1.7415,0.63605,0.77459,2.044,2.3205,2.968,0.30116,0.071951,0.59064,2.0195
0.5,1.4,0.89286,1.7414,0.63818,0.77454,2.0512,2.3179,2.9685,0.31126,0.063871,0.59187,2.0151
0.5,1.4,0.88947,1.7418,0.63865,0.77581,2.0594,2.3153,2.9684,0.3228,0.055357,0.59174,2.0078
0.5,1.4,0.88564,1.7427,0.6388,0.78251,2.0688,2.3125,2.9678,0.33607,0.046362,0.59023,1.9994
0.5,1.4,0.88275,1.7423,0.64081,0.7829,2.0763,2.3103,2.9687,0.34659,0.039299,0.59236,1.9945
0.5,1.4,0.87901,1.7424,0.64113,0.78477,2.0851,2.308,2.969,0.3589,0.031854,0.59321,1.9865
0.5,1.4,0.87502,1.7429,0.6423,0.79617,2.0953,2.3055,2.9689,0.37327,0.024143,0.59301,1.9786
0.5,1.4,0.8713,1.7426,0.64386,0.79808,2.1046,2.3036,2.9697,0.38641,0.017762,0.59488,1.9716
0.5,1.4,0.86774,1.7416,0.64457,0.79514,2.1125,2.302,2.9712,0.39747,0.012863,0.59891,1.9644
0.5,1.4,0.86409,1.7407,0.64632,0.7972,2.1213,2.3006,2.9727,0.40995,0.00825,0.60257,1.9578
0.5,1.4,0.85864,1.7401,0.64579,0.81023,2.1334,2.2992,2.9737,0.42688,0.0036758,0.60527,1.9457
0.5,1.4,0.85731,1.7371,0.64709,0.80696,2.135,2.299,2.9772,0.42917,0.0030209,0.61408,1.9436
0.5,1.4,0.84661,1.7374,0.64812,0.82606,2.1613,2.298,2.9781,0.46615,0,0.61644,1.922
0.5,1.4,1.0454,1.6177,0.73589,0.62752,1.8301,2.6035,3.1163,9.6581e-05,0.97923,0.96989,2.5895
0.5,1.4,1.0441,1.6212,0.73239,0.6307,1.8302,2.5965,3.1112,0.0002578,0.95681,0.95686,2.5768
0.5,1.4,1.0423,1.6248,0.72994,0.63261,1.8304,2.5895,3.1063,0.00052579,0.93436,0.94436,2.5652
0.5,1.4,1.0408,1.6284,0.72646,0.63756,1.8307,2.5826,3.1013,0.00091965,0.91222,0.93157,2.5526
0.5,1.4,1.039,1.6319,0.724,0.6357,1.831,2.5757,3.0966,0.0014301,0.89006,0.91934,2.5409
0.5,1.4,1.0371,1.6355,0.7215,0.63952,1.8315,2.5689,3.0917,0.0020623,0.86813,0.90703,2.5293
0.5,1.4,1.0355,1.639,0.71813,0.6429,1.832,2.5621,3.087,0.0028253,0.84636,0.89487,2.5168
0.5,1.4,1.0335,1.6425,0.71554,0.64121,1.8327,2.5553,3.0823,0.0037199,0.82475,0.88285,2.5051
0.5,1.4,1.0315,1.646,0.71302,0.64514,1.8334,2.5486,3.0776,0.0047464,0.8033,0.87097,2.4935
0.5,1.4,1.0295,1.6496,0.71043,0.64909,1.8342,2.542,3.073,0.0059168,0.78208,0.85904,2.4819
0.5,1.4,1.0277,1.6529,0.70701,0.65262,1.8352,2.5354,3.0685,0.0072274,0.76097,0.84748,2.4693
0.5,1.4,1.0255,1.6564,0.70446,0.65128,1.8362,2.5289,3.064,0.0086815,0.74004,0.83608,2.4576
0.5,1.4,1.0234,1.6598,0.70189,0.65538,1.8373,2.5224,3.0596,0.010289,0.71929,0.82484,2.446
0.5,1.4,1.0213,1.663,0.6985,0.65395,1.8386,2.516,3.0553,0.012051,0.6987,0.81395,2.4334
0.5,1.4,1.019,1.6664,0.6961,0.65807,1.8399,2.5097,3.051,0.013975,0.67837,0.80289,2.422
0.5,1.4,1.0167,1.6697,0.69333,0.66222,1.8414,2.5034,3.0469,0.016057,0.65817,0.79235,2.4102
0.5,1.4,1.0144,1.6729,0.69073,0.66125,1.843,2.4971,3.0428,0.018317,0.63821,0.7819,2.3985
0.5,1.4,1.012,1.6761,0.6881,0.66551,1.8448,2.491,3.0388,0.020749,0.61847,0.77157,2.3869
0.5,1.4,1.0096,1.6794,0.68541,0.66989,1.8466,2.4849,3.0347,0.023369,0.59898,0.76122,2.3753
0.5,1.4,1.0071,1.6825,0.68279,0.66903,1.8486,2.4789,3.0309,0.026161,0.57966,0.75153,2.3636
0.5,1.4,1.0046,1.6856,0.67971,0.67343,1.8507,2.4729,3.027,0.029166,0.56062,0.74155,2.3515
0.5,1.4,1.002,1.6886,0.67666,0.67788,1.853,2.4671,3.0233,0.032353,0.54179,0.73211,2.3394
0.5,1.4,0.99933,1.6916,0.67431,0.67733,1.8554,2.4613,3.0197,0.035746,0.52321,0.72284,2.3282
0.5,1.4,0.99661,1.6945,0.67191,0.68206,1.858,2.4555,3.0162,0.039352,0.50489,0.71381,2.3169
0.5,1.4,0.99386,1.6974,0.66915,0.68161,1.8607,2.4499,3.0127,0.043175,0.48684,0.70502,2.3051
0.5,1.4,0.99105,1.7002,0.66637,0.68634,1.8636,2.4444,3.0094,0.047216,0.46905,0.69647,2.2934
0.5,1.4,0.98819,1.7029,0.66416,0.68965,1.8666,2.4389,3.0062,0.051467,0.45155,0.68842,2.2824
0.5,1.4,0.98528,1.7056,0.66142,0.69097,1.8698,2.4335,3.0031,0.055981,0.43433,0.68032,2.2708
0.5,1.4,0.9823,1.7081,0.65855,0.69589,1.8732,2.4283,3.0001,0.060732,0.41743,0.67263,2.259
0.5,1.4,0.9793,1.7108,0.65609,0.69589,1.8768,2.4231,2.997,0.065775,0.4008,0.66491,2.2478
0.5,1.4,0.97622,1.7132,0.6534,0.70094,1.8805,2.418,2.9942,0.071046,0.38451,0.65771,2.2363
0.5,1.4,0.97311,1.7156,0.65102,0.70104,1.8844,2.413,2.9915,0.076588,0.36854,0.65082,2.2253
0.5,1.4,0.96996,1.7178,0.64861,0.70617,1.8885,2.4081,2.9891,0.082357,0.35295,0.64448,2.2142
0.5,1.4,0.96676,1.72,0.64612,0.7064,1.8929,2.4034,2.9866,0.088459,0.33767,0.63821,2.2031
0.5,1.4,0.96342,1.722,0.64314,0.71171,1.8974,2.3987,2.9843,0.09486,0.32277,0.63227,2.1913
0.5,1.4,0.96008,1.724,0.6405,0.71706,1.9022,2.3942,2.9821,0.10157,0.30824,0.62667,2.18
0.5,1.4,0.95669,1.7259,0.63793,0.71751,1.9072,2.3898,2.98,0.1086,0.29409,0.62143,2.1688
0.5,1.4,0.95331,1.7277,0.63561,0.72295,1.9125,2.3855,2.978,0.11604,0.2803,0.61629,2.1581
0.5,1.4,0.94974,1.7293,0.63268,0.72361,1.918,2.3813,2.9763,0.12377,0.26699,0.61181,2.1465
0.5,1.4,0.94622,1.7308,0.63016,0.72913,1.9237,2.3773,2.9747,0.13187,0.25414,0.60774,2.1356
0.5,1.4,0.94258,1.7317,0.62733,0.72964,1.9294,2.3736,2.9738,0.1398,0.24221,0.60547,2.1242
0.5,1.4,0.93821,1.7331,0.62272,0.73625,1.9361,2.3698,2.9721,0.14927,0.2301,0.60126,2.11
0.5,1.4,0.93592,1.734,0.62386,0.73531,1.9423,2.3664,2.9715,0.15797,0.21914,0.59971,2.1053
0.5,1.4,0.93332,1.7356,0.62434,0.73998,1.9494,2.3627,2.9701,0.16801,0.20748,0.59592,2.0994
0.5,1.4,0.93048,1.7369,0.62423,0.73997,1.9563,2.3593,2.969,0.17771,0.19635,0.59326,2.0925
0.5,1.4,0.92841,1.738,0.62626,0.74383,1.9631,2.3559,2.9682,0.18726,0.18549,0.59115,2.089
0.5,1.4,0.92539,1.7391,0.62578,0.74407,1.97,2.3525,2.9673,0.19705,0.17468,0.58893,2.0815
0.5,1.4,0.92303,1.7402,0.62735,0.74836,1.9772,2.3492,2.9664,0.20707,0.1639,0.58658,2.0771
0.5,1.4,0.92027,1.7407,0.62764,0.74813,1.9836,2.346,2.9662,0.21618,0.15388,0.58602,2.0707
0.5,1.4,0.91783,1.7423,0.62943,0.7528,1.9914,2.3426,2.9649,0.22715,0.14292,0.58273,2.0664
0.5,1.4,0.91509,1.7431,0.63024,0.75749,1.9986,2.3394,2.9643,0.23716,0.13275,0.58129,2.0606
0.5,1.4,0.91194,1.7439,0.63,0.7581,2.0059,2.3363,2.9637,0.2475,0.12262,0.57969,2.053
0.5,1.4,0.90935,1.7448,0.63164,0.76259,2.0133,2.3332,2.9631,0.25798,0.11267,0.57825,2.0482
0.5,1.4,0.90637,1.7456,0.6323,0.76324,2.0209,2.3301,2.9626,0.26859,0.10288,0.57696,2.0419
0.5,1.4,0.90338,1.7464,0.63316,0.76846,2.0287,2.3271,2.9621,0.27959,0.093153,0.57553,2.0357
0.5,1.4,0.90027,1.747,0.63372,0.76918,2.0364,2.3242,2.9618,0.29035,0.083863,0.57484,2.029
0.5,1.4,0.89699,1.7475,0.63404,0.77469,2.0442,2.3213,2.9616,0.30143,0.074745,0.5742,2.0218
0.5,1.4,0.89403,1.7482,0.63582,0.7755,2.0525,2.3185,2.9612,0.31303,0.065695,0.57339,2.0164
0.5,1.4,0.89096,1.748,0.63668,0.77603,2.0597,2.316,2.9618,0.32321,0.057793,0.57474,2.0101
0.5,1.4,0.88711,1.7489,0.63667,0.78274,2.0691,2.3132,2.9612,0.3364,0.048717,0.57316,2.0015
0.5,1.4,0.88367,1.7492,0.6377,0.78863,2.0777,2.3107,2.9613,0.3485,0.040722,0.5735,1.9947
0.5,1.4,0.88057,1.7487,0.63916,0.78516,2.0852,2.3086,2.9622,0.35906,0.033961,0.57592,1.9889
0.5,1.4,0.87697,1.7486,0.6403,0.79101,2.094,2.3064,2.9627,0.3715,0.026868,0.57711,1.9818
0.5,1.4,0.87316,1.7484,0.64107,0.79306,2.103,2.3044,2.9634,0.3842,0.020375,0.57886,1.974
0.5,1.4,0.86863,1.7487,0.64195,0.7973,2.1143,2.3022,2.9636,0.39998,0.013552,0.57941,1.9649
0.5,1.4,0.86411,1.748,0.64197,0.80832,2.1243,2.3006,2.9647,0.41405,0.0083661,0.58233,1.9551
0.5,1.4,0.85944,1.7473,0.6431,0.81195,2.1353,2.2993,2.9661,0.42953,0.0040549,0.58587,1.946
0.5,1.4,0.85933,1.7436,0.64524,0.80216,2.134,2.2992,2.9702,0.42781,0.0038903,0.59617,1.947
0.5,1.4,0.85783,1.7406,0.64519,0.79914,2.1353,2.299,2.9736,0.42954,0.0032032,0.60497,1.9436
0.5,1.4,1.0452,1.6267,0.73001,0.62523,1.8303,2.597,3.105,0.00043214,0.95844,0.94084,2.5771
0.5,1.4,1.0437,1.6306,0.72689,0.62943,1.8305,2.5902,3.0996,0.00074002,0.93654,0.92713,2.5652
0.5,1.4,1.042,1.6339,0.72403,0.6273,1.8308,2.5832,3.0951,0.0011487,0.91395,0.91563,2.5528
0.5,1.4,1.0403,1.6378,0.72136,0.63659,1.8312,2.5764,3.0898,0.0016982,0.89231,0.90217,2.5413
0.5,1.4,1.0385,1.6413,0.71838,0.64012,1.8317,2.5696,3.085,0.0023585,0.87042,0.8899,2.5292
0.5,1.4,1.0368,1.6448,0.71539,0.6382,1.8323,2.5628,3.0803,0.0031524,0.84868,0.87777,2.5171
0.5,1.4,1.0348,1.6484,0.71287,0.6421,1.8329,2.5561,3.0756,0.00407,0.8271,0.86578,2.5055
0.5,1.4,1.033,1.6518,0.70949,0.64561,1.8337,2.5494,3.0709,0.0051335,0.80576,0.85372,2.493
0.5,1.4,1.031,1.6554,0.70702,0.64961,1.8345,2.5428,3.0663,0.0063277,0.7845,0.84203,2.4814
0.5,1.4,1.0289,1.6588,0.70429,0.64803,1.8355,2.5362,3.0618,0.0076688,0.76343,0.8305,2.4696
0.5,1.4,1.0268,1.6622,0.70176,0.65213,1.8365,2.5297,3.0574,0.0091483,0.74249,0.81929,2.458
0.5,1.4,1.0248,1.6656,0.6984,0.65591,1.8377,2.5232,3.053,0.010792,0.72183,0.80793,2.4455
0.5,1.4,1.0226,1.669,0.69571,0.65466,1.839,2.5168,3.0487,0.012586,0.70131,0.7969,2.4337
0.5,1.4,1.0203,1.6723,0.69312,0.65883,1.8403,2.5105,3.0444,0.01454,0.68098,0.78605,2.4221
0.5,1.4,1.018,1.6756,0.69047,0.65776,1.8419,2.5042,3.0402,0.016659,0.66085,0.77537,2.4104
0.5,1.4,1.0156,1.6788,0.68794,0.66202,1.8435,2.498,3.0362,0.018941,0.6409,0.76512,2.3988
0.5,1.4,1.0132,1.6821,0.6853,0.66635,1.8452,2.4918,3.0322,0.021407,0.6212,0.75484,2.3872
0.5,1.4,1.0107,1.6853,0.68264,0.6655,1.8471,2.4857,3.0283,0.024054,0.60172,0.74475,2.3755
0.5,1.4,1.0083,1.6884,0.67977,0.66982,1.8491,2.4797,3.0244,0.026883,0.58246,0.73487,2.3636
0.5,1.4,1.0058,1.6914,0.67653,0.67416,1.8513,2.4738,3.0206,0.029913,0.56345,0.72514,2.3513
0.5,1.4,1.0032,1.6945,0.67376,0.67359,1.8536,2.468,3.0168,0.033152,0.54469,0.71553,2.3396
0.5,1.4,1.0004,1.6975,0.67178,0.67827,1.856,2.4622,3.0132,0.036578,0.52615,0.7063,2.3288
0.5,1.4,0.99778,1.7004,0.66844,0.68278,1.8586,2.4565,3.0097,0.040215,0.50787,0.6973,2.3164
0.5,1.4,0.99497,1.7032,0.6663,0.68242,1.8613,2.4508,3.0064,0.044054,0.48986,0.68878,2.3054
0.5,1.4,0.99216,1.706,0.6635,0.68717,1.8642,2.4453,3.0031,0.048131,0.47212,0.68028,2.2937
0.5,1.4,0.98928,1.7088,0.6611,0.68693,1.8673,2.4399,2.9998,0.052437,0.45466,0.67202,2.2825
0.5,1.4,0.98636,1.7115,0.65848,0.69182,1.8705,2.4345,2.9967,0.05698,0.43749,0.66403,2.271
0.5,1.4,0.98339,1.7141,0.65564,0.69672,1.8739,2.4292,2.9936,0.061804,0.4206,0.65607,2.2593
0.5,1.4,0.98036,1.7167,0.6531,0.69674,1.8775,2.4241,2.9907,0.066853,0.40404,0.64863,2.248
0.5,1.4,0.97727,1.7191,0.65048,0.70181,1.8813,2.419,2.9879,0.072166,0.38779,0.64148,2.2366
0.5,1.4,0.97415,1.7214,0.64812,0.70188,1.8852,2.414,2.9853,0.077698,0.3719,0.63488,2.2256
0.5,1.4,0.97099,1.7237,0.64566,0.70704,1.8894,2.4092,2.9827,0.083548,0.35632,0.62833,2.2145
0.5,1.4,0.96778,1.726,0.64321,0.70733,1.8938,2.4044,2.9802,0.08974,0.34105,0.62184,2.2034
0.5,1.4,0.96451,1.728,0.64069,0.71257,1.8984,2.3998,2.9779,0.096178,0.32618,0.61594,2.1923
0.5,1.4,0.9612,1.7299,0.6382,0.71292,1.9031,2.3953,2.9758,0.10286,0.31174,0.61064,2.1813
0.5,1.4,0.95776,1.7319,0.63534,0.71837,1.9082,2.3909,2.9737,0.11001,0.29759,0.60518,2.1697
0.5,1.4,0.95429,1.7335,0.63261,0.71889,1.9134,2.3866,2.9719,0.11734,0.28396,0.60061,2.1584
0.5,1.4,0.95078,1.7352,0.62998,0.72442,1.919,2.3825,2.9701,0.12519,0.27064,0.59591,2.1473
0.5,1.4,0.94718,1.7366,0.62714,0.7251,1.9247,2.3785,2.9686,0.13323,0.25792,0.59217,2.1359
0.5,1.4,0.94333,1.7378,0.62377,0.73091,1.9308,2.3747,2.9672,0.14177,0.24565,0.58862,2.1237
0.5,1.4,0.93954,1.739,0.62076,0.73215,1.9372,2.371,2.966,0.15085,0.23395,0.58554,2.1122
0.5,1.4,0.93725,1.7398,0.62191,0.73573,1.9434,2.3676,2.9654,0.15949,0.22291,0.58393,2.1074
0.5,1.4,0.93465,1.7411,0.6223,0.73544,1.95,2.364,2.9643,0.16885,0.21161,0.58126,2.1014
0.5,1.4,0.93177,1.7427,0.62213,0.7404,1.9572,2.3604,2.9629,0.179,0.20008,0.57758,2.0944
0.5,1.4,0.9297,1.744,0.62421,0.74432,1.9642,2.357,2.9619,0.18876,0.18899,0.57494,2.091
0.5,1.4,0.92686,1.7445,0.62408,0.7441,1.9705,2.3537,2.9615,0.19765,0.17863,0.5741,2.0841
0.5,1.4,0.92416,1.746,0.62474,0.74894,1.9779,2.3503,2.9602,0.20813,0.16747,0.57081,2.0782
0.5,1.4,0.92156,1.7472,0.6257,0.74886,1.9851,2.3469,2.9593,0.21823,0.15672,0.56845,2.0727
0.5,1.4,0.9189,1.7482,0.62663,0.7535,1.9923,2.3436,2.9586,0.2283,0.14623,0.56652,2.0672
0.5,1.4,0.91647,1.749,0.62833,0.75321,1.9993,2.3404,2.958,0.23826,0.13601,0.56504,2.0627
0.5,1.4,0.91329,1.7499,0.62799,0.75849,2.0067,2.3373,2.9573,0.24859,0.12578,0.5633,2.0551
0.5,1.4,0.9107,1.7509,0.62967,0.7627,2.0142,2.3341,2.9566,0.25918,0.11568,0.56157,2.0503
0.5,1.4,0.90796,1.7511,0.63066,0.7631,2.021,2.3312,2.9567,0.2687,0.10643,0.56172,2.0447
0.5,1.4,0.90469,1.7524,0.63093,0.76887,2.0293,2.328,2.9556,0.28047,0.09615,0.55904,2.0374
0.5,1.4,0.90162,1.7531,0.63169,0.76961,2.0371,2.3251,2.9552,0.2914,0.086653,0.55797,2.031
0.5,1.4,0.89843,1.7536,0.63213,0.77048,2.0448,2.3222,2.9551,0.30218,0.077594,0.55758,2.024
0.5,1.4,0.89508,1.7543,0.63255,0.77618,2.053,2.3194,2.9547,0.31372,0.068463,0.55669,2.0168
0.5,1.4,0.89215,1.7546,0.63444,0.77691,2.061,2.3167,2.9547,0.325,0.059855,0.55662,2.0116
0.5,1.4,0.88898,1.7545,0.6352,0.7777,2.0684,2.3143,2.9552,0.33544,0.052077,0.55795,2.005
0.5,1.4,0.88506,1.7554,0.63539,0.78453,2.078,2.3115,2.9547,0.34896,0.043212,0.55655,1.9965
0.5,1.4,0.88169,1.7554,0.63686,0.79029,2.0865,2.3091,2.955,0.36098,0.035612,0.5574,1.9901
0.5,1.4,0.8784,1.7548,0.63788,0.79126,2.0942,2.3071,2.956,0.37171,0.029119,0.55995,1.9835
0.5,1.4,0.87476,1.7547,0.63921,0.79314,2.1032,2.305,2.9566,0.38435,0.02244,0.56153,1.9765
0.5,1.4,0.87065,1.7544,0.63935,0.79565,2.1124,2.3031,2.9574,0.39734,0.016347,0.56365,1.9677
0.5,1.4,0.86581,1.7545,0.6401,0.80724,2.1241,2.3012,2.9578,0.41388,0.010054,0.56465,1.9578
0.5,1.4,0.863,1.7525,0.64143,0.80385,2.13,2.3002,2.9603,0.42208,0.0069872,0.57085,1.9527
0.5,1.4,0.86032,1.7505,0.64285,0.80763,2.1355,2.2994,2.9628,0.42981,0.0045618,0.57723,1.9479
0.5,1.4,0.85896,1.7474,0.64335,0.80437,2.1367,2.2992,2.9661,0.4315,0.0036693,0.58583,1.9451
0.5,1.4,1.0451,1.636,0.72397,0.62994,1.8308,2.5908,3.0933,0.0010351,0.93842,0.91105,2.5649
0.5,1.4,1.0434,1.64,0.72126,0.63372,1.8311,2.584,3.088,0.0015035,0.9167,0.8975,2.5534
0.5,1.4,1.0419,1.6436,0.71772,0.63337,1.8315,2.5772,3.0831,0.0020758,0.89479,0.88486,2.5407
0.5,1.4,1.0399,1.6471,0.71527,0.64036,1.832,2.5703,3.0784,0.0027552,0.87282,0.87287,2.5291
0.5,1.4,1.038,1.6507,0.71276,0.63908,1.8326,2.5636,3.0737,0.0035774,0.85112,0.86077,2.5175
0.5,1.4,1.0362,1.6542,0.70978,0.64272,1.8332,2.5568,3.069,0.0045255,0.82958,0.84881,2.5054
0.5,1.4,1.0343,1.6576,0.70677,0.64642,1.834,2.5502,3.0644,0.0056161,0.80821,0.83701,2.4932
0.5,1.4,1.0322,1.6612,0.70422,0.64495,1.8349,2.5436,3.0598,0.006838,0.787,0.82535,2.4816
0.5,1.4,1.0301,1.6646,0.70167,0.64872,1.8359,2.537,3.0553,0.0082087,0.76596,0.81389,2.47
0.5,1.4,1.0282,1.668,0.69817,0.65262,1.8369,2.5305,3.0508,0.0097344,0.74517,0.80231,2.4573
0.5,1.4,1.026,1.6715,0.69558,0.65249,1.8381,2.5241,3.0464,0.011404,0.7245,0.79114,2.4457
0.5,1.4,1.0237,1.6745,0.69322,0.65548,1.8394,2.5176,3.0425,0.013191,0.70378,0.78119,2.4341
0.5,1.4,1.0215,1.6782,0.6904,0.65969,1.8408,2.5113,3.0379,0.015218,0.68373,0.76934,2.4224
0.5,1.4,1.0192,1.6815,0.68764,0.65856,1.8424,2.5051,3.0337,0.017372,0.66365,0.75869,2.4106
0.5,1.4,1.0169,1.6846,0.68437,0.6626,1.844,2.4989,3.0297,0.019681,0.64373,0.74848,2.3982
