a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.3,3.2676,1.179,0.3684,0.60211,0.39953,0.93853,1.2526,0,0.88219,1,1.8
0.8,0.3,3.2699,1.1899,0.36808,0.55381,0.39957,0.93271,1.2493,7.7607e-05,0.86132,0.98887,1.8
0.8,0.3,3.272,1.2007,0.36786,0.53771,0.39971,0.92696,1.246,0.00035353,0.84071,0.97799,1.8
0.8,0.3,3.2738,1.2099,0.3682,0.53122,0.39997,0.92129,1.2428,0.00085212,0.82038,0.96742,1.8
0.8,0.3,3.2744,1.2155,0.36983,0.53691,0.40039,0.91572,1.2397,0.0016749,0.80043,0.95746,1.7998
0.8,0.3,3.2785,1.2378,0.36938,0.5195,0.40134,0.90472,1.2335,0.0035204,0.761,0.93695,1.8
0.8,0.3,3.2799,1.2476,0.36967,0.51628,0.40204,0.89937,1.2306,0.0048646,0.7418,0.92737,1.8
0.8,0.3,3.2807,1.2558,0.37049,0.51666,0.40285,0.8941,1.2278,0.0064401,0.7229,0.91808,1.8
0.8,0.3,3.2815,1.2644,0.37123,0.51677,0.40377,0.88891,1.2251,0.0082357,0.7043,0.90904,1.8
0.8,0.3,3.2818,1.2721,0.37232,0.51889,0.40482,0.88381,1.2224,0.01027,0.68601,0.9003,1.8
0.8,0.3,3.282,1.2805,0.37318,0.5198,0.406,0.87879,1.2199,0.012546,0.66804,0.89188,1.8
0.8,0.3,3.2822,1.2893,0.37394,0.52015,0.4073,0.87387,1.2174,0.015081,0.6504,0.88381,1.8
0.8,0.3,3.2825,1.2983,0.37468,0.52047,0.40871,0.86903,1.215,0.01781,0.63303,0.87586,1.8
0.8,0.3,3.2827,1.3078,0.37528,0.52015,0.41027,0.86429,1.2127,0.020825,0.61603,0.86834,1.8
0.8,0.3,3.2831,1.3179,0.37566,0.5189,0.41195,0.85964,1.2105,0.024097,0.59937,0.86111,1.8
0.8,0.3,3.2833,1.3282,0.37604,0.51779,0.4138,0.85511,1.2085,0.027681,0.58313,0.85434,1.8
0.8,0.3,3.2838,1.3392,0.37624,0.51611,0.41579,0.85068,1.2065,0.031544,0.56725,0.84784,1.8
0.8,0.3,3.2844,1.3502,0.37647,0.51473,0.41794,0.84636,1.2046,0.03571,0.55176,0.84166,1.8
0.8,0.3,3.2835,1.3597,0.37756,0.51621,0.42027,0.84217,1.2029,0.040225,0.53674,0.83596,1.8
0.8,0.3,3.2815,1.3682,0.37927,0.5197,0.42273,0.83807,1.2013,0.044995,0.52205,0.83057,1.8
0.8,0.3,3.2787,1.3761,0.38129,0.52427,0.42528,0.83404,1.1997,0.049948,0.50761,0.82542,1.8
0.8,0.3,3.2754,1.3839,0.38339,0.5292,0.4279,0.83006,1.1982,0.055035,0.49334,0.82042,1.8
0.8,0.3,3.2716,1.3915,0.38559,0.53462,0.43058,0.82612,1.1967,0.060236,0.47922,0.81556,1.8
0.8,0.3,3.2674,1.3994,0.38755,0.53937,0.43338,0.82229,1.1955,0.065657,0.46546,0.81134,1.7998
0.8,0.3,3.2642,1.4076,0.3895,0.54433,0.43609,0.81835,1.1939,0.070915,0.45135,0.8062,1.8
0.8,0.3,3.26,1.4155,0.39148,0.54952,0.43891,0.81451,1.1925,0.076376,0.43757,0.80165,1.8
0.8,0.3,3.2557,1.4235,0.39343,0.55474,0.44176,0.81069,1.1912,0.081912,0.42389,0.79721,1.8
0.8,0.3,3.2514,1.4316,0.39527,0.55972,0.44465,0.8069,1.1899,0.087518,0.41031,0.79285,1.8
0.8,0.3,3.247,1.4398,0.39708,0.56473,0.44758,0.80314,1.1886,0.0932,0.39682,0.7886,1.8
0.8,0.3,3.2423,1.4478,0.39899,0.5702,0.45054,0.7994,1.1873,0.098941,0.38341,0.78439,1.8
0.8,0.3,3.2379,1.4563,0.40065,0.57492,0.45354,0.79569,1.186,0.10476,0.37011,0.78029,1.8
0.8,0.3,3.2334,1.4647,0.40233,0.57983,0.45657,0.792,1.1848,0.11064,0.35689,0.77628,1.8
0.8,0.3,3.2287,1.4731,0.40405,0.58496,0.45964,0.78834,1.1836,0.1166,0.34376,0.77234,1.8
0.8,0.3,3.2238,1.4814,0.40578,0.59019,0.46275,0.78471,1.1825,0.12262,0.33073,0.7685,1.8
0.8,0.3,3.2188,1.4897,0.40752,0.59558,0.46589,0.78109,1.1813,0.1287,0.31777,0.76472,1.8
0.8,0.3,3.2135,1.4979,0.40926,0.60107,0.46906,0.77751,1.1802,0.13486,0.30493,0.76111,1.8
0.8,0.3,3.2085,1.5062,0.41095,0.60646,0.47224,0.77392,1.1791,0.14102,0.29206,0.75736,1.8
