a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.9,0.62791,1.122,0.30712,1,1.8571,1.9331,2.0779,0.35208,0.28915,0.4571,1.4
0.1,0.9,0.6278,1.1244,0.30614,1,1.8592,1.9337,2.0769,0.36726,0.30198,0.43996,1.4
0.1,0.9,0.62695,1.1262,0.30404,1,1.8624,1.9356,2.0764,0.39054,0.33762,0.43229,1.4
0.1,0.9,0.62681,1.1283,0.30308,1,1.8644,1.9363,2.0755,0.40526,0.35166,0.41791,1.4
0.1,0.9,0.62689,1.1273,0.30356,1,1.8634,1.9359,2.0759,0.39801,0.34443,0.42458,1.4
0.1,0.9,0.62706,1.1295,0.30316,1,1.8648,1.9361,2.0749,0.408,0.34801,0.40803,1.4
0.1,0.9,0.62639,1.1306,0.30161,1,1.8672,1.9375,2.0747,0.42516,0.3759,0.40478,1.4
0.1,0.9,0.62614,1.1323,0.30065,1,1.869,1.9383,2.0742,0.43871,0.39195,0.3955,1.4
0.1,0.9,0.62599,1.1356,0.29931,1,1.8722,1.9394,2.0728,0.46134,0.4133,0.37391,1.4
0.1,0.9,0.62606,1.1346,0.29976,1,1.8712,1.939,2.0732,0.45407,0.4058,0.38007,1.4
0.1,0.9,0.6262,1.1339,0.30024,1,1.8702,1.9386,2.0734,0.44744,0.39747,0.38398,1.4
0.1,0.9,0.626,1.137,0.2989,1,1.8733,1.9398,2.0723,0.46949,0.41973,0.36473,1.4
0.1,0.9,0.62603,1.1409,0.29768,1,1.8766,1.9408,2.0707,0.49353,0.43976,0.33909,1.4
0.1,0.9,0.62517,1.1449,0.29494,1,1.882,1.9435,2.0696,0.53263,0.49249,0.32156,1.4
0.1,0.9,0.62491,1.1427,0.29522,1,1.8806,1.9433,2.0706,0.52243,0.48846,0.3375,1.4
0.1,0.9,0.62501,1.1467,0.2941,1,1.884,1.9443,2.0691,0.54675,0.50894,0.31239,1.4
0.1,0.9,0.6252,1.1451,0.29495,1,1.882,1.9434,2.0696,0.53289,0.49215,0.32064,1.4
0.1,0.9,0.62509,1.147,0.29414,1,1.884,1.9443,2.0689,0.54742,0.50804,0.30996,1.4
0.1,0.9,0.62462,1.15,0.29242,1,1.8878,1.946,2.0681,0.5743,0.54312,0.29723,1.4
0.1,0.9,0.62448,1.1483,0.29273,1,1.8865,1.9457,2.0688,0.56536,0.53723,0.30829,1.4
0.1,0.9,0.62467,1.1478,0.29319,1,1.8857,1.9453,2.0689,0.55926,0.52766,0.30929,1.4
0.1,0.9,0.62455,1.1543,0.29095,1,1.8919,1.9476,2.0667,0.60438,0.57445,0.27392,1.4
0.1,0.9,0.62496,1.1535,0.29188,1,1.8903,1.9466,2.0667,0.5925,0.55457,0.27416,1.4
0.1,0.9,0.6249,1.1567,0.2908,1,1.8933,1.9479,2.0658,0.61469,0.57865,0.25818,1.4
0.1,0.9,0.62478,1.1584,0.29004,1,1.8953,1.9487,2.0653,0.62874,0.59577,0.25035,1.4
0.1,0.9,0.62453,1.1597,0.28923,1,1.8971,1.9497,2.065,0.64183,0.61428,0.24619,1.4
0.1,0.9,0.62518,1.163,0.28932,1,1.8988,1.9498,2.0637,0.65408,0.61608,0.22379,1.4
0.1,0.9,0.62471,1.1646,0.28805,1,1.9014,1.9513,2.0635,0.67273,0.64525,0.22129,1.4
0.1,0.9,0.62497,1.1674,0.2876,1,1.9036,1.952,2.0625,0.68912,0.6596,0.20566,1.4
0.1,0.9,0.62502,1.1696,0.28704,1,1.9057,1.9528,2.0619,0.70395,0.67599,0.1956,1.4
0.1,0.9,0.62514,1.169,0.28742,1,1.9048,1.9523,2.062,0.69752,0.6665,0.1971,1.4
0.1,0.9,0.62529,1.1724,0.28665,1,1.9079,1.9536,2.061,0.71999,0.6908,0.18122,1.4
0.1,0.9,0.62536,1.1746,0.28613,1,1.9099,1.9544,2.0605,0.7346,0.70756,0.1721,1.4
0.1,0.9,0.6257,1.1766,0.28614,1,1.9112,1.9547,2.0598,0.7437,0.71352,0.161,1.4
0.1,0.9,0.62581,1.1787,0.28568,1,1.9132,1.9556,2.0593,0.75827,0.73026,0.1519,1.4
0.1,0.9,0.62661,1.1829,0.28589,1,1.9157,1.9562,2.0579,0.77653,0.74212,0.12951,1.4
0.1,0.9,0.62706,1.1877,0.28533,1,1.9197,1.9579,2.0567,0.80592,0.77513,0.11012,1.4
0.1,0.9,0.62717,1.1897,0.28495,1,1.9217,1.9588,2.0563,0.81978,0.79271,0.10335,1.4
0.1,0.9,0.62792,1.1951,0.28484,1,1.9258,1.9604,2.055,0.84949,0.8251,0.082444,1.4
0.1,0.9,0.62777,1.1963,0.28421,1,1.9275,1.9614,2.0549,0.86179,0.84465,0.08111,1.4
0.1,0.9,0.62828,1.1992,0.28436,1,1.9295,1.9622,2.0542,0.87679,0.86057,0.069984,1.4
0.1,0.9,0.62876,1.202,0.28452,1,1.9316,1.9631,2.0536,0.89146,0.87691,0.060006,1.4
0.1,0.9,0.62908,1.2044,0.28451,1,1.9335,1.964,2.0532,0.90527,0.89439,0.05312,1.4
0.1,0.9,0.62904,1.2057,0.28404,1,1.9352,1.965,2.0531,0.91759,0.91372,0.051345,1.4
0.1,0.9,0.62928,1.2085,0.28374,1,1.9379,1.9664,2.0527,0.93703,0.94148,0.045325,1.4
0.1,0.9,0.62909,1.2073,0.28369,1,1.9369,1.9659,2.0529,0.93019,0.93272,0.048664,1.4
0.1,0.9,0.62952,1.2106,0.28368,1,1.9397,1.9673,2.0525,0.95012,0.95973,0.040682,1.4
0.1,0.9,0.62928,1.2093,0.28355,1,1.9387,1.9669,2.0527,0.94319,0.95111,0.044376,1.4
0.1,0.9,0.62942,1.2125,0.28295,1,1.9421,1.9688,2.0524,0.96805,0.98937,0.039855,1.4
0.1,0.9,0.62977,1.214,0.28325,1,1.9431,1.9692,2.0521,0.97521,0.99763,0.03525,1.4
0.1,0.9,0.62952,1.2127,0.28309,1,1.9422,1.9688,2.0523,0.96837,0.98893,0.038679,1.4
0.1,0.9,0.63547,1.2282,0.29325,0.99995,1.9466,1.9694,2.05,1,1,0,1.4
