a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.7,1.5316,1.5224,0.44776,0.67914,1.0194,1.4233,1.8571,0.055476,0.37104,0.81723,1.9998
0.6,0.7,1.5313,1.5251,0.44902,0.68105,1.0215,1.4209,1.8557,0.059286,0.36037,0.81158,2
0.6,0.7,1.53,1.5273,0.45014,0.68327,1.0239,1.4186,1.8549,0.063562,0.35016,0.80855,1.999
0.6,0.7,1.5301,1.5304,0.45155,0.68507,1.0259,1.4162,1.8531,0.067202,0.33934,0.80139,1.9999
0.6,0.7,1.5295,1.5331,0.45285,0.68684,1.0282,1.4138,1.8518,0.071215,0.32889,0.79624,2
0.6,0.7,1.5287,1.5356,0.45413,0.68443,1.0305,1.4115,1.8507,0.075381,0.3186,0.79181,1.9997
0.6,0.7,1.528,1.5383,0.45547,0.68657,1.0329,1.4092,1.8494,0.079514,0.30828,0.7869,1.9997
0.6,0.7,1.5272,1.5409,0.45683,0.68875,1.0352,1.4069,1.8482,0.083704,0.29803,0.78208,1.9997
0.6,0.7,1.5266,1.5437,0.45825,0.69093,1.0376,1.4045,1.8469,0.087887,0.28778,0.7769,1.9999
0.6,0.7,1.5256,1.5463,0.45962,0.68855,1.04,1.4023,1.8458,0.092273,0.27774,0.77267,1.9997
0.6,0.7,1.5247,1.549,0.46106,0.69087,1.0425,1.4,1.8447,0.096655,0.26771,0.76809,1.9997
0.6,0.7,1.5237,1.5517,0.46252,0.69324,1.045,1.3978,1.8435,0.10111,0.25776,0.76361,1.9997
0.6,0.7,1.5228,1.5545,0.464,0.69566,1.0475,1.3955,1.8424,0.10564,0.24789,0.75923,1.9997
0.6,0.7,1.5218,1.5573,0.46552,0.69813,1.0501,1.3933,1.8413,0.11025,0.2381,0.75487,1.9997
0.6,0.7,1.5208,1.5602,0.46708,0.70063,1.0527,1.3911,1.8402,0.11491,0.22838,0.75039,1.9999
0.6,0.7,1.5197,1.5631,0.46863,0.69873,1.0554,1.389,1.8392,0.11972,0.21883,0.74639,1.9999
0.6,0.7,1.5184,1.5659,0.47015,0.70143,1.0582,1.3869,1.8383,0.12467,0.20944,0.74282,1.9997
0.6,0.7,1.5172,1.5689,0.47183,0.70413,1.061,1.3847,1.8372,0.1296,0.20002,0.73871,1.9999
0.6,0.7,1.5159,1.5718,0.47349,0.70255,1.0638,1.3826,1.8363,0.13469,0.19077,0.73504,1.9999
0.6,0.7,1.5144,1.5747,0.47512,0.70545,1.0668,1.3806,1.8355,0.13993,0.18172,0.73187,1.9997
0.6,0.7,1.5129,1.5776,0.47687,0.70839,1.0697,1.3786,1.8346,0.14522,0.17272,0.72849,1.9997
0.6,0.7,1.5116,1.5806,0.47875,0.70715,1.0727,1.3765,1.8337,0.15059,0.16377,0.72492,1.9999
0.6,0.7,1.5098,1.5835,0.48051,0.71029,1.0759,1.3746,1.833,0.15618,0.15513,0.72222,1.9996
0.6,0.7,1.5082,1.5866,0.48253,0.71347,1.079,1.3726,1.8322,0.16181,0.14647,0.719,1.9999
0.6,0.7,1.5054,1.5889,0.48375,0.71276,1.0825,1.3709,1.8321,0.16795,0.13858,0.71842,1.9978
0.6,0.7,1.5044,1.5924,0.4864,0.71609,1.0857,1.3689,1.831,0.17368,0.12993,0.71421,1.9995
0.6,0.7,1.5025,1.5955,0.48869,0.71961,1.0891,1.3671,1.8303,0.17981,0.12184,0.71164,1.9999
0.6,0.7,1.5002,1.5984,0.49073,0.71932,1.0928,1.3653,1.83,0.18627,0.11419,0.71009,1.9994
0.6,0.7,1.498,1.6015,0.49329,0.72317,1.0965,1.3636,1.8295,0.19288,0.10663,0.70816,1.9998
0.6,0.7,1.4953,1.6044,0.49537,0.72328,1.1004,1.362,1.8292,0.19981,0.099532,0.70731,1.999
0.6,0.7,1.493,1.6076,0.49823,0.72743,1.1043,1.3604,1.8289,0.20686,0.092439,0.70585,1.9998
0.6,0.7,1.4899,1.6105,0.50029,0.72813,1.1085,1.3589,1.8288,0.21423,0.085828,0.70549,1.9985
0.6,0.7,1.4868,1.6134,0.50256,0.73229,1.1127,1.3575,1.8287,0.22181,0.079409,0.70512,1.9976
0.6,0.7,1.4839,1.6166,0.50543,0.73345,1.1171,1.3561,1.8286,0.22966,0.073219,0.70479,1.9978
0.6,0.7,1.4798,1.6194,0.50636,0.73767,1.1216,1.3548,1.8287,0.23768,0.067296,0.705,1.9939
0.6,0.7,1.4749,1.6219,0.50568,0.73828,1.1262,1.3535,1.8288,0.24586,0.061542,0.70541,1.9868
0.6,0.7,1.4707,1.6247,0.50656,0.74276,1.1309,1.3522,1.8289,0.25418,0.055931,0.70593,1.9826
0.6,0.7,1.4658,1.6271,0.50608,0.74351,1.1356,1.351,1.8292,0.26253,0.050467,0.70696,1.9758
0.6,0.7,1.4612,1.6299,0.50666,0.74828,1.1404,1.3498,1.8293,0.27121,0.045203,0.7077,1.9709
0.6,0.7,1.4567,1.6325,0.50749,0.74931,1.1453,1.3486,1.8297,0.27989,0.040107,0.70911,1.9664
0.6,0.7,1.4514,1.635,0.50663,0.7537,1.1503,1.3475,1.83,0.28887,0.035172,0.71024,1.9587
0.6,0.7,1.4464,1.6375,0.50678,0.75501,1.1555,1.3465,1.8304,0.29802,0.030515,0.71194,1.9527
0.6,0.7,1.4411,1.6399,0.50647,0.75964,1.1607,1.3454,1.8309,0.30735,0.026064,0.71384,1.9458
0.6,0.7,1.4361,1.6423,0.50715,0.76122,1.166,1.3445,1.8315,0.3168,0.021851,0.71631,1.9406
0.6,0.7,1.431,1.6443,0.50772,0.76277,1.1713,1.3436,1.8325,0.32615,0.017966,0.72004,1.935
0.6,0.7,1.4252,1.6471,0.50721,0.76784,1.1771,1.3428,1.8329,0.33664,0.014284,0.72169,1.9275
0.6,0.7,1.4195,1.6495,0.50717,0.7698,1.183,1.342,1.8336,0.34711,0.010977,0.72466,1.9205
0.6,0.7,1.4135,1.651,0.5069,0.77146,1.1886,1.3414,1.835,0.35712,0.0081454,0.72997,1.913
0.6,0.7,1.4076,1.6533,0.50731,0.77382,1.1948,1.3408,1.8361,0.36811,0.0056643,0.73422,1.9065
0.6,0.7,1.401,1.6553,0.5069,0.77922,1.2012,1.3404,1.8373,0.37952,0.0037145,0.73912,1.8982
0.6,0.7,1.3941,1.6581,0.50676,0.7854,1.2085,1.3401,1.8383,0.39256,0.0023772,0.74311,1.89
0.6,0.7,1.535,1.4886,0.42841,0.67069,0.99157,1.4625,1.8741,0.0059324,0.54456,0.88385,1.9998
0.6,0.7,1.5344,1.4909,0.42937,0.67243,0.99343,1.46,1.873,0.0092561,0.53316,0.87957,1.999
0.6,0.7,1.535,1.4942,0.43038,0.67379,0.99499,1.4573,1.8708,0.012028,0.52148,0.87121,1.9998
0.6,0.7,1.5352,1.497,0.43139,0.67531,0.99676,1.4547,1.8692,0.015184,0.51009,0.86469,2
0.6,0.7,1.5351,1.4998,0.43241,0.67687,0.9986,1.4522,1.8676,0.018464,0.49882,0.8586,2
0.6,0.7,1.5351,1.5024,0.43344,0.67315,1.0005,1.4497,1.8662,0.02182,0.48762,0.85274,2
0.6,0.7,1.5342,1.5045,0.43445,0.67502,1.0026,1.4472,1.8653,0.025603,0.47674,0.84945,1.9989
0.6,0.7,1.5342,1.5073,0.43552,0.67661,1.0045,1.4447,1.8637,0.028962,0.4656,0.84312,1.9991
0.6,0.7,1.5347,1.5105,0.43665,0.67808,1.0063,1.4422,1.8617,0.03215,0.45433,0.83532,2
0.6,0.7,1.5345,1.5131,0.43776,0.6746,1.0083,1.4397,1.8603,0.035684,0.44334,0.82963,2
0.6,0.7,1.5342,1.5158,0.43888,0.67632,1.0103,1.4372,1.8589,0.039253,0.43238,0.82399,2
0.6,0.7,1.534,1.5184,0.44002,0.67808,1.0123,1.4347,1.8574,0.042867,0.42148,0.8184,2
0.6,0.7,1.533,1.5206,0.4411,0.68006,1.0145,1.4323,1.8566,0.046832,0.41088,0.81492,1.9991
0.6,0.7,1.5334,1.5237,0.44235,0.68166,1.0164,1.4298,1.8547,0.05023,0.39983,0.80741,2
0.6,0.7,1.533,1.5264,0.44355,0.6785,1.0185,1.4274,1.8533,0.053974,0.38907,0.802,2
0.6,0.7,1.5326,1.529,0.44477,0.68038,1.0206,1.425,1.8519,0.05776,0.37836,0.79664,2
0.6,0.7,1.532,1.5316,0.44598,0.68232,1.0228,1.4226,1.8507,0.061641,0.36775,0.79166,1.9998
0.6,0.7,1.5316,1.5344,0.44726,0.68423,1.025,1.4202,1.8492,0.065474,0.3571,0.78611,1.9999
0.6,0.7,1.5312,1.5371,0.44853,0.68134,1.0272,1.4178,1.8479,0.069388,0.34654,0.78084,2
0.6,0.7,1.5304,1.5396,0.4498,0.68342,1.0295,1.4155,1.8467,0.073445,0.33612,0.77626,1.9997
0.6,0.7,1.5298,1.5422,0.45111,0.68548,1.0317,1.4131,1.8455,0.077471,0.32569,0.77122,1.9997
0.6,0.7,1.5291,1.5449,0.45245,0.68758,1.034,1.4108,1.8442,0.081555,0.31532,0.76625,1.9997
0.6,0.7,1.5285,1.5476,0.45381,0.68972,1.0363,1.4084,1.843,0.085693,0.30501,0.76135,1.9997
0.6,0.7,1.5277,1.5503,0.4552,0.68721,1.0387,1.4061,1.8417,0.08989,0.29476,0.75653,1.9997
0.6,0.7,1.5269,1.553,0.4566,0.68944,1.0411,1.4038,1.8405,0.094145,0.28458,0.75179,1.9997
0.6,0.7,1.5261,1.5557,0.45804,0.69172,1.0435,1.4015,1.8394,0.09847,0.27449,0.74714,1.9997
0.6,0.7,1.5254,1.5585,0.45954,0.694,1.0459,1.3993,1.8381,0.1028,0.26439,0.74215,1.9999
0.6,0.7,1.5244,1.5613,0.46102,0.69637,1.0484,1.397,1.837,0.10727,0.25446,0.73768,1.9999
0.6,0.7,1.5235,1.5642,0.46251,0.69881,1.051,1.3948,1.8358,0.11185,0.24464,0.73331,2
0.6,0.7,1.5223,1.567,0.46396,0.69684,1.0537,1.3926,1.8349,0.11658,0.23501,0.72952,1.9997
0.6,0.7,1.5213,1.5698,0.4655,0.6994,1.0563,1.3905,1.8338,0.12132,0.22538,0.72542,1.9997
0.6,0.7,1.5201,1.5728,0.46707,0.70202,1.059,1.3883,1.8328,0.12616,0.21585,0.72143,1.9997
0.6,0.7,1.5191,1.5758,0.46875,0.70466,1.0618,1.3862,1.8317,0.13101,0.20634,0.71714,2
0.6,0.7,1.517,1.5781,0.46999,0.70321,1.0647,1.3841,1.8313,0.13635,0.19745,0.71555,1.9985
0.6,0.7,1.5164,1.5815,0.47201,0.70589,1.0675,1.382,1.83,0.14119,0.18787,0.71018,1.9997
0.6,0.7,1.5151,1.5846,0.47383,0.70873,1.0704,1.3799,1.829,0.14634,0.17869,0.70629,2
0.6,0.7,1.5135,1.5874,0.47552,0.70751,1.0734,1.3779,1.8282,0.15173,0.16981,0.70336,1.9996
0.6,0.7,1.5119,1.5904,0.47734,0.71055,1.0764,1.3759,1.8274,0.15717,0.16097,0.70018,1.9996
0.6,0.7,1.5105,1.5935,0.47935,0.70955,1.0795,1.3739,1.8266,0.16267,0.15217,0.69674,2
0.6,0.7,1.5086,1.5963,0.48116,0.7128,1.0828,1.372,1.826,0.16844,0.14373,0.69433,1.9996
0.6,0.7,1.507,1.5994,0.4833,0.71612,1.086,1.3701,1.8252,0.17425,0.13528,0.69134,1.9999
0.6,0.7,1.5049,1.6023,0.48525,0.71559,1.0894,1.3683,1.8247,0.18034,0.1272,0.68929,1.9995
0.6,0.7,1.5028,1.6053,0.48739,0.71915,1.0929,1.3665,1.8241,0.18655,0.11924,0.68712,1.9995
0.6,0.7,1.5008,1.6085,0.48982,0.72285,1.0965,1.3647,1.8236,0.19294,0.11143,0.68489,1.9999
0.6,0.7,1.4982,1.6113,0.49189,0.72287,1.1003,1.3631,1.8233,0.1997,0.10413,0.68382,1.9991
0.6,0.7,1.496,1.6145,0.49468,0.7269,1.1041,1.3614,1.8229,0.20656,0.096832,0.68211,1.9998
0.6,0.7,1.4931,1.6174,0.49678,0.72729,1.1082,1.3599,1.8227,0.21375,0.090021,0.68153,1.9988
0.6,0.7,1.4906,1.6206,0.49983,0.73167,1.1123,1.3584,1.8225,0.2211,0.08328,0.68055,1.9996
0.6,0.7,1.4872,1.6234,0.5015,0.73236,1.1166,1.357,1.8225,0.22876,0.077005,0.68058,1.9974
0.6,0.7,1.484,1.6266,0.50403,0.73695,1.121,1.3556,1.8224,0.23667,0.07089,0.68034,1.9968
0.6,0.7,1.4795,1.6291,0.50421,0.73767,1.1256,1.3543,1.8226,0.24477,0.065113,0.68095,1.9913
0.6,0.7,1.4753,1.632,0.50502,0.74211,1.1302,1.353,1.8226,0.25304,0.059394,0.68117,1.9872
0.6,0.7,1.4707,1.6345,0.50519,0.743,1.1349,1.3517,1.8229,0.26139,0.05391,0.68212,1.9816
0.6,0.7,1.4664,1.6373,0.50604,0.74756,1.1397,1.3505,1.823,0.26997,0.048538,0.68274,1.9773
0.6,0.7,1.461,1.6396,0.50478,0.7483,1.1446,1.3494,1.8233,0.2786,0.043375,0.68407,1.9689
0.6,0.7,1.4559,1.6421,0.50447,0.74942,1.1496,1.3482,1.8237,0.28749,0.038432,0.68542,1.9622
0.6,0.7,1.452,1.6451,0.50684,0.75452,1.1547,1.3472,1.824,0.29657,0.03362,0.6867,1.9604
0.6,0.7,1.4465,1.6474,0.50595,0.75567,1.1598,1.3461,1.8245,0.3058,0.029043,0.68847,1.9525
0.6,0.7,1.4409,1.6496,0.50505,0.7601,1.1651,1.3452,1.8251,0.3152,0.024767,0.69083,1.9445
0.6,0.7,1.4358,1.6521,0.5057,0.76185,1.1705,1.3442,1.8257,0.32489,0.02073,0.69324,1.9392
0.6,0.7,1.4306,1.6546,0.5063,0.76688,1.1761,1.3434,1.8264,0.33483,0.016976,0.69598,1.9336
0.6,0.7,1.4248,1.6568,0.50584,0.76861,1.1819,1.3426,1.8272,0.34507,0.013567,0.69911,1.926
0.6,0.7,1.4189,1.659,0.5057,0.77061,1.1878,1.3419,1.8281,0.35564,0.010516,0.70267,1.9188
0.6,0.7,1.413,1.6613,0.50611,0.77598,1.194,1.3414,1.8291,0.36659,0.0079176,0.70676,1.9123
0.6,0.7,1.4064,1.6626,0.50505,0.77771,1.1999,1.3409,1.8306,0.37722,0.0057914,0.71268,1.9031
0.6,0.7,1.4,1.6647,0.50529,0.78035,1.2065,1.3405,1.8319,0.38893,0.0041369,0.71791,1.8959
0.6,0.7,1.535,1.4981,0.42649,0.67428,0.99489,1.4617,1.8675,0.011853,0.54099,0.85798,1.9998
0.6,0.7,1.5352,1.5009,0.42747,0.67572,0.99665,1.4591,1.8658,0.014997,0.52959,0.85143,2
0.6,0.7,1.5344,1.503,0.42845,0.67211,0.99867,1.4566,1.8649,0.0186,0.51848,0.84794,1.999
0.6,0.7,1.5351,1.5062,0.42949,0.67344,1.0004,1.4541,1.8629,0.021606,0.50706,0.8398,1.9998
0.6,0.7,1.5344,1.5083,0.43049,0.67518,1.0024,1.4516,1.8619,0.025235,0.49602,0.836,1.999
0.6,0.7,1.5351,1.5115,0.43157,0.67655,1.0041,1.449,1.8599,0.028328,0.48468,0.82797,1.9998
0.6,0.7,1.5351,1.5143,0.43265,0.67809,1.006,1.4465,1.8583,0.031694,0.47353,0.82171,2
0.6,0.7,1.5344,1.5165,0.43368,0.67474,1.0081,1.444,1.8573,0.03543,0.46263,0.81796,1.9991
0.6,0.7,1.5349,1.5196,0.43484,0.67619,1.0099,1.4415,1.8554,0.038647,0.45141,0.81018,2
0.6,0.7,1.5347,1.5223,0.43596,0.67787,1.0119,1.439,1.8539,0.042181,0.44042,0.80449,2
0.6,0.7,1.5345,1.525,0.43709,0.67956,1.0139,1.4365,1.8525,0.045744,0.42946,0.79877,2
0.6,0.7,1.5343,1.5276,0.43825,0.6813,1.0159,1.4341,1.851,0.049361,0.41856,0.79319,2
0.6,0.7,1.534,1.5303,0.43942,0.67806,1.018,1.4316,1.8497,0.053022,0.40771,0.78774,2
0.6,0.7,1.5328,1.5323,0.44051,0.68012,1.0203,1.4292,1.8489,0.057078,0.39718,0.78484,1.9989
0.6,0.7,1.5332,1.5355,0.44181,0.68174,1.0222,1.4268,1.847,0.060511,0.38618,0.77727,1.9998
0.6,0.7,1.5329,1.5383,0.44306,0.68356,1.0243,1.4243,1.8455,0.064232,0.37541,0.77147,2
0.6,0.7,1.5325,1.5409,0.44431,0.68061,1.0264,1.4219,1.8442,0.068059,0.36475,0.76616,2
0.6,0.7,1.5319,1.5435,0.44556,0.68259,1.0286,1.4195,1.843,0.071989,0.35419,0.76134,1.9998
0.6,0.7,1.5314,1.5462,0.44685,0.68457,1.0308,1.4172,1.8416,0.075909,0.34363,0.75616,1.9998
0.6,0.7,1.5308,1.5488,0.44816,0.68659,1.0331,1.4148,1.8403,0.079877,0.33313,0.75104,1.9997
0.6,0.7,1.5304,1.5516,0.44954,0.68859,1.0353,1.4124,1.8389,0.083826,0.32262,0.74547,2
0.6,0.7,1.5296,1.5542,0.45086,0.68604,1.0376,1.4101,1.8378,0.08798,0.31232,0.74102,1.9997
0.6,0.7,1.5283,1.5565,0.45211,0.68834,1.0401,1.4078,1.837,0.092354,0.30225,0.73774,1.9989
0.6,0.7,1.5282,1.5596,0.45366,0.69036,1.0423,1.4054,1.8353,0.096293,0.29174,0.73119,1.9998
0.6,0.7,1.5275,1.5624,0.45512,0.69257,1.0446,1.4031,1.834,0.10051,0.28152,0.72614,1.9999
0.6,0.7,1.5267,1.5652,0.45657,0.69485,1.0471,1.4009,1.8328,0.10485,0.27143,0.72148,2
0.6,0.7,1.5258,1.568,0.45798,0.69723,1.0496,1.3986,1.8318,0.10935,0.26153,0.71735,1.9998
0.6,0.7,1.525,1.5709,0.45949,0.69509,1.0521,1.3964,1.8306,0.11383,0.25161,0.71262,2
0.6,0.7,1.524,1.5739,0.461,0.69755,1.0547,1.3942,1.8295,0.11842,0.24181,0.70827,2
0.6,0.7,1.5229,1.5767,0.46247,0.7001,1.0574,1.392,1.8285,0.12316,0.23218,0.7045,1.9997
0.6,0.7,1.5219,1.5797,0.46409,0.70264,1.06,1.3898,1.8274,0.12788,0.22252,0.70008,1.9999
0.6,0.7,1.5208,1.5826,0.46569,0.70091,1.0627,1.3877,1.8264,0.13272,0.213,0.69613,1.9999
0.6,0.7,1.5196,1.5855,0.46733,0.70361,1.0655,1.3855,1.8254,0.13765,0.20358,0.69227,1.9999
0.6,0.7,1.5183,1.5885,0.46902,0.70637,1.0683,1.3834,1.8245,0.14269,0.19428,0.68855,1.9999
0.6,0.7,1.517,1.5914,0.47075,0.70498,1.0712,1.3814,1.8236,0.14782,0.18509,0.68496,1.9999
0.6,0.7,1.5155,1.5943,0.47245,0.70791,1.0741,1.3793,1.8228,0.1531,0.17608,0.68182,1.9997
0.6,0.7,1.5141,1.5973,0.47434,0.71087,1.0771,1.3773,1.8219,0.1584,0.16707,0.67818,1.9999
0.6,0.7,1.5124,1.6002,0.47612,0.70986,1.0802,1.3753,1.8211,0.16393,0.15834,0.67539,1.9996
0.6,0.7,1.5108,1.6032,0.47804,0.71302,1.0834,1.3734,1.8204,0.16953,0.14969,0.67242,1.9996
0.6,0.7,1.5093,1.6063,0.48016,0.71625,1.0866,1.3714,1.8196,0.17521,0.14109,0.66919,2
0.6,0.7,1.5072,1.6092,0.48206,0.71566,1.0899,1.3696,1.819,0.18116,0.13286,0.66703,1.9996
0.6,0.7,1.5053,1.6122,0.48416,0.71912,1.0933,1.3677,1.8184,0.18723,0.12472,0.66467,1.9995
0.6,0.7,1.5032,1.6152,0.48634,0.71886,1.0968,1.3659,1.8179,0.19347,0.11679,0.66254,1.9995
0.6,0.7,1.501,1.6183,0.4886,0.72258,1.1004,1.3642,1.8174,0.19992,0.10909,0.66068,1.9994
0.6,0.7,1.4989,1.6214,0.49119,0.72275,1.1042,1.3625,1.8169,0.20658,0.10159,0.6588,1.9999
0.6,0.7,1.4962,1.6243,0.49338,0.72678,1.1081,1.3609,1.8167,0.21359,0.094562,0.65797,1.9991
0.6,0.7,1.4938,1.6276,0.49627,0.73101,1.1121,1.3593,1.8164,0.22074,0.087603,0.65673,1.9998
0.6,0.7,1.4905,1.6304,0.4982,0.73165,1.1163,1.3579,1.8164,0.22823,0.081134,0.65655,1.9981
0.6,0.7,1.4881,1.6337,0.50172,0.73631,1.1206,1.3564,1.8162,0.23591,0.074747,0.65593,1.9996
0.6,0.7,1.484,1.6364,0.50273,0.73714,1.1251,1.3551,1.8163,0.24389,0.068851,0.65646,1.9958
0.6,0.7,1.4799,1.6393,0.50365,0.74156,1.1297,1.3538,1.8164,0.25213,0.063103,0.65663,1.9919
0.6,0.7,1.4757,1.642,0.50461,0.74258,1.1344,1.3526,1.8166,0.2604,0.057524,0.65748,1.9879
0.6,0.7,1.4707,1.6445,0.50383,0.74341,1.1392,1.3513,1.8167,0.26894,0.052101,0.65804,1.9805
0.6,0.7,1.4655,1.6468,0.50309,0.74757,1.144,1.3502,1.8171,0.27755,0.046918,0.65935,1.9731
0.6,0.7,1.4611,1.6495,0.50401,0.7489,1.1489,1.349,1.8174,0.28632,0.041843,0.66055,1.9688
0.6,0.7,1.4565,1.6523,0.50472,0.75358,1.154,1.3479,1.8177,0.29536,0.036973,0.66176,1.964
0.6,0.7,1.4511,1.6546,0.50384,0.7547,1.1591,1.3469,1.8181,0.30455,0.03237,0.66349,1.9562
0.6,0.7,1.4463,1.6566,0.50476,0.75616,1.1641,1.3459,1.819,0.31343,0.028018,0.66697,1.9514
0.6,0.7,1.4413,1.6596,0.5053,0.76118,1.1697,1.3449,1.8193,0.32343,0.023822,0.668,1.946
0.6,0.7,1.4357,1.662,0.50492,0.76593,1.1753,1.3441,1.8199,0.33339,0.019965,0.67037,1.9388
0.6,0.7,1.4299,1.6641,0.50431,0.76751,1.181,1.3433,1.8207,0.34343,0.016444,0.67362,1.931
0.6,0.7,1.4241,1.6663,0.50402,0.76939,1.1868,1.3426,1.8216,0.35389,0.013284,0.67705,1.9236
0.6,0.7,1.4182,1.6686,0.50425,0.77462,1.1929,1.3419,1.8226,0.36471,0.01052,0.68094,1.9169
0.6,0.7,1.4123,1.667,0.50349,0.76884,1.1969,1.3414,1.8256,0.3718,0.00824,0.69305,1.9086
0.6,0.7,1.406,1.673,0.50492,0.77968,1.2057,1.341,1.8249,0.3875,0.0063205,0.69028,1.9031
0.6,0.7,1.5343,1.5068,0.42461,0.67255,0.99881,1.4611,1.8617,0.018835,0.53842,0.8353,1.999
0.6,0.7,1.5344,1.5094,0.42561,0.674,1.0006,1.4586,1.8602,0.022077,0.52711,0.82923,1.999
0.6,0.7,1.5345,1.5121,0.42661,0.67547,1.0025,1.456,1.8587,0.025354,0.51583,0.8232,1.999
0.6,0.7,1.5352,1.5153,0.42766,0.67677,1.0042,1.4535,1.8566,0.02842,0.50449,0.81509,1.9998
0.6,0.7,1.5354,1.5181,0.42872,0.67525,1.006,1.4509,1.855,0.031709,0.49326,0.80863,2
0.6,0.7,1.5352,1.5207,0.42977,0.67465,1.008,1.4484,1.8536,0.035152,0.48213,0.80327,1.9998
0.6,0.7,1.5345,1.5228,0.43081,0.67644,1.01,1.4459,1.8527,0.038831,0.47115,0.79957,1.999
0.6,0.7,1.5352,1.5261,0.43197,0.6778,1.0118,1.4434,1.8505,0.041968,0.45989,0.7912,2
0.6,0.7,1.535,1.5287,0.43308,0.67946,1.0138,1.4409,1.8492,0.045499,0.44887,0.78578,1.9998
0.6,0.7,1.5349,1.5314,0.43422,0.67607,1.0157,1.4384,1.8476,0.048983,0.43784,0.77974,2
0.6,0.7,1.5346,1.534,0.43536,0.67781,1.0178,1.436,1.8463,0.052599,0.42692,0.77453,1.9998
0.6,0.7,1.5344,1.5366,0.43653,0.67954,1.0198,1.4335,1.8449,0.056197,0.416,0.76892,1.9998
0.6,0.7,1.5341,1.5393,0.43773,0.68131,1.0218,1.431,1.8435,0.05984,0.40513,0.76338,1.9998
0.6,0.7,1.534,1.5421,0.43895,0.68305,1.0239,1.4286,1.842,0.063467,0.39426,0.75745,2
0.6,0.7,1.5335,1.5447,0.44016,0.68006,1.026,1.4262,1.8407,0.067249,0.38353,0.75245,1.9998
0.6,0.7,1.5331,1.5473,0.44141,0.68193,1.0281,1.4237,1.8393,0.071014,0.3728,0.74706,1.9998
0.6,0.7,1.5327,1.55,0.44268,0.68383,1.0302,1.4213,1.838,0.074826,0.36212,0.74173,1.9998
0.6,0.7,1.5323,1.5527,0.44398,0.68576,1.0324,1.4189,1.8366,0.078675,0.35149,0.73637,1.9998
0.6,0.7,1.5319,1.5555,0.44532,0.68525,1.0345,1.4165,1.8352,0.082528,0.34087,0.73075,2
0.6,0.7,1.5312,1.5581,0.44663,0.68505,1.0368,1.4142,1.834,0.086545,0.33041,0.72604,1.9998
0.6,0.7,1.5301,1.5604,0.44786,0.68727,1.0392,1.4119,1.8332,0.090798,0.32018,0.72271,1.999
0.6,0.7,1.5301,1.5636,0.44939,0.68918,1.0413,1.4095,1.8314,0.094586,0.30953,0.71568,1.9999
0.6,0.7,1.5295,1.5663,0.4508,0.69133,1.0436,1.4071,1.8301,0.098717,0.29921,0.71075,2
0.6,0.7,1.5287,1.5691,0.45222,0.69352,1.046,1.4048,1.8289,0.10293,0.28899,0.70598,1.9999
0.6,0.7,1.528,1.5719,0.45365,0.69577,1.0484,1.4025,1.8277,0.10724,0.27886,0.70123,2
0.6,0.7,1.5272,1.5748,0.45507,0.69358,1.0509,1.4003,1.8266,0.11165,0.26885,0.69674,2
0.6,0.7,1.5263,1.5777,0.45654,0.69595,1.0534,1.398,1.8254,0.11611,0.25891,0.69229,1.9999
0.6,0.7,1.5247,1.5801,0.4578,0.69853,1.0561,1.3959,1.8248,0.12093,0.24938,0.68998,1.9988
0.6,0.7,1.5245,1.5835,0.45956,0.70083,1.0585,1.3936,1.8232,0.12526,0.23927,0.68365,1.9999
0.6,0.7,1.5227,1.5859,0.46085,0.69915,1.0613,1.3915,1.8227,0.13023,0.22993,0.68153,1.9987
0.6,0.7,1.5223,1.5893,0.46268,0.70161,1.0639,1.3892,1.8212,0.13476,0.22004,0.67573,1.9997
0.6,0.7,1.5213,1.5923,0.46437,0.70423,1.0666,1.3871,1.8201,0.13957,0.21047,0.67137,2
0.6,0.7,1.5199,1.5952,0.46598,0.70274,1.0694,1.385,1.8193,0.14457,0.20115,0.66796,1.9997
0.6,0.7,1.518,1.5976,0.46737,0.70563,1.0723,1.383,1.8188,0.14986,0.1922,0.666,1.9986
0.6,0.7,1.5175,1.6012,0.46951,0.70835,1.0751,1.3808,1.8173,0.15472,0.18263,0.66033,1.9999
0.6,0.7,1.5159,1.6041,0.47124,0.70721,1.078,1.3788,1.8165,0.16003,0.17366,0.65726,1.9997
0.6,0.7,1.5144,1.607,0.47308,0.71022,1.0811,1.3768,1.8157,0.1654,0.16474,0.65399,1.9997
0.6,0.7,1.513,1.6101,0.47507,0.71329,1.0841,1.3748,1.8148,0.17085,0.15589,0.65053,1.9999
0.6,0.7,1.5112,1.613,0.47693,0.71253,1.0873,1.3728,1.8142,0.17653,0.14734,0.64794,1.9996
0.6,0.7,1.5087,1.6155,0.47838,0.71585,1.0907,1.371,1.8139,0.18252,0.13926,0.64694,1.998
0.6,0.7,1.5078,1.6192,0.48117,0.71535,1.0938,1.369,1.8127,0.18818,0.13049,0.64223,2
0.6,0.7,1.5056,1.6221,0.48314,0.71884,1.0973,1.3672,1.8122,0.19432,0.12248,0.64032,1.9995
0.6,0.7,1.5038,1.6252,0.48552,0.72245,1.1008,1.3654,1.8116,0.20055,0.11449,0.63787,1.9999
