a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.3,3.3496,1.9111,0.50673,0.7289,0.57108,0.71712,1.2507,0.76494,0.033678,0.7885,1.7999
1,0.3,3.3495,1.911,0.50676,0.72419,0.57106,0.71712,1.2536,0.76486,0.033704,0.79804,1.7999
1,0.3,3.2033,2.0185,0.52381,0.83178,0.63028,0.70848,1.2541,1,0,0.79994,1.7704
1,0.3,3.7195,1.3774,0.38736,0.3946,0.3806,0.94213,1.3138,0.0085425,0.91128,1,1.7964
1,0.3,3.7364,1.4711,0.39312,0.42666,0.3951,0.89482,1.2834,0.066113,0.72676,0.89805,1.8
1,0.3,3.7113,1.4656,0.39876,0.44252,0.39776,0.88938,1.2806,0.07669,0.70553,0.88876,1.8
1,0.3,3.6947,1.4637,0.40375,0.45679,0.40029,0.88383,1.2778,0.086743,0.68391,0.87919,1.8
1,0.3,3.6894,1.4711,0.40613,0.46422,0.40285,0.87832,1.2749,0.096917,0.66239,0.86965,1.8
1,0.3,3.6886,1.4829,0.40718,0.46818,0.40555,0.8729,1.2722,0.10762,0.64127,0.86053,1.8
1,0.3,3.6906,1.4973,0.40734,0.4701,0.40841,0.86762,1.2696,0.11898,0.62066,0.85196,1.8
1,0.3,3.6959,1.5144,0.40657,0.47023,0.41151,0.86251,1.2673,0.1313,0.60075,0.84408,1.8
1,0.3,3.699,1.5308,0.40641,0.47199,0.41496,0.85768,1.2653,0.14499,0.5819,0.8374,1.8
1,0.3,3.7008,1.5466,0.40657,0.47489,0.41862,0.85302,1.2635,0.15951,0.56373,0.83148,1.8
1,0.3,3.6862,1.5531,0.41149,0.48609,0.42236,0.84841,1.2618,0.17439,0.54574,0.82566,1.8
1,0.3,3.669,1.5574,0.41736,0.49918,0.42606,0.84377,1.26,0.18908,0.52766,0.8198,1.8
1,0.3,3.6571,1.565,0.42157,0.50948,0.42976,0.83913,1.2583,0.20376,0.50956,0.81392,1.8
1,0.3,3.647,1.5737,0.42519,0.51878,0.43348,0.83451,1.2566,0.21853,0.49153,0.80809,1.8
1,0.3,3.6381,1.5834,0.42829,0.52717,0.43723,0.82991,1.2549,0.23343,0.47361,0.8024,1.8
1,0.3,3.6294,1.5935,0.4312,0.53524,0.44102,0.82536,1.2532,0.24848,0.45584,0.79691,1.8
1,0.3,3.6212,1.6039,0.43394,0.54304,0.44485,0.82082,1.2516,0.26368,0.43814,0.79144,1.8
1,0.3,3.6134,1.6147,0.43652,0.55058,0.44871,0.8163,1.25,0.27902,0.4205,0.786,1.8
1,0.3,3.6054,1.6255,0.43906,0.55807,0.45263,0.81182,1.2484,0.29457,0.40305,0.78082,1.8
1,0.3,3.5975,1.6365,0.44149,0.56536,0.45658,0.80739,1.2469,0.31028,0.38576,0.77579,1.8
1,0.3,3.5896,1.6476,0.44388,0.57261,0.46058,0.80299,1.2455,0.32614,0.36861,0.77096,1.8
1,0.3,3.5816,1.6586,0.4463,0.57998,0.4646,0.79859,1.244,0.3421,0.35143,0.76602,1.8
1,0.3,3.5739,1.6698,0.44855,0.58702,0.46865,0.79422,1.2426,0.35819,0.33441,0.76128,1.8
1,0.3,3.566,1.681,0.45081,0.59411,0.47273,0.78988,1.2412,0.37438,0.31746,0.75662,1.8
1,0.3,3.5581,1.6922,0.45306,0.60123,0.47682,0.78555,1.2398,0.39065,0.30057,0.75202,1.8
1,0.3,3.5504,1.7035,0.45521,0.60814,0.48094,0.78124,1.2385,0.40701,0.28376,0.74751,1.8
1,0.3,3.5426,1.7147,0.45736,0.6151,0.48509,0.77695,1.2372,0.42347,0.26702,0.74308,1.8
1,0.3,3.5349,1.726,0.45947,0.62199,0.48926,0.77267,1.2359,0.44002,0.25034,0.7387,1.8
1,0.3,3.5274,1.7375,0.46148,0.6287,0.49344,0.76841,1.2346,0.45664,0.23372,0.73439,1.8
1,0.3,3.5197,1.7487,0.46355,0.63557,0.49764,0.76416,1.2333,0.47332,0.21715,0.73014,1.8
1,0.3,3.5124,1.7602,0.46546,0.6421,0.50186,0.75992,1.2321,0.49007,0.20063,0.72594,1.8
1,0.3,3.505,1.7716,0.4674,0.64875,0.50609,0.7557,1.2308,0.50687,0.18415,0.72178,1.8
1,0.3,3.4977,1.7829,0.46932,0.65538,0.51034,0.75148,1.2296,0.52373,0.16771,0.71767,1.8
1,0.3,3.4737,1.7847,0.47566,0.67485,0.51467,0.74734,1.2285,0.54092,0.15154,0.71384,1.8
1,0.3,3.4506,1.7876,0.48171,0.69791,0.51925,0.74338,1.2275,0.55912,0.13611,0.71081,1.8
1,0.3,3.4334,1.7948,0.48614,0.71895,0.5241,0.73963,1.2269,0.57837,0.1215,0.70864,1.8
1,0.3,3.4187,1.8044,0.4899,0.74312,0.52921,0.73609,1.2265,0.59866,0.10766,0.7073,1.8
1,0.3,3.4086,1.8174,0.4922,0.7563,0.53446,0.73291,1.2266,0.61953,0.095265,0.70757,1.7997
1,0.3,3.3998,1.8328,0.49451,0.76886,0.5402,0.72966,1.2265,0.6423,0.082594,0.70745,1.7999
1,0.3,3.3907,1.8485,0.49677,0.77481,0.54613,0.72669,1.2269,0.66586,0.071017,0.70848,1.8
1,0.3,3.381,1.8643,0.49915,0.78086,0.55225,0.72395,1.2275,0.69017,0.060333,0.71051,1.8
1,0.3,3.3707,1.8801,0.5016,0.78539,0.55849,0.72145,1.2283,0.71493,0.050577,0.71346,1.7999
1,0.3,3.36,1.8973,0.50426,0.79208,0.56526,0.719,1.2293,0.74181,0.041002,0.71674,1.8
1,0.3,3.3506,1.9119,0.50656,0.80674,0.57113,0.71709,1.2308,0.76512,0.033576,0.7217,1.8
1,0.3,3.3471,1.9168,0.50707,0.77261,0.57316,0.71653,1.2333,0.7732,0.031384,0.73018,1.7995
1,0.3,3.3491,1.9105,0.50684,0.76124,0.57099,0.71715,1.2365,0.76456,0.033791,0.74093,1.7999
1,0.3,3.3495,1.9109,0.50676,0.75256,0.57106,0.71713,1.2394,0.76485,0.033706,0.75041,1.7999
1,0.3,3.3495,1.9109,0.50676,0.7457,0.57106,0.71713,1.2422,0.76485,0.033706,0.75994,1.7999
1,0.3,3.3495,1.911,0.50675,0.73957,0.57107,0.71712,1.245,0.7649,0.033692,0.76945,1.7999
1,0.3,3.3495,1.911,0.50676,0.73409,0.57106,0.71712,1.2479,0.76486,0.033702,0.77899,1.7999
1,0.3,3.3496,1.911,0.50675,0.72894,0.57104,0.71713,1.2507,0.76479,0.033713,0.78851,1.7999
1,0.3,3.7437,1.4625,0.39101,0.42499,0.39201,0.90091,1.2812,0.053879,0.75052,0.89086,1.7997
1,0.3,3.7381,1.4707,0.39277,0.43151,0.39476,0.89542,1.2783,0.064801,0.7291,0.88099,1.8
1,0.3,3.7148,1.467,0.39787,0.44655,0.39747,0.89002,1.2756,0.07556,0.70803,0.87199,1.8
1,0.3,3.6963,1.4637,0.4032,0.4623,0.4,0.88447,1.2727,0.085599,0.6864,0.86234,1.8
1,0.3,3.6899,1.47,0.40594,0.47084,0.40254,0.87893,1.2698,0.095682,0.6648,0.85265,1.8
1,0.3,3.6886,1.4814,0.40712,0.47499,0.40522,0.87351,1.2671,0.10633,0.64363,0.8435,1.8
1,0.3,3.6904,1.4956,0.40734,0.47669,0.40806,0.8682,1.2645,0.11761,0.62295,0.83486,1.8
1,0.3,3.6954,1.5125,0.40662,0.47641,0.41113,0.86308,1.2622,0.1298,0.60297,0.82696,1.8
1,0.3,3.6987,1.5289,0.40641,0.47758,0.41455,0.85823,1.2602,0.14338,0.58404,0.82018,1.8
1,0.3,3.7007,1.5448,0.40654,0.47995,0.41819,0.85355,1.2584,0.15782,0.5658,0.81419,1.8
1,0.3,3.689,1.553,0.41059,0.48976,0.42194,0.84894,1.2566,0.1727,0.54781,0.80837,1.8
1,0.3,3.6707,1.5568,0.41673,0.50366,0.42564,0.84432,1.2549,0.18742,0.52979,0.80261,1.8
1,0.3,3.6585,1.5641,0.42108,0.51439,0.42934,0.83968,1.2532,0.20209,0.51169,0.79673,1.8
1,0.3,3.6484,1.5729,0.4247,0.52381,0.43305,0.83504,1.2514,0.21683,0.49359,0.79079,1.8
1,0.3,3.639,1.5823,0.42797,0.53261,0.4368,0.83044,1.2497,0.23171,0.47566,0.78509,1.8
1,0.3,3.6305,1.5923,0.43089,0.54075,0.44058,0.82587,1.248,0.24673,0.45782,0.77949,1.8
1,0.3,3.6223,1.6027,0.43363,0.54858,0.4444,0.82132,1.2464,0.26191,0.4401,0.77401,1.8
1,0.3,3.6144,1.6135,0.4362,0.55609,0.44827,0.81681,1.2448,0.27726,0.42251,0.76867,1.8
1,0.3,3.6063,1.6243,0.43877,0.56366,0.45218,0.81234,1.2432,0.29278,0.40506,0.76347,1.8
1,0.3,3.5986,1.6353,0.44117,0.57091,0.45613,0.8079,1.2417,0.30847,0.38773,0.7584,1.8
1,0.3,3.5907,1.6464,0.44358,0.57823,0.46012,0.80348,1.2403,0.3243,0.37051,0.75344,1.8
1,0.3,3.5826,1.6574,0.44598,0.5856,0.46414,0.79909,1.2388,0.34027,0.35339,0.7486,1.8
1,0.3,3.5749,1.6686,0.44825,0.5927,0.46818,0.79472,1.2374,0.35634,0.33635,0.74385,1.8
1,0.3,3.5671,1.6799,0.45051,0.59982,0.47226,0.79037,1.236,0.37252,0.31939,0.73918,1.8
1,0.3,3.5591,1.691,0.45276,0.60699,0.47635,0.78604,1.2346,0.38878,0.30251,0.73459,1.8
1,0.3,3.5515,1.7023,0.4549,0.61394,0.48047,0.78173,1.2333,0.40513,0.28568,0.73006,1.8
1,0.3,3.5433,1.7133,0.45718,0.62129,0.48461,0.77744,1.232,0.42158,0.26893,0.72562,1.8
1,0.3,3.5358,1.7247,0.45923,0.6281,0.48878,0.77316,1.2307,0.43812,0.25225,0.72124,1.8
1,0.3,3.5281,1.7361,0.46129,0.63502,0.49296,0.7689,1.2294,0.45473,0.23562,0.71693,1.8
1,0.3,3.5207,1.7475,0.46326,0.64175,0.49716,0.76465,1.2281,0.4714,0.21905,0.71266,1.8
1,0.3,3.5132,1.7589,0.46526,0.64859,0.50138,0.76041,1.2268,0.48814,0.20252,0.70846,1.8
1,0.3,3.5059,1.7703,0.46717,0.65528,0.50561,0.75618,1.2256,0.50494,0.18604,0.7043,1.8
1,0.3,3.4985,1.7816,0.46911,0.66208,0.50985,0.75197,1.2244,0.52179,0.16959,0.70018,1.8
1,0.3,3.4768,1.7847,0.47483,0.68132,0.51416,0.74782,1.2232,0.5389,0.15342,0.69638,1.8
1,0.3,3.4539,1.7876,0.48086,0.70765,0.51871,0.74382,1.2223,0.55698,0.13784,0.69314,1.8
1,0.3,3.4347,1.7935,0.48581,0.75126,0.52353,0.74006,1.2216,0.57611,0.12315,0.6909,1.8
1,0.3,3.4274,1.8078,0.48761,0.75983,0.52862,0.7365,1.2212,0.59634,0.10929,0.68954,1.8
1,0.3,3.4194,1.8224,0.48956,0.76332,0.53398,0.73319,1.2211,0.6176,0.096366,0.68919,1.7999
1,0.3,3.4109,1.8377,0.49168,0.76896,0.53964,0.73003,1.2212,0.64008,0.08402,0.68943,1.8
1,0.3,3.4017,1.8532,0.49393,0.77319,0.54552,0.72708,1.2215,0.66344,0.072515,0.69058,1.8
1,0.3,3.392,1.8686,0.49625,0.7791,0.55153,0.72436,1.2221,0.68731,0.061923,0.69268,1.7999
1,0.3,3.3819,1.8846,0.49872,0.78376,0.55781,0.72179,1.2229,0.71225,0.051895,0.69537,1.7999
1,0.3,3.3714,1.9006,0.50127,0.78999,0.56421,0.71943,1.224,0.73764,0.042684,0.69887,1.7999
1,0.3,3.3611,1.9155,0.50383,0.79437,0.57028,0.71739,1.2253,0.76176,0.034737,0.7034,1.8
1,0.3,3.3544,1.9171,0.50555,0.79665,0.57195,0.71685,1.2278,0.7684,0.032632,0.71163,1.8
1,0.3,3.3517,1.9106,0.5062,0.78142,0.57056,0.71728,1.231,0.76287,0.034317,0.72226,1.7999
1,0.3,3.3494,1.9109,0.50677,0.77131,0.57105,0.71713,1.2337,0.76481,0.033717,0.73136,1.7999
1,0.3,3.3492,1.9104,0.50686,0.76129,0.57095,0.71715,1.2365,0.76444,0.033819,0.74094,1.7999
1,0.3,3.3495,1.911,0.50676,0.75254,0.57106,0.71712,1.2394,0.76486,0.033703,0.75041,1.7999
1,0.3,3.3497,1.9113,0.5067,0.74543,0.57111,0.71711,1.2422,0.76505,0.033646,0.7599,1.7999
1,0.3,3.3498,1.9109,0.50674,0.73947,0.57099,0.71714,1.245,0.76457,0.03375,0.76945,1.8
1,0.3,3.7421,1.4471,0.39042,0.42746,0.38884,0.90757,1.2795,0.041272,0.77649,0.88515,1.7997
1,0.3,3.7441,1.4612,0.39095,0.43091,0.39169,0.90144,1.276,0.052585,0.75258,0.87341,1.7998
1,0.3,3.7407,1.471,0.39224,0.43607,0.39445,0.89604,1.2733,0.063564,0.73153,0.86414,1.8
1,0.3,3.7168,1.4671,0.39737,0.45177,0.39717,0.89064,1.2705,0.074339,0.71045,0.85502,1.8
1,0.3,3.6972,1.4631,0.40288,0.46872,0.39971,0.8851,1.2677,0.08442,0.68885,0.8454,1.8
1,0.3,3.6902,1.469,0.40571,0.4777,0.40226,0.87957,1.2648,0.094545,0.6673,0.83588,1.8
1,0.3,3.6884,1.4798,0.40705,0.48219,0.40492,0.87413,1.2621,0.10511,0.64607,0.82665,1.8
1,0.3,3.6901,1.4938,0.40736,0.48377,0.40773,0.8688,1.2595,0.11627,0.62529,0.81784,1.8
1,0.3,3.6947,1.5105,0.4067,0.48308,0.41077,0.86366,1.2571,0.12835,0.60523,0.80991,1.8
1,0.3,3.6984,1.5271,0.40641,0.48355,0.41415,0.85877,1.255,0.14177,0.58617,0.80296,1.8
1,0.3,3.7005,1.543,0.40651,0.48538,0.41777,0.85408,1.2532,0.15614,0.56787,0.7969,1.8
1,0.3,3.6924,1.5533,0.40951,0.49322,0.42151,0.84947,1.2515,0.171,0.54988,0.79109,1.8
1,0.3,3.6721,1.5559,0.41627,0.50877,0.42521,0.84483,1.2497,0.18571,0.5318,0.78521,1.8
1,0.3,3.6599,1.5633,0.4206,0.51966,0.42891,0.84019,1.248,0.20038,0.5137,0.77932,1.8
1,0.3,3.6493,1.5717,0.42437,0.52953,0.43262,0.83557,1.2462,0.21514,0.49566,0.77351,1.8
1,0.3,3.6386,1.5802,0.42806,0.53941,0.43637,0.83096,1.2445,0.23,0.47771,0.76779,1.8
1,0.3,3.6313,1.5911,0.43056,0.5466,0.44015,0.8264,1.2429,0.24502,0.45991,0.76225,1.8
1,0.3,3.6232,1.6016,0.43331,0.5545,0.44396,0.82184,1.2412,0.26016,0.44213,0.75667,1.8
1,0.3,3.6154,1.6123,0.43588,0.56204,0.44782,0.81733,1.2396,0.27548,0.42451,0.75129,1.8
1,0.3,3.6073,1.6231,0.43845,0.56963,0.45173,0.81285,1.2381,0.29099,0.40705,0.74609,1.8
1,0.3,3.5996,1.6342,0.44085,0.57691,0.45567,0.8084,1.2365,0.30666,0.3897,0.741,1.8
1,0.3,3.5915,1.6451,0.44334,0.58445,0.45966,0.80398,1.2351,0.32248,0.37247,0.73604,1.8
1,0.3,3.5837,1.6562,0.44567,0.59167,0.46367,0.79959,1.2336,0.33843,0.35535,0.73119,1.8
1,0.3,3.5755,1.6672,0.44807,0.59916,0.46772,0.79522,1.2322,0.35449,0.3383,0.72643,1.8
1,0.3,3.5677,1.6784,0.45033,0.60634,0.47179,0.79087,1.2308,0.37066,0.32134,0.72175,1.8
1,0.3,3.56,1.6897,0.45251,0.6134,0.47588,0.78654,1.2294,0.38691,0.30444,0.71715,1.8
1,0.3,3.5522,1.7009,0.45472,0.62061,0.48,0.78222,1.2281,0.40326,0.28761,0.71262,1.8
1,0.3,3.5444,1.7122,0.45687,0.62773,0.48414,0.77793,1.2268,0.41969,0.27085,0.70816,1.8
1,0.3,3.5365,1.7233,0.45904,0.63497,0.4883,0.77365,1.2255,0.43622,0.25416,0.70378,1.8
1,0.3,3.5289,1.7347,0.46108,0.64194,0.49248,0.76938,1.2242,0.45282,0.23752,0.69945,1.8
1,0.3,3.5215,1.7461,0.46307,0.64882,0.49668,0.76513,1.2229,0.46949,0.22095,0.69519,1.8
1,0.3,3.514,1.7575,0.46506,0.6558,0.50089,0.76089,1.2216,0.48622,0.20441,0.69098,1.8
1,0.3,3.5067,1.769,0.46697,0.66263,0.50512,0.75667,1.2204,0.50301,0.18792,0.68681,1.8
1,0.3,3.4993,1.7803,0.46891,0.66964,0.50936,0.75245,1.2192,0.51986,0.17147,0.68268,1.8
1,0.3,3.4796,1.7845,0.47412,0.68927,0.51365,0.74827,1.218,0.53689,0.15517,0.67872,1.8
1,0.3,3.4556,1.7866,0.48043,0.72594,0.51818,0.74427,1.217,0.55486,0.13957,0.6755,1.8
1,0.3,3.4454,1.7982,0.483,0.75321,0.52298,0.7405,1.2163,0.57395,0.12486,0.67323,1.8
1,0.3,3.4381,1.8124,0.48479,0.75814,0.52808,0.73698,1.216,0.5942,0.11114,0.67203,1.7999
1,0.3,3.4301,1.8271,0.48674,0.76171,0.53345,0.73364,1.2158,0.6155,0.098127,0.67157,1.7999
1,0.3,3.4217,1.8423,0.48887,0.76736,0.5391,0.73047,1.2159,0.63796,0.085756,0.67178,1.8
1,0.3,3.4126,1.8578,0.49111,0.77317,0.54497,0.72751,1.2162,0.66124,0.074199,0.67288,1.8
1,0.3,3.4029,1.8732,0.49343,0.7775,0.55096,0.72477,1.2168,0.68503,0.063524,0.67489,1.7999
1,0.3,3.3929,1.8896,0.49592,0.78235,0.55733,0.72212,1.2176,0.71033,0.053173,0.67729,1.8
1,0.3,3.3824,1.906,0.49848,0.78872,0.56383,0.71968,1.2185,0.73613,0.043676,0.68056,1.8
1,0.3,3.3721,1.9208,0.50102,0.79312,0.5699,0.71762,1.2199,0.76025,0.035623,0.68502,1.8
1,0.3,3.3656,1.9218,0.50266,0.79509,0.57131,0.71712,1.2223,0.76583,0.033686,0.6933,1.8
1,0.3,3.3609,1.9157,0.50382,0.79443,0.57037,0.71737,1.2253,0.76213,0.034667,0.7034,1.7999
1,0.3,3.3509,1.913,0.50637,0.78237,0.5714,0.71702,1.2308,0.76619,0.033304,0.72159,1.7999
1,0.3,3.3497,1.9113,0.5067,0.75224,0.57111,0.71711,1.2393,0.76505,0.033646,0.75037,1.7999
1,0.3,3.7321,1.4332,0.39001,0.43247,0.38726,0.91413,1.2783,0.034995,0.80206,0.88101,1.7972
1,0.3,3.744,1.4715,0.39166,0.44058,0.39412,0.89664,1.2682,0.062235,0.73386,0.84706,1.8
1,0.3,3.7205,1.4684,0.39652,0.4561,0.39687,0.89127,1.2655,0.07317,0.71292,0.8382,1.8
1,0.3,3.6987,1.463,0.40238,0.47493,0.39942,0.88574,1.2626,0.083273,0.69133,0.82854,1.8
1,0.3,3.6907,1.468,0.40548,0.48504,0.40196,0.8802,1.2598,0.093369,0.66975,0.819,1.8
1,0.3,3.6889,1.4787,0.40686,0.48955,0.40459,0.87474,1.257,0.10383,0.64845,0.80964,1.8
1,0.3,3.6896,1.4921,0.40738,0.49135,0.4074,0.86942,1.2544,0.11499,0.62769,0.80096,1.8
1,0.3,3.6937,1.5085,0.40679,0.49022,0.41043,0.86428,1.2521,0.12701,0.60765,0.79317,1.7999
1,0.3,3.6981,1.5252,0.40642,0.48999,0.41375,0.85932,1.2499,0.14017,0.5883,0.78572,1.8
1,0.3,3.7003,1.5412,0.40649,0.49121,0.41734,0.85461,1.2481,0.15446,0.56994,0.77959,1.8
1,0.3,3.6967,1.5541,0.40819,0.49632,0.42108,0.85,1.2463,0.16929,0.55193,0.77378,1.8
1,0.3,3.6738,1.5553,0.41565,0.51384,0.42479,0.84537,1.2446,0.18404,0.53389,0.76795,1.8
1,0.3,3.6608,1.5621,0.42028,0.52565,0.42848,0.84072,1.2428,0.1987,0.51577,0.76203,1.8
1,0.3,3.6507,1.5709,0.42388,0.53529,0.4322,0.83609,1.2411,0.21344,0.49771,0.75619,1.8
1,0.3,3.641,1.58,0.42727,0.5446,0.43594,0.83149,1.2394,0.22828,0.47975,0.75045,1.8
1,0.3,3.6323,1.5899,0.43024,0.55297,0.43971,0.82693,1.2377,0.24329,0.46195,0.74493,1.8
1,0.3,3.6242,1.6004,0.43299,0.56093,0.44352,0.82236,1.236,0.25842,0.44415,0.73933,1.8
1,0.3,3.6162,1.611,0.43563,0.56867,0.44738,0.81784,1.2344,0.27372,0.42652,0.73393,1.8
1,0.3,3.6083,1.6219,0.43813,0.57615,0.45128,0.81336,1.2329,0.2892,0.40904,0.7287,1.8
1,0.3,3.6002,1.6327,0.44069,0.58387,0.45522,0.80891,1.2314,0.30485,0.39168,0.72361,1.8
1,0.3,3.5923,1.6437,0.4431,0.59129,0.4592,0.80449,1.2299,0.32066,0.37445,0.71864,1.8
1,0.3,3.5843,1.6548,0.44549,0.59873,0.46321,0.80009,1.2284,0.3366,0.3573,0.71378,1.8
1,0.3,3.5766,1.666,0.44776,0.60592,0.46725,0.79572,1.227,0.35265,0.34025,0.70901,1.8
1,0.3,3.5688,1.6772,0.45001,0.61317,0.47132,0.79137,1.2256,0.3688,0.32328,0.70433,1.8
1,0.3,3.5609,1.6884,0.45228,0.62055,0.47541,0.78704,1.2242,0.38505,0.30637,0.69971,1.8
1,0.3,3.5533,1.6997,0.45441,0.62765,0.47953,0.78272,1.2229,0.40138,0.28954,0.69517,1.8
1,0.3,3.545,1.7107,0.45669,0.6353,0.48366,0.77842,1.2216,0.4178,0.27277,0.69071,1.8
1,0.3,3.5376,1.7222,0.45873,0.6423,0.48782,0.77414,1.2202,0.43432,0.25607,0.68632,1.8
1,0.3,3.53,1.7335,0.46079,0.64949,0.492,0.76987,1.219,0.45091,0.23943,0.68198,1.8
1,0.3,3.5222,1.7447,0.46289,0.65691,0.4962,0.76562,1.2177,0.46758,0.22284,0.67771,1.8
