a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.57613,1.4823,0.63208,1,2.8724,2.9579,3.4943,0,0.10824,1,1.6
0.3,1.7,0.57613,1.4838,0.63072,1,2.8725,2.9575,3.492,0.0001037,0.10576,0.99353,1.6
0.3,1.7,0.57614,1.4854,0.62939,1,2.8725,2.9571,3.4898,0.00025766,0.10333,0.98714,1.6
0.3,1.7,0.57614,1.4869,0.62809,1,2.8725,2.9567,3.4876,0.00045843,0.10095,0.98083,1.6
0.3,1.7,0.57614,1.4884,0.62682,1,2.8726,2.9563,3.4855,0.00070461,0.098618,0.97458,1.6
0.3,1.7,0.57614,1.4899,0.62558,1,2.8727,2.9559,3.4833,0.00099564,0.096332,0.96841,1.6
0.3,1.7,0.57614,1.4914,0.62436,1,2.8727,2.9555,3.4812,0.0013264,0.094087,0.96229,1.6
0.3,1.7,0.57614,1.4929,0.62317,1,2.8728,2.9551,3.4791,0.0016935,0.09188,0.95624,1.6
0.3,1.7,0.57614,1.4943,0.622,1,2.8729,2.9548,3.4771,0.002094,0.089708,0.95023,1.6
0.3,1.7,0.57614,1.4958,0.62086,1,2.873,2.9544,3.475,0.0025262,0.087569,0.94428,1.6
0.3,1.7,0.57613,1.4972,0.61973,1,2.8731,2.9541,3.473,0.002993,0.085466,0.93838,1.6
0.3,1.7,0.57613,1.4987,0.61864,1,2.8733,2.9537,3.4709,0.0034917,0.083396,0.93253,1.6
0.3,1.7,0.57613,1.5001,0.61756,1,2.8734,2.9534,3.4689,0.0040174,0.081355,0.92672,1.6
0.3,1.7,0.57613,1.5015,0.61651,1,2.8735,2.953,3.4669,0.004569,0.079341,0.92095,1.6
0.3,1.7,0.57613,1.503,0.61547,1,2.8736,2.9527,3.465,0.0051487,0.077356,0.91522,1.6
0.3,1.7,0.57613,1.5044,0.61445,1,2.8738,2.9524,3.463,0.0057527,0.075397,0.90954,1.6
0.3,1.7,0.57612,1.5058,0.61345,1,2.8739,2.9521,3.4611,0.0063802,0.073462,0.90389,1.6
0.3,1.7,0.57612,1.5072,0.61248,1,2.8741,2.9517,3.4591,0.0070298,0.071551,0.89827,1.6
0.3,1.7,0.57612,1.5086,0.61151,1,2.8742,2.9514,3.4572,0.0077038,0.069664,0.89269,1.6
0.3,1.7,0.57612,1.51,0.61057,1,2.8744,2.9511,3.4553,0.0083999,0.067801,0.88715,1.6
0.3,1.7,0.57613,1.5114,0.60964,1,2.8746,2.9508,3.4534,0.0091158,0.065959,0.88164,1.6
0.3,1.7,0.57613,1.5128,0.60874,1,2.8747,2.9505,3.4515,0.0098508,0.064137,0.87615,1.6
0.3,1.7,0.57613,1.5142,0.60784,1,2.8749,2.9502,3.4496,0.010609,0.062338,0.87071,1.6
0.3,1.7,0.57614,1.5156,0.60697,1,2.8751,2.9499,3.4477,0.011387,0.060561,0.86529,1.6
0.3,1.7,0.57614,1.517,0.60611,1,2.8753,2.9496,3.4459,0.012184,0.058803,0.8599,1.6
0.3,1.7,0.57615,1.5184,0.60526,1,2.8755,2.9493,3.444,0.012997,0.057063,0.85454,1.6
0.3,1.7,0.57615,1.5198,0.60444,1,2.8757,2.949,3.4422,0.013831,0.055344,0.84922,1.6
0.3,1.7,0.57616,1.5211,0.60362,1,2.8759,2.9487,3.4403,0.014684,0.053645,0.84392,1.6
0.3,1.7,0.57617,1.5225,0.60283,1,2.8761,2.9484,3.4385,0.015554,0.051963,0.83864,1.6
0.3,1.7,0.57618,1.5239,0.60205,1,2.8763,2.9482,3.4367,0.016439,0.050298,0.8334,1.6
0.3,1.7,0.57619,1.5252,0.60128,1,2.8765,2.9479,3.4349,0.017343,0.048652,0.82818,1.6
0.3,1.7,0.5762,1.5266,0.60053,1,2.8767,2.9476,3.4331,0.018267,0.047027,0.82299,1.6
0.3,1.7,0.57621,1.528,0.59979,1,2.8769,2.9473,3.4313,0.019207,0.045419,0.81783,1.6
0.3,1.7,0.57623,1.5293,0.59907,1,2.8772,2.9471,3.4296,0.020162,0.043827,0.81269,1.6
0.3,1.7,0.57624,1.5307,0.59837,1,2.8774,2.9468,3.4278,0.021133,0.042251,0.80757,1.6
0.3,1.7,0.57626,1.532,0.59768,1,2.8776,2.9465,3.426,0.022124,0.040696,0.80249,1.6
0.3,1.7,0.57628,1.5334,0.597,1,2.8779,2.9463,3.4243,0.023129,0.039156,0.79743,1.6
0.3,1.7,0.5763,1.5347,0.59635,1,2.8781,2.946,3.4225,0.024149,0.037631,0.79239,1.6
0.3,1.7,0.57632,1.5361,0.59571,1,2.8784,2.9458,3.4208,0.025183,0.036122,0.78737,1.6
0.3,1.7,0.57634,1.5374,0.59508,1,2.8786,2.9455,3.4191,0.026237,0.034633,0.78239,1.6
0.3,1.7,0.57637,1.5388,0.59447,1,2.8789,2.9453,3.4174,0.027306,0.033159,0.77742,1.6
0.3,1.7,0.57639,1.5401,0.59388,1,2.8791,2.945,3.4157,0.028388,0.0317,0.77248,1.6
0.3,1.7,0.57642,1.5414,0.5933,1,2.8794,2.9448,3.414,0.029486,0.030257,0.76757,1.6
