a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.5,2.1317,1.4395,0.44777,0.65783,0.69852,1.0902,1.4493,0.33061,0.11168,0.59254,2.1586
0.6,0.5,2.1137,1.4501,0.44945,0.66451,0.70816,1.0838,1.4494,0.34424,0.10149,0.59286,2.143
0.6,0.5,2.0937,1.4609,0.44963,0.67038,0.71838,1.0774,1.4496,0.35869,0.091455,0.59331,2.1227
0.6,0.5,2.0742,1.4726,0.45124,0.67965,0.72933,1.0712,1.4498,0.37417,0.08157,0.59394,2.1059
0.6,0.5,2.0555,1.4832,0.45286,0.6854,0.73986,1.0657,1.4504,0.38907,0.072953,0.59602,2.09
0.6,0.5,2.0344,1.4951,0.45354,0.69203,0.75176,1.06,1.4509,0.40589,0.063857,0.59764,2.0703
0.6,0.5,2.0152,1.505,0.45395,0.70051,0.76254,1.055,1.4518,0.42113,0.056088,0.60062,2.0523
0.6,0.5,1.996,1.5159,0.45507,0.70685,0.77412,1.0501,1.4527,0.43751,0.048321,0.60364,2.0357
0.6,0.5,1.9866,1.5192,0.45694,0.71,0.77945,1.0479,1.4546,0.44504,0.044783,0.61,2.0299
0.6,0.5,1.9589,1.5373,0.45812,0.72336,0.79772,1.0412,1.455,0.47088,0.034281,0.61114,2.0058
0.6,0.5,1.9598,1.5292,0.45683,0.71839,0.79399,1.0423,1.4579,0.46561,0.03596,0.62086,2.0041
0.6,0.5,1.9562,1.5284,0.45901,0.71981,0.79565,1.0416,1.4602,0.46796,0.034824,0.62835,2.0043
0.6,0.5,1.9419,1.5341,0.45868,0.72893,0.80373,1.0388,1.4617,0.47938,0.030447,0.63342,1.9904
0.6,0.5,1.9379,1.5274,0.46058,0.72847,0.80323,1.0387,1.4667,0.47868,0.030307,0.64982,1.9895
0.6,0.5,1.936,1.524,0.46152,0.7278,0.80301,1.0387,1.4691,0.47837,0.030265,0.658,1.989
0.6,0.5,1.934,1.5207,0.46247,0.72664,0.80281,1.0387,1.4716,0.47808,0.030242,0.6662,1.9886
0.6,0.5,1.7789,1.6302,0.45975,0.79886,0.92203,1.0196,1.4728,0.64668,0,0.67004,1.8509
0.6,0.5,2.8958,1.0467,0.48832,0.46053,0.4648,1.6388,1.5639,9.0828e-05,0.97884,0.97112,3.6768
0.6,0.5,2.8876,1.052,0.48654,0.45943,0.46492,1.6247,1.5596,0.00026556,0.95645,0.95701,3.6374
0.6,0.5,2.8801,1.0569,0.48422,0.46081,0.46513,1.6106,1.5554,0.00055815,0.93415,0.94302,3.5963
0.6,0.5,2.8705,1.0627,0.48283,0.46618,0.46542,1.5965,1.5512,0.00097242,0.91196,0.92916,3.5585
0.6,0.5,2.8624,1.0679,0.48047,0.47075,0.4658,1.5825,1.547,0.0015103,0.88988,0.91541,3.5177
0.6,0.5,2.853,1.0735,0.4786,0.46737,0.46628,1.5686,1.5429,0.0021818,0.86791,0.90181,3.4784
0.6,0.5,2.8441,1.079,0.47637,0.47218,0.46685,1.555,1.5388,0.0029934,0.84627,0.88817,3.4386
0.6,0.5,2.8342,1.0847,0.4743,0.47774,0.46754,1.5411,1.5348,0.0039626,0.82436,0.87505,3.3988
0.6,0.5,2.8245,1.0904,0.47194,0.47504,0.46833,1.5274,1.5308,0.0050811,0.80278,0.86189,3.3585
0.6,0.5,2.8136,1.0967,0.47024,0.48019,0.46923,1.514,1.5269,0.0063654,0.78152,0.84873,3.3208
0.6,0.5,2.8039,1.1023,0.46727,0.48514,0.47027,1.5005,1.523,0.0078251,0.76022,0.83592,3.2788
0.6,0.5,2.7921,1.1088,0.46554,0.48303,0.47143,1.4872,1.5191,0.0094641,0.73911,0.82326,3.2412
0.6,0.5,2.7805,1.1149,0.46319,0.489,0.47274,1.4738,1.5155,0.011326,0.71797,0.81109,3.2012
0.6,0.5,2.7688,1.1213,0.46076,0.48817,0.47419,1.4606,1.5118,0.013376,0.69719,0.79888,3.1616
0.6,0.5,2.7564,1.1278,0.45847,0.49316,0.4758,1.4476,1.5081,0.015644,0.6766,0.7869,3.1226
0.6,0.5,2.7431,1.1347,0.45652,0.50006,0.47757,1.4347,1.5046,0.018149,0.65621,0.77515,3.0851
0.6,0.5,2.7302,1.1415,0.45399,0.4985,0.4795,1.422,1.501,0.020878,0.63613,0.76344,3.046
0.6,0.5,2.7165,1.1484,0.45145,0.50535,0.48163,1.4094,1.4976,0.023897,0.61618,0.75221,3.0068
0.6,0.5,2.7023,1.1555,0.44896,0.50444,0.48395,1.3969,1.4943,0.027181,0.59645,0.74126,2.9682
0.6,0.5,2.6875,1.1626,0.44637,0.51168,0.48649,1.3845,1.4912,0.030771,0.57691,0.73083,2.9292
0.6,0.5,2.6721,1.1701,0.44417,0.51159,0.48925,1.3724,1.4881,0.034668,0.55772,0.72049,2.8921
0.6,0.5,2.6564,1.1776,0.44144,0.51923,0.49224,1.3604,1.485,0.038901,0.53883,0.71051,2.8534
0.6,0.5,2.64,1.1852,0.43868,0.5194,0.49548,1.3487,1.4821,0.04348,0.52022,0.70087,2.8148
0.6,0.5,2.6232,1.1931,0.43654,0.52023,0.49899,1.3371,1.4793,0.048445,0.50196,0.69163,2.779
0.6,0.5,2.6056,1.2009,0.43331,0.52847,0.50278,1.3258,1.4766,0.053806,0.48405,0.68255,2.7394
0.6,0.5,2.5874,1.209,0.43067,0.52975,0.50689,1.3147,1.474,0.059619,0.4665,0.67416,2.7023
0.6,0.5,2.5686,1.2171,0.42793,0.5313,0.5113,1.3038,1.4717,0.065855,0.44934,0.66646,2.6652
0.6,0.5,2.549,1.2253,0.42489,0.54041,0.51608,1.2933,1.4695,0.072614,0.43262,0.65904,2.6274
0.6,0.5,2.5285,1.2337,0.42168,0.54274,0.52125,1.283,1.4674,0.079915,0.41638,0.65218,2.5892
0.6,0.5,2.5072,1.2423,0.41845,0.54546,0.52683,1.273,1.4655,0.087812,0.40063,0.64585,2.5514
0.6,0.5,2.4841,1.251,0.41461,0.54874,0.53287,1.2634,1.4638,0.096348,0.38545,0.64025,2.5116
0.6,0.5,2.4653,1.2593,0.41355,0.55159,0.53936,1.2542,1.4623,0.10553,0.37082,0.63529,2.4841
0.6,0.5,2.4518,1.2668,0.41564,0.5536,0.54602,1.245,1.4609,0.11494,0.35641,0.63064,2.4703
0.6,0.5,2.4367,1.2748,0.41703,0.56293,0.55288,1.2359,1.4594,0.12465,0.342,0.62576,2.4532
0.6,0.5,2.4211,1.2828,0.41826,0.56574,0.55973,1.227,1.4581,0.13434,0.32783,0.62139,2.4354
0.6,0.5,2.4071,1.2906,0.4207,0.56859,0.56671,1.2181,1.4568,0.14421,0.31376,0.61711,2.4224
0.6,0.5,2.3911,1.2986,0.422,0.57198,0.57374,1.2093,1.4556,0.15415,0.29995,0.61329,2.4047
0.6,0.5,2.3742,1.307,0.42289,0.57583,0.58096,1.2006,1.4544,0.16436,0.28614,0.60926,2.3855
0.6,0.5,2.3604,1.315,0.42614,0.57962,0.58827,1.192,1.4533,0.17469,0.27254,0.60557,2.375
0.6,0.5,2.3435,1.3239,0.4274,0.5842,0.59582,1.1834,1.4521,0.18538,0.25895,0.6017,2.3569
0.6,0.5,2.327,1.3325,0.42888,0.58882,0.60333,1.175,1.4511,0.19599,0.24572,0.59851,2.34
0.6,0.5,2.3109,1.3416,0.43117,0.59402,0.61115,1.1667,1.4501,0.20706,0.23251,0.59514,2.3256
0.6,0.5,2.2932,1.3508,0.4318,0.60468,0.61894,1.1586,1.4493,0.21806,0.2197,0.59246,2.3059
0.6,0.5,2.2769,1.3611,0.43382,0.61053,0.62715,1.1504,1.4484,0.22968,0.20687,0.58952,2.2912
0.6,0.5,2.2597,1.371,0.43491,0.6163,0.63527,1.1426,1.4478,0.24115,0.1945,0.58734,2.2736
0.6,0.5,2.2435,1.3812,0.43723,0.62262,0.64368,1.1348,1.4471,0.25305,0.1822,0.58514,2.26
0.6,0.5,2.2263,1.3916,0.43878,0.62914,0.65223,1.1272,1.4465,0.26514,0.17007,0.58314,2.2437
0.6,0.5,2.2088,1.4021,0.44035,0.63123,0.66099,1.1196,1.446,0.27753,0.15821,0.58145,2.2275
0.6,0.5,2.1919,1.4127,0.44262,0.63859,0.66992,1.1123,1.4455,0.29017,0.14657,0.58002,2.2135
0.6,0.5,2.1727,1.4236,0.44314,0.64612,0.67928,1.105,1.4451,0.30339,0.13498,0.57858,2.1936
0.6,0.5,2.1568,1.4328,0.44538,0.64849,0.68767,1.0986,1.4453,0.31527,0.12491,0.57933,2.1809
0.6,0.5,2.1377,1.445,0.44726,0.65773,0.69806,1.0912,1.4448,0.32995,0.11329,0.57766,2.1644
0.6,0.5,2.1182,1.4558,0.44759,0.66178,0.70792,1.0846,1.4448,0.3439,0.10281,0.5776,2.1445
0.6,0.5,2.0997,1.4668,0.44932,0.6706,0.71809,1.0782,1.4449,0.35828,0.092732,0.57799,2.1287
0.6,0.5,2.0834,1.4758,0.4512,0.67427,0.72706,1.0729,1.4456,0.37097,0.084331,0.58034,2.1156
0.6,0.5,2.0602,1.4889,0.45097,0.68488,0.73955,1.0663,1.4456,0.38863,0.073943,0.58037,2.0917
0.6,0.5,2.0409,1.5001,0.45241,0.69104,0.75077,1.0609,1.4463,0.40449,0.065276,0.58241,2.0751
0.6,0.5,2.0218,1.5109,0.45373,0.70042,0.762,1.0557,1.4471,0.42037,0.057142,0.58502,2.0588
0.6,0.5,2.0027,1.5217,0.4549,0.70674,0.77352,1.0508,1.448,0.43667,0.049371,0.58802,2.0423
0.6,0.5,1.983,1.5314,0.45438,0.715,0.78483,1.0463,1.4491,0.45265,0.042278,0.59166,2.0226
0.6,0.5,1.9771,1.5322,0.45649,0.7154,0.78797,1.0449,1.4513,0.45709,0.040128,0.59893,2.0205
0.6,0.5,1.9605,1.5411,0.45749,0.72401,0.79842,1.0412,1.4525,0.47187,0.034202,0.60307,2.0065
0.6,0.5,1.9563,1.5394,0.4582,0.72534,0.79963,1.0406,1.4548,0.47359,0.033297,0.6107,2.0035
0.6,0.5,1.9581,1.5318,0.45807,0.71832,0.79591,1.0417,1.4577,0.46833,0.03493,0.62024,2.0048
0.6,0.5,1.9438,1.5374,0.45776,0.72608,0.80399,1.0389,1.4593,0.47976,0.030543,0.62543,1.9908
0.6,0.5,1.9419,1.5341,0.4587,0.72631,0.80371,1.0388,1.4617,0.47935,0.030454,0.63354,1.9904
0.6,0.5,1.936,1.5241,0.46151,0.72869,0.80301,1.0387,1.4691,0.47837,0.030265,0.65788,1.989
0.6,0.5,2.8933,1.0563,0.4843,0.45652,0.46496,1.6259,1.5551,0.00032296,0.95837,0.94199,3.6366
0.6,0.5,2.8836,1.0619,0.48298,0.46202,0.46517,1.6116,1.5509,0.00061677,0.93583,0.92817,3.5983
0.6,0.5,2.8759,1.067,0.48061,0.46618,0.46546,1.5976,1.5467,0.0010301,0.91364,0.91431,3.5573
0.6,0.5,2.8674,1.0725,0.47852,0.46245,0.46584,1.5838,1.5425,0.001569,0.89178,0.90039,3.5178
0.6,0.5,2.858,1.0781,0.47663,0.46771,0.46632,1.5699,1.5384,0.0022392,0.86985,0.88675,3.4785
0.6,0.5,2.8486,1.0836,0.47446,0.4728,0.4669,1.5559,1.5344,0.003064,0.84776,0.87351,3.438
0.6,0.5,2.8389,1.0895,0.47245,0.47585,0.46758,1.5423,1.5303,0.0040238,0.82628,0.85999,3.3992
0.6,0.5,2.8291,1.0952,0.47005,0.47475,0.46837,1.5286,1.5263,0.0051475,0.80465,0.84687,3.3586
0.6,0.5,2.8181,1.1013,0.46818,0.48066,0.46929,1.5149,1.5224,0.0064455,0.78303,0.83409,3.3197
0.6,0.5,2.8076,1.1072,0.46578,0.48587,0.47033,1.5015,1.5186,0.0079114,0.76175,0.82129,3.2796
0.6,0.5,2.7965,1.1135,0.46356,0.48361,0.47149,1.4882,1.5147,0.009551,0.74078,0.80848,3.2406
0.6,0.5,2.7843,1.12,0.46171,0.49003,0.4728,1.4749,1.511,0.011413,0.71968,0.79627,3.2023
0.6,0.5,2.7725,1.1263,0.45925,0.48779,0.47426,1.4617,1.5073,0.013469,0.6989,0.78407,3.1626
0.6,0.5,2.7602,1.1328,0.45679,0.49404,0.47587,1.4487,1.5037,0.015745,0.67832,0.7721,3.1231
0.6,0.5,2.7472,1.1396,0.45452,0.49701,0.47764,1.4358,1.5001,0.018258,0.65794,0.76036,3.0843
0.6,0.5,2.7341,1.1464,0.45204,0.49917,0.47958,1.4231,1.4966,0.020998,0.63787,0.74866,3.0455
0.6,0.5,2.7205,1.1532,0.44923,0.50582,0.48173,1.4105,1.4932,0.024029,0.61792,0.73744,3.0053
0.6,0.5,2.7059,1.1605,0.44724,0.50531,0.48405,1.398,1.4899,0.027319,0.5982,0.7265,2.9684
0.6,0.5,2.691,1.1677,0.44474,0.51151,0.4866,1.3857,1.4867,0.030929,0.57868,0.71608,2.9297
0.6,0.5,2.6756,1.1751,0.44222,0.51228,0.48937,1.3735,1.4836,0.034836,0.5595,0.70576,2.8914
0.6,0.5,2.6597,1.1827,0.43972,0.51239,0.49238,1.3616,1.4806,0.039089,0.54062,0.6958,2.8535
0.6,0.5,2.6433,1.1903,0.43692,0.52023,0.49563,1.3498,1.4777,0.043686,0.52203,0.68618,2.8149
0.6,0.5,2.6263,1.1982,0.43447,0.52097,0.49916,1.3383,1.4749,0.048682,0.5038,0.67697,2.7778
0.6,0.5,2.6087,1.2061,0.43146,0.52929,0.50297,1.327,1.4721,0.054072,0.48591,0.66791,2.7392
0.6,0.5,2.5904,1.2142,0.42876,0.5306,0.50711,1.3159,1.4696,0.059925,0.46839,0.65956,2.7018
0.6,0.5,2.5715,1.2223,0.42608,0.5322,0.51155,1.3051,1.4673,0.066206,0.45127,0.65191,2.6649
0.6,0.5,2.5519,1.2308,0.42311,0.53423,0.51638,1.2945,1.465,0.073039,0.43457,0.6443,2.6275
0.6,0.5,2.5312,1.2391,0.41981,0.54368,0.52158,1.2843,1.463,0.080387,0.4184,0.63768,2.589
0.6,0.5,2.5094,1.2477,0.41634,0.54645,0.52721,1.2743,1.4611,0.088353,0.40273,0.6315,2.5502
0.6,0.5,2.4867,1.2564,0.41279,0.54969,0.53333,1.2648,1.4595,0.096998,0.38765,0.62601,2.5117
0.6,0.5,2.4691,1.2646,0.41242,0.55228,0.53981,1.2555,1.458,0.10617,0.37299,0.62103,2.4872
0.6,0.5,2.4565,1.272,0.41503,0.55413,0.54643,1.2464,1.4565,0.11553,0.35853,0.61633,2.4756
0.6,0.5,2.4415,1.28,0.41649,0.55683,0.55324,1.2373,1.4551,0.12516,0.34411,0.61145,2.4587
0.6,0.5,2.426,1.288,0.41776,0.56619,0.56008,1.2283,1.4537,0.13483,0.32987,0.60697,2.441
0.6,0.5,2.4115,1.2958,0.41989,0.56911,0.56701,1.2193,1.4524,0.14463,0.31575,0.60263,2.4268
0.6,0.5,2.396,1.3038,0.42148,0.57242,0.574,1.2106,1.4512,0.15452,0.3019,0.59875,2.4102
0.6,0.5,2.3803,1.3115,0.42294,0.57575,0.58088,1.2021,1.4503,0.16425,0.28847,0.59579,2.3935
0.6,0.5,2.3655,1.3203,0.42575,0.58007,0.58848,1.1931,1.4488,0.17499,0.27437,0.59086,2.3809
0.6,0.5,2.3471,1.3294,0.42588,0.58471,0.59598,1.1845,1.4477,0.18559,0.26078,0.58703,2.3586
0.6,0.5,2.3313,1.3381,0.42794,0.58936,0.60352,1.1761,1.4466,0.19626,0.24741,0.58357,2.3437
0.6,0.5,2.3151,1.3471,0.4299,0.59985,0.61124,1.1678,1.4456,0.20718,0.23425,0.58036,2.3283
0.6,0.5,2.2977,1.3566,0.43064,0.60509,0.61903,1.1597,1.4448,0.21819,0.22144,0.57768,2.3093
0.6,0.5,2.2813,1.3667,0.43243,0.61074,0.62711,1.1516,1.444,0.22961,0.20873,0.575,2.2939
0.6,0.5,2.2649,1.3771,0.43437,0.61684,0.63543,1.1436,1.4432,0.24138,0.19601,0.57219,2.2789
0.6,0.5,2.2489,1.3874,0.43692,0.62319,0.64382,1.1358,1.4425,0.25325,0.18367,0.56995,2.266
0.6,0.5,2.231,1.3975,0.43769,0.62457,0.65221,1.1282,1.442,0.26512,0.17167,0.5682,2.2473
0.6,0.5,2.2137,1.4082,0.43963,0.63177,0.6611,1.1205,1.4413,0.27769,0.1596,0.56617,2.232
0.6,0.5,2.197,1.4186,0.44186,0.63886,0.66985,1.1132,1.441,0.29005,0.14809,0.56499,2.2181
0.6,0.5,2.1783,1.4295,0.44285,0.64213,0.67917,1.1059,1.4405,0.30324,0.13649,0.56353,2.1997
0.6,0.5,2.1625,1.4387,0.44511,0.64884,0.68753,1.0995,1.4408,0.31506,0.12638,0.56423,2.1871
0.6,0.5,2.1426,1.4513,0.44654,0.65824,0.69813,1.092,1.4401,0.33006,0.11447,0.56217,2.1688
0.6,0.5,2.1238,1.4617,0.44715,0.66206,0.70774,1.0855,1.4402,0.34364,0.1042,0.56241,2.1501
0.6,0.5,2.1055,1.4728,0.44899,0.67084,0.71786,1.0791,1.4403,0.35795,0.09407,0.56275,2.1346
0.6,0.5,2.085,1.4842,0.44909,0.67604,0.72867,1.0727,1.4404,0.37324,0.08402,0.56317,2.1137
0.6,0.5,2.0668,1.4946,0.45075,0.68476,0.73899,1.0671,1.441,0.38784,0.075194,0.565,2.0984
0.6,0.5,2.0476,1.5058,0.45223,0.69092,0.75016,1.0616,1.4416,0.40363,0.066509,0.56701,2.0819
0.6,0.5,2.0273,1.5164,0.45216,0.69974,0.7615,1.0564,1.4424,0.41966,0.058257,0.56949,2.0618
0.6,0.5,2.0082,1.5271,0.45315,0.70591,0.773,1.0515,1.4432,0.43593,0.050447,0.57245,2.0449
0.6,0.5,1.99,1.5372,0.45428,0.71476,0.78423,1.047,1.4443,0.45181,0.043352,0.57607,2.0294
0.6,0.5,1.9816,1.5383,0.45471,0.71578,0.7881,1.0453,1.4465,0.45728,0.040739,0.58303,2.0221
0.6,0.5,1.9644,1.5476,0.4556,0.72406,0.79895,1.0414,1.4477,0.47263,0.0346,0.58705,2.0074
0.6,0.5,1.9624,1.5444,0.45658,0.72411,0.79873,1.0413,1.4501,0.47231,0.034362,0.59503,2.007
0.6,0.5,1.9604,1.5411,0.45749,0.72406,0.79845,1.0412,1.4525,0.47192,0.034183,0.60306,2.0064
0.6,0.5,1.9562,1.5394,0.45819,0.72535,0.79965,1.0406,1.4548,0.47361,0.033287,0.61069,2.0035
0.6,0.5,1.9458,1.5407,0.45685,0.72602,0.8042,1.039,1.4568,0.48004,0.030706,0.61737,1.9914
0.6,0.5,1.9438,1.5374,0.45776,0.72663,0.80399,1.0389,1.4593,0.47976,0.030543,0.62543,1.9908
0.6,0.5,1.9427,1.5333,0.45882,0.72264,0.8031,1.039,1.4619,0.4785,0.030755,0.63417,1.9913
0.6,0.5,1.9399,1.5307,0.45963,0.72883,0.80347,1.0388,1.4642,0.47901,0.030367,0.64164,1.9899
0.6,0.5,2.8891,1.0663,0.48078,0.46227,0.46524,1.6127,1.5464,0.0007113,0.93754,0.91337,3.5972
0.6,0.5,2.8794,1.0721,0.47937,0.46778,0.46553,1.5987,1.5422,0.0011268,0.91535,0.8995,3.5594
0.6,0.5,2.8713,1.0773,0.477,0.46351,0.46591,1.5847,1.5381,0.0016662,0.89327,0.88576,3.5185
0.6,0.5,2.8627,1.0826,0.47463,0.46823,0.46639,1.5708,1.5339,0.0023436,0.87131,0.87216,3.4775
0.6,0.5,2.8539,1.0881,0.47222,0.47306,0.46697,1.5571,1.5298,0.0031667,0.84968,0.85853,3.4371
0.6,0.5,2.8429,1.0943,0.47075,0.47051,0.46766,1.5432,1.5259,0.004139,0.82777,0.84541,3.3992
0.6,0.5,2.8332,1.1,0.46837,0.47564,0.46846,1.5296,1.5219,0.0052679,0.80619,0.83227,3.3587
0.6,0.5,2.8218,1.1063,0.46679,0.48182,0.46938,1.516,1.518,0.0065657,0.78477,0.8193,3.3212
0.6,0.5,2.8113,1.1123,0.46436,0.47887,0.47042,1.5026,1.5141,0.0080368,0.76349,0.80651,3.281
0.6,0.5,2.8008,1.1183,0.46162,0.48425,0.47158,1.4893,1.5102,0.0096826,0.74253,0.79371,3.2402
0.6,0.5,2.7888,1.1247,0.45949,0.49044,0.4729,1.476,1.5065,0.011549,0.72142,0.78151,3.201
0.6,0.5,2.7762,1.1314,0.45776,0.48874,0.47436,1.4628,1.5028,0.013613,0.70065,0.76932,3.1637
0.6,0.5,2.7639,1.1379,0.45526,0.49504,0.47598,1.4498,1.4992,0.015901,0.68008,0.75735,3.124
0.6,0.5,2.7511,1.1446,0.45274,0.49336,0.47776,1.4369,1.4957,0.018421,0.65971,0.74562,3.0844
0.6,0.5,2.7378,1.1514,0.45021,0.49997,0.47971,1.4242,1.4922,0.021182,0.63954,0.73414,3.0451
0.6,0.5,2.7241,1.1584,0.4476,0.4989,0.48186,1.4116,1.4887,0.02422,0.61972,0.72273,3.0059
0.6,0.5,2.7095,1.1655,0.44539,0.50605,0.4842,1.3991,1.4855,0.027528,0.59992,0.71201,2.968
