a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.2,1.2881,1.8908,0.72031,0.64321,1.5824,2.3817,2.928,0.077559,0.39577,0.665,2.3659
0.9,1.2,1.2826,1.8952,0.71683,0.64473,1.588,2.3728,2.925,0.083765,0.37992,0.65847,2.3485
0.9,1.2,1.2769,1.8998,0.71321,0.64649,1.594,2.3641,2.9219,0.090407,0.36428,0.65178,2.3309
0.9,1.2,1.2711,1.9042,0.70994,0.6529,1.6003,2.3556,2.9192,0.097293,0.34911,0.64599,2.3139
0.9,1.2,1.2651,1.9086,0.70607,0.65492,1.607,2.3472,2.9165,0.10467,0.33415,0.64007,2.2961
0.9,1.2,1.259,1.9128,0.70238,0.65704,1.6139,2.3391,2.9141,0.11237,0.31963,0.63483,2.2787
0.9,1.2,1.2527,1.9168,0.6985,0.66244,1.6213,2.3312,2.9119,0.12047,0.3055,0.63002,2.261
0.9,1.2,1.2463,1.9208,0.69485,0.66627,1.629,2.3235,2.9099,0.12901,0.29178,0.62567,2.2438
0.9,1.2,1.2398,1.9244,0.69104,0.66875,1.6371,2.3162,2.9082,0.13788,0.27863,0.6221,2.2265
0.9,1.2,1.2326,1.928,0.68613,0.67175,1.6457,2.309,2.9067,0.14739,0.2658,0.61872,2.2073
0.9,1.2,1.2266,1.9313,0.68417,0.67417,1.6547,2.3022,2.9054,0.15735,0.25356,0.61604,2.1934
0.9,1.2,1.2216,1.9346,0.68441,0.68024,1.664,2.2954,2.9043,0.16764,0.24143,0.61345,2.1834
0.9,1.2,1.2174,1.937,0.68639,0.68108,1.6727,2.2891,2.9037,0.17725,0.23014,0.6123,2.1767
0.9,1.2,1.2127,1.9409,0.68794,0.68305,1.683,2.2821,2.9021,0.18853,0.21765,0.60885,2.1685
0.9,1.2,1.208,1.9442,0.68952,0.68917,1.6927,2.2754,2.901,0.19934,0.20576,0.60643,2.1605
0.9,1.2,1.2037,1.9464,0.69147,0.69025,1.7015,2.2694,2.9008,0.20901,0.19498,0.60594,2.1537
0.9,1.2,1.1985,1.9503,0.6928,0.69284,1.7123,2.2625,2.8993,0.22088,0.18265,0.60261,2.1447
0.9,1.2,1.1936,1.9534,0.69434,0.69497,1.7223,2.2561,2.8984,0.2319,0.17121,0.6008,2.1364
0.9,1.2,1.1886,1.9563,0.69587,0.69781,1.7323,2.2498,2.8977,0.24298,0.16,0.59928,2.1281
0.9,1.2,1.1836,1.9591,0.69739,0.70367,1.7423,2.2437,2.8972,0.25405,0.14902,0.59808,2.1197
0.9,1.2,1.1789,1.9621,0.70025,0.70601,1.7528,2.2375,2.8965,0.26565,0.1379,0.59657,2.1131
0.9,1.2,1.1735,1.965,0.70159,0.70881,1.7633,2.2314,2.896,0.27723,0.12709,0.59548,2.1041
0.9,1.2,1.1681,1.9677,0.70292,0.71164,1.7738,2.2256,2.8957,0.28877,0.11661,0.59483,2.0951
0.9,1.2,1.1629,1.9706,0.70556,0.71863,1.7848,2.2196,2.8953,0.30095,0.106,0.59389,2.0877
0.9,1.2,1.1578,1.9723,0.70681,0.71721,1.7944,2.2145,2.8958,0.31151,0.096856,0.59504,2.079
0.9,1.2,1.1519,1.9758,0.70928,0.72504,1.8067,2.2085,2.8951,0.32514,0.085981,0.59357,2.0704
0.9,1.2,1.1457,1.9787,0.71011,0.72913,1.8185,2.2028,2.895,0.33818,0.075952,0.59329,2.0597
0.9,1.2,1.1403,1.98,0.71146,0.73178,1.8283,2.1983,2.896,0.34893,0.067807,0.59542,2.0511
0.9,1.2,1.134,1.9825,0.71224,0.73595,1.84,2.1932,2.8963,0.3619,0.058711,0.5962,2.0403
0.9,1.2,1.1267,1.9864,0.71373,0.74201,1.8546,2.1875,2.896,0.37801,0.048437,0.59551,2.0285
0.9,1.2,1.1202,1.9887,0.71567,0.75055,1.8674,2.1827,2.8967,0.39207,0.039992,0.59706,2.0186
0.9,1.2,1.1133,1.9906,0.71615,0.75506,1.8797,2.1785,2.8979,0.4057,0.032464,0.59959,2.007
0.9,1.2,1.1065,1.9925,0.7179,0.76038,1.8927,2.1746,2.8992,0.42004,0.025375,0.60253,1.9966
0.9,1.2,1.1011,1.9926,0.71892,0.7632,1.9023,2.1719,2.9015,0.43057,0.020624,0.60739,1.9879
0.9,1.2,1.1004,1.9882,0.71952,0.75839,1.9012,2.1719,2.9055,0.42935,0.020643,0.61615,1.987
0.9,1.2,1.0994,1.9846,0.72113,0.75766,1.9016,2.1716,2.9091,0.42985,0.020087,0.62403,1.9863
0.9,1.2,1.0987,1.9805,0.72167,0.75478,1.9007,2.1716,2.913,0.42882,0.020161,0.63238,1.9854
0.9,1.2,1.0977,1.9767,0.72307,0.7543,1.9008,2.1715,2.9167,0.42899,0.019845,0.64048,1.9846
0.9,1.2,1.051,2.0013,0.72449,0.80618,1.9957,2.1604,2.9167,0.53371,0,0.64041,1.9091
0.9,1.2,1.4076,1.7425,0.81794,0.56225,1.5122,2.7075,3.0685,9.764e-05,0.97836,0.97036,2.9135
0.9,1.2,1.4052,1.7476,0.81427,0.56582,1.5124,2.6953,3.0623,0.00027211,0.95665,0.95706,2.8942
0.9,1.2,1.4022,1.7531,0.8116,0.56675,1.5126,2.6833,3.0563,0.00057192,0.93506,0.9439,2.8761
0.9,1.2,1.3996,1.7582,0.80793,0.56848,1.513,2.6713,3.0503,0.00098907,0.91359,0.93086,2.8569
0.9,1.2,1.3965,1.7638,0.8052,0.57286,1.5135,2.6594,3.0443,0.001539,0.89232,0.91776,2.8389
0.9,1.2,1.3938,1.769,0.80151,0.57671,1.5141,2.6475,3.0384,0.0022186,0.87109,0.90501,2.8197
0.9,1.2,1.3909,1.7741,0.7979,0.5754,1.5149,2.6357,3.0327,0.0030312,0.8499,0.8926,2.8005
0.9,1.2,1.3877,1.7796,0.79473,0.57972,1.5157,2.624,3.0269,0.0039882,0.82902,0.87993,2.7821
0.9,1.2,1.3845,1.7848,0.7915,0.58084,1.5167,2.6123,3.0213,0.0050905,0.80812,0.86783,2.7635
0.9,1.2,1.3813,1.7901,0.78784,0.583,1.5179,2.6007,3.0157,0.0063424,0.78744,0.85569,2.7445
0.9,1.2,1.3781,1.7954,0.78413,0.58726,1.5191,2.5893,3.0101,0.007749,0.76697,0.8435,2.7255
0.9,1.2,1.3744,1.8008,0.78137,0.58691,1.5206,2.5778,3.0048,0.0093184,0.74653,0.83191,2.7076
0.9,1.2,1.371,1.806,0.77771,0.59133,1.5221,2.5665,2.9994,0.011051,0.72631,0.82028,2.6887
0.9,1.2,1.3673,1.8115,0.77451,0.59605,1.5239,2.5553,2.9941,0.012961,0.7063,0.80862,2.6705
0.9,1.2,1.3635,1.8167,0.77117,0.59573,1.5258,2.5442,2.989,0.015043,0.68637,0.79758,2.652
0.9,1.2,1.3597,1.8219,0.76748,0.60038,1.5278,2.5332,2.9839,0.017312,0.66666,0.78653,2.6332
0.9,1.2,1.3557,1.8274,0.76446,0.60044,1.53,2.5223,2.9788,0.019777,0.64717,0.77546,2.6154
0.9,1.2,1.3517,1.8325,0.76086,0.60531,1.5324,2.5114,2.974,0.022432,0.6278,0.76504,2.5968
0.9,1.2,1.3475,1.8378,0.75761,0.60546,1.535,2.5007,2.9692,0.025297,0.60867,0.75463,2.5787
0.9,1.2,1.3433,1.843,0.75416,0.61058,1.5378,2.4902,2.9645,0.028371,0.58973,0.74443,2.5604
0.9,1.2,1.3388,1.8483,0.75111,0.611,1.5408,2.4797,2.9599,0.031664,0.571,0.73448,2.5427
0.9,1.2,1.3344,1.8534,0.74736,0.61621,1.544,2.4693,2.9555,0.03519,0.5525,0.72477,2.5241
0.9,1.2,1.3298,1.8586,0.74426,0.61683,1.5474,2.4591,2.9511,0.038949,0.53422,0.71531,2.5065
0.9,1.2,1.3251,1.8638,0.74076,0.62234,1.5511,2.449,2.9468,0.042966,0.51616,0.70588,2.4885
0.9,1.2,1.3203,1.8687,0.73727,0.62305,1.5549,2.4391,2.9428,0.047204,0.49836,0.69718,2.4704
0.9,1.2,1.3154,1.8738,0.73404,0.62399,1.559,2.4292,2.9388,0.051718,0.4808,0.68853,2.4529
0.9,1.2,1.3104,1.8786,0.73028,0.62969,1.5633,2.4196,2.935,0.056508,0.4635,0.68017,2.4346
0.9,1.2,1.3053,1.8836,0.72691,0.63083,1.5679,2.41,2.9312,0.061577,0.44648,0.67212,2.417
0.9,1.2,1.3,1.8884,0.72348,0.63681,1.5728,2.4007,2.9277,0.066939,0.42973,0.66438,2.3993
0.9,1.2,1.2946,1.8932,0.72015,0.63819,1.5779,2.3915,2.9243,0.072603,0.41327,0.65696,2.3819
0.9,1.2,1.2892,1.8979,0.71697,0.63971,1.5833,2.3824,2.921,0.07858,0.39711,0.64988,2.3648
0.9,1.2,1.2836,1.9025,0.71366,0.64598,1.589,2.3736,2.9179,0.084883,0.38127,0.64315,2.3477
0.9,1.2,1.2779,1.907,0.71006,0.6477,1.5951,2.3649,2.915,0.091526,0.36575,0.63678,2.3301
0.9,1.2,1.2721,1.9114,0.70667,0.64956,1.6014,2.3564,2.9122,0.098523,0.35058,0.6308,2.313
0.9,1.2,1.2661,1.9157,0.70308,0.65612,1.6081,2.3481,2.9097,0.10589,0.33575,0.62521,2.2957
0.9,1.2,1.26,1.9198,0.69931,0.65824,1.6151,2.34,2.9073,0.11364,0.3213,0.62003,2.2781
0.9,1.2,1.2537,1.9238,0.69562,0.66051,1.6225,2.3322,2.9051,0.1218,0.30725,0.61531,2.2608
0.9,1.2,1.2472,1.9278,0.69165,0.66299,1.6303,2.3246,2.9031,0.13044,0.2936,0.61099,2.2431
0.9,1.2,1.2404,1.9314,0.68711,0.67018,1.6385,2.3172,2.9014,0.13948,0.28044,0.60731,2.2246
0.9,1.2,1.2332,1.935,0.68219,0.67322,1.6472,2.3101,2.9,0.14907,0.26779,0.60414,2.2054
0.9,1.2,1.2282,1.9383,0.68254,0.67484,1.6563,2.3033,2.8987,0.15909,0.25551,0.6014,2.1956
0.9,1.2,1.2231,1.9417,0.68261,0.67667,1.6656,2.2965,2.8975,0.16934,0.24335,0.59876,2.1853
0.9,1.2,1.2187,1.9449,0.68436,0.6824,1.6749,2.2898,2.8964,0.17969,0.23136,0.59636,2.1779
0.9,1.2,1.2146,1.948,0.68698,0.68363,1.6844,2.2831,2.8953,0.19014,0.21947,0.59406,2.1719
0.9,1.2,1.2095,1.9513,0.68771,0.68566,1.6941,2.2764,2.8942,0.20086,0.20756,0.59165,2.1625
0.9,1.2,1.2052,1.9535,0.68963,0.68682,1.7029,2.2704,2.8939,0.21052,0.19671,0.59105,2.1555
0.9,1.2,1.2006,1.9575,0.69218,0.69332,1.7136,2.2635,2.8924,0.22235,0.18434,0.58767,2.1485
0.9,1.2,1.1952,1.9605,0.69256,0.69574,1.7235,2.2571,2.8916,0.23328,0.1729,0.58588,2.1384
0.9,1.2,1.1902,1.9635,0.694,0.69802,1.7335,2.2507,2.8908,0.24435,0.1616,0.58424,2.1299
0.9,1.2,1.1852,1.9664,0.69563,0.70032,1.7435,2.2446,2.8902,0.25539,0.15059,0.583,2.1216
0.9,1.2,1.1805,1.9692,0.69843,0.70668,1.7538,2.2384,2.8896,0.26674,0.13957,0.58168,2.1151
0.9,1.2,1.1751,1.9723,0.6997,0.70966,1.7645,2.2323,2.889,0.27848,0.12857,0.58031,2.1058
0.9,1.2,1.1698,1.9752,0.70142,0.71246,1.7751,2.2263,2.8886,0.2902,0.11789,0.57936,2.0973
0.9,1.2,1.1645,1.978,0.70366,0.71542,1.7859,2.2204,2.8882,0.30211,0.10739,0.57862,2.0894
0.9,1.2,1.1594,1.9797,0.70502,0.71778,1.7954,2.2153,2.8887,0.31261,0.098212,0.57973,2.0809
0.9,1.2,1.1529,1.9835,0.70596,0.7263,1.8081,2.209,2.8879,0.3266,0.087043,0.57786,2.0698
0.9,1.2,1.1473,1.9862,0.70819,0.72987,1.8195,2.2036,2.8879,0.33921,0.077221,0.57788,2.0614
0.9,1.2,1.1419,1.9875,0.70951,0.72975,1.8292,2.199,2.8888,0.34991,0.069019,0.57996,2.0528
0.9,1.2,1.1356,1.99,0.71028,0.73666,1.8409,2.1939,2.8892,0.36281,0.059881,0.58068,2.042
0.9,1.2,1.1285,1.9936,0.71188,0.74237,1.855,2.1882,2.889,0.37839,0.04982,0.58024,2.0307
0.9,1.2,1.1231,1.9945,0.71304,0.74527,1.8648,2.1844,2.8905,0.38919,0.042956,0.58354,2.0219
0.9,1.2,1.1146,1.9986,0.71398,0.75304,1.8811,2.1789,2.8905,0.40726,0.033057,0.58347,2.008
0.9,1.2,1.1076,2.0008,0.71558,0.76188,1.8946,2.1747,2.8917,0.42214,0.025661,0.58617,1.997
0.9,1.2,1.1006,2.0022,0.7159,0.76688,1.9071,2.1714,2.8935,0.43591,0.019649,0.59013,1.9851
0.9,1.2,1.1021,1.9961,0.7174,0.75944,1.9018,2.1723,2.8981,0.4301,0.021258,0.60005,1.9886
0.9,1.2,1.0988,1.9943,0.71801,0.76625,1.9065,2.171,2.9009,0.4352,0.018945,0.60626,1.9834
0.9,1.2,1.1,1.9888,0.72062,0.75931,1.9026,2.1716,2.9053,0.43095,0.02005,0.61572,1.9873
0.9,1.2,1.0993,1.9847,0.72112,0.75808,1.9017,2.1716,2.9091,0.42998,0.02004,0.62399,1.9862
0.9,1.2,1.0985,1.9808,0.72214,0.75492,1.9013,2.1715,2.9129,0.42948,0.019922,0.63221,1.9855
0.9,1.2,1.4068,1.7546,0.81136,0.56696,1.5125,2.6956,3.0548,0.00041479,0.95708,0.94071,2.8934
0.9,1.2,1.404,1.76,0.80832,0.56569,1.5128,2.6835,3.0488,0.00073463,0.9355,0.92756,2.8749
0.9,1.2,1.4013,1.7653,0.80495,0.56961,1.5132,2.6716,3.0427,0.0011801,0.91415,0.91436,2.8561
0.9,1.2,1.3985,1.7704,0.80131,0.57341,1.5137,2.6596,3.0369,0.0017466,0.89272,0.90168,2.8368
0.9,1.2,1.3958,1.7758,0.79762,0.57728,1.5143,2.6478,3.0309,0.0024539,0.8716,0.88875,2.8177
0.9,1.2,1.3925,1.7812,0.79491,0.57652,1.5151,2.636,3.0252,0.0032929,0.85044,0.87637,2.7997
0.9,1.2,1.3895,1.7864,0.79123,0.58052,1.516,2.6242,3.0195,0.0042722,0.8295,0.86393,2.7805
0.9,1.2,1.3863,1.7919,0.78794,0.57968,1.517,2.6127,3.0137,0.0054028,0.80879,0.85141,2.7621
0.9,1.2,1.3829,1.7972,0.78478,0.58411,1.5182,2.6011,3.0083,0.0066817,0.78805,0.83954,2.7435
0.9,1.2,1.3796,1.8024,0.78109,0.58684,1.5195,2.5896,3.0028,0.0081169,0.76754,0.8276,2.7245
0.9,1.2,1.3762,1.8079,0.77776,0.58778,1.5209,2.5782,2.9973,0.0097174,0.74725,0.81561,2.7061
0.9,1.2,1.3725,1.8132,0.77459,0.59243,1.5225,2.5669,2.992,0.011479,0.727,0.80423,2.6877
0.9,1.2,1.3688,1.8186,0.77125,0.59206,1.5243,2.5558,2.9867,0.01342,0.70704,0.79256,2.6694
0.9,1.2,1.3652,1.8238,0.76737,0.59656,1.5262,2.5446,2.9815,0.015538,0.68717,0.78139,2.6502
0.9,1.2,1.3612,1.8291,0.7643,0.59653,1.5283,2.5336,2.9766,0.017839,0.66745,0.77059,2.6322
0.9,1.2,1.3571,1.8346,0.76132,0.60158,1.5306,2.5227,2.9715,0.020338,0.648,0.75955,2.6144
0.9,1.2,1.3531,1.8397,0.75763,0.60144,1.533,2.5119,2.9667,0.023027,0.62866,0.74917,2.5957
0.9,1.2,1.3489,1.8452,0.7545,0.60664,1.5356,2.5013,2.9618,0.025935,0.60958,0.73857,2.5778
0.9,1.2,1.3446,1.8502,0.75088,0.60677,1.5384,2.4907,2.9573,0.029043,0.59066,0.72865,2.5592
0.9,1.2,1.3403,1.8555,0.74738,0.61201,1.5415,2.4802,2.9526,0.032387,0.57198,0.7185,2.541
0.9,1.2,1.3357,1.8606,0.74404,0.61246,1.5447,2.4699,2.9482,0.035937,0.5535,0.70906,2.523
0.9,1.2,1.3311,1.8659,0.74086,0.61798,1.5481,2.4597,2.9438,0.039753,0.53526,0.69942,2.5053
0.9,1.2,1.3264,1.8711,0.73768,0.61873,1.5518,2.4496,2.9396,0.043803,0.51725,0.69026,2.4876
0.9,1.2,1.3216,1.8761,0.73391,0.62424,1.5557,2.4397,2.9355,0.048105,0.49948,0.68138,2.4692
0.9,1.2,1.3166,1.881,0.73062,0.62514,1.5598,2.4299,2.9317,0.052645,0.48197,0.67301,2.4516
0.9,1.2,1.3116,1.886,0.72759,0.62854,1.5642,2.4203,2.9278,0.057481,0.46472,0.66471,2.4344
0.9,1.2,1.3064,1.8909,0.72387,0.63209,1.5688,2.4108,2.9242,0.062597,0.44774,0.6567,2.4163
0.9,1.2,1.3011,1.8957,0.72049,0.63338,1.5738,2.4014,2.9206,0.068012,0.43104,0.64902,2.3987
0.9,1.2,1.2958,1.9006,0.71691,0.63948,1.579,2.3922,2.9171,0.073766,0.41459,0.64141,2.381
0.9,1.2,1.2903,1.9052,0.71364,0.64097,1.5844,2.3832,2.914,0.079761,0.39853,0.63464,2.3638
0.9,1.2,1.2846,1.9098,0.71022,0.6426,1.5902,2.3744,2.9109,0.086122,0.38274,0.62797,2.3464
0.9,1.2,1.2789,1.9144,0.70681,0.64902,1.5963,2.3657,2.9079,0.092882,0.36722,0.62141,2.3292
0.9,1.2,1.273,1.9186,0.70299,0.65084,1.6026,2.3573,2.9053,0.099883,0.35217,0.61575,2.3114
0.9,1.2,1.2671,1.9231,0.69999,0.6529,1.6094,2.349,2.9027,0.10739,0.33733,0.60997,2.2951
0.9,1.2,1.261,1.9271,0.69622,0.65951,1.6165,2.341,2.9004,0.11514,0.32304,0.60515,2.2776
0.9,1.2,1.2546,1.931,0.69226,0.66182,1.6239,2.3332,2.8983,0.12339,0.30906,0.6005,2.2598
0.9,1.2,1.248,1.9349,0.68809,0.66432,1.6318,2.3256,2.8964,0.13207,0.29551,0.59634,2.2418
0.9,1.2,1.2411,1.9387,0.68351,0.66719,1.6402,2.3182,2.8946,0.14138,0.2823,0.59242,2.2232
0.9,1.2,1.2347,1.9421,0.6805,0.67406,1.6489,2.3113,2.8933,0.15099,0.26984,0.58958,2.2075
0.9,1.2,1.2301,1.9454,0.68172,0.67539,1.6579,2.3044,2.892,0.16093,0.25755,0.58686,2.1992
0.9,1.2,1.2246,1.9487,0.68088,0.67748,1.6672,2.2976,2.8908,0.17114,0.24535,0.58418,2.1873
0.9,1.2,1.2203,1.9519,0.68276,0.67881,1.6765,2.2909,2.8897,0.1814,0.23336,0.5818,2.1801
0.9,1.2,1.2163,1.9551,0.68557,0.68432,1.6859,2.2842,2.8886,0.19179,0.22142,0.57944,2.1744
0.9,1.2,1.2111,1.9583,0.68599,0.68637,1.6955,2.2776,2.8875,0.20236,0.20956,0.57714,2.1645
0.9,1.2,1.2064,1.9614,0.68762,0.68818,1.7051,2.271,2.8866,0.213,0.19785,0.57504,2.1566
0.9,1.2,1.202,1.9646,0.69018,0.69419,1.715,2.2645,2.8856,0.22392,0.18612,0.57284,2.1501
0.9,1.2,1.1968,1.9677,0.69092,0.6965,1.7249,2.258,2.8847,0.2348,0.17464,0.571,2.1405
0.9,1.2,1.1919,1.9708,0.69259,0.69874,1.7349,2.2517,2.8839,0.24583,0.1633,0.56932,2.1323
0.9,1.2,1.1873,1.9736,0.69524,0.70079,1.7448,2.2455,2.8834,0.25682,0.15224,0.56803,2.1257
0.9,1.2,1.182,1.9765,0.69661,0.70342,1.7551,2.2393,2.8827,0.26814,0.14119,0.56667,2.1169
0.9,1.2,1.1767,1.9796,0.69806,0.71033,1.7657,2.2332,2.8821,0.27983,0.13015,0.56524,2.1079
0.9,1.2,1.1714,1.9825,0.6998,0.7132,1.7763,2.2272,2.8816,0.29151,0.11943,0.56425,2.0994
0.9,1.2,1.1661,1.9853,0.70183,0.7162,1.787,2.2213,2.8813,0.30338,0.10889,0.56347,2.0912
0.9,1.2,1.1603,1.9881,0.70291,0.7196,1.798,2.2155,2.881,0.31546,0.098565,0.56292,2.0814
0.9,1.2,1.1547,1.9907,0.70456,0.72295,1.8089,2.2099,2.881,0.3275,0.088648,0.56288,2.0724
0.9,1.2,1.149,1.9934,0.70641,0.72682,1.8202,2.2044,2.881,0.34003,0.078795,0.56286,2.0634
0.9,1.2,1.1436,1.995,0.70765,0.72944,1.8302,2.1997,2.8818,0.35098,0.070353,0.56463,2.0546
0.9,1.2,1.1366,1.9989,0.70933,0.73874,1.8441,2.1938,2.8813,0.36634,0.059708,0.56346,2.0435
0.9,1.2,1.1313,1.9998,0.71059,0.74137,1.8535,2.1897,2.8826,0.37678,0.052464,0.56645,2.035
0.9,1.2,1.1238,2.0036,0.71191,0.74772,1.8684,2.1842,2.8825,0.39318,0.042527,0.56624,2.0227
0.9,1.2,1.1163,2.0063,0.71206,0.75341,1.8819,2.1795,2.8833,0.40813,0.034162,0.56788,2.0098
0.9,1.2,1.1121,2.0056,0.71364,0.75464,1.8892,2.1769,2.8858,0.41618,0.029592,0.57323,2.0035
0.9,1.2,1.1021,2.0102,0.71379,0.76776,1.9082,2.1718,2.8862,0.43713,0.02037,0.5742,1.9865
0.9,1.2,1.1036,2.0041,0.71578,0.76046,1.9032,2.1726,2.8907,0.43157,0.021797,0.58396,1.9904
0.9,1.2,1.0999,2.0027,0.71593,0.76746,1.9085,2.171,2.8934,0.43745,0.019085,0.58986,1.984
0.9,1.2,1.099,1.9989,0.71726,0.76772,1.9085,2.1708,2.897,0.43746,0.018594,0.59765,1.9833
0.9,1.2,1.0985,1.9945,0.71788,0.76666,1.907,2.1708,2.9009,0.43582,0.018725,0.60611,1.9828
0.9,1.2,1.0997,1.989,0.7205,0.76001,1.9032,2.1715,2.9052,0.4316,0.019817,0.61556,1.9867
0.9,1.2,1.4057,1.7664,0.80503,0.56643,1.513,2.6835,3.0418,0.00095346,0.93551,0.9123,2.8731
0.9,1.2,1.4033,1.772,0.80108,0.57016,1.5134,2.6718,3.0353,0.0014352,0.91458,0.89832,2.8541
0.9,1.2,1.4007,1.7773,0.79733,0.57393,1.514,2.66,3.0293,0.0020335,0.89339,0.88523,2.8349
0.9,1.2,1.3974,1.7828,0.79468,0.57312,1.5146,2.6481,3.0236,0.0027591,0.87209,0.87277,2.8168
0.9,1.2,1.3945,1.788,0.79099,0.5771,1.5154,2.6363,3.0178,0.0036267,0.85104,0.86022,2.7976
0.9,1.2,1.3911,1.7936,0.78818,0.58165,1.5163,2.6247,3.012,0.0046396,0.83023,0.84756,2.7797
0.9,1.2,1.388,1.7988,0.78454,0.58056,1.5174,2.613,3.0064,0.0057897,0.80936,0.83557,2.7606
0.9,1.2,1.3846,1.8042,0.78125,0.58497,1.5186,2.6014,3.0009,0.0070977,0.78873,0.82348,2.742
0.9,1.2,1.3812,1.8096,0.77805,0.58437,1.5199,2.59,2.9954,0.0085634,0.76825,0.81157,2.7236
0.9,1.2,1.3777,1.815,0.77468,0.58889,1.5214,2.5787,2.9899,0.010194,0.748,0.79961,2.7051
0.9,1.2,1.3741,1.8202,0.77107,0.58829,1.523,2.5674,2.9847,0.01199,0.72778,0.78827,2.6862
0.9,1.2,1.3704,1.8256,0.76778,0.59298,1.5248,2.5562,2.9795,0.013959,0.70778,0.77689,2.6678
0.9,1.2,1.3667,1.8309,0.76406,0.59757,1.5267,2.5451,2.9743,0.016111,0.68796,0.76571,2.6489
0.9,1.2,1.3627,1.8363,0.76115,0.59761,1.5288,2.5341,2.9693,0.01845,0.66832,0.75473,2.6311
0.9,1.2,1.3588,1.8417,0.75736,0.60237,1.5311,2.5232,2.9642,0.020988,0.6489,0.74374,2.6123
