a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.2,0.53665,1.1438,0.36615,1,2.2424,2.3168,2.4672,0.47005,0.26411,0.48083,1.4
0,1.2,0.53651,1.1442,0.36571,1,2.2432,2.3173,2.4672,0.4785,0.42813,0.4801,1.4
0,1.2,0.53688,1.1464,0.36524,1,2.2437,2.3168,2.4656,0.48501,0.25586,0.46683,1.4
0,1.2,0.53675,1.1469,0.3648,1,2.2445,2.3172,2.4656,0.49346,0.41976,0.46609,1.4
0,1.2,0.53713,1.1491,0.36435,1,2.245,2.3168,2.464,0.49995,0.24739,0.4528,1.4
0,1.2,0.537,1.1495,0.36392,1,2.2458,2.3172,2.464,0.5084,0.41125,0.45205,1.4
0,1.2,0.5374,1.1518,0.36349,1,2.2463,2.3168,2.4624,0.51486,0.23861,0.43873,1.4
0,1.2,0.53727,1.1522,0.36306,1,2.2471,2.3172,2.4623,0.5233,0.40251,0.43798,1.4
0,1.2,0.53769,1.1545,0.36266,1,2.2476,2.3167,2.4608,0.52974,0.22954,0.42461,1.4
0,1.2,0.53756,1.155,0.36223,1,2.2483,2.3172,2.4607,0.53817,0.3933,0.42384,1.4
0,1.2,0.53799,1.1573,0.36185,1,2.2489,2.3167,2.4592,0.54459,0.22025,0.41045,1.4
0,1.2,0.53787,1.1577,0.36143,1,2.2496,2.3171,2.4591,0.55302,0.38401,0.40968,1.4
0,1.2,0.53831,1.16,0.36107,1,2.2502,2.3167,2.4576,0.55943,0.21078,0.39627,1.4
0,1.2,0.5382,1.1605,0.36065,1,2.2509,2.3171,2.4575,0.56785,0.37438,0.39548,1.4
0,1.2,0.53865,1.1629,0.36031,1,2.2515,2.3167,2.456,0.57425,0.20121,0.38207,1.4
0,1.2,0.53854,1.1633,0.3599,1,2.2522,2.3171,2.4559,0.58268,0.36485,0.38129,1.4
0,1.2,0.53901,1.1657,0.35959,1,2.2527,2.3166,2.4543,0.58907,0.19153,0.36786,1.4
0,1.2,0.5389,1.1662,0.35918,1,2.2535,2.3171,2.4543,0.59751,0.3554,0.36711,1.4
0,1.2,0.53938,1.1686,0.35889,1,2.254,2.3166,2.4527,0.6039,0.18205,0.35368,1.4
0,1.2,0.53928,1.169,0.35849,1,2.2548,2.317,2.4526,0.61233,0.34579,0.35291,1.4
0,1.2,0.53978,1.1714,0.35823,1,2.2553,2.3166,2.4511,0.61873,0.1725,0.33949,1.4
0,1.2,0.53968,1.1719,0.35783,1,2.256,2.317,2.451,0.62718,0.33639,0.33874,1.4
0,1.2,0.54019,1.1744,0.3576,1,2.2566,2.3166,2.4495,0.63357,0.16305,0.32531,1.4
0,1.2,0.54009,1.1749,0.3572,1,2.2573,2.317,2.4494,0.64201,0.32686,0.32455,1.4
0,1.2,0.54062,1.1773,0.35699,1,2.2579,2.3165,2.4479,0.64841,0.15359,0.31113,1.4
0,1.2,0.54052,1.1778,0.3566,1,2.2586,2.317,2.4478,0.65687,0.31757,0.31039,1.4
0,1.2,0.54107,1.1803,0.35643,1,2.2592,2.3165,2.4463,0.66327,0.14432,0.29698,1.4
0,1.2,0.54098,1.1808,0.35604,1,2.2599,2.3169,2.4462,0.67172,0.30834,0.29625,1.4
0,1.2,0.54154,1.1833,0.35589,1,2.2605,2.3165,2.4446,0.67813,0.13512,0.28284,1.4
0,1.2,0.54145,1.1838,0.35551,1,2.2612,2.3169,2.4446,0.68659,0.29911,0.28211,1.4
0,1.2,0.54203,1.1864,0.3554,1,2.2617,2.3165,2.443,0.693,0.12594,0.2687,1.4
0,1.2,0.54195,1.1869,0.35502,1,2.2625,2.3169,2.4429,0.70147,0.29008,0.26799,1.4
0,1.2,0.54254,1.1895,0.35493,1,2.263,2.3164,2.4414,0.70788,0.11683,0.25457,1.4
0,1.2,0.54246,1.19,0.35456,1,2.2638,2.3169,2.4413,0.71634,0.28087,0.25385,1.4
0,1.2,0.54308,1.1926,0.35453,1,2.2643,2.3164,2.4398,0.72277,0.10797,0.24048,1.4
0,1.2,0.543,1.1931,0.35416,1,2.265,2.3169,2.4397,0.73124,0.27206,0.23977,1.4
0,1.2,0.54364,1.1958,0.35417,1,2.2656,2.3164,2.4382,0.73769,0.099244,0.22642,1.4
0,1.2,0.54357,1.1963,0.35381,1,2.2663,2.3168,2.4381,0.74616,0.26344,0.22571,1.4
0,1.2,0.54423,1.199,0.35387,1,2.2669,2.3164,2.4366,0.75262,0.090706,0.21238,1.4
0,1.2,0.54416,1.1995,0.35351,1,2.2676,2.3168,2.4365,0.76109,0.25482,0.21166,1.4
0,1.2,0.54484,1.2022,0.35362,1,2.2682,2.3164,2.435,0.76756,0.082259,0.19835,1.4
0,1.2,0.54478,1.2028,0.35327,1,2.2689,2.3168,2.4349,0.77603,0.24639,0.19764,1.4
0,1.2,0.54548,1.2055,0.35344,1,2.2695,2.3163,2.4334,0.78252,0.073912,0.18434,1.4
0,1.2,0.54543,1.2061,0.35309,1,2.2702,2.3168,2.4333,0.79099,0.23805,0.18363,1.4
0,1.2,0.54616,1.2089,0.35331,1,2.2708,2.3163,2.4318,0.79748,0.06569,0.17035,1.4
0,1.2,0.54611,1.2095,0.35298,1,2.2715,2.3167,2.4317,0.80595,0.22984,0.16964,1.4
0,1.2,0.54686,1.2123,0.35326,1,2.2721,2.3163,2.4302,0.81246,0.057552,0.15637,1.4
0,1.2,0.54682,1.2129,0.35293,1,2.2728,2.3167,2.4301,0.82094,0.22179,0.15567,1.4
0,1.2,0.54761,1.2158,0.35328,1,2.2734,2.3163,2.4286,0.82745,0.049601,0.14241,1.4
0,1.2,0.54757,1.2164,0.35296,1,2.2741,2.3167,2.4285,0.83593,0.21379,0.14171,1.4
0,1.2,0.54839,1.2194,0.35339,1,2.2747,2.3163,2.427,0.84247,0.041848,0.12849,1.4
0,1.2,0.54835,1.22,0.35308,1,2.2754,2.3167,2.4269,0.85095,0.20601,0.12779,1.4
0,1.2,0.54921,1.223,0.3536,1,2.276,2.3162,2.4254,0.85751,0.034332,0.11461,1.4
0,1.2,0.54918,1.2236,0.3533,1,2.2767,2.3167,2.4254,0.86598,0.19848,0.1139,1.4
0,1.2,0.55008,1.2267,0.35392,1,2.2773,2.3162,2.4239,0.87257,0.027083,0.10076,1.4
0,1.2,0.55006,1.2274,0.35364,1,2.278,2.3166,2.4238,0.88104,0.19111,0.10003,1.4
0,1.2,0.551,1.2306,0.35437,1,2.2786,2.3162,2.4223,0.88768,0.020215,0.086972,1.4
0,1.2,0.55099,1.2312,0.3541,1,2.2793,2.3166,2.4222,0.89615,0.18432,0.086258,1.4
0,1.2,0.55198,1.2345,0.35498,1,2.2799,2.3162,2.4207,0.90284,0.013858,0.073261,1.4
0,1.2,0.55198,1.2352,0.35473,1,2.2806,2.3166,2.4206,0.91131,0.17797,0.072548,1.4
0,1.2,0.55303,1.2386,0.35578,1,2.2812,2.3162,2.4192,0.91807,0.0081298,0.059646,1.4
0,1.2,0.55304,1.2393,0.35555,1,2.2819,2.3166,2.4191,0.92653,0.17214,0.058916,1.4
0,1.2,0.55417,1.2429,0.35683,1,2.2825,2.3161,2.4176,0.93341,0.0035116,0.046197,1.4
0,1.2,0.55419,1.2436,0.35662,1,2.2833,2.3166,2.4176,0.94187,0.16748,0.045462,1.4
0,1.2,0.55542,1.2474,0.35822,1,2.2839,2.3161,2.4161,0.94891,0.00046115,0.032986,1.4
0,1.2,0.55546,1.2482,0.35804,1,2.2846,2.3166,2.416,0.95736,0.16437,0.03224,1.4
0,1.2,0.55683,1.2523,0.36011,1,2.2853,2.3161,2.4147,0.96469,0,0.020166,1.4
0,1.2,0.55689,1.2531,0.35999,1,2.286,2.3166,2.4146,0.97314,0.16397,0.019431,1.4
0,1.2,0.55851,1.2577,0.36293,1,2.2867,2.3162,2.4133,0.98106,0.0053716,0.0082258,1.4
0,1.2,0.55861,1.2586,0.36292,1,2.2874,2.3166,2.4132,0.98955,0.16968,0.0075411,1.4
0,1.2,0.56103,1.2652,0.36894,0.99999,2.2883,2.3162,2.4124,1,0.035326,0,1.4
