a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,4.017,1.1889,0.45488,0.49125,0.32588,1.2616,1.3473,0.051795,0.46504,0.74176,2.8926
0.9,0.4,3.977,1.2003,0.45204,0.4946,0.33035,1.247,1.3456,0.057831,0.44704,0.73619,2.8379
0.9,0.4,3.9356,1.2125,0.44918,0.50253,0.33524,1.2329,1.3439,0.06442,0.42957,0.73059,2.7841
0.9,0.4,3.8923,1.2248,0.4463,0.5031,0.34055,1.2192,1.3426,0.071591,0.4126,0.72631,2.7306
0.9,0.4,3.8454,1.2379,0.4428,0.50835,0.34639,1.206,1.3415,0.079458,0.39623,0.72251,2.6745
0.9,0.4,3.809,1.2502,0.44337,0.51339,0.35269,1.1932,1.3406,0.087949,0.38042,0.71951,2.6407
0.9,0.4,3.7729,1.2628,0.44422,0.51873,0.35916,1.1806,1.3397,0.096683,0.36478,0.71669,2.6086
0.9,0.4,3.7423,1.2749,0.44724,0.52407,0.36581,1.1681,1.3389,0.10564,0.34935,0.71412,2.5874
0.9,0.4,3.7066,1.2879,0.44871,0.53012,0.37264,1.1559,1.3382,0.11486,0.33412,0.71184,2.5582
0.9,0.4,3.6735,1.3008,0.45139,0.53019,0.37962,1.1437,1.3376,0.12427,0.31908,0.70978,2.5349
0.9,0.4,3.6407,1.3141,0.45456,0.53711,0.38681,1.1318,1.3371,0.13396,0.30428,0.70804,2.5136
0.9,0.4,3.6049,1.3283,0.45677,0.54465,0.39424,1.1199,1.3366,0.14399,0.28963,0.70629,2.4876
0.9,0.4,3.5709,1.3426,0.45996,0.5525,0.40182,1.1083,1.3362,0.15421,0.27527,0.70514,2.4662
0.9,0.4,3.5342,1.3575,0.46203,0.55618,0.40957,1.097,1.3361,0.16466,0.26128,0.70465,2.44
0.9,0.4,3.499,1.3734,0.46502,0.56434,0.41766,1.0858,1.3358,0.17556,0.24734,0.70386,2.4179
0.9,0.4,3.4634,1.3899,0.46785,0.57379,0.42595,1.0748,1.3358,0.18674,0.23381,0.70378,2.3954
0.9,0.4,3.4268,1.4066,0.47011,0.57833,0.43434,1.0642,1.336,0.19806,0.22062,0.70431,2.3711
0.9,0.4,3.3917,1.4241,0.4735,0.58411,0.44308,1.0537,1.3362,0.20985,0.20763,0.70494,2.3512
0.9,0.4,3.3551,1.4418,0.47611,0.59467,0.45204,1.0434,1.3365,0.22192,0.1949,0.7059,2.3284
0.9,0.4,3.3181,1.46,0.4788,0.60129,0.46129,1.0334,1.3369,0.2344,0.18253,0.70736,2.306
0.9,0.4,3.2821,1.4785,0.48194,0.60863,0.47078,1.0237,1.3374,0.2472,0.17043,0.7091,2.2856
0.9,0.4,3.2436,1.497,0.48373,0.61589,0.48056,1.0142,1.3381,0.26039,0.15867,0.71131,2.2605
0.9,0.4,3.2083,1.5169,0.48767,0.62497,0.49082,1.0048,1.3388,0.27422,0.14708,0.71368,2.2431
0.9,0.4,3.1707,1.5361,0.48983,0.63329,0.50122,0.99589,1.3398,0.28826,0.13603,0.71683,2.2201
0.9,0.4,3.1319,1.5554,0.49127,0.64166,0.51206,0.98728,1.3409,0.30287,0.12536,0.72049,2.195
0.9,0.4,3.096,1.5744,0.49378,0.65037,0.52287,0.97932,1.3423,0.31744,0.11551,0.72521,2.1747
0.9,0.4,3.0625,1.5906,0.49558,0.6547,0.53287,0.97252,1.3442,0.33092,0.10708,0.73149,2.1547
0.9,0.4,3.0203,1.6137,0.49722,0.66609,0.5464,0.96433,1.3456,0.34918,0.096949,0.73601,2.1287
0.9,0.4,2.9891,1.6291,0.49903,0.67309,0.55644,0.95849,1.3478,0.36271,0.089707,0.74348,2.1109
0.9,0.4,2.9485,1.6538,0.50148,0.68576,0.57114,0.95051,1.3494,0.38254,0.079828,0.74869,2.0884
0.9,0.4,2.9132,1.6737,0.50327,0.69328,0.58388,0.94396,1.3515,0.39972,0.071717,0.75561,2.0683
0.9,0.4,2.8784,1.6936,0.50494,0.70289,0.59683,0.93768,1.3537,0.41718,0.063945,0.76294,2.0487
0.9,0.4,2.8447,1.7121,0.50612,0.71183,0.6095,0.93196,1.3561,0.43427,0.056859,0.77086,2.029
0.9,0.4,2.8122,1.731,0.50775,0.72103,0.62238,0.92649,1.3586,0.45164,0.050083,0.77917,2.0112
0.9,0.4,2.7816,1.7481,0.50903,0.72736,0.63462,0.92158,1.3613,0.46815,0.044007,0.78795,1.9942
0.9,0.4,2.7576,1.7598,0.51022,0.73437,0.64396,0.918,1.3641,0.48074,0.039567,0.79734,1.9812
0.9,0.4,2.7493,1.7585,0.51125,0.73515,0.64565,0.91722,1.3672,0.48302,0.038601,0.80749,1.9776
0.9,0.4,2.7431,1.7583,0.51377,0.73722,0.64741,0.91646,1.3703,0.48539,0.037661,0.81769,1.9781
0.9,0.4,2.7348,1.7539,0.51341,0.73653,0.64801,0.91613,1.3734,0.4862,0.037256,0.82802,1.9721
0.9,0.4,2.7233,1.7549,0.51431,0.73762,0.6512,0.91491,1.3764,0.4905,0.035746,0.83816,1.9664
0.9,0.4,2.7124,1.7554,0.51524,0.74017,0.65414,0.91379,1.3795,0.49446,0.03436,0.84834,1.9611
0.9,0.4,2.7089,1.7504,0.51644,0.73893,0.65363,0.91389,1.3827,0.49378,0.034483,0.8588,1.9608
0.9,0.4,2.7054,1.7454,0.51766,0.73961,0.65318,0.914,1.3858,0.49316,0.034613,0.86914,1.9605
0.9,0.4,2.7022,1.7408,0.51878,0.73235,0.65272,0.91413,1.389,0.49255,0.034772,0.87977,1.9603
0.9,0.4,2.4505,1.9653,0.52705,0.82704,0.80271,0.88605,1.3977,0.69481,0,0.9085,1.828
0.9,0.4,4.6266,1.0039,0.50019,0.41835,0.28751,1.6771,1.4161,6.0722e-05,0.97967,0.96933,4.2243
0.9,0.4,4.6117,1.0091,0.49839,0.42293,0.28761,1.6586,1.4123,0.00019577,0.95667,0.95676,4.1668
0.9,0.4,4.5954,1.0144,0.49663,0.42776,0.28779,1.6397,1.4087,0.00043574,0.93328,0.94469,4.1084
0.9,0.4,4.5779,1.0214,0.4952,0.453,0.28805,1.6212,1.405,0.00078839,0.9104,0.93242,4.0533
0.9,0.4,4.5589,1.0266,0.49397,0.4391,0.28838,1.6028,1.4013,0.0012355,0.88761,0.92026,3.998
0.9,0.4,4.5427,1.0322,0.4918,0.43459,0.2888,1.5847,1.3976,0.0017963,0.86525,0.90795,3.9406
0.9,0.4,4.5228,1.0389,0.49028,0.45003,0.28933,1.5663,1.3941,0.0025147,0.84237,0.89636,3.8844
0.9,0.4,4.5035,1.045,0.4884,0.44462,0.28995,1.5481,1.3905,0.0033483,0.81992,0.88463,3.8274
0.9,0.4,4.4828,1.0518,0.48678,0.44335,0.29068,1.5301,1.387,0.0043318,0.79761,0.87311,3.772
0.9,0.4,4.4626,1.0587,0.48478,0.4494,0.29151,1.5124,1.3835,0.0054533,0.77572,0.86136,3.7163
0.9,0.4,4.4407,1.0657,0.48284,0.44683,0.29248,1.4946,1.3801,0.0067631,0.75361,0.85022,3.6596
0.9,0.4,4.4172,1.0735,0.48117,0.4628,0.2936,1.4767,1.3769,0.0082649,0.73148,0.83952,3.6042
0.9,0.4,4.3945,1.0808,0.47893,0.45425,0.29482,1.4593,1.3735,0.0099205,0.70997,0.82844,3.5478
0.9,0.4,4.3699,1.0886,0.47677,0.45865,0.29623,1.4418,1.3704,0.01182,0.6882,0.81818,3.4908
0.9,0.4,4.3442,1.0971,0.47501,0.45773,0.29778,1.4247,1.3672,0.013905,0.66704,0.8076,3.4371
0.9,0.4,4.3178,1.1055,0.47288,0.46527,0.2995,1.4076,1.3642,0.016234,0.64587,0.79756,3.3815
0.9,0.4,4.2896,1.1142,0.47091,0.46494,0.30144,1.3905,1.3613,0.01885,0.62476,0.7881,3.3264
0.9,0.4,4.2609,1.1233,0.46887,0.47319,0.30357,1.3739,1.3584,0.02171,0.60411,0.77859,3.272
0.9,0.4,4.231,1.1327,0.4668,0.47346,0.30591,1.3573,1.3557,0.024867,0.58362,0.76955,3.2177
0.9,0.4,4.2,1.1421,0.46423,0.47391,0.3085,1.341,1.3531,0.028358,0.56347,0.76082,3.1615
0.9,0.4,4.1677,1.1521,0.46204,0.48303,0.31132,1.325,1.3505,0.032171,0.54359,0.75245,3.1077
0.9,0.4,4.133,1.1621,0.45994,0.48462,0.31448,1.3089,1.3485,0.036432,0.52372,0.74561,3.0533
0.9,0.4,4.099,1.1729,0.45711,0.48631,0.31783,1.2938,1.3458,0.040947,0.50493,0.73674,2.9988
0.9,0.4,4.062,1.1839,0.45467,0.4888,0.32159,1.2785,1.3438,0.046014,0.48605,0.73005,2.9447
0.9,0.4,4.0242,1.1953,0.45232,0.49181,0.32567,1.2637,1.3418,0.051516,0.46765,0.72352,2.8922
0.9,0.4,3.9842,1.2071,0.44949,0.49525,0.33014,1.2492,1.3399,0.05755,0.44972,0.71743,2.8378
0.9,0.4,3.9419,1.2192,0.44647,0.49927,0.33504,1.2351,1.3384,0.064156,0.43224,0.71221,2.7829
0.9,0.4,3.8978,1.2319,0.44345,0.50394,0.3404,1.2214,1.337,0.071384,0.4153,0.70767,2.7286
0.9,0.4,3.8516,1.245,0.44031,0.50924,0.34628,1.2082,1.3359,0.079307,0.39896,0.70393,2.6745
0.9,0.4,3.8159,1.2572,0.44113,0.51411,0.35256,1.1955,1.335,0.087781,0.38316,0.70118,2.6421
0.9,0.4,3.7849,1.2692,0.44365,0.51903,0.35902,1.1828,1.3342,0.096491,0.36751,0.69832,2.6187
0.9,0.4,3.7544,1.2813,0.44669,0.52431,0.36563,1.1703,1.3334,0.10541,0.35203,0.69571,2.5976
0.9,0.4,3.7183,1.2943,0.44798,0.52637,0.37242,1.158,1.3327,0.11456,0.33676,0.69336,2.5674
0.9,0.4,3.6825,1.3076,0.44957,0.5305,0.37937,1.1458,1.332,0.12393,0.32168,0.69125,2.5388
0.9,0.4,3.6525,1.3205,0.45385,0.53729,0.3865,1.1338,1.3315,0.13355,0.30682,0.68943,2.5227
0.9,0.4,3.6152,1.3347,0.45528,0.54468,0.39385,1.122,1.331,0.14346,0.29217,0.68784,2.4933
0.9,0.4,3.5812,1.3492,0.45838,0.55255,0.40142,1.1103,1.3305,0.15367,0.27769,0.68638,2.4715
0.9,0.4,3.5463,1.364,0.46126,0.55533,0.40913,1.0989,1.3304,0.16406,0.26365,0.68582,2.4488
0.9,0.4,3.5087,1.38,0.46283,0.56403,0.4171,1.0877,1.3302,0.17481,0.24976,0.68528,2.4211
0.9,0.4,3.4732,1.3965,0.46556,0.57334,0.42533,1.0768,1.3302,0.18591,0.23618,0.68513,2.3983
0.9,0.4,3.4372,1.4135,0.46811,0.57804,0.43376,1.066,1.3302,0.19728,0.22283,0.68528,2.3752
0.9,0.4,3.4025,1.4313,0.47175,0.58399,0.44255,1.0554,1.3303,0.20913,0.20967,0.68553,2.3561
0.9,0.4,3.3649,1.4486,0.47361,0.59375,0.45136,1.0451,1.3307,0.22101,0.19701,0.68672,2.3307
0.9,0.4,3.3309,1.467,0.47788,0.60119,0.46057,1.0351,1.3311,0.23343,0.18458,0.68807,2.3144
0.9,0.4,3.2939,1.4854,0.48037,0.60819,0.47,1.0253,1.3316,0.24615,0.17242,0.68976,2.2915
0.9,0.4,3.2565,1.5041,0.48277,0.61574,0.47975,1.0157,1.3322,0.2593,0.16062,0.69194,2.2686
0.9,0.4,3.2191,1.5231,0.48504,0.62367,0.48982,1.0065,1.333,0.27287,0.14911,0.69446,2.2456
0.9,0.4,3.1817,1.5426,0.48747,0.63226,0.50032,0.99737,1.3339,0.28703,0.13786,0.6973,2.2234
0.9,0.4,3.1437,1.5619,0.48925,0.64065,0.51106,0.98876,1.335,0.30152,0.1272,0.70096,2.1996
0.9,0.4,3.1071,1.5806,0.49117,0.64897,0.52186,0.98071,1.3363,0.31608,0.11723,0.70552,2.1774
0.9,0.4,3.072,1.6009,0.49455,0.65632,0.53339,0.97282,1.3378,0.33162,0.10745,0.7103,2.1598
0.9,0.4,3.0384,1.6162,0.49558,0.66287,0.54337,0.96655,1.3399,0.34509,0.099695,0.71729,2.1383
0.9,0.4,2.9958,1.6413,0.49766,0.67552,0.55802,0.95814,1.3412,0.36484,0.089279,0.72176,2.1133
0.9,0.4,2.9604,1.6597,0.49897,0.68412,0.56994,0.95161,1.3433,0.38092,0.081193,0.72859,2.0919
0.9,0.4,2.9241,1.6792,0.50009,0.69253,0.58263,0.94505,1.3454,0.39803,0.073063,0.73547,2.0698
0.9,0.4,2.8908,1.6993,0.50254,0.70125,0.59546,0.93877,1.3476,0.41533,0.065291,0.74276,2.0526
0.9,0.4,2.8558,1.718,0.50332,0.70991,0.60839,0.9329,1.35,0.43277,0.058021,0.7506,2.0313
0.9,0.4,2.8241,1.7372,0.50543,0.7195,0.62124,0.9274,1.3525,0.4501,0.051205,0.75884,2.015
0.9,0.4,2.7953,1.7543,0.50745,0.72789,0.63316,0.92256,1.3551,0.46618,0.04521,0.76759,2.0004
0.9,0.4,2.7751,1.765,0.50961,0.73325,0.64134,0.91932,1.358,0.4772,0.041208,0.77701,1.9915
0.9,0.4,2.7564,1.7684,0.50886,0.73562,0.64671,0.9172,1.3609,0.48444,0.038576,0.7868,1.9783
0.9,0.4,2.7502,1.7684,0.51138,0.73775,0.64852,0.91638,1.364,0.48688,0.037556,0.79694,1.9787
0.9,0.4,2.7467,1.7634,0.51257,0.73752,0.64796,0.91641,1.3671,0.48612,0.0376,0.8073,1.9784
0.9,0.4,2.7431,1.7583,0.51377,0.73723,0.64741,0.91646,1.3703,0.48539,0.037661,0.81769,1.9781
0.9,0.4,2.7269,1.7599,0.51311,0.73958,0.65171,0.91485,1.3733,0.49118,0.035667,0.82774,1.9667
0.9,0.4,2.7228,1.7553,0.5143,0.73817,0.65143,0.91483,1.3764,0.49081,0.035647,0.83814,1.966
0.9,0.4,2.7124,1.7555,0.51522,0.74197,0.65414,0.91379,1.3795,0.49447,0.034358,0.84819,1.9611
0.9,0.4,2.7089,1.7504,0.51644,0.73812,0.65363,0.91389,1.3827,0.49378,0.034482,0.8588,1.9608
0.9,0.4,2.7054,1.7454,0.51766,0.7385,0.65314,0.91401,1.3859,0.49312,0.034626,0.86926,1.9605
0.9,0.4,4.6216,1.0148,0.49631,0.42389,0.28764,1.6606,1.4069,0.00023623,0.95917,0.93899,4.1691
0.9,0.4,4.6047,1.0205,0.49488,0.42749,0.28781,1.642,1.4032,0.00046511,0.93619,0.92657,4.1131
0.9,0.4,4.5883,1.0261,0.49306,0.42523,0.28806,1.6235,1.3995,0.00079751,0.9133,0.91428,4.0557
0.9,0.4,4.5717,1.0319,0.4912,0.42973,0.28838,1.6054,1.3957,0.0012376,0.89084,0.90184,3.9992
0.9,0.4,4.553,1.0379,0.48956,0.43525,0.2888,1.5868,1.3922,0.0018021,0.86782,0.89008,3.9424
0.9,0.4,4.5351,1.0441,0.48757,0.43695,0.28931,1.5689,1.3885,0.0024894,0.84563,0.87786,3.8857
0.9,0.4,4.5137,1.0508,0.48623,0.43782,0.28993,1.5504,1.385,0.0033226,0.82279,0.86646,3.83
0.9,0.4,4.4928,1.0579,0.48481,0.44424,0.29064,1.5326,1.3814,0.0042866,0.80074,0.85461,3.7762
0.9,0.4,4.473,1.0642,0.48234,0.44974,0.29149,1.5145,1.3781,0.0054198,0.77827,0.84349,3.7169
0.9,0.4,4.4506,1.0713,0.48053,0.44732,0.29245,1.4967,1.3747,0.006715,0.7562,0.83228,3.6608
0.9,0.4,4.4273,1.0789,0.47885,0.45422,0.29354,1.479,1.3713,0.0081875,0.7343,0.82127,3.6058
0.9,0.4,4.4037,1.0865,0.47685,0.45229,0.29477,1.4614,1.3681,0.0098453,0.71256,0.81047,3.5498
0.9,0.4,4.3792,1.0944,0.47476,0.45932,0.29615,1.444,1.3649,0.011713,0.691,0.79991,3.4937
0.9,0.4,4.3533,1.1027,0.4728,0.45824,0.2977,1.4268,1.3618,0.013806,0.66964,0.7896,3.4384
0.9,0.4,4.327,1.1113,0.47077,0.46588,0.29941,1.4098,1.3586,0.016107,0.64866,0.77927,3.3838
0.9,0.4,4.2991,1.1202,0.46874,0.46546,0.30133,1.3929,1.3557,0.01869,0.6277,0.76951,3.3288
0.9,0.4,4.2706,1.129,0.46615,0.47324,0.30344,1.3762,1.3528,0.021544,0.60698,0.76006,3.2718
0.9,0.4,4.2401,1.1387,0.46454,0.47397,0.30577,1.3597,1.3501,0.024687,0.58652,0.75094,3.2196
0.9,0.4,4.2087,1.1482,0.46196,0.47444,0.30836,1.3433,1.3475,0.028177,0.56624,0.7424,3.1629
0.9,0.4,4.1762,1.1582,0.45971,0.4777,0.31119,1.3272,1.345,0.031985,0.54632,0.73409,3.1087
0.9,0.4,4.1424,1.1687,0.45736,0.48503,0.31429,1.3115,1.3425,0.036173,0.52688,0.72587,3.0546
0.9,0.4,4.107,1.1793,0.45507,0.48702,0.3177,1.2959,1.3403,0.040764,0.5076,0.71859,3.0009
0.9,0.4,4.0697,1.1903,0.45217,0.48936,0.32144,1.2807,1.3382,0.045819,0.48877,0.71169,2.9448
0.9,0.4,4.0315,1.2019,0.44975,0.49241,0.32553,1.2659,1.3362,0.051328,0.47042,0.70495,2.892
0.9,0.4,3.9911,1.2137,0.44691,0.49591,0.33001,1.2514,1.3344,0.057375,0.45246,0.69909,2.8374
0.9,0.4,3.9488,1.2259,0.44412,0.49999,0.33493,1.2373,1.3329,0.064,0.435,0.69412,2.7835
0.9,0.4,3.9035,1.2388,0.44074,0.50473,0.34032,1.2237,1.3315,0.071269,0.41811,0.68965,2.7273
0.9,0.4,3.8588,1.2512,0.43829,0.50969,0.34612,1.2106,1.3308,0.079091,0.40195,0.68719,2.6768
0.9,0.4,3.8243,1.264,0.43937,0.5147,0.35252,1.1977,1.3295,0.08772,0.386,0.68296,2.6461
0.9,0.4,3.7932,1.276,0.44179,0.51954,0.35894,1.1851,1.3286,0.096377,0.3703,0.68005,2.6222
0.9,0.4,3.7627,1.2881,0.44474,0.52475,0.3655,1.1725,1.3278,0.10523,0.35478,0.67736,2.6007
0.9,0.4,3.7307,1.3006,0.44758,0.52425,0.37225,1.1602,1.3271,0.11434,0.33946,0.67496,2.5781
0.9,0.4,3.6938,1.314,0.44872,0.53073,0.37916,1.1479,1.3264,0.12364,0.32432,0.67278,2.5473
0.9,0.4,3.6612,1.3273,0.45181,0.53751,0.38624,1.1359,1.3259,0.1332,0.30941,0.67088,2.5257
0.9,0.4,3.6278,1.3411,0.4549,0.54478,0.39353,1.124,1.3254,0.14303,0.29472,0.6693,2.5038
0.9,0.4,3.5912,1.3557,0.4567,0.55234,0.40101,1.1124,1.325,0.15311,0.28025,0.668,2.4764
0.9,0.4,3.5556,1.3711,0.45924,0.55691,0.40879,1.1008,1.3246,0.16361,0.26599,0.66676,2.4522
0.9,0.4,3.5197,1.3869,0.4614,0.56402,0.41666,1.0897,1.3245,0.17422,0.25215,0.66647,2.4272
0.9,0.4,3.4854,1.4035,0.46461,0.57336,0.42484,1.0786,1.3245,0.18525,0.23852,0.66627,2.4066
0.9,0.4,3.4499,1.4205,0.46734,0.57812,0.43324,1.0678,1.3245,0.19657,0.22512,0.66634,2.3842
0.9,0.4,3.4138,1.4379,0.47004,0.58357,0.44187,1.0572,1.3246,0.20822,0.21201,0.66681,2.3616
0.9,0.4,3.377,1.456,0.47258,0.59413,0.45085,1.0468,1.3248,0.22033,0.19905,0.66732,2.3384
0.9,0.4,3.3407,1.4742,0.47547,0.60072,0.46002,1.0367,1.3252,0.23269,0.18654,0.66858,2.3167
0.9,0.4,3.3039,1.4921,0.47781,0.60737,0.46928,1.0269,1.3258,0.24518,0.17447,0.67053,2.2937
0.9,0.4,3.2694,1.5111,0.48189,0.61564,0.47899,1.0174,1.3264,0.25828,0.16263,0.67264,2.2769
0.9,0.4,3.2322,1.53,0.48414,0.62347,0.48896,1.0081,1.3272,0.27172,0.15111,0.67517,2.254
0.9,0.4,3.1938,1.5495,0.48595,0.63175,0.49948,0.99892,1.328,0.28591,0.13978,0.67788,2.2295
0.9,0.4,3.1577,1.5682,0.48832,0.64007,0.50992,0.99045,1.3292,0.29998,0.12928,0.68179,2.2082
0.9,0.4,3.1206,1.5875,0.49022,0.64866,0.52091,0.98216,1.3304,0.3148,0.11902,0.68594,2.1855
0.9,0.4,3.0825,1.6077,0.49198,0.6553,0.53266,0.974,1.3317,0.33064,0.10892,0.69034,2.1622
0.9,0.4,3.046,1.6263,0.49346,0.66379,0.54408,0.96677,1.3335,0.34605,0.099968,0.69612,2.1397
0.9,0.4,3.0091,1.646,0.49515,0.67321,0.55629,0.95967,1.3353,0.36252,0.091177,0.70218,2.1177
0.9,0.4,2.9725,1.6655,0.49648,0.6824,0.56872,0.95283,1.3373,0.37928,0.082695,0.70863,2.0955
0.9,0.4,2.9388,1.6858,0.49918,0.69245,0.58135,0.94622,1.3393,0.39631,0.074516,0.71543,2.0783
0.9,0.4,2.9058,1.7058,0.5017,0.70083,0.59405,0.93997,1.3415,0.41343,0.06677,0.7227,2.0614
0.9,0.4,2.8707,1.7247,0.5025,0.70949,0.60699,0.93404,1.3439,0.43088,0.059431,0.73046,2.0399
0.9,0.4,2.8394,1.7437,0.50469,0.71901,0.61969,0.92853,1.3464,0.44801,0.052611,0.73866,2.0238
0.9,0.4,2.8106,1.7611,0.50678,0.72769,0.63164,0.92361,1.349,0.46413,0.04652,0.74732,2.0092
0.9,0.4,2.7884,1.7703,0.50743,0.7314,0.63965,0.92037,1.3518,0.47492,0.042501,0.75666,1.9963
0.9,0.4,2.7701,1.7765,0.50815,0.73512,0.6459,0.91792,1.3547,0.48335,0.039462,0.76635,1.986
0.9,0.4,2.7572,1.7786,0.50902,0.73836,0.6497,0.91635,1.3577,0.48848,0.037523,0.77628,1.9794
0.9,0.4,2.7538,1.7736,0.51018,0.73815,0.64911,0.91635,1.3608,0.48768,0.03753,0.78645,1.9791
0.9,0.4,2.7502,1.7684,0.51138,0.73782,0.64852,0.91638,1.364,0.48688,0.037556,0.79694,1.9787
0.9,0.4,2.7467,1.7634,0.51257,0.73781,0.64796,0.91641,1.3671,0.48612,0.0376,0.80732,1.9784
0.9,0.4,2.7384,1.759,0.5122,0.73681,0.64853,0.91608,1.3702,0.4869,0.037187,0.81762,1.9724
0.9,0.4,2.7269,1.7599,0.51311,0.73926,0.6517,0.91485,1.3733,0.49117,0.035669,0.82774,1.9667
0.9,0.4,2.716,1.7604,0.51403,0.74045,0.65464,0.91372,1.3764,0.49514,0.034265,0.8379,1.9614
0.9,0.4,2.7124,1.7554,0.51524,0.74017,0.65414,0.91379,1.3795,0.49446,0.03436,0.84834,1.9611
0.9,0.4,4.6179,1.0259,0.49204,0.41979,0.28786,1.6447,1.3976,0.00053039,0.9395,0.90823,4.1142
0.9,0.4,4.5985,1.0322,0.49111,0.42578,0.2881,1.6262,1.3939,0.00085513,0.91659,0.89593,4.0605
0.9,0.4,4.5805,1.0381,0.48946,0.43107,0.28842,1.6075,1.3903,0.0012909,0.89344,0.88402,4.003
0.9,0.4,4.5633,1.0439,0.48742,0.43608,0.28883,1.5892,1.3867,0.0018422,0.87076,0.87199,3.9453
0.9,0.4,4.5439,1.0502,0.48579,0.43275,0.28934,1.5709,1.3831,0.0025278,0.84817,0.86009,3.8891
0.9,0.4,4.5248,1.0567,0.48391,0.43839,0.28994,1.553,1.3794,0.0033346,0.82599,0.84806,3.8329
0.9,0.4,4.5044,1.0634,0.48207,0.44333,0.29065,1.535,1.3759,0.0042965,0.80364,0.83647,3.7765
0.9,0.4,4.4827,1.0702,0.48028,0.44167,0.29148,1.5168,1.3726,0.0054178,0.78114,0.82534,3.7198
0.9,0.4,4.4605,1.0774,0.47842,0.44808,0.29244,1.499,1.3692,0.006701,0.75908,0.81412,3.6636
0.9,0.4,4.4374,1.0848,0.47655,0.44605,0.29352,1.4813,1.3658,0.0081624,0.73717,0.8031,3.6077
0.9,0.4,4.4137,1.0926,0.4747,0.45293,0.29473,1.4639,1.3625,0.0097936,0.71565,0.792,3.5529
0.9,0.4,4.3885,1.1005,0.47272,0.46003,0.29612,1.4463,1.3594,0.011669,0.69386,0.78171,3.4965
0.9,0.4,4.3629,1.1088,0.47073,0.45888,0.29765,1.4292,1.3562,0.01373,0.67268,0.77112,3.4415
0.9,0.4,4.3361,1.1173,0.46871,0.46132,0.29936,1.4121,1.3531,0.016035,0.65149,0.76103,3.3864
