a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.5,1.7208,1.7809,0.47383,0.80654,1.04,1.1746,1.7307,0.17304,0.14265,0.54222,1.6
0.9,0.5,1.7208,1.787,0.47393,0.80591,1.043,1.1717,1.7283,0.17891,0.13387,0.53665,1.6
0.9,0.5,1.7208,1.7931,0.47403,0.80837,1.046,1.1688,1.7259,0.18485,0.12516,0.53114,1.6
0.9,0.5,1.7209,1.7992,0.47412,0.80778,1.0491,1.1659,1.7236,0.19082,0.11652,0.52569,1.6
0.9,0.5,1.7209,1.8052,0.47422,0.81021,1.0522,1.163,1.7212,0.19684,0.10795,0.5203,1.6
0.9,0.5,1.7209,1.8113,0.4743,0.80965,1.0552,1.1602,1.7189,0.20291,0.099394,0.51487,1.6
0.9,0.5,1.7209,1.8172,0.47441,0.81205,1.0584,1.1574,1.7166,0.20902,0.090972,0.50965,1.6
0.9,0.5,1.7209,1.8232,0.47448,0.8144,1.0615,1.1545,1.7143,0.21517,0.082525,0.50431,1.6
0.9,0.5,1.7209,1.8291,0.47459,0.81391,1.0646,1.1518,1.7121,0.22136,0.07422,0.4992,1.6
0.9,0.5,1.7209,1.835,0.47465,0.81623,1.0678,1.149,1.7098,0.22758,0.065877,0.49395,1.6
0.9,0.5,1.7207,1.8407,0.47483,0.81582,1.071,1.1463,1.7078,0.23385,0.057849,0.48932,1.5999
0.9,0.5,1.7209,1.8468,0.47484,0.81809,1.0742,1.1435,1.7054,0.24014,0.049464,0.48384,1.6
0.9,0.5,1.7209,1.8526,0.47493,0.81767,1.0774,1.1408,1.7033,0.24647,0.041305,0.47881,1.6
0.9,0.5,1.7209,1.8584,0.47501,0.81995,1.0807,1.1381,1.7011,0.25282,0.033182,0.4738,1.6
0.9,0.5,1.7205,1.8641,0.47543,0.81989,1.0841,1.1356,1.6993,0.25951,0.02575,0.46965,1.5999
0.9,0.5,1.7201,1.8704,0.47634,0.82305,1.0879,1.1333,1.6976,0.26708,0.019072,0.46562,1.6
0.9,0.5,1.719,1.8763,0.4778,0.82409,1.092,1.1315,1.6965,0.27506,0.013553,0.46316,1.5999
0.9,0.5,1.7179,1.8831,0.4796,0.82574,1.0966,1.1298,1.6953,0.28405,0.0085966,0.46047,1.6
0.9,0.5,1.7161,1.8895,0.48202,0.83046,1.1015,1.1286,1.6949,0.29365,0.0050202,0.45943,1.6
0.9,0.5,1.7077,1.4737,0.45998,0.74268,0.95351,1.3556,1.884,0.0031624,0.68407,0.89646,1.6
0.9,0.5,1.7086,1.4811,0.46024,0.74083,0.95379,1.3503,1.879,0.0037201,0.66802,0.88473,1.6
0.9,0.5,1.7095,1.4885,0.46049,0.74418,0.95416,1.345,1.8739,0.0044419,0.6522,0.87314,1.6
0.9,0.5,1.7104,1.4959,0.46071,0.74752,0.95461,1.3398,1.869,0.0053266,0.6366,0.86169,1.6
0.9,0.5,1.7112,1.5033,0.46096,0.74582,0.95517,1.3347,1.8642,0.0064302,0.62131,0.8506,1.6
0.9,0.5,1.7119,1.5107,0.46119,0.74916,0.95581,1.3296,1.8594,0.0076887,0.60622,0.83963,1.6
0.9,0.5,1.7127,1.5181,0.46142,0.75249,0.95654,1.3246,1.8548,0.0091213,0.59137,0.82887,1.6
0.9,0.5,1.7134,1.5255,0.46163,0.75093,0.95735,1.3198,1.8502,0.010708,0.57673,0.81825,1.6
0.9,0.5,1.714,1.5328,0.46187,0.75425,0.95826,1.315,1.8457,0.012498,0.56237,0.80795,1.6
0.9,0.5,1.7146,1.5402,0.46207,0.75754,0.95924,1.3102,1.8413,0.014415,0.54818,0.79771,1.6
0.9,0.5,1.7152,1.5476,0.46229,0.75609,0.96031,1.3056,1.837,0.016518,0.53424,0.78774,1.6
0.9,0.5,1.7158,1.5549,0.4625,0.75937,0.96146,1.301,1.8327,0.018775,0.52052,0.77793,1.6
0.9,0.5,1.7163,1.5622,0.46271,0.76261,0.96269,1.2965,1.8286,0.021196,0.50702,0.76832,1.6
0.9,0.5,1.7168,1.5695,0.46291,0.76126,0.96401,1.292,1.8245,0.023774,0.49374,0.75891,1.6
0.9,0.5,1.7173,1.5767,0.46312,0.76448,0.9654,1.2876,1.8205,0.026505,0.48066,0.74967,1.6
0.9,0.5,1.7177,1.584,0.46331,0.76766,0.96686,1.2833,1.8166,0.029381,0.46778,0.74059,1.6
0.9,0.5,1.7181,1.5912,0.46351,0.76638,0.9684,1.2791,1.8127,0.032408,0.45511,0.7317,1.6
0.9,0.5,1.7185,1.5983,0.46373,0.76953,0.97003,1.2749,1.809,0.035597,0.44267,0.72306,1.6
0.9,0.5,1.7189,1.6055,0.4639,0.76833,0.97171,1.2708,1.8052,0.038894,0.43036,0.71441,1.6
0.9,0.5,1.7193,1.6126,0.46408,0.77143,0.97346,1.2668,1.8016,0.042337,0.41825,0.70598,1.6
