a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.7,1.2832,1.0247,0.22829,0.76742,0.83541,1.094,1.3502,0.056966,0.5652,0.68456,1.8
0,0.7,1.2834,1.0292,0.22794,0.76403,0.83681,1.0909,1.3469,0.061542,0.54893,0.6728,1.8
0,0.7,1.2835,1.0337,0.22759,0.76704,0.83827,1.0879,1.3437,0.066275,0.53285,0.66118,1.8
0,0.7,1.2837,1.0382,0.22723,0.76999,0.83977,1.085,1.3405,0.071158,0.51696,0.64969,1.8
0,0.7,1.2839,1.0427,0.22686,0.77291,0.84131,1.082,1.3373,0.076185,0.50125,0.63834,1.8
0,0.7,1.284,1.0471,0.2265,0.7697,0.8429,1.0791,1.3342,0.081352,0.48572,0.62713,1.8
0,0.7,1.2842,1.0515,0.22614,0.77257,0.84453,1.0762,1.3311,0.086658,0.47036,0.61603,1.8
0,0.7,1.2839,1.0554,0.2259,0.76966,0.84633,1.0737,1.3285,0.092527,0.45653,0.60699,1.7995
0,0.7,1.2845,1.0604,0.22542,0.7782,0.84792,1.0706,1.325,0.097709,0.44019,0.59425,1.8
0,0.7,1.2847,1.0647,0.22507,0.77517,0.84968,1.0678,1.322,0.10346,0.42542,0.58364,1.8
0,0.7,1.2847,1.069,0.22475,0.77795,0.8515,1.0651,1.3192,0.10938,0.41098,0.57338,1.7999
0,0.7,1.285,1.0734,0.22437,0.78064,0.85332,1.0624,1.3162,0.11531,0.39626,0.56261,1.8
0,0.7,1.2851,1.0778,0.224,0.77777,0.8552,1.0597,1.3133,0.12143,0.38188,0.55222,1.8
0,0.7,1.2853,1.082,0.22365,0.78044,0.85712,1.0571,1.3104,0.12768,0.36774,0.54206,1.8
0,0.7,1.2854,1.0862,0.22332,0.78309,0.85909,1.0545,1.3077,0.13409,0.35394,0.53229,1.7999
0,0.7,1.2856,1.0905,0.22294,0.78565,0.86108,1.0518,1.3048,0.14057,0.33983,0.52192,1.8
0,0.7,1.2857,1.0946,0.22264,0.78298,0.86313,1.0493,1.3022,0.14726,0.32645,0.5125,1.7999
0,0.7,1.2859,1.0989,0.22231,0.78554,0.86522,1.0468,1.2994,0.15405,0.31275,0.50247,1.8
0,0.7,1.2861,1.1031,0.22201,0.78808,0.86735,1.0443,1.2967,0.16098,0.29937,0.49281,1.8
0,0.7,1.2862,1.1072,0.22172,0.7906,0.86952,1.0418,1.294,0.16806,0.28623,0.48336,1.8
0,0.7,1.2863,1.1113,0.22145,0.78811,0.87173,1.0394,1.2915,0.17525,0.27329,0.47411,1.8
0,0.7,1.2864,1.1152,0.22122,0.79062,0.87397,1.037,1.289,0.18256,0.2607,0.46524,1.7999
0,0.7,1.2866,1.1194,0.22093,0.79306,0.87626,1.0346,1.2863,0.19002,0.24778,0.45578,1.8
0,0.7,1.2867,1.1234,0.22066,0.79073,0.87858,1.0323,1.2838,0.19756,0.23523,0.44677,1.8
0,0.7,1.2868,1.1273,0.22041,0.79315,0.88093,1.03,1.2813,0.20522,0.22282,0.43787,1.8
0,0.7,1.2869,1.1312,0.22019,0.79555,0.8833,1.0277,1.279,0.21294,0.21078,0.42943,1.7999
0,0.7,1.2871,1.1352,0.2199,0.79788,0.88574,1.0254,1.2764,0.22088,0.19836,0.42028,1.8
0,0.7,1.2871,1.139,0.21971,0.79575,0.88816,1.0232,1.2741,0.22878,0.18664,0.41212,1.7999
0,0.7,1.2872,1.1428,0.21948,0.79807,0.89064,1.021,1.2718,0.23684,0.17474,0.4036,1.7999
0,0.7,1.2874,1.1468,0.2192,0.80034,0.89316,1.0187,1.2693,0.24506,0.1627,0.39477,1.8
0,0.7,1.2875,1.1506,0.21896,0.79836,0.89569,1.0165,1.267,0.2533,0.15101,0.3864,1.8
0,0.7,1.2876,1.1543,0.21877,0.80064,0.89821,1.0144,1.2648,0.2615,0.13966,0.37848,1.7999
0,0.7,1.2878,1.1582,0.21851,0.80287,0.90081,1.0122,1.2624,0.26999,0.12792,0.36986,1.8
0,0.7,1.2879,1.162,0.21828,0.80508,0.90341,1.0101,1.2601,0.27844,0.1165,0.36169,1.8
0,0.7,1.2879,1.1656,0.21811,0.80333,0.90599,1.008,1.2579,0.28684,0.10542,0.35398,1.7999
0,0.7,1.2881,1.1694,0.21786,0.80553,0.90866,1.0059,1.2556,0.29553,0.0939,0.34552,1.8
0,0.7,1.2882,1.1732,0.21764,0.80771,0.91131,1.0038,1.2533,0.30416,0.0827,0.33751,1.8
0,0.7,1.2883,1.1769,0.21741,0.80612,0.91398,1.0017,1.2511,0.31287,0.071496,0.32944,1.8
0,0.7,1.2883,1.1804,0.21736,0.80842,0.91663,0.99968,1.249,0.32149,0.060892,0.32216,1.7999
0,0.7,1.2884,1.1843,0.21743,0.81092,0.91948,0.99765,1.2468,0.33077,0.050032,0.31417,1.8
0,0.7,1.2884,1.188,0.21766,0.81358,0.92235,0.9957,1.2447,0.34013,0.039631,0.30669,1.8
0,0.7,1.2882,1.1916,0.21808,0.81292,0.92519,0.99389,1.2429,0.34936,0.029919,0.3001,1.7999
0,0.7,1.2881,1.1955,0.21856,0.81595,0.92825,0.992,1.2408,0.35933,0.019816,0.29265,1.8
0,0.7,1.2878,1.1993,0.21933,0.81929,0.93136,0.99026,1.239,0.36947,0.010531,0.28606,1.8
0,0.7,1.2872,1.2028,0.22057,0.81997,0.93453,0.98877,1.2375,0.37979,0.0025546,0.28081,1.7999
0,0.7,1.2787,0.92111,0.23383,0.72874,0.81797,1.1753,1.4349,0.00015367,0.99983,0.98799,1.8
0,0.7,1.279,0.92584,0.23349,0.73234,0.81804,1.1712,1.4305,0.00039443,0.97812,0.9722,1.8
0,0.7,1.2793,0.93057,0.23315,0.72955,0.81818,1.1672,1.4262,0.00085626,0.95669,0.95662,1.8
0,0.7,1.2795,0.93529,0.23281,0.73137,0.81839,1.1632,1.4219,0.0015438,0.93555,0.94125,1.8
0,0.7,1.2798,0.94005,0.23243,0.72705,0.81867,1.1593,1.4176,0.0024518,0.91468,0.92615,1.8
0,0.7,1.28,0.94506,0.23187,0.71858,0.81902,1.1555,1.4134,0.0035682,0.89407,0.9111,1.8
0,0.7,1.2802,0.95008,0.2313,0.71325,0.81942,1.1517,1.4093,0.0049017,0.87373,0.89633,1.8
0,0.7,1.2805,0.95502,0.23077,0.71093,0.8199,1.1479,1.4052,0.0064362,0.85365,0.88174,1.8
0,0.7,1.2807,0.95993,0.23029,0.70959,0.82043,1.1442,1.4012,0.0081902,0.83384,0.86735,1.8
0,0.7,1.2809,0.96474,0.22988,0.70985,0.82104,1.1406,1.3973,0.010156,0.8143,0.85316,1.8
0,0.7,1.2811,0.96945,0.22953,0.71155,0.8217,1.137,1.3934,0.012325,0.79501,0.83916,1.8
0,0.7,1.2813,0.97424,0.22913,0.7122,0.82243,1.1334,1.3895,0.014696,0.77597,0.82535,1.8
0,0.7,1.2816,0.97896,0.22876,0.71348,0.82322,1.1299,1.3857,0.017268,0.75719,0.81172,1.8
0,0.7,1.2818,0.98344,0.22855,0.71805,0.82407,1.1264,1.382,0.020032,0.73864,0.79828,1.8
0,0.7,1.282,0.9878,0.22841,0.72451,0.82498,1.123,1.3782,0.022981,0.72033,0.785,1.8
0,0.7,1.2821,0.99207,0.22833,0.73393,0.82594,1.1196,1.3746,0.026107,0.70224,0.77189,1.8
0,0.7,1.2823,0.99636,0.22821,0.74645,0.82696,1.1163,1.371,0.029428,0.6844,0.759,1.8
0,0.7,1.2825,1.0009,0.22789,0.75651,0.82801,1.113,1.3674,0.032876,0.6667,0.74614,1.8
0,0.7,1.2827,1.0056,0.22753,0.75967,0.82913,1.1097,1.3639,0.036525,0.64927,0.73351,1.8
0,0.7,1.2829,1.0102,0.22717,0.75649,0.83031,1.1065,1.3604,0.04036,0.63206,0.72106,1.8
0,0.7,1.2831,1.0147,0.22682,0.75919,0.83154,1.1033,1.357,0.044362,0.61507,0.70876,1.8
0,0.7,1.2832,1.0193,0.22648,0.76227,0.83283,1.1002,1.3536,0.048558,0.59834,0.69669,1.8
0,0.7,1.2834,1.0239,0.22612,0.76531,0.83415,1.0971,1.3502,0.052876,0.58172,0.68463,1.8
0,0.7,1.2836,1.0284,0.22577,0.76189,0.83555,1.094,1.3469,0.057409,0.56542,0.67287,1.8
0,0.7,1.2838,1.0329,0.22542,0.76489,0.83698,1.091,1.3437,0.062082,0.54927,0.6612,1.8
0,0.7,1.284,1.0374,0.22507,0.76785,0.83846,1.088,1.3404,0.066895,0.53326,0.6496,1.8
0,0.7,1.2841,1.0419,0.22471,0.77075,0.83999,1.0851,1.3373,0.071882,0.5175,0.63821,1.8
0,0.7,1.2843,1.0464,0.22435,0.7675,0.84157,1.0822,1.3341,0.07702,0.50194,0.62697,1.8
0,0.7,1.2845,1.0508,0.224,0.77037,0.84319,1.0793,1.331,0.082311,0.48658,0.61592,1.8
0,0.7,1.2846,1.0552,0.22365,0.77321,0.84486,1.0764,1.328,0.087751,0.47139,0.60495,1.8
0,0.7,1.2848,1.0596,0.2233,0.776,0.84657,1.0736,1.3249,0.093322,0.45634,0.59406,1.8
0,0.7,1.285,1.064,0.22295,0.77293,0.84833,1.0709,1.322,0.099056,0.44154,0.58342,1.8
0,0.7,1.2851,1.0683,0.22261,0.77568,0.85013,1.0681,1.319,0.10491,0.42687,0.57283,1.8
0,0.7,1.2853,1.0727,0.22226,0.77839,0.85197,1.0654,1.3161,0.1109,0.41237,0.56238,1.8
0,0.7,1.2855,1.077,0.2219,0.78105,0.85385,1.0627,1.3132,0.11701,0.39798,0.55197,1.8
0,0.7,1.2856,1.0812,0.22156,0.77814,0.85577,1.0601,1.3104,0.12327,0.38385,0.54183,1.8
0,0.7,1.2858,1.0855,0.22121,0.78076,0.85773,1.0575,1.3075,0.12965,0.36984,0.53174,1.8
0,0.7,1.2859,1.0897,0.22086,0.78334,0.85973,1.0549,1.3048,0.13616,0.356,0.52177,1.8
0,0.7,1.2861,1.0939,0.22052,0.78375,0.86177,1.0523,1.302,0.14283,0.34229,0.51187,1.8
0,0.7,1.2863,1.0981,0.22022,0.78317,0.86387,1.0498,1.2993,0.14965,0.32882,0.50217,1.8
0,0.7,1.2864,1.1022,0.21994,0.78572,0.866,1.0473,1.2966,0.1566,0.31558,0.49269,1.8
0,0.7,1.2865,1.1063,0.21966,0.78823,0.86817,1.0448,1.294,0.16368,0.30244,0.48325,1.8
0,0.7,1.2867,1.1104,0.21939,0.78569,0.87039,1.0424,1.2914,0.17089,0.28947,0.47392,1.8
0,0.7,1.2867,1.1143,0.21916,0.78818,0.87263,1.0401,1.2889,0.17818,0.27686,0.46505,1.7999
0,0.7,1.287,1.1185,0.21887,0.79061,0.87492,1.0377,1.2863,0.18566,0.26396,0.4556,1.8
0,0.7,1.2871,1.1225,0.2186,0.79301,0.87725,1.0353,1.2838,0.19323,0.25139,0.44654,1.8
0,0.7,1.2871,1.1263,0.21839,0.79065,0.87958,1.033,1.2814,0.20084,0.23926,0.43807,1.7999
0,0.7,1.2873,1.1302,0.21815,0.79303,0.88197,1.0307,1.2789,0.2086,0.227,0.42928,1.7999
0,0.7,1.2875,1.1343,0.21788,0.79536,0.88441,1.0284,1.2764,0.21655,0.21465,0.42022,1.8
0,0.7,1.2876,1.1381,0.21763,0.79315,0.88686,1.0262,1.274,0.22454,0.20265,0.41162,1.8
0,0.7,1.2877,1.1419,0.21744,0.79548,0.88931,1.024,1.2717,0.23253,0.191,0.40348,1.7999
0,0.7,1.2879,1.1458,0.21717,0.79774,0.89185,1.0218,1.2693,0.24078,0.17898,0.39466,1.8
0,0.7,1.288,1.1497,0.21693,0.79999,0.89439,1.0196,1.2669,0.24906,0.16725,0.38621,1.8
0,0.7,1.288,1.1533,0.21675,0.79799,0.8969,1.0175,1.2647,0.25724,0.15599,0.37841,1.7999
0,0.7,1.2882,1.1572,0.2165,0.80021,0.89951,1.0153,1.2623,0.26575,0.14425,0.36979,1.8
0,0.7,1.2882,1.1608,0.21633,0.80244,0.90207,1.0132,1.2602,0.27409,0.13311,0.36204,1.7999
0,0.7,1.2885,1.1647,0.21606,0.8006,0.90474,1.011,1.2578,0.28278,0.12149,0.35346,1.8
0,0.7,1.2885,1.1682,0.2159,0.80281,0.90732,1.009,1.2557,0.29118,0.11052,0.34589,1.7999
0,0.7,1.2886,1.1719,0.2157,0.80499,0.90997,1.0069,1.2534,0.2998,0.09933,0.33789,1.7999
0,0.7,1.2888,1.1758,0.21544,0.80712,0.91268,1.0047,1.2511,0.30863,0.087943,0.32951,1.8
0,0.7,1.2889,1.1795,0.21522,0.80549,0.91537,1.0027,1.2488,0.31739,0.076798,0.32149,1.8
0,0.7,1.2889,1.183,0.21516,0.80774,0.91801,1.0007,1.2468,0.326,0.066206,0.31423,1.7999
0,0.7,1.2889,1.1867,0.21524,0.81018,0.9208,0.99869,1.2447,0.33507,0.055599,0.30666,1.7999
0,0.7,1.289,1.1906,0.21542,0.80926,0.92372,0.99668,1.2425,0.34459,0.044873,0.2987,1.8
0,0.7,1.2889,1.1941,0.21581,0.81201,0.92653,0.99484,1.2406,0.35373,0.035027,0.29201,1.7999
0,0.7,1.2889,1.198,0.21626,0.81495,0.92956,0.99293,1.2385,0.3636,0.024797,0.28446,1.8
0,0.7,1.2887,1.2018,0.21688,0.81805,0.9326,0.99111,1.2366,0.37352,0.015071,0.27747,1.8
0,0.7,1.2883,1.2053,0.21802,0.81846,0.93564,0.98956,1.2351,0.38341,0.0067648,0.27206,1.7999
0,0.7,1.2875,1.2087,0.21986,0.8229,0.93882,0.98829,1.2339,0.39377,0,0.2679,1.7999
0,0.7,1.2788,0.93393,0.23052,0.7297,0.81831,1.1672,1.4229,0.00128,0.95686,0.94486,1.8
0,0.7,1.2791,0.93868,0.23019,0.73324,0.81851,1.1633,1.4186,0.0019104,0.93564,0.92947,1.8
0,0.7,1.2795,0.94345,0.22983,0.73674,0.81876,1.1593,1.4143,0.0027216,0.91465,0.91418,1.8
0,0.7,1.2797,0.94821,0.22948,0.74022,0.81909,1.1555,1.4101,0.0038122,0.89401,0.89922,1.8
0,0.7,1.28,0.95298,0.22913,0.73589,0.81948,1.1516,1.406,0.005078,0.87359,0.88434,1.8
0,0.7,1.2802,0.95765,0.22882,0.73937,0.81998,1.1479,1.402,0.006725,0.85367,0.87004,1.7999
0,0.7,1.2805,0.96247,0.22846,0.74278,0.82048,1.1442,1.3979,0.008329,0.83365,0.85533,1.8
0,0.7,1.2808,0.96719,0.22812,0.74617,0.82108,1.1405,1.3939,0.010307,0.81413,0.84119,1.8
0,0.7,1.281,0.97194,0.22776,0.74419,0.82174,1.1369,1.39,0.012449,0.7948,0.82713,1.8
0,0.7,1.2813,0.97664,0.22743,0.74544,0.82247,1.1334,1.3862,0.014829,0.77577,0.81333,1.8
0,0.7,1.2815,0.98134,0.22708,0.74876,0.82326,1.1298,1.3823,0.017403,0.75699,0.7997,1.8
0,0.7,1.2817,0.98604,0.22673,0.75203,0.82412,1.1264,1.3786,0.02018,0.73846,0.78626,1.8
0,0.7,1.282,0.99072,0.22637,0.75527,0.82503,1.123,1.3749,0.023151,0.72018,0.773,1.8
0,0.7,1.2822,0.99538,0.22602,0.75141,0.826,1.1196,1.3712,0.026308,0.70212,0.75992,1.8
0,0.7,1.2823,0.99994,0.2257,0.75463,0.82706,1.1163,1.3677,0.029778,0.68454,0.74736,1.7999
0,0.7,1.2826,1.0047,0.22532,0.75777,0.82811,1.113,1.3641,0.033197,0.66674,0.73429,1.8
0,0.7,1.2828,1.0093,0.22496,0.76089,0.82926,1.1097,1.3606,0.036921,0.6494,0.72173,1.8
0,0.7,1.2829,1.0138,0.22465,0.75726,0.83049,1.1066,1.3572,0.040935,0.63251,0.70969,1.7999
0,0.7,1.2832,1.0185,0.22428,0.76032,0.83171,1.1034,1.3537,0.044919,0.61542,0.69717,1.8
0,0.7,1.2834,1.023,0.22393,0.76336,0.83302,1.1003,1.3504,0.049174,0.59875,0.68511,1.8
0,0.7,1.2836,1.0276,0.22357,0.76636,0.83438,1.0972,1.347,0.053606,0.58229,0.67321,1.8
0,0.7,1.2838,1.0321,0.22323,0.76289,0.83579,1.0941,1.3438,0.05821,0.56606,0.66147,1.8
0,0.7,1.284,1.0366,0.22288,0.76583,0.83726,1.0911,1.3405,0.062981,0.55003,0.64988,1.8
0,0.7,1.2842,1.0411,0.22252,0.76874,0.83877,1.0882,1.3373,0.067902,0.53416,0.63839,1.8
0,0.7,1.2844,1.0456,0.22217,0.77161,0.84034,1.0853,1.3342,0.073015,0.51858,0.62717,1.8
0,0.7,1.2845,1.05,0.22183,0.76832,0.84195,1.0824,1.3311,0.078274,0.50317,0.61603,1.8
0,0.7,1.2847,1.0543,0.22152,0.77116,0.84363,1.0796,1.3281,0.08374,0.48814,0.60534,1.7999
0,0.7,1.2849,1.0588,0.22115,0.77393,0.84532,1.0767,1.325,0.089236,0.47289,0.59418,1.8
0,0.7,1.2851,1.0632,0.2208,0.77667,0.84707,1.0739,1.322,0.094928,0.45798,0.58338,1.8
0,0.7,1.2853,1.0675,0.22047,0.77356,0.84886,1.0712,1.319,0.10078,0.44334,0.57286,1.8
0,0.7,1.2854,1.0718,0.22015,0.77628,0.85071,1.0685,1.3162,0.1068,0.42904,0.56271,1.7999
0,0.7,1.2856,1.0762,0.21978,0.77892,0.85258,1.0658,1.3132,0.11288,0.41448,0.55206,1.8
0,0.7,1.2857,1.0803,0.21946,0.77599,0.85451,1.0632,1.3105,0.11916,0.40053,0.54217,1.7999
0,0.7,1.286,1.0847,0.21908,0.7786,0.85645,1.0605,1.3075,0.12551,0.38626,0.5317,1.8
0,0.7,1.286,1.0888,0.21877,0.78117,0.85846,1.058,1.3049,0.13205,0.37268,0.52213,1.7999
0,0.7,1.2863,1.0931,0.21841,0.78369,0.86051,1.0554,1.302,0.13871,0.35877,0.5119,1.8
0,0.7,1.2864,1.0972,0.21813,0.78094,0.8626,1.0529,1.2993,0.14554,0.34537,0.5023,1.8
0,0.7,1.2866,1.1014,0.21785,0.78347,0.86474,1.0504,1.2967,0.15249,0.33208,0.49274,1.8
0,0.7,1.2867,1.1055,0.21757,0.78596,0.86691,1.0479,1.294,0.15957,0.31894,0.4833,1.8
0,0.7,1.2869,1.1096,0.2173,0.78843,0.86913,1.0455,1.2914,0.1668,0.30593,0.4739,1.8
0,0.7,1.287,1.1134,0.21709,0.78586,0.87137,1.0432,1.2889,0.17409,0.29339,0.46513,1.7999
0,0.7,1.2872,1.1176,0.2168,0.78827,0.87367,1.0407,1.2863,0.18157,0.28049,0.45568,1.8
0,0.7,1.2873,1.1214,0.21658,0.79068,0.87598,1.0384,1.2839,0.1891,0.2682,0.44706,1.7999
0,0.7,1.2875,1.1255,0.21629,0.78825,0.87835,1.0361,1.2813,0.19683,0.25559,0.43781,1.8
0,0.7,1.2875,1.1293,0.21609,0.79062,0.88072,1.0338,1.279,0.20455,0.24357,0.42939,1.7999
0,0.7,1.2877,1.1333,0.21582,0.79294,0.88317,1.0315,1.2764,0.21251,0.23123,0.42034,1.8
0,0.7,1.2879,1.1372,0.21559,0.79523,0.88563,1.0293,1.274,0.22052,0.21925,0.41175,1.8
0,0.7,1.2879,1.1409,0.2154,0.793,0.88808,1.0271,1.2718,0.22851,0.20762,0.40363,1.7999
0,0.7,1.2881,1.1447,0.21517,0.79526,0.89058,1.0249,1.2694,0.23667,0.19586,0.39521,1.7999
0,0.7,1.2883,1.1486,0.21492,0.7975,0.89316,1.0227,1.267,0.24505,0.18397,0.38647,1.8
0,0.7,1.2884,1.1524,0.21469,0.79543,0.89573,1.0205,1.2647,0.25342,0.17237,0.37812,1.8
0,0.7,1.2884,1.156,0.21453,0.79767,0.89826,1.0184,1.2625,0.26166,0.16119,0.37039,1.7999
0,0.7,1.2886,1.1598,0.21428,0.79986,0.9009,1.0163,1.2601,0.27027,0.14955,0.36184,1.8
0,0.7,1.2888,1.1635,0.21407,0.80204,0.90352,1.0141,1.2579,0.27881,0.13824,0.35375,1.8
0,0.7,1.2888,1.1671,0.21391,0.80019,0.90611,1.0121,1.2557,0.28724,0.12724,0.34612,1.7999
0,0.7,1.2889,1.1708,0.2137,0.80235,0.90876,1.01,1.2535,0.29585,0.11604,0.33811,1.7999
0,0.7,1.2891,1.1746,0.21345,0.80448,0.91147,1.0079,1.2511,0.3047,0.10466,0.32973,1.8
0,0.7,1.2892,1.1783,0.21323,0.80659,0.91416,1.0058,1.2489,0.31347,0.093525,0.32171,1.8
0,0.7,1.2893,1.1818,0.21308,0.80494,0.91678,1.0038,1.2469,0.32199,0.082803,0.31435,1.7999
0,0.7,1.2894,1.1854,0.21295,0.80713,0.91949,1.0017,1.2447,0.33082,0.071901,0.30657,1.7999
0,0.7,1.2894,1.1891,0.21302,0.80951,0.92227,0.99975,1.2426,0.33987,0.06126,0.29898,1.7999
0,0.7,1.2895,1.1928,0.21324,0.80852,0.92509,0.99779,1.2405,0.34907,0.050808,0.29153,1.7999
0,0.7,1.2895,1.1965,0.21357,0.81121,0.92796,0.99587,1.2384,0.3584,0.040529,0.28421,1.7999
0,0.7,1.2895,1.2005,0.214,0.81407,0.93096,0.99394,1.2363,0.36818,0.030179,0.27656,1.8
0,0.7,1.2894,1.2042,0.21474,0.81398,0.93399,0.99214,1.2344,0.37805,0.020554,0.26972,1.8
0,0.7,1.289,1.2078,0.21582,0.81752,0.937,0.99051,1.2328,0.38785,0.011858,0.26393,1.7999
0,0.7,1.2885,1.2115,0.21741,0.82172,0.94025,0.98904,1.2313,0.39844,0.0040153,0.25863,1.7999
0,0.7,1.2785,0.94203,0.22752,0.73526,0.81875,1.1634,1.4154,0.0027186,0.93628,0.91807,1.8
0,0.7,1.2788,0.94678,0.22721,0.73873,0.81902,1.1595,1.4112,0.0035785,0.91535,0.903,1.7999
0,0.7,1.2792,0.95166,0.22684,0.73761,0.81929,1.1555,1.4069,0.0044523,0.89445,0.88761,1.8
0,0.7,1.2795,0.95643,0.22651,0.73778,0.81967,1.1517,1.4028,0.0057148,0.87402,0.87281,1.8
0,0.7,1.2799,0.96121,0.22618,0.74119,0.82013,1.148,1.3987,0.0071887,0.85386,0.85817,1.8
0,0.7,1.2802,0.966,0.22583,0.74456,0.82064,1.1442,1.3946,0.0088675,0.83396,0.84368,1.8
0,0.7,1.2804,0.97076,0.22549,0.7479,0.82124,1.1406,1.3907,0.010824,0.81441,0.82952,1.8
0,0.7,1.2807,0.9755,0.22515,0.74378,0.82191,1.137,1.3868,0.01298,0.7951,0.81551,1.8
0,0.7,1.281,0.98024,0.22481,0.74709,0.82263,1.1334,1.3829,0.015352,0.77607,0.8017,1.8
0,0.7,1.2813,0.98497,0.22445,0.75036,0.82342,1.1299,1.3791,0.017919,0.75727,0.78803,1.8
0,0.7,1.2815,0.98969,0.2241,0.75358,0.82428,1.1264,1.3753,0.020709,0.73876,0.77461,1.8
0,0.7,1.2818,0.99438,0.22376,0.74969,0.8252,1.123,1.3717,0.023721,0.72052,0.76139,1.8
0,0.7,1.282,0.99904,0.22343,0.75289,0.82619,1.1197,1.368,0.026945,0.70257,0.74841,1.8
0,0.7,1.2823,1.0037,0.22309,0.75604,0.82724,1.1164,1.3644,0.030347,0.68483,0.73555,1.8
0,0.7,1.2825,1.0084,0.22273,0.75915,0.82833,1.1131,1.3609,0.033918,0.66727,0.7228,1.8
0,0.7,1.2827,1.013,0.22239,0.75546,0.8295,1.1098,1.3574,0.037719,0.65005,0.71038,1.8
0,0.7,1.283,1.0176,0.22204,0.75853,0.83072,1.1067,1.354,0.041687,0.63301,0.69804,1.8
0,0.7,1.2832,1.0222,0.22169,0.76157,0.83199,1.1035,1.3506,0.04584,0.61621,0.68588,1.8
0,0.7,1.2834,1.0267,0.22134,0.76455,0.83333,1.1004,1.3472,0.050179,0.59964,0.67389,1.8
0,0.7,1.2836,1.0313,0.22099,0.76104,0.83472,1.0974,1.3439,0.054703,0.5833,0.66207,1.8
0,0.7,1.2838,1.0358,0.22065,0.76398,0.83616,1.0944,1.3407,0.059403,0.56718,0.65042,1.8
0,0.7,1.284,1.0403,0.22032,0.76688,0.83766,1.0914,1.3375,0.064286,0.5513,0.63894,1.8
0,0.7,1.2842,1.0447,0.21997,0.76974,0.83921,1.0884,1.3343,0.069331,0.53559,0.62756,1.8
0,0.7,1.2844,1.0492,0.21964,0.76641,0.84081,1.0856,1.3312,0.074559,0.52015,0.61645,1.8
0,0.7,1.2846,1.0535,0.21933,0.76925,0.84248,1.0827,1.3282,0.079981,0.50508,0.60572,1.7999
0,0.7,1.2848,1.058,0.21897,0.77201,0.84416,1.0799,1.3251,0.085449,0.48978,0.59453,1.8
0,0.7,1.285,1.0624,0.21862,0.77474,0.8459,1.0771,1.3221,0.091116,0.47485,0.58372,1.8
0,0.7,1.2852,1.0667,0.21829,0.77158,0.84769,1.0743,1.3191,0.096947,0.46018,0.57317,1.8
