a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.3,2.5858,0.97619,0.22031,0.65862,0.38145,0.63976,0.82379,0.15023,0.43531,0.68816,2
0.2,0.3,2.583,0.98207,0.2209,0.67516,0.38386,0.63703,0.82183,0.15703,0.41575,0.67548,2
0.2,0.3,2.5807,0.98835,0.2213,0.68022,0.3863,0.63432,0.8199,0.16391,0.3963,0.66305,2
0.2,0.3,2.5785,0.99465,0.2217,0.6815,0.38877,0.63162,0.81798,0.17086,0.37694,0.65069,2
0.2,0.3,2.5762,1.001,0.22208,0.68651,0.39126,0.62893,0.81607,0.17788,0.35768,0.6384,2
0.2,0.3,2.574,1.0073,0.22245,0.68812,0.39378,0.62626,0.81419,0.185,0.33856,0.62626,1.9999
0.2,0.3,2.5719,1.0137,0.22281,0.69307,0.39631,0.62359,0.81229,0.19211,0.31942,0.61402,2
0.2,0.3,2.5691,1.0203,0.22332,0.69554,0.3991,0.62106,0.81052,0.19996,0.30129,0.60263,1.9999
0.2,0.3,2.5657,1.0273,0.22398,0.70152,0.40209,0.61864,0.80884,0.20841,0.28398,0.59181,1.9999
0.2,0.3,2.562,1.0344,0.22473,0.70515,0.40527,0.61632,0.80723,0.21735,0.26732,0.58145,1.9999
0.2,0.3,2.5579,1.0418,0.22556,0.70939,0.4086,0.61407,0.80569,0.22674,0.25125,0.57151,2
0.2,0.3,2.5535,1.0493,0.22645,0.71629,0.41209,0.61192,0.80423,0.23657,0.23582,0.5621,2
0.2,0.3,2.5487,1.0571,0.22738,0.72134,0.41574,0.60985,0.80285,0.24685,0.22101,0.55319,1.9999
0.2,0.3,2.5438,1.0651,0.22838,0.72695,0.41953,0.60786,0.80151,0.25755,0.20672,0.54458,2
0.2,0.3,2.5387,1.0732,0.22943,0.73457,0.42349,0.60595,0.80025,0.26869,0.19303,0.53646,2
0.2,0.3,2.5332,1.0816,0.23049,0.74087,0.42759,0.60412,0.79906,0.28024,0.17994,0.52881,1.9999
0.2,0.3,2.5276,1.0902,0.23159,0.7482,0.43184,0.60237,0.79794,0.29223,0.16743,0.52158,1.9999
0.2,0.3,2.5218,1.0991,0.23273,0.75791,0.43626,0.60071,0.79689,0.30468,0.15553,0.51481,2
0.2,0.3,2.5103,1.1063,0.23162,0.76171,0.44097,0.59924,0.79604,0.31795,0.14497,0.50934,1.9881
0.2,0.3,2.5093,1.1174,0.23458,0.77661,0.44555,0.59763,0.79499,0.33085,0.13348,0.50258,1.998
0.2,0.3,2.4988,1.1248,0.23363,0.78045,0.45031,0.59616,0.7941,0.34426,0.12291,0.4968,1.9873
0.2,0.3,2.4917,1.1338,0.23408,0.78811,0.45513,0.59471,0.79323,0.35785,0.11255,0.49118,1.9841
0.2,0.3,2.4811,1.1413,0.23313,0.79254,0.46006,0.59333,0.79241,0.37174,0.10263,0.4859,1.9734
0.2,0.3,2.4706,1.1488,0.23216,0.79683,0.465,0.59195,0.79159,0.38567,0.092763,0.48066,1.963
0.2,0.3,2.4655,1.1589,0.23335,0.80573,0.47007,0.59063,0.79083,0.39994,0.083337,0.47573,1.9637
0.2,0.3,2.4528,1.1655,0.23156,0.80678,0.47517,0.58936,0.79011,0.41431,0.074194,0.4711,1.9491
0.2,0.3,2.4463,1.175,0.23215,0.81461,0.48032,0.58809,0.78939,0.42883,0.06514,0.46646,1.9468
0.2,0.3,2.4435,1.1866,0.23211,0.81479,0.48561,0.5869,0.78873,0.44373,0.056584,0.4622,1.9454
0.2,0.3,2.4273,1.1918,0.23129,0.82591,0.49098,0.58573,0.78808,0.45887,0.048213,0.45802,1.9314
0.2,0.3,2.4281,1.2048,0.23122,0.82348,0.49621,0.58463,0.78755,0.4736,0.040297,0.4546,1.9326
0.2,0.3,2.4316,1.2203,0.23115,0.82477,0.50186,0.5835,0.78689,0.48951,0.03225,0.45035,1.9359
0.2,0.3,2.4345,1.2352,0.23119,0.8267,0.50739,0.58247,0.78637,0.5051,0.024809,0.44699,1.9391
0.2,0.3,2.4362,1.2499,0.22931,0.82425,0.51304,0.58147,0.78587,0.52102,0.017666,0.44381,1.9356
0.2,0.3,2.4161,1.2529,0.23006,0.83525,0.51857,0.58056,0.78551,0.53659,0.01117,0.44148,1.9234
0.2,0.3,2.3948,1.2569,0.22941,0.84363,0.52483,0.57978,0.78515,0.55424,0.0055939,0.43914,1.9066
0.2,0.3,2.3725,1.2603,0.23018,0.88,0.53119,0.57926,0.78507,0.57216,0.0018501,0.43865,1.8933
0.2,0.3,2.3505,1.266,0.23044,0.87374,0.53859,0.579,0.78514,0.59301,0,0.43905,1.8791
0.2,0.3,2.6497,0.86797,0.20135,0.52249,0.33829,0.69795,0.86297,0.028616,0.85221,0.94059,2
0.2,0.3,2.6473,0.87276,0.20252,0.52902,0.34011,0.69491,0.86076,0.033768,0.83041,0.9264,2
0.2,0.3,2.6453,0.87819,0.20337,0.53346,0.34197,0.69188,0.85857,0.038994,0.80871,0.91228,2
0.2,0.3,2.6432,0.88371,0.20416,0.53772,0.34385,0.68887,0.85639,0.044287,0.7871,0.89823,2
0.2,0.3,2.6406,0.88888,0.20512,0.54358,0.34576,0.68587,0.85424,0.049682,0.76562,0.88433,1.9999
0.2,0.3,2.6381,0.8941,0.20606,0.54949,0.34768,0.68287,0.85207,0.05509,0.74417,0.87035,2
0.2,0.3,2.6359,0.89992,0.20674,0.5533,0.34965,0.6799,0.84992,0.060627,0.72289,0.85655,2
0.2,0.3,2.6328,0.90503,0.2078,0.56037,0.35167,0.67697,0.84781,0.066331,0.70184,0.84291,2
0.2,0.3,2.63,0.91076,0.20865,0.56549,0.35377,0.67407,0.84573,0.072236,0.68106,0.8295,2
0.2,0.3,2.627,0.91638,0.20958,0.57136,0.3559,0.67118,0.84366,0.078236,0.66041,0.81616,2
0.2,0.3,2.6237,0.92193,0.21053,0.57777,0.35807,0.66832,0.84161,0.084351,0.63992,0.803,1.9999
0.2,0.3,2.6202,0.92719,0.2116,0.58577,0.36024,0.66546,0.83956,0.090471,0.61943,0.78974,2
0.2,0.3,2.6171,0.93301,0.2124,0.59137,0.36245,0.66262,0.83752,0.096694,0.59909,0.77664,2
0.2,0.3,2.6136,0.93843,0.21337,0.59912,0.36467,0.65979,0.8355,0.10297,0.57881,0.76359,2
0.2,0.3,2.6099,0.94372,0.21437,0.60797,0.36693,0.65698,0.83348,0.10932,0.55864,0.75061,2
0.2,0.3,2.6058,0.94876,0.21547,0.61928,0.36921,0.65417,0.83148,0.11574,0.53856,0.73771,2
0.2,0.3,2.6018,0.95392,0.21649,0.63157,0.37151,0.65138,0.82949,0.12223,0.51857,0.72487,2
0.2,0.3,2.5978,0.95901,0.21752,0.65089,0.37383,0.64861,0.82751,0.12878,0.49867,0.7121,2
0.2,0.3,2.595,0.96504,0.2181,0.6618,0.37618,0.64584,0.82554,0.1354,0.47886,0.69941,2
0.2,0.3,2.5925,0.97125,0.21856,0.66702,0.37857,0.6431,0.82359,0.14212,0.45921,0.68687,1.9999
0.2,0.3,2.5903,0.97749,0.21901,0.67211,0.38096,0.64036,0.82163,0.14886,0.43955,0.67424,2
0.2,0.3,2.5876,0.9837,0.21943,0.67313,0.38344,0.63767,0.81977,0.15584,0.42028,0.66221,1.9997
0.2,0.3,2.5857,0.99,0.21986,0.67812,0.38584,0.63492,0.81777,0.16262,0.40064,0.64936,2
0.2,0.3,2.5835,0.99628,0.22026,0.67939,0.38832,0.63223,0.81586,0.1696,0.38132,0.63703,2
0.2,0.3,2.5812,1.0026,0.22066,0.68439,0.39082,0.62954,0.81396,0.17665,0.3621,0.62478,2
0.2,0.3,2.5791,1.0089,0.22104,0.68598,0.39334,0.62687,0.81206,0.18375,0.34295,0.61256,2
0.2,0.3,2.5769,1.0153,0.22141,0.69094,0.39589,0.62422,0.81019,0.19094,0.32392,0.6005,1.9999
0.2,0.3,2.5742,1.0219,0.22193,0.69332,0.39864,0.62166,0.80839,0.19868,0.30563,0.58889,2
0.2,0.3,2.5709,1.0287,0.22258,0.69924,0.40163,0.61924,0.80671,0.2071,0.2883,0.5781,1.9999
0.2,0.3,2.5672,1.0358,0.22332,0.70281,0.40478,0.61691,0.8051,0.21599,0.27157,0.56771,1.9999
0.2,0.3,2.5633,1.0432,0.22416,0.70935,0.40809,0.61465,0.80354,0.22529,0.25538,0.55767,2
0.2,0.3,2.5589,1.0506,0.22502,0.71378,0.41155,0.61249,0.80208,0.23506,0.23989,0.54826,1.9999
0.2,0.3,2.554,1.0582,0.22589,0.71867,0.41517,0.61042,0.80072,0.24526,0.22511,0.53949,1.9994
0.2,0.3,2.5495,1.0662,0.22696,0.72605,0.41892,0.60838,0.79932,0.25582,0.21045,0.53045,2
0.2,0.3,2.5439,1.0741,0.22785,0.73159,0.42283,0.60649,0.79811,0.26685,0.1969,0.52265,1.9991
0.2,0.3,2.539,1.0826,0.22901,0.73797,0.42689,0.6046,0.79685,0.27826,0.18341,0.51452,1.9997
0.2,0.3,2.5336,1.0911,0.23014,0.74696,0.43109,0.60282,0.79569,0.2901,0.17063,0.50704,1.9999
0.2,0.3,2.528,1.1,0.23124,0.75637,0.43546,0.60113,0.79462,0.30241,0.15856,0.50014,1.9999
0.2,0.3,2.5223,1.1091,0.2323,0.76563,0.43997,0.59953,0.79361,0.31513,0.14703,0.49365,1.9998
0.2,0.3,2.5165,1.1184,0.23333,0.77462,0.44463,0.598,0.79267,0.32827,0.13609,0.48759,1.9995
0.2,0.3,2.508,1.1267,0.23318,0.78104,0.44938,0.59652,0.79178,0.34163,0.12551,0.48186,1.993
0.2,0.3,2.4982,1.1344,0.23246,0.78606,0.45418,0.59506,0.79089,0.35518,0.11504,0.47613,1.9838
0.2,0.3,2.4923,1.1441,0.23335,0.79436,0.4591,0.59366,0.79006,0.36903,0.10504,0.47077,1.9829
0.2,0.3,2.4802,1.1508,0.23176,0.79739,0.46402,0.59229,0.78926,0.38291,0.095218,0.46561,1.9691
0.2,0.3,2.4731,1.16,0.23207,0.80427,0.46903,0.59093,0.78845,0.39702,0.085469,0.46039,1.9654
0.2,0.3,2.4669,1.1697,0.23241,0.80788,0.47415,0.58966,0.78773,0.41144,0.076323,0.45574,1.9625
0.2,0.3,2.4559,1.1771,0.23164,0.81589,0.4793,0.58838,0.78699,0.42594,0.067173,0.45099,1.9524
0.2,0.3,2.4493,1.1866,0.232,0.8208,0.48449,0.58715,0.78631,0.44057,0.058373,0.4466,1.9493
0.2,0.3,2.4386,1.1945,0.23098,0.82375,0.48983,0.58599,0.78567,0.45562,0.050032,0.4425,1.9388
0.2,0.3,2.43,1.2033,0.23055,0.82774,0.4952,0.58484,0.78505,0.47077,0.041819,0.43849,1.9319
0.2,0.3,2.4333,1.2183,0.23049,0.82708,0.50067,0.58374,0.78447,0.48616,0.033941,0.43474,1.9351
0.2,0.3,2.4364,1.2334,0.23049,0.82874,0.50622,0.58268,0.78392,0.50181,0.026376,0.4312,1.9383
0.2,0.3,2.4393,1.2485,0.23056,0.83095,0.51184,0.58167,0.78341,0.51764,0.019105,0.42791,1.9415
0.2,0.3,2.42,1.2521,0.22876,0.83502,0.5174,0.58075,0.78302,0.53331,0.012483,0.42541,1.9224
0.2,0.3,2.3979,1.2557,0.22966,0.8485,0.52365,0.57992,0.78261,0.55091,0.0065893,0.42278,1.9095
0.2,0.3,2.3779,1.2599,0.23043,0.86199,0.52985,0.57936,0.78252,0.56839,0.0025722,0.42219,1.8978
0.2,0.3,2.3714,1.2609,0.23005,0.87582,0.5317,0.57922,0.78355,0.57361,0.0015893,0.4288,1.8922
0.2,0.3,2.6524,0.86355,0.19921,0.52236,0.33619,0.70169,0.86316,0.022704,0.87896,0.94185,1.9997
0.2,0.3,2.6499,0.86652,0.20132,0.53594,0.3379,0.6986,0.86088,0.027535,0.85683,0.92712,2
0.2,0.3,2.6479,0.87187,0.20222,0.54044,0.33972,0.69555,0.85867,0.032672,0.83501,0.91291,2
0.2,0.3,2.6459,0.87736,0.20304,0.54454,0.34157,0.69252,0.85648,0.037882,0.81329,0.89878,2
0.2,0.3,2.6434,0.88238,0.20407,0.55103,0.34346,0.68951,0.85431,0.043193,0.7917,0.88479,1.9999
0.2,0.3,2.6411,0.88759,0.20501,0.557,0.34535,0.6865,0.85212,0.048509,0.77013,0.87072,2
0.2,0.3,2.6388,0.89317,0.20578,0.56152,0.34727,0.6835,0.84996,0.053931,0.74869,0.8568,2
0.2,0.3,2.6362,0.89852,0.20667,0.56745,0.34923,0.68053,0.84782,0.059445,0.72738,0.84297,2
0.2,0.3,2.6336,0.90409,0.2075,0.57278,0.35124,0.67758,0.8457,0.065105,0.70627,0.8293,2
0.2,0.3,2.6304,0.90937,0.20856,0.58042,0.35333,0.67468,0.84362,0.071002,0.68548,0.81592,1.9999
0.2,0.3,2.6276,0.91512,0.20942,0.58591,0.35544,0.67179,0.84153,0.076958,0.66477,0.80249,2
0.2,0.3,2.6239,0.92063,0.21037,0.59315,0.35765,0.66895,0.83954,0.083184,0.64443,0.78966,1.9997
0.2,0.3,2.6209,0.92606,0.21139,0.60156,0.35977,0.66607,0.83743,0.089164,0.62375,0.77604,2
0.2,0.3,2.6179,0.93184,0.21221,0.60797,0.36198,0.66322,0.83539,0.095367,0.60338,0.76291,2
0.2,0.3,2.6144,0.93729,0.21316,0.61763,0.3642,0.66039,0.83337,0.10164,0.5831,0.74986,2
0.2,0.3,2.6109,0.94276,0.21409,0.62877,0.36645,0.65757,0.83135,0.10797,0.5629,0.73687,2
0.2,0.3,2.6073,0.94814,0.21503,0.6535,0.36872,0.65477,0.82935,0.11438,0.54281,0.72395,2
0.2,0.3,2.6047,0.95436,0.21557,0.65386,0.37102,0.65198,0.82736,0.12086,0.52281,0.71111,2
0.2,0.3,2.6022,0.96055,0.2161,0.65913,0.37335,0.6492,0.82538,0.12743,0.50293,0.69836,2
0.2,0.3,2.5998,0.96676,0.21659,0.66431,0.37571,0.64644,0.82341,0.13408,0.48317,0.68569,2
0.2,0.3,2.5974,0.97295,0.21707,0.66496,0.3781,0.6437,0.82146,0.1408,0.4635,0.6731,2
0.2,0.3,2.5951,0.97917,0.21753,0.67005,0.38051,0.64097,0.81951,0.1476,0.44394,0.66059,2
0.2,0.3,2.5928,0.9854,0.21798,0.671,0.38296,0.63825,0.81758,0.15448,0.42449,0.64815,2
0.2,0.3,2.5906,0.99164,0.21841,0.67604,0.38542,0.63555,0.81566,0.16142,0.40511,0.63578,2
0.2,0.3,2.5883,0.9979,0.21882,0.6773,0.38791,0.63286,0.81377,0.16845,0.38587,0.62355,1.9999
0.2,0.3,2.5861,1.0042,0.21923,0.68229,0.39041,0.63018,0.81185,0.17549,0.36663,0.61123,2
0.2,0.3,2.584,1.0105,0.21963,0.68387,0.39294,0.62751,0.80997,0.18263,0.34752,0.59906,2
0.2,0.3,2.5818,1.0168,0.22001,0.68882,0.3955,0.62486,0.80809,0.18982,0.3285,0.587,1.9999
0.2,0.3,2.5791,1.0234,0.22052,0.69115,0.39824,0.6223,0.8063,0.19755,0.31021,0.57545,1.9999
0.2,0.3,2.5759,1.0302,0.22118,0.697,0.4012,0.61987,0.8046,0.2059,0.29276,0.56451,1.9999
0.2,0.3,2.5724,1.0373,0.22193,0.70052,0.40433,0.61752,0.80297,0.21472,0.27592,0.55399,2
0.2,0.3,2.5685,1.0445,0.22275,0.70697,0.40762,0.61525,0.80142,0.22397,0.25968,0.54397,2
0.2,0.3,2.5642,1.052,0.22361,0.71133,0.41105,0.61307,0.79994,0.23365,0.24408,0.53446,1.9999
0.2,0.3,2.5597,1.0596,0.22454,0.71623,0.41463,0.61096,0.79852,0.24374,0.22898,0.52529,1.9999
0.2,0.3,2.555,1.0674,0.22552,0.72341,0.41835,0.60893,0.79716,0.25422,0.21443,0.51653,1.9998
0.2,0.3,2.5501,1.0754,0.22656,0.72911,0.42222,0.60697,0.79585,0.26512,0.20039,0.50811,2
0.2,0.3,2.5448,1.0836,0.22759,0.73647,0.42623,0.6051,0.79464,0.27642,0.187,0.50027,1.9998
0.2,0.3,2.5395,1.0921,0.22864,0.74575,0.43038,0.6033,0.79347,0.28812,0.17408,0.49273,1.9997
0.2,0.3,2.5342,1.1009,0.22974,0.7551,0.4347,0.60158,0.79236,0.30028,0.16175,0.4856,1.9999
0.2,0.3,2.5288,1.11,0.23082,0.76459,0.43917,0.59995,0.79133,0.31287,0.15004,0.47896,2
0.2,0.3,2.5228,1.1192,0.2317,0.77288,0.44376,0.5984,0.79038,0.32582,0.13894,0.47285,1.999
0.2,0.3,2.5167,1.1284,0.23247,0.78087,0.44849,0.5969,0.78947,0.33913,0.12823,0.46697,1.9975
0.2,0.3,2.507,1.1363,0.23179,0.78602,0.45329,0.59543,0.78857,0.35268,0.11772,0.46118,1.9885
0.2,0.3,2.5004,1.1455,0.23227,0.79281,0.45814,0.594,0.78771,0.36634,0.10748,0.45565,1.9857
0.2,0.3,2.4899,1.153,0.23133,0.79781,0.46308,0.59264,0.78692,0.38025,0.097704,0.45054,1.9752
0.2,0.3,2.4795,1.1606,0.23037,0.80215,0.46807,0.59127,0.7861,0.39431,0.087896,0.44529,1.9649
0.2,0.3,2.4738,1.1704,0.2311,0.81194,0.47312,0.58996,0.78536,0.40853,0.078536,0.44049,1.9637
0.2,0.3,2.4619,1.1775,0.22981,0.81335,0.47827,0.5887,0.78463,0.42304,0.06945,0.43581,1.9514
0.2,0.3,2.4554,1.1871,0.23025,0.82041,0.48345,0.58743,0.7839,0.43764,0.060344,0.43107,1.9485
0.2,0.3,2.4488,1.1968,0.23071,0.82638,0.48872,0.58624,0.78326,0.45248,0.051872,0.42694,1.9457
0.2,0.3,2.4379,1.203,0.2298,0.8296,0.49343,0.58523,0.78297,0.46577,0.044589,0.4251,1.9354
0.2,0.3,2.4323,1.2136,0.23031,0.83385,0.49895,0.58408,0.78233,0.48133,0.036361,0.42099,1.9335
0.2,0.3,2.4384,1.2315,0.22976,0.83069,0.50503,0.5829,0.78147,0.49846,0.027934,0.41543,1.9375
0.2,0.3,2.4408,1.2463,0.22985,0.87715,0.51063,0.58188,0.78096,0.51423,0.020606,0.41212,1.9404
0.2,0.3,2.4235,1.2514,0.22885,0.83904,0.51639,0.58091,0.78047,0.53046,0.013665,0.40899,1.9251
0.2,0.3,2.4032,1.2552,0.22987,0.8524,0.5223,0.58008,0.78013,0.54711,0.0077521,0.40679,1.9138
0.2,0.3,2.3824,1.2589,0.22874,0.86591,0.52844,0.57948,0.78,0.56441,0.0034465,0.40596,1.8961
0.2,0.3,2.3748,1.2615,0.22887,0.86701,0.53121,0.57928,0.78079,0.57221,0.0019586,0.41107,1.8914
0.2,0.3,2.6485,0.87089,0.20195,0.55526,0.33934,0.6962,0.85658,0.031578,0.83962,0.89943,2
0.2,0.3,2.6462,0.87592,0.203,0.5622,0.34118,0.69316,0.85439,0.036779,0.81789,0.88529,2
0.2,0.3,2.644,0.88122,0.2039,0.56786,0.34305,0.69014,0.8522,0.04204,0.79623,0.8712,2
0.2,0.3,2.6418,0.88672,0.2047,0.57265,0.34494,0.68713,0.85002,0.047371,0.77468,0.85719,2
0.2,0.3,2.6394,0.89208,0.20557,0.57884,0.34686,0.68414,0.84786,0.052776,0.75322,0.84325,2
0.2,0.3,2.6367,0.89722,0.20656,0.58746,0.34881,0.68116,0.84571,0.058269,0.73188,0.82941,2
0.2,0.3,2.6344,0.90311,0.20723,0.59085,0.3508,0.6782,0.84358,0.063889,0.71071,0.81569,2
0.2,0.3,2.6311,0.90822,0.20835,0.60246,0.35287,0.67529,0.84149,0.069716,0.68983,0.80218,2
0.2,0.3,2.628,0.91376,0.2093,0.61209,0.35499,0.6724,0.83941,0.075684,0.66914,0.78882,2
0.2,0.3,2.6249,0.91937,0.21022,0.62399,0.35714,0.66953,0.83735,0.081737,0.64856,0.77555,2
0.2,0.3,2.6225,0.92565,0.21083,0.62425,0.35931,0.66667,0.83531,0.087863,0.62808,0.76234,2
0.2,0.3,2.6195,0.93142,0.21166,0.6408,0.36151,0.66382,0.83327,0.094055,0.60769,0.74921,2
0.2,0.3,2.6168,0.93759,0.21228,0.64624,0.36374,0.661,0.83125,0.10035,0.58745,0.73623,1.9999
0.2,0.3,2.6139,0.94376,0.21287,0.64633,0.36604,0.65821,0.82929,0.10682,0.56745,0.72361,1.9997
0.2,0.3,2.6118,0.94995,0.21347,0.65159,0.36827,0.65537,0.82723,0.11309,0.54715,0.71028,2
0.2,0.3,2.6094,0.95614,0.21402,0.65678,0.37058,0.65259,0.82524,0.1196,0.52719,0.69746,2
0.2,0.3,2.6068,0.9623,0.21456,0.65718,0.37293,0.64982,0.82328,0.12622,0.5074,0.68482,1.9999
0.2,0.3,2.6045,0.96849,0.21507,0.66232,0.37529,0.64706,0.8213,0.13287,0.48762,0.67209,2
0.2,0.3,2.6021,0.97466,0.21556,0.66295,0.37769,0.64433,0.81936,0.13965,0.46804,0.65962,1.9999
0.2,0.3,2.5999,0.98086,0.21604,0.66802,0.38011,0.6416,0.81742,0.14647,0.44849,0.64706,2
0.2,0.3,2.5976,0.98707,0.2165,0.66896,0.38256,0.63889,0.81549,0.15337,0.42907,0.63465,2
0.2,0.3,2.5953,0.9933,0.21695,0.67397,0.38503,0.63619,0.81357,0.16033,0.40972,0.6223,2
0.2,0.3,2.5931,0.99955,0.21738,0.67522,0.38752,0.6335,0.81166,0.16735,0.39046,0.61001,2
0.2,0.3,2.591,1.0058,0.2178,0.6802,0.39004,0.63083,0.80977,0.17444,0.37129,0.59778,2
0.2,0.3,2.5888,1.0121,0.21821,0.68177,0.39258,0.62816,0.80788,0.18159,0.3522,0.58562,2
0.2,0.3,2.5866,1.0184,0.2186,0.68671,0.39513,0.62551,0.80601,0.1888,0.33321,0.57359,1.9999
0.2,0.3,2.5837,1.0249,0.21909,0.68901,0.3979,0.62298,0.80427,0.19659,0.31509,0.56238,1.9996
0.2,0.3,2.5805,1.0317,0.21974,0.6948,0.40085,0.62054,0.80257,0.2049,0.29761,0.55142,1.9996
0.2,0.3,2.5774,1.0387,0.22052,0.69825,0.40393,0.61816,0.80088,0.21359,0.28051,0.54053,1.9999
0.2,0.3,2.5736,1.0459,0.22135,0.70464,0.40719,0.61588,0.79931,0.22277,0.26417,0.53039,2
0.2,0.3,2.5694,1.0533,0.22221,0.70894,0.4106,0.61368,0.79782,0.23238,0.24844,0.52079,1.9999
0.2,0.3,2.5651,1.0609,0.22315,0.71379,0.41414,0.61155,0.79637,0.24236,0.23317,0.51145,2
0.2,0.3,2.5604,1.0686,0.22411,0.72085,0.41783,0.60951,0.79501,0.25275,0.21853,0.50267,1.9998
0.2,0.3,2.5556,1.0766,0.22514,0.72657,0.42165,0.60752,0.79368,0.26352,0.20431,0.49412,2
0.2,0.3,2.5505,1.0847,0.22615,0.73562,0.42563,0.60563,0.79245,0.27472,0.19078,0.48617,1.9998
0.2,0.3,2.545,1.093,0.22706,0.74441,0.42973,0.60384,0.79131,0.28627,0.17792,0.47886,1.9991
0.2,0.3,2.5402,1.1019,0.22822,0.75385,0.434,0.60207,0.79014,0.29831,0.16524,0.47132,1.9997
0.2,0.3,2.5351,1.111,0.2293,0.76298,0.43842,0.6004,0.78908,0.31077,0.15328,0.46445,2
0.2,0.3,2.5298,1.1203,0.23032,0.7716,0.44296,0.5988,0.78808,0.32356,0.14187,0.45804,2
0.2,0.3,2.5245,1.1299,0.23132,0.77876,0.44765,0.59729,0.78716,0.33677,0.13101,0.45209,1.9999
0.2,0.3,2.5165,1.1384,0.2313,0.78668,0.45243,0.59582,0.78627,0.35023,0.1205,0.44633,1.9943
0.2,0.3,2.5073,1.1464,0.23074,0.79182,0.45725,0.59438,0.7854,0.36382,0.11018,0.44075,1.986
0.2,0.3,2.4998,1.1553,0.23088,0.79836,0.46216,0.593,0.78459,0.37766,0.10026,0.4355,1.9814
0.2,0.3,2.4906,1.1635,0.23036,0.80268,0.46716,0.59164,0.78378,0.39176,0.090526,0.43033,1.9734
0.2,0.3,2.483,1.1724,0.2304,0.81021,0.47216,0.59029,0.78298,0.40585,0.080842,0.42519,1.9685
0.2,0.3,2.4767,1.182,0.2309,0.81706,0.47726,0.58901,0.78226,0.4202,0.071687,0.42055,1.966
0.2,0.3,2.4659,1.1896,0.22988,0.82092,0.48243,0.58775,0.78155,0.43478,0.062666,0.41592,1.9553
0.2,0.3,2.4586,1.199,0.23003,0.82715,0.48767,0.58651,0.78084,0.44953,0.053811,0.41139,1.951
0.2,0.3,2.4534,1.2096,0.23088,0.83484,0.49301,0.58535,0.78021,0.46459,0.045472,0.40729,1.9504
0.2,0.3,2.442,1.2171,0.22978,0.8385,0.49839,0.58422,0.7796,0.47974,0.037365,0.40341,1.9392
0.2,0.3,2.4359,1.2273,0.23027,0.84318,0.50384,0.58312,0.77903,0.49511,0.029519,0.3997,1.9369
0.2,0.3,2.4388,1.2424,0.23032,0.83996,0.50943,0.58209,0.7785,0.51086,0.022124,0.39631,1.9401
