a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.96307,1.714,0.71898,0.67693,1.9883,2.6131,3.2064,0.018138,0.63367,0.80439,2.3619
0.5,1.5,0.96092,1.717,0.71627,0.68107,1.99,2.6074,3.2024,0.020512,0.61382,0.79435,2.3512
0.5,1.5,0.95882,1.7198,0.71297,0.68039,1.9918,2.6017,3.1985,0.023057,0.59419,0.78445,2.3398
0.5,1.5,0.95654,1.7227,0.71061,0.68423,1.9937,2.5962,3.1947,0.025771,0.57478,0.77484,2.3294
0.5,1.5,0.95427,1.7254,0.70777,0.68605,1.9957,2.5907,3.1911,0.028658,0.55559,0.76562,2.3185
0.5,1.5,0.95193,1.7282,0.70512,0.6877,1.9979,2.5852,3.1874,0.031746,0.53666,0.75639,2.3079
0.5,1.5,0.94955,1.731,0.70256,0.69217,2.0002,2.5799,3.1837,0.035038,0.518,0.74713,2.2973
0.5,1.5,0.9471,1.7337,0.70042,0.69333,2.0027,2.5746,3.1803,0.038515,0.49958,0.73833,2.2873
0.5,1.5,0.94464,1.7362,0.69776,0.69614,2.0053,2.5694,3.177,0.042172,0.48141,0.72998,2.2766
0.5,1.5,0.94213,1.7387,0.69489,0.70066,2.008,2.5642,3.1737,0.046061,0.46353,0.72165,2.2657
0.5,1.5,0.93957,1.7412,0.69228,0.70027,2.0109,2.5592,3.1705,0.050168,0.44593,0.71356,2.2552
0.5,1.5,0.93697,1.7437,0.6897,0.70498,2.014,2.5542,3.1673,0.05452,0.4286,0.70547,2.2447
0.5,1.5,0.93432,1.746,0.68734,0.70475,2.0172,2.5493,3.1643,0.059059,0.4116,0.69807,2.2344
0.5,1.5,0.93164,1.7484,0.68509,0.70957,2.0206,2.5445,3.1614,0.063869,0.39486,0.69056,2.2244
0.5,1.5,0.92889,1.7504,0.68228,0.71435,2.0241,2.5398,3.1587,0.06887,0.37848,0.68375,2.2136
0.5,1.5,0.92612,1.7526,0.67996,0.71431,2.0278,2.5352,3.156,0.074156,0.36241,0.67699,2.2035
0.5,1.5,0.9233,1.7546,0.67759,0.71924,2.0318,2.5307,3.1534,0.079699,0.34668,0.67052,2.1933
0.5,1.5,0.92043,1.7566,0.67495,0.71938,2.0359,2.5263,3.1509,0.085555,0.33126,0.66409,2.1828
0.5,1.5,0.91753,1.7584,0.67261,0.72436,2.0401,2.5219,3.1487,0.091591,0.31626,0.65848,2.1727
0.5,1.5,0.91455,1.7602,0.66993,0.72475,2.0447,2.5177,3.1464,0.098017,0.30155,0.65267,2.1622
0.5,1.5,0.91161,1.7618,0.66777,0.72968,2.0493,2.5136,3.1444,0.10462,0.28732,0.64772,2.1525
0.5,1.5,0.90859,1.7633,0.66538,0.73478,2.0542,2.5096,3.1425,0.11158,0.27343,0.64285,2.1424
0.5,1.5,0.90547,1.7648,0.66272,0.73528,2.0594,2.5058,3.1406,0.11894,0.2599,0.63806,2.132
0.5,1.5,0.90233,1.766,0.66015,0.7405,2.0648,2.502,3.1391,0.12648,0.24692,0.6342,2.1218
0.5,1.5,0.89914,1.7672,0.65759,0.74103,2.0704,2.4984,3.1376,0.13445,0.23435,0.63047,2.1116
0.5,1.5,0.89584,1.7682,0.65478,0.74644,2.0763,2.495,3.1363,0.14281,0.22228,0.62717,2.1011
0.5,1.5,0.89215,1.769,0.65091,0.74758,2.0825,2.4917,3.1352,0.15164,0.21078,0.62431,2.089
0.5,1.5,0.88952,1.7694,0.65036,0.75184,2.0886,2.4886,3.1347,0.16025,0.20016,0.62312,2.082
0.5,1.5,0.8873,1.7703,0.65116,0.75132,2.0952,2.4855,3.1338,0.1696,0.18936,0.62093,2.0771
0.5,1.5,0.88507,1.7712,0.65198,0.75539,2.1018,2.4825,3.133,0.17904,0.17873,0.61887,2.0722
0.5,1.5,0.88225,1.7725,0.65122,0.76048,2.1091,2.4793,3.1317,0.18937,0.16777,0.61553,2.0648
0.5,1.5,0.88048,1.7728,0.65357,0.75911,2.1154,2.4765,3.1315,0.19828,0.15787,0.61512,2.0621
0.5,1.5,0.8778,1.7735,0.65332,0.75948,2.1223,2.4735,3.1309,0.20805,0.14763,0.6134,2.0553
0.5,1.5,0.8756,1.7746,0.65485,0.76355,2.1297,2.4705,3.1298,0.21857,0.13715,0.61069,2.0511
0.5,1.5,0.87314,1.7753,0.65558,0.76797,2.1368,2.4677,3.1292,0.22856,0.12719,0.60922,2.0457
0.5,1.5,0.87052,1.776,0.656,0.76813,2.144,2.4648,3.1286,0.23887,0.11727,0.60758,2.0397
0.5,1.5,0.86804,1.7764,0.65698,0.77257,2.1511,2.4621,3.1282,0.24894,0.10776,0.60671,2.0344
0.5,1.5,0.86555,1.7765,0.6579,0.77246,2.158,2.4595,3.1283,0.25859,0.098744,0.60686,2.0291
0.5,1.5,0.86297,1.7769,0.65889,0.77271,2.1654,2.4568,3.1279,0.26909,0.089491,0.606,2.0237
0.5,1.5,0.85994,1.7777,0.65887,0.77827,2.1735,2.4541,3.1272,0.28056,0.079997,0.60414,2.0166
0.5,1.5,0.85766,1.7776,0.66106,0.77863,2.1805,2.4517,3.1275,0.2906,0.071658,0.60488,2.0127
0.5,1.5,0.85455,1.7782,0.66131,0.78349,2.189,2.4491,3.1269,0.30255,0.062587,0.60333,2.0056
0.5,1.5,0.85179,1.7784,0.6628,0.78855,2.1971,2.4467,3.1268,0.31401,0.054191,0.60306,2.0003
0.5,1.5,0.84906,1.7779,0.664,0.78881,2.2042,2.4446,3.1275,0.32421,0.046848,0.60489,1.9947
0.5,1.5,0.8456,1.7783,0.66408,0.79506,2.2133,2.4422,3.1272,0.33708,0.038641,0.60407,1.9869
0.5,1.5,0.84265,1.7781,0.66584,0.7982,2.2218,2.4402,3.1275,0.34913,0.031374,0.60494,1.9813
0.5,1.5,0.83921,1.7777,0.6662,0.80207,2.2305,2.4382,3.128,0.3614,0.024578,0.60628,1.9737
0.5,1.5,0.83577,1.7773,0.66709,0.80381,2.2395,2.4364,3.1287,0.37414,0.018271,0.60798,1.9665
0.5,1.5,0.83216,1.7766,0.66806,0.81015,2.2488,2.4347,3.1296,0.38743,0.01256,0.61016,1.9591
0.5,1.5,0.82835,1.7758,0.66886,0.81248,2.2585,2.4333,3.1307,0.40113,0.0075934,0.61304,1.951
0.5,1.5,0.82437,1.7746,0.66972,0.81516,2.2685,2.4322,3.1322,0.41523,0.003634,0.61686,1.9428
0.5,1.5,0.82236,1.7721,0.67155,0.80412,2.273,2.4318,3.1354,0.4216,0.0021201,0.62495,1.9394
0.5,1.5,0.81508,1.7711,0.67339,0.83124,2.2924,2.4311,3.1365,0.44921,0,0.62766,1.9247
0.5,1.5,0.99272,1.6682,0.76033,0.63976,1.9756,2.7124,3.2718,0.0001517,0.97955,0.96967,2.5357
0.5,1.5,0.99114,1.6716,0.75784,0.64327,1.9758,2.7059,3.2668,0.0003589,0.95689,0.95719,2.5251
0.5,1.5,0.98984,1.6749,0.75438,0.64631,1.976,2.6994,3.2619,0.00067243,0.93437,0.94484,2.5136
0.5,1.5,0.98823,1.6784,0.75183,0.6499,1.9763,2.693,3.257,0.0011036,0.91207,0.9324,2.503
0.5,1.5,0.98667,1.6818,0.74891,0.65332,1.9767,2.6866,3.2522,0.0016564,0.88986,0.92031,2.492
0.5,1.5,0.98497,1.6852,0.74638,0.65157,1.9772,2.6803,3.2475,0.0023242,0.86779,0.90835,2.4814
0.5,1.5,0.98335,1.6884,0.74339,0.65502,1.9777,2.674,3.2429,0.0031158,0.84583,0.89676,2.4702
0.5,1.5,0.98158,1.6917,0.74085,0.65867,1.9784,2.6677,3.2383,0.0040365,0.82409,0.88508,2.4596
0.5,1.5,0.97998,1.6949,0.73742,0.65678,1.9791,2.6616,3.2337,0.0050879,0.80253,0.87357,2.4481
0.5,1.5,0.97813,1.6981,0.73488,0.66061,1.98,2.6554,3.2292,0.0062741,0.78114,0.86218,2.4375
0.5,1.5,0.97624,1.7014,0.73233,0.66447,1.9809,2.6493,3.2248,0.007595,0.75993,0.85096,2.4269
0.5,1.5,0.97433,1.7047,0.72972,0.66838,1.9819,2.6433,3.2203,0.0090648,0.73895,0.83968,2.4163
0.5,1.5,0.97248,1.7078,0.72662,0.66683,1.9831,2.6373,3.216,0.010678,0.71811,0.82878,2.4051
0.5,1.5,0.97045,1.7105,0.72395,0.66545,1.9843,2.6313,3.2122,0.012407,0.69725,0.81912,2.3942
0.5,1.5,0.96848,1.714,0.72115,0.6747,1.9856,2.6255,3.2076,0.014347,0.677,0.80749,2.3835
0.5,1.5,0.96632,1.7167,0.71879,0.67355,1.9871,2.6197,3.2039,0.016385,0.65659,0.79818,2.3729
0.5,1.5,0.96428,1.7201,0.71595,0.67769,1.9887,2.614,3.1995,0.018652,0.63672,0.78691,2.3623
0.5,1.5,0.96215,1.7229,0.71301,0.67661,1.9904,2.6083,3.1956,0.021044,0.61688,0.77713,2.3512
0.5,1.5,0.95995,1.7259,0.71033,0.68079,1.9922,2.6026,3.1916,0.023627,0.59731,0.76708,2.3406
0.5,1.5,0.95768,1.7288,0.70793,0.68512,1.9941,2.5971,3.1878,0.026374,0.57794,0.75746,2.3302
0.5,1.5,0.95543,1.7315,0.70483,0.68423,1.9962,2.5916,3.1842,0.029289,0.55879,0.74828,2.319
0.5,1.5,0.9531,1.7343,0.70202,0.68848,1.9984,2.5862,3.1806,0.032403,0.5399,0.73906,2.3082
0.5,1.5,0.95071,1.737,0.69934,0.69289,2.0007,2.5808,3.177,0.035713,0.52127,0.73008,2.2975
0.5,1.5,0.94824,1.7397,0.69736,0.69244,2.0032,2.5755,3.1735,0.03922,0.50289,0.72131,2.2876
0.5,1.5,0.94577,1.7423,0.69463,0.69691,2.0058,2.5703,3.1702,0.042924,0.48477,0.71277,2.2769
0.5,1.5,0.94327,1.7449,0.69173,0.70147,2.0086,2.5652,3.1668,0.046863,0.46692,0.70423,2.2661
0.5,1.5,0.94069,1.7473,0.68912,0.70106,2.0115,2.5602,3.1637,0.050976,0.44936,0.69641,2.2555
0.5,1.5,0.93807,1.7498,0.68699,0.7058,2.0146,2.5552,3.1606,0.055335,0.43209,0.6886,2.2455
0.5,1.5,0.93542,1.7522,0.68429,0.70558,2.0178,2.5503,3.1575,0.059951,0.4151,0.6808,2.2349
0.5,1.5,0.93272,1.7544,0.68194,0.71034,2.0212,2.5455,3.1547,0.064739,0.39844,0.67376,2.2247
0.5,1.5,0.92998,1.7566,0.67947,0.71025,2.0248,2.5408,3.152,0.069799,0.38208,0.66674,2.2144
0.5,1.5,0.92718,1.7586,0.67672,0.71512,2.0285,2.5362,3.1493,0.075108,0.36604,0.66,2.2037
0.5,1.5,0.92435,1.7607,0.6743,0.72005,2.0324,2.5317,3.1467,0.080682,0.35034,0.65356,2.1935
0.5,1.5,0.92147,1.7626,0.67179,0.72016,2.0366,2.5273,3.1443,0.086532,0.33498,0.64736,2.1832
0.5,1.5,0.91856,1.7645,0.66935,0.72518,2.0409,2.523,3.142,0.092645,0.31999,0.64152,2.173
0.5,1.5,0.91561,1.7662,0.66697,0.72541,2.0454,2.5188,3.1398,0.09904,0.30536,0.63601,2.1629
0.5,1.5,0.91267,1.7675,0.66486,0.72927,2.0499,2.5148,3.1382,0.10546,0.29131,0.63188,2.1532
0.5,1.5,0.90964,1.7694,0.6624,0.73097,2.055,2.5107,3.1358,0.11272,0.27726,0.62598,2.1431
0.5,1.5,0.9065,1.7708,0.65966,0.73602,2.0602,2.5069,3.1341,0.12001,0.26383,0.62156,2.1326
0.5,1.5,0.90332,1.772,0.65692,0.73656,2.0656,2.5032,3.1325,0.12765,0.25083,0.61746,2.1222
0.5,1.5,0.90017,1.7733,0.65456,0.74183,2.0713,2.4995,3.1309,0.13575,0.23822,0.61347,2.1123
0.5,1.5,0.89676,1.7741,0.65137,0.74485,2.0771,2.4961,3.1297,0.14403,0.22626,0.61049,2.1013
0.5,1.5,0.89296,1.7748,0.64725,0.74854,2.0834,2.4928,3.1286,0.15287,0.21483,0.60775,2.0888
0.5,1.5,0.89071,1.7759,0.64783,0.75268,2.0899,2.4896,3.1275,0.16219,0.2037,0.60503,2.0836
0.5,1.5,0.88852,1.7768,0.6487,0.752,2.0964,2.4865,3.1267,0.17136,0.19288,0.603,2.0788
0.5,1.5,0.88639,1.7773,0.64976,0.75299,2.1026,2.4836,3.1264,0.18014,0.18255,0.60207,2.0743
0.5,1.5,0.88359,1.7785,0.64903,0.75611,2.1098,2.4804,3.1251,0.19031,0.17159,0.59887,2.0669
0.5,1.5,0.88171,1.7793,0.65111,0.75979,2.1166,2.4774,3.1244,0.19994,0.16115,0.59699,2.0637
0.5,1.5,0.87914,1.7796,0.65109,0.75953,2.123,2.4746,3.1241,0.20898,0.15123,0.59641,2.0575
0.5,1.5,0.87657,1.7808,0.65146,0.76435,2.1305,2.4715,3.1229,0.21963,0.14059,0.59333,2.0515
0.5,1.5,0.87449,1.7815,0.65336,0.76807,2.1374,2.4686,3.1224,0.22944,0.13063,0.59203,2.0478
0.5,1.5,0.87174,1.7821,0.6533,0.7686,2.1446,2.4658,3.1218,0.23964,0.12067,0.59039,2.0412
0.5,1.5,0.86943,1.7826,0.65477,0.77285,2.1517,2.463,3.1214,0.24966,0.11107,0.58946,2.0366
0.5,1.5,0.86679,1.7831,0.65541,0.77309,2.159,2.4603,3.1209,0.26003,0.10152,0.58828,2.0308
0.5,1.5,0.86432,1.7836,0.65676,0.77761,2.1663,2.4576,3.1206,0.27044,0.092192,0.58742,2.0259
0.5,1.5,0.86152,1.7835,0.65695,0.7779,2.1733,2.4551,3.1208,0.28027,0.083499,0.58786,2.0194
0.5,1.5,0.85852,1.7843,0.65723,0.7834,2.1815,2.4524,3.12,0.29194,0.074121,0.58603,2.0125
0.5,1.5,0.85621,1.7841,0.65946,0.78313,2.1886,2.4501,3.1204,0.30196,0.065961,0.58699,2.0086
0.5,1.5,0.85303,1.7847,0.65966,0.78892,2.1971,2.4475,3.1199,0.31405,0.057085,0.58565,2.0014
0.5,1.5,0.85015,1.7849,0.66103,0.7942,2.2054,2.4452,3.1198,0.3258,0.048821,0.58539,1.9957
0.5,1.5,0.84741,1.7843,0.66229,0.79015,2.2125,2.4431,3.1206,0.33597,0.041735,0.58752,1.9902
0.5,1.5,0.84414,1.7841,0.6627,0.79585,2.2209,2.441,3.1209,0.34778,0.034347,0.58829,1.9829
0.5,1.5,0.84042,1.7843,0.66268,0.80256,2.2305,2.4388,3.1208,0.36138,0.026773,0.588,1.9745
0.5,1.5,0.83763,1.7834,0.66476,0.80033,2.2382,2.4371,3.122,0.37229,0.020919,0.59104,1.9695
0.5,1.5,0.8343,1.7827,0.66622,0.80468,2.2471,2.4355,3.1229,0.38493,0.01507,0.59321,1.963
0.5,1.5,0.82981,1.7826,0.66608,0.81273,2.2585,2.4337,3.1232,0.40105,0.0090367,0.59395,1.9529
0.5,1.5,0.82622,1.7813,0.66762,0.8147,2.2677,2.4326,3.1247,0.41419,0.0049405,0.59793,1.9459
0.5,1.5,0.82261,1.7797,0.66933,0.82076,2.2769,2.4317,3.1267,0.42714,0.0019839,0.60295,1.939
0.5,1.5,0.82062,1.7766,0.66911,0.81874,2.2795,2.4315,3.1302,0.43087,0.0011781,0.61172,1.9343
0.5,1.5,0.99273,1.6775,0.75406,0.64357,1.9759,2.7066,3.2598,0.0005656,0.95954,0.93937,2.5247
0.5,1.5,0.99112,1.6809,0.75155,0.64704,1.9762,2.7002,3.2549,0.0009048,0.93705,0.92704,2.5141
0.5,1.5,0.98976,1.6842,0.74809,0.65005,1.9765,2.6938,3.2501,0.0013662,0.91472,0.91485,2.5025
0.5,1.5,0.98807,1.6876,0.74557,0.64846,1.9769,2.6874,3.2453,0.0019441,0.89254,0.90279,2.4919
0.5,1.5,0.98636,1.691,0.74305,0.65211,1.9774,2.6811,3.2406,0.002635,0.87051,0.89086,2.4813
0.5,1.5,0.9847,1.6944,0.74019,0.65568,1.978,2.6748,3.2358,0.0034656,0.84873,0.87887,2.4704
0.5,1.5,0.98287,1.6978,0.73787,0.65952,1.9786,2.6686,3.2312,0.0044136,0.82702,0.86722,2.46
0.5,1.5,0.98123,1.7009,0.73453,0.65758,1.9794,2.6624,3.2268,0.0054892,0.80543,0.85595,2.4486
0.5,1.5,0.97936,1.7042,0.73198,0.66134,1.9803,2.6563,3.2223,0.0067025,0.78407,0.84462,2.4379
0.5,1.5,0.9776,1.7074,0.72888,0.66505,1.9812,2.6502,3.2178,0.0080627,0.76296,0.8332,2.4268
0.5,1.5,0.97571,1.7106,0.72611,0.66362,1.9823,2.6442,3.2134,0.0095531,0.74197,0.82216,2.416
0.5,1.5,0.97376,1.7138,0.72337,0.6675,1.9834,2.6382,3.2091,0.011196,0.72117,0.8113,2.4052
0.5,1.5,0.97175,1.7169,0.72079,0.67146,1.9847,2.6323,3.2049,0.012985,0.70055,0.8006,2.3946
0.5,1.5,0.9697,1.7201,0.71816,0.6703,1.9861,2.6264,3.2007,0.014928,0.68014,0.79007,2.3839
0.5,1.5,0.96761,1.7231,0.71551,0.67435,1.9875,2.6206,3.1966,0.017029,0.65994,0.77973,2.3732
0.5,1.5,0.96549,1.7261,0.71282,0.67844,1.9891,2.6149,3.1926,0.019294,0.63994,0.76957,2.3625
0.5,1.5,0.96331,1.7291,0.71024,0.67746,1.9909,2.6092,3.1887,0.021725,0.62016,0.75959,2.3519
0.5,1.5,0.96118,1.7319,0.70691,0.68146,1.9927,2.6036,3.1848,0.02433,0.60061,0.74981,2.3405
0.5,1.5,0.95886,1.7349,0.70473,0.68585,1.9947,2.598,3.181,0.027111,0.58128,0.74022,2.3304
0.5,1.5,0.95661,1.7376,0.7016,0.68494,1.9967,2.5926,3.1773,0.03007,0.56219,0.73084,2.3192
0.5,1.5,0.95424,1.7403,0.69902,0.68929,1.9989,2.5871,3.1738,0.033199,0.54332,0.7219,2.3086
0.5,1.5,0.95185,1.7432,0.69637,0.69085,2.0013,2.5818,3.1701,0.036563,0.52475,0.71272,2.298
0.5,1.5,0.94937,1.7458,0.69428,0.69323,2.0038,2.5765,3.1668,0.040081,0.50639,0.70422,2.288
0.5,1.5,0.9469,1.7485,0.69149,0.69774,2.0065,2.5713,3.1633,0.043844,0.48832,0.69548,2.2772
0.5,1.5,0.94436,1.7509,0.68878,0.69727,2.0092,2.5662,3.1601,0.047772,0.47052,0.68745,2.2665
0.5,1.5,0.94178,1.7534,0.686,0.70187,2.0122,2.5612,3.157,0.051937,0.45299,0.67943,2.2558
0.5,1.5,0.93916,1.7558,0.68385,0.70166,2.0153,2.5563,3.1539,0.056328,0.43576,0.67166,2.2458
0.5,1.5,0.93651,1.7583,0.68157,0.70644,2.0185,2.5514,3.1508,0.060982,0.41881,0.66385,2.2357
0.5,1.5,0.93379,1.7605,0.67871,0.71118,2.022,2.5466,3.148,0.065831,0.40218,0.65664,2.2249
0.5,1.5,0.93103,1.7627,0.67615,0.7111,2.0256,2.5419,3.1452,0.070928,0.38585,0.64966,2.2145
0.5,1.5,0.92825,1.7647,0.6739,0.71594,2.0293,2.5373,3.1426,0.07623,0.36988,0.64321,2.2045
0.5,1.5,0.92539,1.7668,0.67105,0.71604,2.0333,2.5328,3.14,0.081876,0.35419,0.63654,2.1938
0.5,1.5,0.92251,1.7687,0.66871,0.72098,2.0374,2.5284,3.1377,0.087711,0.3389,0.63062,2.1837
0.5,1.5,0.91958,1.7705,0.6662,0.72119,2.0417,2.5242,3.1354,0.093858,0.32394,0.62483,2.1734
0.5,1.5,0.91663,1.7723,0.66382,0.72627,2.0463,2.52,3.1331,0.10033,0.30932,0.61915,2.1634
0.5,1.5,0.91362,1.774,0.66136,0.73136,2.051,2.5159,3.1311,0.10705,0.29511,0.614,2.1532
0.5,1.5,0.91059,1.7755,0.65901,0.73171,2.056,2.5119,3.1292,0.11408,0.28129,0.60918,2.1433
0.5,1.5,0.90761,1.7765,0.65706,0.73182,2.0609,2.5081,3.1279,0.12102,0.26817,0.60602,2.1339
0.5,1.5,0.90438,1.7781,0.65413,0.7373,2.0666,2.5043,3.1259,0.12904,0.25497,0.60087,2.1232
0.5,1.5,0.90112,1.7792,0.65129,0.74264,2.0722,2.5008,3.1244,0.13707,0.24248,0.5972,2.1127
0.5,1.5,0.89774,1.7797,0.64824,0.74319,2.0778,2.4974,3.1236,0.14499,0.23081,0.59513,2.1019
0.5,1.5,0.89428,1.7805,0.64512,0.74869,2.084,2.4942,3.1226,0.1538,0.21946,0.59246,2.091
0.5,1.5,0.8922,1.7819,0.6462,0.74813,2.0909,2.4909,3.1211,0.16351,0.20802,0.58883,2.0866
0.5,1.5,0.88993,1.7824,0.6468,0.75205,2.0969,2.4878,3.1207,0.17211,0.19741,0.58767,2.0813
0.5,1.5,0.8876,1.7838,0.64737,0.75192,2.104,2.4846,3.1193,0.18209,0.18625,0.58429,2.076
0.5,1.5,0.88491,1.7845,0.64686,0.75647,2.1107,2.4816,3.1185,0.19156,0.1756,0.58222,2.069
0.5,1.5,0.88298,1.7854,0.64879,0.7602,2.1174,2.4785,3.1178,0.20113,0.16509,0.58027,2.0656
0.5,1.5,0.88048,1.7862,0.64911,0.76011,2.1243,2.4755,3.1169,0.21092,0.15461,0.5782,2.0597
0.5,1.5,0.87784,1.7869,0.64911,0.76471,2.1313,2.4726,3.1162,0.22075,0.14436,0.57643,2.0534
0.5,1.5,0.87586,1.7876,0.65126,0.76402,2.1381,2.4697,3.1157,0.23043,0.13438,0.5752,2.05
0.5,1.5,0.87307,1.7882,0.65103,0.76887,2.1451,2.4669,3.1152,0.24043,0.12442,0.57374,2.0432
0.5,1.5,0.87069,1.7889,0.65236,0.77331,2.1524,2.464,3.1145,0.25077,0.11454,0.57212,2.0384
0.5,1.5,0.86819,1.7893,0.65332,0.77332,2.1595,2.4613,3.1142,0.26083,0.10504,0.57126,2.0331
0.5,1.5,0.86547,1.7899,0.65388,0.77823,2.167,2.4586,3.1137,0.27146,0.095489,0.56993,2.027
0.5,1.5,0.86293,1.7898,0.65484,0.77812,2.1738,2.4561,3.1139,0.28098,0.086821,0.57062,2.0216
0.5,1.5,0.86013,1.7901,0.65542,0.7787,2.1813,2.4535,3.1137,0.29167,0.077848,0.57001,2.0154
0.5,1.5,0.85707,1.7908,0.65572,0.78432,2.1896,2.4508,3.113,0.30351,0.068607,0.56829,2.0085
0.5,1.5,0.8547,1.7906,0.65788,0.78419,2.1968,2.4485,3.1135,0.31358,0.060618,0.56941,2.0044
0.5,1.5,0.85166,1.7906,0.65837,0.78955,2.2047,2.4462,3.1135,0.32482,0.052419,0.56948,1.9977
0.5,1.5,0.8484,1.7912,0.65912,0.7956,2.2138,2.4437,3.113,0.33776,0.043893,0.5682,1.9907
0.5,1.5,0.84566,1.7905,0.66063,0.79594,2.221,2.4418,3.1139,0.34801,0.037032,0.5705,1.9854
0.5,1.5,0.84231,1.7903,0.66096,0.79751,2.2295,2.4397,3.1143,0.36001,0.029927,0.57153,1.978
0.5,1.5,0.83872,1.7904,0.66196,0.8041,2.2394,2.4376,3.1143,0.374,0.022654,0.57147,1.9705
0.5,1.5,0.83546,1.7899,0.66387,0.80994,2.2485,2.4359,3.115,0.38687,0.016572,0.57338,1.9644
0.5,1.5,0.83227,1.7885,0.66466,0.80673,2.256,2.4346,3.1167,0.3976,0.011893,0.57761,1.9577
0.5,1.5,0.82793,1.7881,0.66556,0.81456,2.2674,2.433,3.1173,0.41373,0.0066011,0.57923,1.9487
0.5,1.5,0.82408,1.7866,0.66648,0.82104,2.2768,2.4321,3.1191,0.42706,0.0031671,0.58371,1.9407
0.5,1.5,0.82164,1.784,0.66731,0.82033,2.2816,2.4316,3.1221,0.4338,0.0016689,0.59126,1.9358
0.5,1.5,0.9926,1.6868,0.74805,0.64758,1.9764,2.701,3.2479,0.0012476,0.93988,0.90936,2.5139
0.5,1.5,0.99102,1.6902,0.74528,0.6468,1.9768,2.6946,3.2431,0.0017377,0.91759,0.89721,2.503
0.5,1.5,0.98932,1.6936,0.74276,0.64928,1.9772,2.6882,3.2383,0.0023418,0.89544,0.88518,2.4924
0.5,1.5,0.98786,1.697,0.73931,0.65252,1.9777,2.6819,3.2336,0.0030713,0.87353,0.87307,2.4809
0.5,1.5,0.98609,1.7003,0.73676,0.6562,1.9783,2.6757,3.229,0.0039199,0.85163,0.86154,2.4702
0.5,1.5,0.98429,1.7036,0.73422,0.65463,1.979,2.6694,3.2244,0.0048938,0.82997,0.84993,2.4596
0.5,1.5,0.98246,1.7069,0.73168,0.6584,1.9798,2.6633,3.2199,0.0060058,0.80848,0.83847,2.4491
0.5,1.5,0.98071,1.7103,0.72866,0.66204,1.9806,2.6572,3.2153,0.0072559,0.78723,0.82694,2.438
0.5,1.5,0.9789,1.7134,0.72562,0.66333,1.9816,2.6511,3.2109,0.0086428,0.7661,0.81579,2.4269
0.5,1.5,0.97695,1.7167,0.72305,0.66436,1.9827,2.6451,3.2065,0.010163,0.74514,0.80479,2.4163
0.5,1.5,0.97496,1.7199,0.72047,0.66834,1.9839,2.6391,3.2023,0.011835,0.72437,0.79396,2.4056
0.5,1.5,0.97294,1.723,0.71788,0.66903,1.9852,2.6332,3.198,0.01366,0.70381,0.7833,2.395
0.5,1.5,0.97091,1.7261,0.71512,0.67106,1.9866,2.6274,3.1939,0.015634,0.68344,0.7728,2.3842
0.5,1.5,0.96887,1.7291,0.71209,0.675,1.9881,2.6216,3.1898,0.017769,0.66328,0.76244,2.3731
