a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.8,0.7239,0.99077,0.25795,0.99993,1.4657,1.5985,1.7651,0.10353,0.24562,0.47513,1.4
0,0.8,0.72426,0.99289,0.25783,1,1.4664,1.5978,1.7637,0.10763,0.23137,0.46468,1.4
0,0.8,0.72462,0.99485,0.25778,1,1.467,1.5972,1.7624,0.11139,0.21795,0.45533,1.4
0,0.8,0.72498,0.9968,0.25776,0.99998,1.4676,1.5965,1.7611,0.11519,0.20481,0.44623,1.4
0,0.8,0.72534,0.99881,0.25774,1,1.4683,1.5959,1.7598,0.11917,0.19152,0.43685,1.4
0,0.8,0.72571,1.0008,0.25775,1,1.4689,1.5952,1.7586,0.12315,0.17861,0.42785,1.4
0,0.8,0.72608,1.0027,0.2578,0.99999,1.4695,1.5946,1.7574,0.12711,0.16588,0.41905,1.4
0,0.8,0.72646,1.0048,0.25785,1,1.4702,1.594,1.7561,0.13134,0.1531,0.41,1.4
0,0.8,0.72684,1.0068,0.25794,1,1.4709,1.5934,1.7549,0.13555,0.14063,0.40129,1.4
0,0.8,0.72722,1.0088,0.25805,1,1.4716,1.5928,1.7537,0.13985,0.12839,0.39272,1.4
0,0.8,0.72761,1.0108,0.25819,1,1.4723,1.5922,1.7526,0.14424,0.11635,0.3843,1.4
0,0.8,0.728,1.0128,0.25836,1,1.473,1.5916,1.7514,0.14873,0.10451,0.37602,1.4
0,0.8,0.72839,1.0148,0.25857,1,1.4738,1.591,1.7503,0.15333,0.092955,0.36793,1.4
0,0.8,0.7288,1.0168,0.25883,1,1.4745,1.5905,1.7492,0.15803,0.081601,0.35998,1.4
0,0.8,0.7292,1.0189,0.25913,1,1.4753,1.5899,1.7482,0.16287,0.070577,0.35226,1.4
0,0.8,0.72962,1.0209,0.25949,1,1.4761,1.5894,1.7471,0.16784,0.059845,0.34474,1.4
0,0.8,0.73004,1.023,0.25991,1,1.477,1.5889,1.7461,0.17296,0.049459,0.33746,1.4
0,0.8,0.73046,1.0251,0.2604,1,1.4778,1.5884,1.7451,0.17828,0.039533,0.33049,1.4
0,0.8,0.7309,1.0272,0.26099,1,1.4787,1.5879,1.7442,0.18383,0.030103,0.32387,1.4
0,0.8,0.73134,1.0293,0.2617,1,1.4797,1.5875,1.7434,0.18964,0.021299,0.31768,1.4
0,0.8,0.73179,1.0314,0.26254,1,1.4807,1.5871,1.7426,0.19581,0.013368,0.3121,1.4
0,0.8,0.73182,1.029,0.26344,0.99991,1.4791,1.5871,1.744,0.1861,0.013309,0.3225,1.4
0,0.8,0.73198,1.0278,0.26437,0.99999,1.4782,1.587,1.7448,0.18089,0.010967,0.32819,1.4
0,0.8,0.73314,1.0381,0.26682,1,1.4844,1.5864,1.7413,0.21903,0,0.30249,1.4
0,0.8,0.72917,1.0225,0.25807,1,1.4776,1.5898,1.7461,0.17723,0.068383,0.33734,1.4
0,0.8,0.73049,1.0288,0.25944,1,1.4802,1.5883,1.7431,0.19272,0.037735,0.3159,1.4
0,0.8,0.73096,1.0309,0.26008,1,1.4811,1.5878,1.7422,0.19841,0.028409,0.30929,1.4
0,0.8,0.73142,1.0331,0.26083,1,1.482,1.5874,1.7414,0.20429,0.01983,0.30327,1.4
0,0.8,0.73159,1.0321,0.26168,0.99998,1.4813,1.5873,1.7421,0.19949,0.016762,0.30816,1.4
0,0.8,0.73179,1.0315,0.26254,1,1.4807,1.5871,1.7426,0.19595,0.013306,0.31197,1.4
0,0.8,0.73189,1.0297,0.26344,1,1.4795,1.587,1.7437,0.18839,0.011964,0.31993,1.4
0,0.8,0.73056,1.0325,0.25856,1,1.4825,1.5882,1.7411,0.20749,0.036238,0.30141,1.4
0,0.8,0.73104,1.0347,0.25925,1,1.4835,1.5878,1.7403,0.21318,0.027159,0.29502,1.4
0,0.8,0.73135,1.035,0.26003,1,1.4834,1.5875,1.7403,0.2128,0.021525,0.29513,1.4
0,0.8,0.73151,1.034,0.26084,1,1.4826,1.5873,1.7409,0.20769,0.018337,0.30005,1.4
0,0.8,0.73159,1.0321,0.26168,0.99998,1.4813,1.5873,1.7421,0.19949,0.016761,0.30816,1.4
0,0.8,0.73016,1.0341,0.25712,1,1.4841,1.5886,1.7401,0.21683,0.044717,0.29398,1.4
0,0.8,0.73111,1.038,0.25849,1,1.4856,1.5878,1.7386,0.22638,0.027148,0.28275,1.4
0,0.8,0.73128,1.037,0.25925,1,1.4848,1.5876,1.7392,0.22139,0.023476,0.28717,1.4
0,0.8,0.73135,1.035,0.26003,1,1.4834,1.5875,1.7403,0.21279,0.021529,0.29513,1.4
0,0.8,0.73026,1.0379,0.25634,1,1.4865,1.5886,1.7382,0.23181,0.043875,0.27998,1.4
0,0.8,0.73078,1.0401,0.25702,1,1.4874,1.5881,1.7373,0.23744,0.034649,0.27349,1.4
0,0.8,0.73104,1.04,0.25776,1,1.487,1.5879,1.7375,0.2351,0.029442,0.27505,1.4
0,0.8,0.73111,1.038,0.25849,1,1.4856,1.5878,1.7386,0.22639,0.027144,0.28275,1.4
0,0.8,0.73039,1.0417,0.25563,1,1.4889,1.5886,1.7363,0.24696,0.043485,0.2663,1.4
0,0.8,0.7308,1.0428,0.25635,1,1.4892,1.5882,1.7359,0.24878,0.036126,0.26361,1.4
0,0.8,0.73084,1.0407,0.25703,1,1.4877,1.5881,1.737,0.2393,0.033833,0.27173,1.4
0,0.8,0.73,1.0433,0.2543,1,1.4905,1.589,1.7354,0.2566,0.052818,0.2595,1.4
0,0.8,0.73044,1.0446,0.25497,1,1.4909,1.5887,1.7349,0.25893,0.044918,0.25604,1.4
0,0.8,0.73058,1.0434,0.25565,1,1.4898,1.5885,1.7356,0.25253,0.040995,0.26098,1.4
0,0.8,0.73007,1.0464,0.25366,1,1.4925,1.5891,1.7339,0.26912,0.054218,0.24891,1.4
0,0.8,0.73025,1.0455,0.25431,1,1.4917,1.5889,1.7344,0.26402,0.049507,0.25242,1.4
0,0.8,0.72922,1.0465,0.25178,1,1.4937,1.59,1.7336,0.27645,0.072753,0.24678,1.4
0,0.8,0.72975,1.0484,0.2524,1,1.4944,1.5896,1.7328,0.28069,0.063406,0.24094,1.4
0,0.8,0.73001,1.0482,0.25304,1,1.4939,1.5893,1.733,0.2777,0.057546,0.24224,1.4
0,0.8,0.72977,1.0509,0.25181,1,1.4961,1.5897,1.7316,0.29133,0.066076,0.23254,1.4
0,0.8,0.72904,1.0521,0.25,1,1.4979,1.5906,1.7309,0.30249,0.083606,0.2274,1.4
0,0.8,0.7289,1.0532,0.24943,1,1.4989,1.5908,1.7304,0.30881,0.088453,0.22336,1.4
0,0.8,0.72767,1.0531,0.24721,1,1.5005,1.5922,1.7304,0.31831,0.11598,0.22327,1.4
0,0.8,0.72863,1.0556,0.24831,1,1.5011,1.5913,1.7292,0.32191,0.09827,0.21514,1.4
0,0.8,0.72791,1.057,0.24666,1,1.503,1.5922,1.7286,0.33402,0.11689,0.21049,1.4
0,0.8,0.72811,1.0562,0.2472,1,1.5022,1.5919,1.7289,0.32897,0.11106,0.21294,1.4
0,0.8,0.72754,1.0586,0.2456,1,1.5048,1.5928,1.7279,0.34472,0.12847,0.20521,1.4
0,0.8,0.7281,1.0603,0.24617,1,1.5053,1.5923,1.7271,0.34798,0.1189,0.19968,1.4
0,0.8,0.72716,1.0622,0.24407,1,1.508,1.5936,1.7263,0.36475,0.14451,0.19389,1.4
0,0.8,0.7269,1.0644,0.24309,1,1.5101,1.5941,1.7254,0.3777,0.15571,0.18703,1.4
0,0.8,0.72606,1.0649,0.2416,1,1.5117,1.5952,1.7252,0.3878,0.17697,0.18592,1.4
0,0.8,0.72658,1.0662,0.24211,1,1.512,1.5947,1.7246,0.38941,0.16766,0.18154,1.4
0,0.8,0.72568,1.0682,0.2402,1,1.5149,1.596,1.7239,0.40733,0.19446,0.17622,1.4
0,0.8,0.72502,1.0698,0.23881,1,1.5172,1.597,1.7233,0.42135,0.21481,0.17215,1.4
0,0.8,0.72515,1.0723,0.23839,1,1.519,1.5972,1.7223,0.43263,0.21882,0.16465,1.4
0,0.8,0.7244,1.0733,0.23703,1,1.5209,1.5983,1.722,0.4447,0.24046,0.16282,1.4
0,0.8,0.72397,1.0744,0.23616,1,1.5225,1.599,1.7217,0.45426,0.25441,0.16035,1.4
0,0.8,0.72419,1.0739,0.23659,1,1.5217,1.5986,1.7218,0.44959,0.24735,0.16144,1.4
0,0.8,0.72358,1.0756,0.2353,1,1.5241,1.5997,1.7213,0.46426,0.26828,0.15756,1.4
0,0.8,0.72309,1.0796,0.23366,1,1.5282,1.6009,1.7199,0.4895,0.29425,0.14751,1.4
0,0.8,0.72296,1.0773,0.23403,1,1.5265,1.6007,1.7208,0.47891,0.28954,0.15399,1.4
0,0.8,0.72285,1.0815,0.23286,1,1.5302,1.6016,1.7192,0.50203,0.30746,0.14274,1.4
0,0.8,0.72186,1.0828,0.23122,1,1.5329,1.6031,1.7191,0.51857,0.33781,0.14146,1.4
0,0.8,0.72162,1.0847,0.23045,1,1.5349,1.6038,1.7185,0.53102,0.35138,0.13707,1.4
0,0.8,0.72126,1.0859,0.22968,1,1.5366,1.6045,1.7182,0.54129,0.36597,0.1348,1.4
0,0.8,0.72001,1.0874,0.22772,1,1.5399,1.6064,1.7181,0.56192,0.40497,0.13421,1.4
0,0.8,0.71901,1.0885,0.2262,1,1.5426,1.608,1.7181,0.57836,0.43663,0.13419,1.4
0,0.8,0.71957,1.091,0.2263,1,1.5439,1.6078,1.717,0.58649,0.43314,0.12656,1.4
0,0.8,0.71935,1.0928,0.22561,1,1.5459,1.6085,1.7165,0.59869,0.44738,0.12293,1.4
0,0.8,0.71886,1.0959,0.22426,0.99999,1.5496,1.6099,1.7157,0.62186,0.47666,0.11709,1.4
0,0.8,0.71852,1.1008,0.22269,1,1.5548,1.6117,1.7144,0.65355,0.51236,0.10742,1.4
0,0.8,0.71794,1.0972,0.22281,1,1.5524,1.6115,1.7157,0.63919,0.50859,0.11682,1.4
0,0.8,0.71866,1.1025,0.22246,1,1.5562,1.612,1.7138,0.66227,0.51853,0.10331,1.4
0,0.8,0.71741,1.1059,0.22014,1,1.5616,1.6147,1.7134,0.69593,0.57367,0.10039,1.4
0,0.8,0.71889,1.109,0.22125,1,1.562,1.6137,1.7119,0.69849,0.55259,0.089696,1.4
0,0.8,0.71832,1.1102,0.22026,1,1.5642,1.6148,1.7119,0.71217,0.57657,0.089172,1.4
0,0.8,0.71941,1.1129,0.22102,1,1.565,1.6143,1.7107,0.71669,0.56463,0.080779,1.4
0,0.8,0.71868,1.1093,0.22091,1,1.5627,1.6141,1.7119,0.70288,0.56065,0.089682,1.4
0,0.8,0.71937,1.1148,0.22054,1,1.5669,1.615,1.7103,0.72877,0.57931,0.077615,1.4
0,0.8,0.72024,1.1186,0.22081,1,1.5692,1.6152,1.709,0.74274,0.58316,0.068505,1.4
0,0.8,0.7206,1.1215,0.22062,1,1.5716,1.6158,1.7082,0.75762,0.59657,0.062658,1.4
0,0.8,0.72066,1.1253,0.21986,1,1.5754,1.6173,1.7074,0.78128,0.62603,0.056693,1.4
0,0.8,0.7207,1.1272,0.21951,1,1.5773,1.618,1.707,0.79295,0.64086,0.05389,1.4
0,0.8,0.72095,1.1296,0.21931,1,1.5794,1.6187,1.7064,0.8059,0.65508,0.049834,1.4
0,0.8,0.72111,1.1317,0.21907,1,1.5814,1.6194,1.706,0.81794,0.6697,0.046634,1.4
0,0.8,0.7213,1.1339,0.21887,1,1.5833,1.6202,1.7055,0.83003,0.68428,0.043382,1.4
0,0.8,0.72154,1.1361,0.21871,1,1.5853,1.6209,1.7051,0.84208,0.69884,0.040115,1.4
0,0.8,0.7218,1.1383,0.21859,1,1.5872,1.6216,1.7046,0.85411,0.71339,0.036871,1.4
0,0.8,0.72211,1.1406,0.21853,1,1.5892,1.6223,1.7042,0.86613,0.72789,0.033567,1.4
0,0.8,0.72247,1.143,0.21853,1,1.5911,1.623,1.7037,0.87813,0.74237,0.030262,1.4
0,0.8,0.72288,1.1454,0.2186,1,1.5931,1.6237,1.7033,0.89011,0.7568,0.026925,1.4
0,0.8,0.72335,1.1479,0.21875,1,1.595,1.6244,1.7028,0.90208,0.77117,0.023537,1.4
0,0.8,0.72388,1.1505,0.21898,1,1.5969,1.6251,1.7023,0.91403,0.78554,0.020159,1.4
0,0.8,0.72449,1.1532,0.21933,1,1.5989,1.6258,1.7019,0.92598,0.79987,0.016743,1.4
0,0.8,0.72504,1.1557,0.21964,1,1.6007,1.6266,1.7015,0.93732,0.81446,0.013896,1.4
0,0.8,0.72563,1.1583,0.22002,1,1.6025,1.6273,1.7011,0.94852,0.82912,0.011188,1.4
0,0.8,0.72572,1.1597,0.21988,1,1.604,1.6281,1.701,0.95771,0.84462,0.010351,1.4
0,0.8,0.7259,1.1613,0.21983,1,1.6055,1.6288,1.7008,0.96707,0.86004,0.0093523,1.4
0,0.8,0.72604,1.1633,0.21963,1,1.6077,1.63,1.7007,0.98047,0.88338,0.0083836,1.4
0,0.8,0.72591,1.1625,0.21961,1,1.6069,1.6296,1.7008,0.97578,0.87571,0.0089317,1.4
0,0.8,0.73131,1.1745,0.22687,0.99994,1.6108,1.6303,1.6996,1,0.89126,0,1.4
