a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.6,1.669,1.7203,0.49869,0.75179,1.0462,1.2487,1.7981,0.17109,0.091946,0.63011,1.7999
0.8,0.6,1.6677,1.7252,0.50005,0.7552,1.0495,1.2461,1.7967,0.17704,0.083159,0.62613,1.7999
0.8,0.6,1.6665,1.7304,0.50152,0.75542,1.053,1.2436,1.7952,0.18319,0.074514,0.62209,1.8
0.8,0.6,1.6648,1.7351,0.50311,0.75907,1.0565,1.2413,1.7941,0.18959,0.066478,0.61905,1.7998
0.8,0.6,1.6632,1.7401,0.50481,0.75966,1.0602,1.239,1.7929,0.19619,0.058566,0.61588,1.7998
0.8,0.6,1.6616,1.7453,0.50665,0.7636,1.0641,1.2368,1.7917,0.20303,0.050799,0.6126,1.8
0.8,0.6,1.6595,1.7501,0.50857,0.76456,1.068,1.2348,1.7909,0.21013,0.043735,0.61047,1.7998
0.8,0.6,1.6576,1.7553,0.51067,0.76882,1.0722,1.2327,1.7899,0.2175,0.036662,0.60784,1.8
0.8,0.6,1.6554,1.7603,0.51288,0.77022,1.0765,1.2309,1.7893,0.22516,0.030163,0.60598,1.8
0.8,0.6,1.6529,1.7653,0.51525,0.77191,1.0809,1.2291,1.7887,0.23316,0.024121,0.60456,1.8
0.8,0.6,1.6503,1.7704,0.5178,0.77675,1.0856,1.2275,1.7883,0.24153,0.018515,0.60348,1.8
0.8,0.6,1.6472,1.7751,0.52042,0.7789,1.0905,1.2261,1.7884,0.25019,0.013721,0.60355,1.7997
0.8,0.6,1.6442,1.7805,0.52343,0.78265,1.0957,1.2248,1.7882,0.25949,0.0090705,0.60308,1.8
0.8,0.6,1.6406,1.7855,0.52657,0.78722,1.1011,1.2237,1.7885,0.26921,0.0054146,0.60394,1.7999
0.8,0.6,1.6368,1.7906,0.52999,0.79056,1.1069,1.2229,1.7891,0.27954,0.0025172,0.60545,1.7999
0.8,0.6,1.6324,1.7956,0.53374,0.79443,1.1131,1.2223,1.79,0.29061,0.00063674,0.60791,1.7999
0.8,0.6,1.6273,1.8007,0.53766,0.79887,1.1199,1.2222,1.7913,0.30271,0,0.61145,1.7995
0.8,0.6,1.6927,1.4535,0.46179,0.68345,0.95077,1.4348,1.9312,0.00074035,0.73764,0.99116,1.7999
0.8,0.6,1.6926,1.4595,0.46224,0.68662,0.95096,1.4301,1.927,0.0010702,0.72127,0.97979,1.8
0.8,0.6,1.6924,1.4654,0.46282,0.68424,0.95128,1.4255,1.923,0.0016459,0.70523,0.9691,1.8
0.8,0.6,1.6921,1.4714,0.46342,0.68746,0.95166,1.4209,1.9191,0.0023329,0.68935,0.95849,1.8
0.8,0.6,1.6919,1.4772,0.46408,0.69068,0.95217,1.4164,1.9154,0.0032323,0.67375,0.94834,1.7999
0.8,0.6,1.6917,1.4833,0.46464,0.68899,0.95266,1.4119,1.9115,0.0041154,0.65812,0.93772,1.8
0.8,0.6,1.6914,1.4891,0.46536,0.69168,0.95336,1.4075,1.908,0.0053592,0.643,0.92814,1.7999
0.8,0.6,1.6913,1.4952,0.46593,0.69485,0.95401,1.4031,1.9041,0.00652,0.62773,0.91781,1.8
0.8,0.6,1.691,1.5012,0.46657,0.69801,0.95481,1.3988,1.9006,0.0079528,0.61285,0.90813,1.8
0.8,0.6,1.6908,1.5071,0.46722,0.69591,0.9557,1.3946,1.8971,0.009542,0.59818,0.89866,1.8
0.8,0.6,1.6905,1.5129,0.46786,0.69903,0.95668,1.3904,1.8937,0.011283,0.58371,0.88937,1.8
0.8,0.6,1.6903,1.5188,0.46849,0.70213,0.95774,1.3863,1.8903,0.013179,0.56945,0.88028,1.8
0.8,0.6,1.69,1.5249,0.46888,0.68626,0.95889,1.3823,1.887,0.015226,0.55539,0.87138,1.8
0.8,0.6,1.6898,1.5318,0.4688,0.67335,0.96011,1.3783,1.8838,0.017415,0.54152,0.86265,1.8
0.8,0.6,1.6896,1.5386,0.46877,0.66618,0.96141,1.3743,1.8807,0.019742,0.52784,0.8541,1.8
0.8,0.6,1.6893,1.5449,0.46901,0.6634,0.96279,1.3704,1.8776,0.022205,0.51435,0.84572,1.8
0.8,0.6,1.6891,1.5512,0.46916,0.6603,0.96425,1.3666,1.8746,0.024803,0.50103,0.83751,1.8
0.8,0.6,1.6889,1.5573,0.46942,0.65855,0.96578,1.3628,1.8716,0.027532,0.48789,0.82947,1.8
0.8,0.6,1.6887,1.563,0.46993,0.65915,0.96738,1.3591,1.8687,0.030388,0.47492,0.82158,1.8
0.8,0.6,1.6884,1.568,0.47081,0.66287,0.96905,1.3554,1.8658,0.033371,0.46213,0.81386,1.8
0.8,0.6,1.6881,1.5731,0.47157,0.66569,0.97078,1.3517,1.8631,0.03647,0.44949,0.80628,1.8
0.8,0.6,1.6878,1.5783,0.47224,0.66772,0.97258,1.3481,1.8603,0.039677,0.43699,0.79883,1.8
0.8,0.6,1.6874,1.5834,0.47294,0.67019,0.97443,1.3446,1.8576,0.042984,0.42463,0.79151,1.8
0.8,0.6,1.6871,1.5882,0.47374,0.67361,0.97634,1.341,1.855,0.046385,0.4124,0.78431,1.8
0.8,0.6,1.6867,1.5929,0.47462,0.67822,0.97829,1.3376,1.8523,0.049873,0.40028,0.77722,1.8
0.8,0.6,1.6863,1.5975,0.47555,0.68373,0.98029,1.3341,1.8498,0.053438,0.38827,0.77022,1.8
0.8,0.6,1.6858,1.6018,0.47657,0.69136,0.98233,1.3307,1.8472,0.057077,0.37635,0.76332,1.8
0.8,0.6,1.6853,1.606,0.47765,0.70257,0.9844,1.3272,1.8447,0.060783,0.36453,0.7565,1.8
0.8,0.6,1.6849,1.6108,0.4784,0.70984,0.98651,1.3239,1.8422,0.064551,0.35279,0.74976,1.8
0.8,0.6,1.6845,1.6156,0.47908,0.72017,0.98865,1.3205,1.8398,0.068378,0.34113,0.7431,1.8
0.8,0.6,1.6841,1.6206,0.47962,0.7228,0.99083,1.3172,1.8374,0.072265,0.32955,0.73652,1.8
0.8,0.6,1.6837,1.6257,0.48015,0.7254,0.99304,1.3138,1.8349,0.076204,0.31804,0.72998,1.8
0.8,0.6,1.6833,1.6307,0.48068,0.72382,0.99528,1.3105,1.8326,0.080203,0.30661,0.72354,1.8
0.8,0.6,1.6829,1.6356,0.48122,0.72642,0.99755,1.3073,1.8302,0.084261,0.29528,0.71722,1.8
0.8,0.6,1.6825,1.6406,0.48172,0.72898,0.99983,1.304,1.8279,0.088332,0.28393,0.71081,1.8
0.8,0.6,1.6821,1.6456,0.48225,0.72749,1.0022,1.3008,1.8256,0.092479,0.27272,0.7046,1.8
0.8,0.6,1.6817,1.6506,0.48275,0.73005,1.0045,1.2975,1.8233,0.096635,0.26148,0.69829,1.8
0.8,0.6,1.6813,1.6555,0.48326,0.73259,1.0068,1.2943,1.821,0.10085,0.25034,0.69209,1.8
0.8,0.6,1.6809,1.6605,0.48377,0.7312,1.0092,1.2911,1.8187,0.10511,0.23926,0.68598,1.8
0.8,0.6,1.6804,1.6654,0.48428,0.73375,1.0116,1.288,1.8165,0.10941,0.22824,0.67991,1.8
0.8,0.6,1.68,1.6704,0.4848,0.73629,1.0141,1.2848,1.8143,0.11376,0.21728,0.67388,1.8
0.8,0.6,1.6795,1.6753,0.48533,0.73502,1.0165,1.2817,1.8121,0.11816,0.20642,0.66802,1.8
0.8,0.6,1.6791,1.6802,0.48583,0.73755,1.019,1.2785,1.8099,0.12257,0.19551,0.662,1.8
0.8,0.6,1.6787,1.6852,0.48634,0.74007,1.0215,1.2754,1.8077,0.12702,0.18469,0.65612,1.8
0.8,0.6,1.6782,1.69,0.48686,0.7389,1.024,1.2723,1.8056,0.13151,0.17395,0.65036,1.8
0.8,0.6,1.6778,1.695,0.48734,0.7414,1.0265,1.2692,1.8034,0.136,0.16316,0.64447,1.8
0.8,0.6,1.6773,1.6999,0.48782,0.7439,1.0291,1.2661,1.8013,0.14052,0.15244,0.63866,1.8
0.8,0.6,1.6766,1.7047,0.48852,0.74298,1.0318,1.2632,1.7995,0.14535,0.14225,0.63366,1.7999
0.8,0.6,1.676,1.7097,0.48937,0.7458,1.0346,1.2602,1.7974,0.15038,0.13211,0.62818,1.8
0.8,0.6,1.6752,1.7147,0.4904,0.74528,1.0376,1.2575,1.7957,0.15569,0.12244,0.62337,1.8
0.8,0.6,1.6743,1.7196,0.49154,0.74837,1.0406,1.2547,1.794,0.16118,0.11301,0.61878,1.8
0.8,0.6,1.6732,1.7246,0.49279,0.74817,1.0438,1.2521,1.7924,0.16685,0.10384,0.61443,1.8
0.8,0.6,1.6721,1.7295,0.49414,0.75147,1.0471,1.2495,1.7908,0.17269,0.094873,0.61024,1.8
0.8,0.6,1.6709,1.7345,0.49558,0.75487,1.0505,1.247,1.7894,0.17872,0.086179,0.60634,1.8
0.8,0.6,1.6694,1.7392,0.49712,0.75511,1.0539,1.2446,1.7882,0.18495,0.077938,0.60316,1.7998
0.8,0.6,1.6682,1.7444,0.49876,0.75873,1.0575,1.2422,1.7868,0.19135,0.069554,0.59925,1.8
0.8,0.6,1.6666,1.7494,0.50051,0.75931,1.0612,1.2399,1.7856,0.19797,0.06169,0.59618,1.8
0.8,0.6,1.6649,1.7544,0.50236,0.76291,1.0651,1.2377,1.7845,0.20481,0.054042,0.59319,1.8
0.8,0.6,1.663,1.7593,0.50432,0.76412,1.069,1.2356,1.7836,0.21188,0.046789,0.5907,1.8
0.8,0.6,1.6611,1.7643,0.5064,0.76529,1.0731,1.2336,1.7828,0.21919,0.039829,0.58841,1.8
0.8,0.6,1.6589,1.7693,0.50861,0.76963,1.0774,1.2317,1.7821,0.22679,0.033239,0.58648,1.8
0.8,0.6,1.6564,1.7741,0.51091,0.77119,1.0818,1.23,1.7817,0.23464,0.027249,0.58537,1.7998
0.8,0.6,1.6541,1.7794,0.51346,0.77596,1.0864,1.2283,1.781,0.24293,0.021301,0.58371,1.8
0.8,0.6,1.6512,1.7842,0.51605,0.77801,1.0912,1.2268,1.781,0.25145,0.01623,0.58345,1.7998
0.8,0.6,1.6483,1.7894,0.51897,0.78052,1.0963,1.2255,1.7808,0.26052,0.011426,0.58297,1.7999
0.8,0.6,1.6442,1.7929,0.52152,0.78282,1.1012,1.2245,1.7818,0.2694,0.0082639,0.58567,1.7988
0.8,0.6,1.6413,1.7995,0.52533,0.78915,1.1072,1.2233,1.7814,0.28004,0.0041013,0.58457,1.7999
0.8,0.6,1.6373,1.8047,0.52897,0.79281,1.1132,1.2226,1.7821,0.29078,0.0016636,0.58644,1.8
0.8,0.6,1.6327,1.8097,0.53286,0.79693,1.1196,1.2222,1.7832,0.30217,0.00030224,0.58944,1.7999
0.8,0.6,1.6904,1.4801,0.45708,0.69006,0.95263,1.4218,1.912,0.004049,0.69254,0.9391,1.8
0.8,0.6,1.6904,1.4862,0.45766,0.6877,0.95298,1.4172,1.9081,0.0046833,0.67659,0.92842,1.8
0.8,0.6,1.6903,1.4922,0.45827,0.69081,0.95342,1.4127,1.9042,0.0054612,0.66082,0.91793,1.8
0.8,0.6,1.6903,1.4982,0.4589,0.69391,0.95394,1.4082,1.9004,0.0063895,0.64526,0.90761,1.8
0.8,0.6,1.6903,1.5043,0.45953,0.697,0.95454,1.4037,1.8966,0.0074693,0.6299,0.89745,1.8
0.8,0.6,1.6902,1.5103,0.46021,0.69481,0.95526,1.3994,1.893,0.0087502,0.61482,0.88765,1.8
0.8,0.6,1.6901,1.5163,0.46087,0.69788,0.95606,1.3951,1.8895,0.010181,0.59993,0.87797,1.8
0.8,0.6,1.69,1.5222,0.46153,0.70093,0.95696,1.3909,1.886,0.01178,0.58527,0.86851,1.8
0.8,0.6,1.6899,1.5282,0.46219,0.69883,0.95795,1.3867,1.8826,0.013548,0.57084,0.85926,1.8
0.8,0.6,1.6898,1.534,0.46285,0.70183,0.95903,1.3826,1.8792,0.015482,0.55663,0.85021,1.8
0.8,0.6,1.6897,1.5398,0.4635,0.70479,0.9602,1.3786,1.876,0.01758,0.54264,0.84138,1.8
0.8,0.6,1.6896,1.5456,0.46414,0.70275,0.96147,1.3746,1.8728,0.019837,0.52887,0.83274,1.8
0.8,0.6,1.6894,1.5513,0.46478,0.70566,0.96281,1.3707,1.8697,0.022232,0.51527,0.82422,1.8
0.8,0.6,1.6893,1.5569,0.46541,0.70852,0.96425,1.3668,1.8666,0.024797,0.50192,0.81597,1.8
0.8,0.6,1.6891,1.5625,0.46604,0.70653,0.96576,1.3631,1.8637,0.027505,0.48875,0.8079,1.8
0.8,0.6,1.6889,1.568,0.46667,0.70934,0.96736,1.3593,1.8607,0.030349,0.47576,0.8,1.8
0.8,0.6,1.6887,1.5735,0.46728,0.71211,0.96902,1.3556,1.8579,0.033318,0.46295,0.79225,1.8
0.8,0.6,1.6885,1.5788,0.4679,0.71016,0.97075,1.352,1.8551,0.036417,0.45031,0.78468,1.8
0.8,0.6,1.6883,1.5842,0.46851,0.71288,0.97255,1.3484,1.8524,0.039627,0.43782,0.77724,1.8
0.8,0.6,1.6881,1.5894,0.4691,0.71556,0.97441,1.3448,1.8497,0.042938,0.42546,0.76991,1.8
0.8,0.6,1.6878,1.5946,0.46971,0.71367,0.97633,1.3413,1.847,0.046374,0.41329,0.76282,1.8
0.8,0.6,1.6876,1.5998,0.47029,0.71632,0.97829,1.3378,1.8444,0.049879,0.40119,0.75575,1.8
0.8,0.6,1.6874,1.605,0.47086,0.71892,0.98029,1.3343,1.8418,0.05345,0.38917,0.74869,1.8
0.8,0.6,1.687,1.6099,0.4715,0.71714,0.98241,1.331,1.8395,0.057227,0.37753,0.74232,1.7999
0.8,0.6,1.6868,1.6151,0.47203,0.71969,0.98446,1.3275,1.8369,0.060892,0.36558,0.73516,1.8
0.8,0.6,1.6866,1.6202,0.47258,0.72225,0.98659,1.3242,1.8344,0.064687,0.35386,0.72839,1.8
0.8,0.6,1.6861,1.6251,0.4732,0.72055,0.98881,1.3209,1.8321,0.068661,0.34249,0.72227,1.7999
0.8,0.6,1.686,1.6302,0.47371,0.72306,0.99097,1.3175,1.8295,0.072514,0.33079,0.71534,1.8
0.8,0.6,1.6857,1.6353,0.47424,0.72557,0.99319,1.3142,1.8271,0.076482,0.3193,0.70878,1.8
0.8,0.6,1.6854,1.6402,0.4748,0.72392,0.99546,1.3109,1.8248,0.080536,0.30797,0.70247,1.8
0.8,0.6,1.685,1.6451,0.47534,0.72643,0.99775,1.3077,1.8225,0.084617,0.29665,0.69613,1.8
0.8,0.6,1.6848,1.6501,0.47585,0.72891,1.0001,1.3044,1.8201,0.088726,0.28535,0.68974,1.8
0.8,0.6,1.6844,1.655,0.47639,0.72736,1.0024,1.3012,1.8179,0.092911,0.27419,0.6836,1.8
0.8,0.6,1.6841,1.6599,0.47692,0.72984,1.0048,1.298,1.8156,0.097126,0.26305,0.67742,1.8
0.8,0.6,1.6838,1.6649,0.47743,0.72837,1.0071,1.2948,1.8133,0.10136,0.25192,0.67119,1.8
0.8,0.6,1.6834,1.6697,0.47797,0.73086,1.0095,1.2916,1.8111,0.10568,0.24094,0.66521,1.8
0.8,0.6,1.683,1.6747,0.4785,0.73334,1.012,1.2885,1.8089,0.11002,0.22997,0.65919,1.8
0.8,0.6,1.6827,1.6796,0.47903,0.73199,1.0144,1.2853,1.8067,0.1144,0.21906,0.65322,1.8
0.8,0.6,1.6823,1.6845,0.47957,0.73447,1.0169,1.2822,1.8045,0.11882,0.20819,0.6473,1.8
0.8,0.6,1.6819,1.6894,0.48009,0.73694,1.0194,1.2791,1.8023,0.12327,0.19737,0.64142,1.8
0.8,0.6,1.6815,1.6942,0.48061,0.73569,1.0219,1.2759,1.8002,0.12775,0.18659,0.63557,1.8
0.8,0.6,1.6811,1.6991,0.48113,0.73816,1.0244,1.2729,1.798,0.13226,0.17585,0.62976,1.8
0.8,0.6,1.6807,1.704,0.48173,0.74068,1.027,1.2698,1.7959,0.1369,0.16529,0.62412,1.8
0.8,0.6,1.68,1.7088,0.4826,0.73983,1.0298,1.2669,1.7941,0.14189,0.1553,0.61925,1.7999
0.8,0.6,1.6794,1.7138,0.48354,0.74265,1.0327,1.264,1.7921,0.14697,0.14523,0.61383,1.8
0.8,0.6,1.6787,1.7188,0.48461,0.74208,1.0356,1.2612,1.7903,0.15226,0.13551,0.60893,1.8
0.8,0.6,1.6777,1.7235,0.4858,0.74513,1.0387,1.2585,1.7888,0.15774,0.12623,0.60478,1.7999
0.8,0.6,1.677,1.7286,0.48703,0.74822,1.0418,1.2558,1.787,0.16331,0.11675,0.59984,1.8
0.8,0.6,1.6758,1.7334,0.48838,0.74805,1.0451,1.2532,1.7856,0.16908,0.10784,0.59599,1.7999
0.8,0.6,1.6749,1.7384,0.48979,0.75134,1.0484,1.2507,1.784,0.17497,0.098853,0.59163,1.8
0.8,0.6,1.6735,1.7432,0.49129,0.75145,1.0518,1.2482,1.7827,0.18104,0.090376,0.58818,1.7998
0.8,0.6,1.6724,1.7483,0.49289,0.75494,1.0552,1.2457,1.7812,0.18728,0.081802,0.58414,1.8
0.8,0.6,1.6709,1.7531,0.49456,0.75535,1.0588,1.2434,1.7801,0.19369,0.073803,0.58115,1.7998
0.8,0.6,1.6695,1.7582,0.49634,0.75907,1.0625,1.2411,1.7788,0.2003,0.065719,0.57756,1.8
0.8,0.6,1.6677,1.763,0.49819,0.7598,1.0663,1.2389,1.7779,0.2071,0.058244,0.57506,1.7998
0.8,0.6,1.6662,1.7682,0.50018,0.76378,1.0703,1.2368,1.7767,0.21413,0.050716,0.57198,1.8
0.8,0.6,1.6643,1.7732,0.50226,0.76489,1.0744,1.2347,1.7759,0.22139,0.043672,0.56962,1.8
0.8,0.6,1.6623,1.7782,0.50447,0.76915,1.0786,1.2328,1.7751,0.22892,0.036952,0.5675,1.8
0.8,0.6,1.6598,1.7829,0.50674,0.77063,1.0829,1.2311,1.7747,0.23666,0.030857,0.56637,1.7998
0.8,0.6,1.6576,1.7882,0.50925,0.77247,1.0875,1.2293,1.774,0.24481,0.024782,0.56463,1.8
0.8,0.6,1.655,1.7932,0.51186,0.77728,1.0922,1.2277,1.7737,0.25325,0.019331,0.56376,1.8
0.8,0.6,1.652,1.798,0.5146,0.77955,1.0971,1.2264,1.7737,0.26201,0.014557,0.56374,1.7998
0.8,0.6,1.649,1.8033,0.51765,0.78229,1.1023,1.2251,1.7736,0.27136,0.010087,0.56354,1.8
0.8,0.6,1.6456,1.8085,0.52087,0.78792,1.1078,1.224,1.7739,0.28114,0.0063745,0.56423,1.8
0.8,0.6,1.6418,1.8135,0.52431,0.7913,1.1136,1.2232,1.7745,0.29144,0.0035439,0.56588,1.7999
0.8,0.6,1.6375,1.8182,0.5279,0.79501,1.1196,1.2226,1.7755,0.3022,0.0016888,0.56867,1.7997
0.8,0.6,1.6881,1.507,0.45254,0.69131,0.95518,1.4093,1.8936,0.0086043,0.64913,0.88913,1.7999
0.8,0.6,1.6882,1.5131,0.45317,0.6943,0.95567,1.4048,1.8898,0.0094834,0.63351,0.87876,1.7999
0.8,0.6,1.6884,1.5192,0.45383,0.69728,0.95626,1.4003,1.886,0.010537,0.61812,0.86861,1.7999
0.8,0.6,1.6886,1.5255,0.45442,0.70024,0.9569,1.3959,1.8822,0.011678,0.60283,0.85825,1.8
0.8,0.6,1.6887,1.5315,0.45512,0.69805,0.9577,1.3917,1.8787,0.013111,0.58795,0.84863,1.8
0.8,0.6,1.6888,1.5375,0.4558,0.70099,0.9586,1.3874,1.8752,0.014717,0.5733,0.83918,1.8
0.8,0.6,1.6889,1.5435,0.45648,0.7039,0.9596,1.3833,1.8718,0.01651,0.5589,0.82996,1.8
0.8,0.6,1.6889,1.5494,0.45716,0.70179,0.96071,1.3792,1.8685,0.018487,0.54475,0.82097,1.8
0.8,0.6,1.689,1.5552,0.45783,0.70464,0.96192,1.3752,1.8652,0.020641,0.53084,0.8122,1.8
0.8,0.6,1.689,1.561,0.45848,0.70745,0.96321,1.3712,1.8621,0.022955,0.51714,0.80358,1.8
0.8,0.6,1.6889,1.5665,0.4592,0.7054,0.96467,1.3674,1.8592,0.025555,0.50388,0.7957,1.7999
0.8,0.6,1.6889,1.5721,0.45986,0.70815,0.96616,1.3636,1.8562,0.028213,0.49065,0.78757,1.7999
0.8,0.6,1.6889,1.5778,0.46044,0.71084,0.96768,1.3598,1.8531,0.030926,0.47743,0.77918,1.8
0.8,0.6,1.6889,1.5832,0.46109,0.70882,0.96935,1.3561,1.8502,0.033902,0.46464,0.7715,1.8
0.8,0.6,1.6887,1.5884,0.46178,0.7115,0.97112,1.3525,1.8476,0.037078,0.45215,0.7643,1.7999
0.8,0.6,1.6888,1.5939,0.46235,0.71409,0.97287,1.3489,1.8447,0.040201,0.43948,0.75641,1.8
0.8,0.6,1.6885,1.599,0.46304,0.71215,0.9748,1.3454,1.8422,0.043634,0.42736,0.74959,1.7999
0.8,0.6,1.6885,1.6044,0.46361,0.7147,0.97668,1.3418,1.8394,0.046998,0.41502,0.74206,1.8
0.8,0.6,1.6884,1.6095,0.46421,0.71725,0.97866,1.3383,1.8368,0.050541,0.40297,0.73504,1.8
0.8,0.6,1.6883,1.6146,0.46482,0.71534,0.9807,1.3349,1.8343,0.054172,0.39105,0.72812,1.8
0.8,0.6,1.6881,1.6197,0.46542,0.71785,0.98278,1.3315,1.8317,0.057885,0.37924,0.72131,1.8
