a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.2,0.93495,1.783,0.57391,0.79488,1.9763,2.1888,2.8496,0.018804,0.2069,0.89557,1.8
0.7,1.2,0.93497,1.7839,0.57481,0.80212,1.977,2.1869,2.8482,0.020488,0.20089,0.89151,1.8
0.7,1.2,0.93501,1.7852,0.57541,0.80572,1.9778,2.185,2.8469,0.022218,0.19493,0.88751,1.8
0.7,1.2,0.93504,1.7865,0.57601,0.80956,1.9787,2.1832,2.8457,0.023994,0.18902,0.88359,1.8
0.7,1.2,0.93506,1.7878,0.57662,0.81418,1.9795,2.1814,2.8444,0.025817,0.18316,0.87975,1.8
0.7,1.2,0.93508,1.789,0.57732,0.82675,1.9804,2.1796,2.8432,0.027672,0.17735,0.87594,1.8
0.7,1.2,0.93511,1.7905,0.57763,0.81963,1.9813,2.1778,2.842,0.029592,0.17161,0.87232,1.8
0.7,1.2,0.93513,1.7919,0.57818,0.82878,1.9822,2.176,2.8408,0.031507,0.16586,0.86854,1.8
0.7,1.2,0.93516,1.7933,0.57862,0.82951,1.9831,2.1742,2.8396,0.033478,0.16017,0.86492,1.8
0.7,1.2,0.93517,1.7947,0.57908,0.83023,1.9841,2.1725,2.8384,0.035499,0.15455,0.86144,1.8
0.7,1.2,0.9352,1.7961,0.5795,0.83095,1.985,2.1707,2.8373,0.037516,0.14892,0.85783,1.8
0.7,1.2,0.9352,1.7975,0.57996,0.83167,1.986,2.169,2.8362,0.039596,0.14336,0.85444,1.8
0.7,1.2,0.93522,1.7989,0.5804,0.83239,1.987,2.1673,2.835,0.04167,0.13779,0.85092,1.8
0.7,1.2,0.93523,1.8002,0.58085,0.83311,1.9879,2.1656,2.8339,0.043786,0.13228,0.84752,1.8
0.7,1.2,0.93524,1.8016,0.5813,0.83382,1.9889,2.1639,2.8328,0.045928,0.12679,0.84416,1.8
0.7,1.2,0.93524,1.8029,0.58176,0.83453,1.99,2.1622,2.8317,0.048089,0.12132,0.84083,1.8
0.7,1.2,0.93524,1.8042,0.58223,0.83525,1.991,2.1605,2.8307,0.050283,0.1159,0.83757,1.8
0.7,1.2,0.93524,1.8056,0.58269,0.83179,1.992,2.1588,2.8296,0.052494,0.11049,0.8343,1.8
0.7,1.2,0.93523,1.8068,0.58317,0.8325,1.9931,2.1571,2.8286,0.054732,0.10511,0.83111,1.8
0.7,1.2,0.93522,1.8081,0.58365,0.83322,1.9941,2.1554,2.8275,0.056988,0.099756,0.82793,1.8
0.7,1.2,0.9352,1.8094,0.58421,0.83394,1.9952,2.1538,2.8266,0.059333,0.094506,0.82494,1.8
0.7,1.2,0.93513,1.8104,0.585,0.83471,1.9964,2.1523,2.8258,0.061923,0.089568,0.82262,1.7999
0.7,1.2,0.93509,1.8116,0.58578,0.83548,1.9976,2.1507,2.8249,0.064526,0.084603,0.81991,1.8
0.7,1.2,0.93503,1.8127,0.58665,0.83628,1.9989,2.1492,2.8241,0.067238,0.079773,0.81744,1.8
0.7,1.2,0.935,1.8139,0.58754,0.83707,2.0002,2.1477,2.8232,0.069987,0.074955,0.81476,1.8
0.7,1.2,0.93491,1.8149,0.58854,0.8379,2.0016,2.1463,2.8225,0.072867,0.070317,0.81255,1.8
0.7,1.2,0.93482,1.8159,0.58959,0.83466,2.0029,2.1449,2.8218,0.075825,0.065767,0.81046,1.8
0.7,1.2,0.93471,1.8169,0.59071,0.83551,2.0044,2.1435,2.8212,0.078859,0.061305,0.80849,1.8
0.7,1.2,0.93455,1.8177,0.59192,0.8364,2.0058,2.1422,2.8207,0.082017,0.057017,0.80699,1.7999
0.7,1.2,0.93442,1.8186,0.59313,0.8373,2.0073,2.1408,2.8202,0.085206,0.052734,0.80527,1.7999
0.7,1.2,0.9343,1.8196,0.59437,0.83821,2.0088,2.1395,2.8195,0.088438,0.048466,0.80332,1.8
0.7,1.2,0.93413,1.8205,0.5957,0.83915,2.0104,2.1382,2.819,0.091799,0.044381,0.80186,1.8
0.7,1.2,0.93373,1.8206,0.5973,0.83618,2.0121,2.1371,2.8193,0.095507,0.040904,0.80265,1.7997
0.7,1.2,0.93373,1.822,0.59854,0.84111,2.0137,2.1358,2.8182,0.09879,0.036519,0.79937,1.8
0.7,1.2,0.93352,1.8228,0.60003,0.84212,2.0154,2.1346,2.8179,0.10242,0.032728,0.79825,1.8
0.7,1.2,0.93327,1.8235,0.60161,0.84316,2.0171,2.1335,2.8176,0.10616,0.029076,0.79736,1.8
0.7,1.2,0.93299,1.8241,0.60327,0.84027,2.0189,2.1324,2.8174,0.11002,0.025583,0.79677,1.8
0.7,1.2,0.93265,1.8246,0.60501,0.84139,2.0208,2.1314,2.8173,0.11403,0.022275,0.79658,1.7999
0.7,1.2,0.93232,1.8251,0.60681,0.84255,2.0227,2.1303,2.8172,0.11813,0.019034,0.79626,1.7999
0.7,1.2,0.93177,1.825,0.6088,0.83988,2.0248,2.1295,2.8178,0.12256,0.01639,0.79794,1.7997
0.7,1.2,0.93161,1.8261,0.61064,0.84497,2.0268,2.1285,2.8171,0.12672,0.012977,0.79596,1.8
0.7,1.2,0.93118,1.8265,0.61272,0.84626,2.0289,2.1276,2.8173,0.13129,0.010271,0.79636,1.8
0.7,1.2,0.93071,1.8268,0.61491,0.84761,2.0311,2.1268,2.8175,0.13604,0.0077731,0.797,1.8
0.7,1.2,0.93019,1.827,0.61724,0.84902,2.0334,2.1261,2.8178,0.14101,0.0055388,0.79804,1.8
0.7,1.2,0.9296,1.827,0.61971,0.84663,2.0359,2.1255,2.8183,0.14624,0.0036071,0.79955,1.8
0.7,1.2,0.92892,1.8269,0.62236,0.84821,2.0385,2.1251,2.819,0.15177,0.0020758,0.80176,1.7999
0.7,1.2,0.92825,1.8269,0.62519,0.84988,2.0412,2.1247,2.8197,0.15759,0.00073781,0.80372,1.8
0.7,1.2,0.92743,1.8265,0.62828,0.85169,2.0441,2.1244,2.8207,0.16386,0,0.80679,1.8
0.7,1.2,0.933,1.7514,0.561,0.82716,1.9676,2.2318,2.8738,0.00035424,0.34535,0.97014,1.8
0.7,1.2,0.93315,1.7538,0.56121,0.82354,1.9677,2.2294,2.8717,0.00043446,0.3375,0.9636,1.8
0.7,1.2,0.93329,1.7562,0.56143,0.82447,1.9677,2.227,2.8696,0.00060408,0.32974,0.95717,1.8
0.7,1.2,0.93343,1.7585,0.56168,0.8254,1.9679,2.2246,2.8676,0.00089349,0.32213,0.95101,1.8
0.7,1.2,0.93357,1.7608,0.5619,0.82632,1.968,2.2223,2.8656,0.0012411,0.31458,0.94481,1.8
0.7,1.2,0.9337,1.763,0.56215,0.82722,1.9682,2.22,2.8636,0.0017031,0.30716,0.93884,1.8
0.7,1.2,0.93382,1.7651,0.5624,0.8281,1.9685,2.2177,2.8617,0.0022559,0.29985,0.93301,1.8
0.7,1.2,0.93394,1.7673,0.56268,0.82897,1.9688,2.2154,2.8599,0.0029114,0.29265,0.92736,1.8
0.7,1.2,0.93406,1.7693,0.56296,0.82534,1.9692,2.2132,2.8581,0.0036556,0.28556,0.92183,1.8
0.7,1.2,0.93417,1.7713,0.56326,0.82618,1.9696,2.2111,2.8564,0.0045096,0.2786,0.91654,1.8
0.7,1.2,0.93428,1.7733,0.56357,0.82701,1.97,2.2089,2.8547,0.0054356,0.27171,0.91129,1.8
0.7,1.2,0.93438,1.7753,0.56388,0.82783,1.9705,2.2068,2.853,0.0064498,0.26493,0.90619,1.8
0.7,1.2,0.93448,1.7772,0.5642,0.82863,1.971,2.2047,2.8514,0.0075513,0.25825,0.90122,1.8
0.7,1.2,0.93458,1.779,0.56453,0.82942,1.9715,2.2027,2.8498,0.0087349,0.25166,0.89637,1.8
0.7,1.2,0.93468,1.7809,0.56485,0.8302,1.9721,2.2007,2.8482,0.0099773,0.24513,0.89155,1.8
0.7,1.2,0.93476,1.7826,0.56522,0.82657,1.9728,2.1987,2.8468,0.011338,0.23875,0.88705,1.8
0.7,1.2,0.93482,1.7842,0.56567,0.82732,1.9735,2.1967,2.8455,0.012833,0.23254,0.883,1.8
0.7,1.2,0.93493,1.786,0.56595,0.82807,1.9741,2.1948,2.8439,0.014229,0.22618,0.87818,1.8
0.7,1.2,0.935,1.7877,0.56633,0.82881,1.9748,2.1928,2.8425,0.015774,0.22,0.8739,1.8
0.7,1.2,0.93508,1.7893,0.56671,0.82954,1.9756,2.1909,2.8411,0.01738,0.2139,0.86971,1.8
0.7,1.2,0.93515,1.7909,0.56709,0.83026,1.9764,2.1891,2.8398,0.019029,0.20784,0.86553,1.8
0.7,1.2,0.93522,1.7925,0.56748,0.83097,1.9772,2.1872,2.8385,0.020744,0.20186,0.8615,1.8
0.7,1.2,0.93528,1.7941,0.56789,0.83168,1.978,2.1854,2.8372,0.022516,0.19595,0.85758,1.8
0.7,1.2,0.93534,1.7956,0.56829,0.83238,1.9788,2.1835,2.8359,0.024331,0.19009,0.85372,1.8
0.7,1.2,0.9354,1.7971,0.56871,0.82878,1.9797,2.1817,2.8347,0.026189,0.18428,0.84992,1.8
0.7,1.2,0.93545,1.7985,0.56915,0.82948,1.9806,2.1799,2.8335,0.028102,0.17853,0.84627,1.8
0.7,1.2,0.93547,1.7998,0.56966,0.83017,1.9815,2.1782,2.8325,0.030114,0.17292,0.84305,1.7999
0.7,1.2,0.93555,1.8014,0.57,0.83086,1.9824,2.1764,2.8311,0.032008,0.16712,0.83898,1.8
0.7,1.2,0.93557,1.8027,0.5705,0.83154,1.9834,2.1747,2.8301,0.034066,0.16156,0.83573,1.8
0.7,1.2,0.93563,1.8042,0.57087,0.83222,1.9843,2.1729,2.8288,0.036046,0.15587,0.83188,1.8
0.7,1.2,0.93567,1.8056,0.57131,0.8329,1.9853,2.1712,2.8277,0.03811,0.15029,0.82841,1.8
0.7,1.2,0.93571,1.807,0.57176,0.83357,1.9863,2.1694,2.8266,0.040201,0.14474,0.82497,1.8
0.7,1.2,0.93575,1.8084,0.57219,0.83425,1.9872,2.1677,2.8254,0.042303,0.13921,0.82149,1.8
0.7,1.2,0.93574,1.8096,0.57272,0.83074,1.9883,2.166,2.8245,0.044513,0.13382,0.81855,1.8
0.7,1.2,0.9358,1.8111,0.57311,0.83141,1.9893,2.1643,2.8233,0.046617,0.12827,0.81487,1.8
0.7,1.2,0.93582,1.8124,0.57357,0.83209,1.9903,2.1626,2.8222,0.048803,0.12283,0.81161,1.8
0.7,1.2,0.93584,1.8137,0.57408,0.83277,1.9913,2.161,2.8212,0.051047,0.11746,0.80841,1.8
0.7,1.2,0.93585,1.815,0.57471,0.83347,1.9924,2.1593,2.8202,0.053415,0.11224,0.80541,1.8
0.7,1.2,0.93586,1.8162,0.57542,0.83418,1.9936,2.1577,2.8193,0.055868,0.10711,0.80254,1.8
0.7,1.2,0.93585,1.8174,0.57619,0.8349,1.9948,2.1562,2.8184,0.058395,0.10206,0.79978,1.8
0.7,1.2,0.93584,1.8185,0.57703,0.83563,1.996,2.1546,2.8175,0.061005,0.097112,0.79713,1.8
0.7,1.2,0.93563,1.819,0.57825,0.83232,1.9974,2.1533,2.8174,0.063948,0.092723,0.79674,1.7998
0.7,1.2,0.93579,1.8208,0.5789,0.83714,1.9985,2.1516,2.8159,0.066449,0.087465,0.79217,1.8
0.7,1.2,0.93575,1.8218,0.57991,0.83382,1.9999,2.1502,2.8151,0.069267,0.082755,0.78986,1.8
0.7,1.2,0.93569,1.8229,0.58097,0.83462,2.0012,2.1487,2.8145,0.072154,0.078133,0.78774,1.8
0.7,1.2,0.93559,1.8237,0.58212,0.83543,2.0026,2.1473,2.8139,0.075138,0.073654,0.78606,1.7999
0.7,1.2,0.93556,1.8249,0.58321,0.83624,2.004,2.1459,2.8131,0.078098,0.069065,0.78361,1.8
0.7,1.2,0.93544,1.8257,0.58443,0.83709,2.0055,2.1445,2.8126,0.0812,0.064713,0.78202,1.7999
0.7,1.2,0.93538,1.8268,0.58561,0.83793,2.0069,2.1432,2.8119,0.084293,0.060277,0.77977,1.8
0.7,1.2,0.93526,1.8277,0.5869,0.8388,2.0084,2.1418,2.8113,0.087506,0.056031,0.77817,1.8
0.7,1.2,0.93513,1.8286,0.58822,0.83969,2.0099,2.1405,2.8108,0.09078,0.051845,0.77657,1.8
0.7,1.2,0.93499,1.8294,0.58959,0.8406,2.0115,2.1393,2.8103,0.09412,0.047725,0.775,1.8
0.7,1.2,0.93484,1.8303,0.59101,0.84116,2.0131,2.138,2.8099,0.097546,0.043712,0.77362,1.8
0.7,1.2,0.93465,1.831,0.5925,0.83852,2.0147,2.1368,2.8095,0.10107,0.039821,0.7725,1.8
0.7,1.2,0.93441,1.8316,0.59407,0.83952,2.0164,2.1356,2.8092,0.10469,0.036077,0.77174,1.7999
0.7,1.2,0.93419,1.8324,0.59566,0.84053,2.0182,2.1345,2.8089,0.10838,0.03237,0.77079,1.7999
0.7,1.2,0.93399,1.8331,0.59729,0.84157,2.0199,2.1333,2.8086,0.11214,0.028701,0.76964,1.8
0.7,1.2,0.93373,1.8338,0.59902,0.84265,2.0218,2.1323,2.8084,0.11604,0.025234,0.76901,1.8
0.7,1.2,0.93343,1.8343,0.60082,0.84376,2.0236,2.1312,2.8082,0.12007,0.02191,0.76859,1.8
0.7,1.2,0.93311,1.8349,0.6027,0.84492,2.0256,2.1302,2.8081,0.12421,0.018717,0.76832,1.8
0.7,1.2,0.93277,1.8354,0.60466,0.84611,2.0276,2.1293,2.8081,0.12848,0.015674,0.76822,1.8
0.7,1.2,0.93238,1.8358,0.60672,0.84348,2.0297,2.1284,2.8082,0.13292,0.012826,0.76842,1.8
0.7,1.2,0.93194,1.8361,0.60889,0.84478,2.0318,2.1276,2.8084,0.13755,0.010202,0.76901,1.8
0.7,1.2,0.93148,1.8364,0.61117,0.84618,2.0341,2.1268,2.8086,0.14234,0.00775,0.76969,1.8
0.7,1.2,0.93071,1.8358,0.61365,0.8438,2.0365,2.1263,2.8097,0.14751,0.0060776,0.77304,1.7996
0.7,1.2,0.93036,1.8366,0.61617,0.84908,2.0389,2.1256,2.8095,0.15266,0.0037287,0.77244,1.8
0.7,1.2,0.92971,1.8365,0.61893,0.85068,2.0415,2.1251,2.8101,0.15825,0.0022043,0.77444,1.8
0.7,1.2,0.92899,1.8363,0.6219,0.85239,2.0443,2.1248,2.8109,0.16419,0.0010844,0.77699,1.8
0.7,1.2,0.92817,1.836,0.62513,0.85424,2.0473,2.1246,2.812,0.17059,0.0004664,0.78015,1.8
0.7,1.2,0.93276,1.7627,0.55326,0.82673,1.9682,2.23,2.8625,0.0016442,0.33958,0.93544,1.8
0.7,1.2,0.93295,1.7653,0.55338,0.82767,1.9682,2.2276,2.8603,0.0016784,0.33166,0.9285,1.8
0.7,1.2,0.93311,1.7676,0.55359,0.82858,1.9683,2.2252,2.8582,0.0018948,0.32396,0.92216,1.8
0.7,1.2,0.93327,1.77,0.5538,0.82947,1.9685,2.2228,2.8562,0.002195,0.31636,0.91587,1.8
0.7,1.2,0.93342,1.7722,0.55406,0.82584,1.9687,2.2205,2.8542,0.0026376,0.30892,0.90995,1.8
0.7,1.2,0.93357,1.7744,0.55431,0.8267,1.9689,2.2182,2.8523,0.0031646,0.30158,0.90409,1.8
0.7,1.2,0.93369,1.7764,0.55467,0.82753,1.9693,2.216,2.8506,0.0038734,0.29446,0.89881,1.8
0.7,1.2,0.93385,1.7787,0.55485,0.82837,1.9696,2.2138,2.8487,0.0045255,0.28725,0.89284,1.8
0.7,1.2,0.93399,1.7807,0.55512,0.82918,1.97,2.2116,2.8469,0.0053421,0.28023,0.88736,1.8
0.7,1.2,0.93412,1.7827,0.55542,0.82997,1.9704,2.2094,2.8452,0.0062739,0.27336,0.88213,1.8
0.7,1.2,0.93425,1.7847,0.55573,0.83075,1.9709,2.2073,2.8435,0.0073035,0.26659,0.87705,1.8
0.7,1.2,0.93437,1.7866,0.55607,0.8271,1.9714,2.2053,2.8419,0.0084422,0.25995,0.87219,1.8
0.7,1.2,0.93448,1.7884,0.5564,0.82786,1.972,2.2032,2.8404,0.0096558,0.2534,0.8674,1.8
0.7,1.2,0.9346,1.7902,0.55673,0.82859,1.9726,2.2012,2.8388,0.010941,0.24692,0.86265,1.8
0.7,1.2,0.93471,1.792,0.5571,0.82932,1.9732,2.1992,2.8374,0.012338,0.24059,0.8582,1.8
0.7,1.2,0.93481,1.7937,0.55747,0.83003,1.9739,2.1973,2.836,0.013798,0.23432,0.85379,1.8
0.7,1.2,0.93492,1.7954,0.55784,0.83073,1.9746,2.1954,2.8346,0.015331,0.22813,0.84949,1.8
0.7,1.2,0.93501,1.797,0.55821,0.83141,1.9754,2.1935,2.8332,0.016928,0.22201,0.84527,1.8
0.7,1.2,0.93511,1.7986,0.55858,0.83209,1.9761,2.1916,2.8318,0.018581,0.21596,0.84111,1.8
0.7,1.2,0.93521,1.8002,0.55898,0.82847,1.977,2.1897,2.8305,0.020301,0.20999,0.83708,1.8
0.7,1.2,0.93529,1.8017,0.5594,0.82913,1.9778,2.1879,2.8293,0.022093,0.2041,0.83326,1.8
0.7,1.2,0.93537,1.8033,0.55981,0.82979,1.9786,2.1861,2.828,0.023916,0.19825,0.82941,1.8
0.7,1.2,0.93545,1.8048,0.56023,0.83045,1.9795,2.1843,2.8268,0.025785,0.19245,0.82563,1.8
0.7,1.2,0.93553,1.8062,0.56065,0.8311,1.9804,2.1825,2.8256,0.027695,0.1867,0.82192,1.8
0.7,1.2,0.9356,1.8077,0.56107,0.83175,1.9813,2.1807,2.8244,0.029643,0.18099,0.81826,1.8
0.7,1.2,0.93565,1.809,0.56157,0.83239,1.9823,2.179,2.8233,0.031673,0.17539,0.81499,1.8
0.7,1.2,0.93574,1.8105,0.56193,0.83303,1.9832,2.1772,2.8221,0.033641,0.16968,0.81111,1.8
0.7,1.2,0.93581,1.812,0.56235,0.83367,1.9841,2.1754,2.8209,0.035673,0.16407,0.80751,1.8
0.7,1.2,0.93588,1.8134,0.56279,0.8343,1.9851,2.1737,2.8198,0.037745,0.1585,0.80405,1.8
0.7,1.2,0.93593,1.8147,0.56325,0.83074,1.9861,2.172,2.8187,0.039856,0.15298,0.80072,1.8
0.7,1.2,0.93596,1.816,0.56379,0.83138,1.9871,2.1703,2.8177,0.042038,0.14756,0.79769,1.8
0.7,1.2,0.93601,1.8173,0.56437,0.83203,1.9882,2.1686,2.8166,0.044278,0.14219,0.79449,1.8
0.7,1.2,0.93606,1.8186,0.56501,0.83269,1.9893,2.167,2.8156,0.046588,0.1369,0.7914,1.8
0.7,1.2,0.93611,1.8198,0.56571,0.83335,1.9904,2.1654,2.8147,0.048957,0.13167,0.7884,1.8
0.7,1.2,0.93614,1.821,0.56647,0.83402,1.9915,2.1638,2.8138,0.051389,0.12653,0.78559,1.7999
0.7,1.2,0.93621,1.8224,0.56718,0.83468,1.9926,2.1622,2.8127,0.05382,0.12134,0.78232,1.8
0.7,1.2,0.93624,1.8236,0.56799,0.83536,1.9938,2.1606,2.8118,0.056342,0.11629,0.77955,1.8
0.7,1.2,0.93627,1.8248,0.56886,0.83605,1.995,2.159,2.8109,0.05892,0.1113,0.77688,1.8
0.7,1.2,0.93629,1.826,0.56975,0.83314,1.9963,2.1575,2.81,0.061544,0.10636,0.77417,1.8
0.7,1.2,0.93626,1.827,0.57076,0.83337,1.9975,2.156,2.8094,0.064264,0.10158,0.7721,1.7999
0.7,1.2,0.93626,1.8281,0.57177,0.8341,1.9988,2.1545,2.8086,0.067014,0.096787,0.76969,1.7999
0.7,1.2,0.93624,1.8291,0.57283,0.83484,2.0001,2.1531,2.8079,0.069825,0.09208,0.76747,1.7999
0.7,1.2,0.93622,1.8302,0.57391,0.83559,2.0015,2.1516,2.8071,0.072677,0.087409,0.76522,1.7999
0.7,1.2,0.9362,1.8312,0.57502,0.83636,2.0028,2.1502,2.8064,0.075573,0.082778,0.76294,1.7999
0.7,1.2,0.9362,1.8324,0.57612,0.83712,2.0042,2.1487,2.8056,0.078499,0.07815,0.76041,1.8
0.7,1.2,0.93615,1.8334,0.57732,0.83792,2.0056,2.1473,2.8049,0.081514,0.073674,0.75849,1.8
0.7,1.2,0.93605,1.8342,0.57858,0.83473,2.007,2.146,2.8044,0.084606,0.069314,0.75692,1.7999
0.7,1.2,0.93602,1.8353,0.57981,0.83955,2.0085,2.1446,2.8037,0.087701,0.064879,0.75467,1.8
0.7,1.2,0.93592,1.8362,0.58113,0.8364,2.01,2.1433,2.8031,0.090893,0.060608,0.75303,1.8
0.7,1.2,0.93577,1.8369,0.58253,0.83728,2.0115,2.142,2.8028,0.094169,0.056472,0.75183,1.7999
0.7,1.2,0.93566,1.8378,0.58393,0.83817,2.0131,2.1407,2.8023,0.097485,0.052335,0.7503,1.7999
0.7,1.2,0.93558,1.8388,0.58533,0.83906,2.0146,2.1394,2.8016,0.10084,0.048184,0.74835,1.8
0.7,1.2,0.93538,1.8395,0.58686,0.84,2.0163,2.1382,2.8013,0.10433,0.044289,0.74746,1.7999
0.7,1.2,0.93525,1.8404,0.58838,0.84095,2.0179,2.137,2.8008,0.10785,0.04035,0.74595,1.8
0.7,1.2,0.93506,1.8411,0.58999,0.84194,2.0196,2.1358,2.8005,0.11148,0.036575,0.7449,1.8
0.7,1.2,0.93486,1.8418,0.59166,0.84295,2.0214,2.1347,2.8002,0.1152,0.032899,0.74398,1.8
0.7,1.2,0.93463,1.8425,0.59338,0.84399,2.0231,2.1335,2.7999,0.11902,0.029323,0.74314,1.8
0.7,1.2,0.93436,1.8431,0.59518,0.84118,2.025,2.1325,2.7998,0.12295,0.025905,0.74266,1.8
0.7,1.2,0.93403,1.8435,0.59708,0.84231,2.0269,2.1315,2.7998,0.12701,0.022687,0.7427,1.7999
0.7,1.2,0.93372,1.844,0.59903,0.84347,2.0288,2.1305,2.7997,0.13118,0.019533,0.7425,1.7999
0.7,1.2,0.93338,1.8445,0.60106,0.84467,2.0309,2.1296,2.7997,0.13549,0.016521,0.74241,1.7999
0.7,1.2,0.93304,1.845,0.60318,0.84592,2.0329,2.1287,2.7997,0.13994,0.013641,0.74233,1.8
0.7,1.2,0.93261,1.8454,0.60544,0.84723,2.0351,2.1279,2.7998,0.14459,0.011035,0.74285,1.8
0.7,1.2,0.93214,1.8456,0.60781,0.84861,2.0374,2.1271,2.8001,0.14944,0.0086571,0.74369,1.8
0.7,1.2,0.93138,1.8451,0.61036,0.8463,2.0398,2.1266,2.8012,0.15459,0.0069713,0.74705,1.7996
0.7,1.2,0.93104,1.8459,0.613,0.85159,2.0423,2.1259,2.801,0.15987,0.0047307,0.74645,1.8
0.7,1.2,0.93038,1.8458,0.61587,0.84943,2.0449,2.1255,2.8017,0.16554,0.0033104,0.74866,1.8
0.7,1.2,0.92959,1.8454,0.61897,0.85119,2.0477,2.1252,2.8027,0.17158,0.0023786,0.75171,1.7999
0.7,1.2,0.93238,1.774,0.54548,0.8265,1.9691,2.2285,2.8515,0.0036168,0.33459,0.90143,1.8
0.7,1.2,0.93258,1.7765,0.54559,0.82741,1.9692,2.226,2.8492,0.0037121,0.32674,0.89457,1.8
0.7,1.2,0.93276,1.7789,0.54581,0.82828,1.9693,2.2237,2.8472,0.0039901,0.31911,0.88832,1.8
0.7,1.2,0.93294,1.7812,0.54603,0.82913,1.9695,2.2213,2.8452,0.0043675,0.31159,0.88216,1.8
0.7,1.2,0.93311,1.7835,0.54629,0.82996,1.9697,2.219,2.8433,0.0048864,0.30424,0.87635,1.8
0.7,1.2,0.93328,1.7857,0.54653,0.83077,1.97,2.2168,2.8414,0.0054904,0.29698,0.87055,1.8
0.7,1.2,0.93344,1.7878,0.54679,0.82943,1.9704,2.2146,2.8396,0.0062182,0.28987,0.86498,1.8
0.7,1.2,0.93357,1.7897,0.54719,0.8279,1.9708,2.2124,2.838,0.007148,0.28301,0.86015,1.8
0.7,1.2,0.93372,1.7917,0.54749,0.82866,1.9712,2.2103,2.8363,0.008101,0.27616,0.85495,1.8
0.7,1.2,0.93389,1.7938,0.54771,0.82941,1.9717,2.2082,2.8346,0.0090946,0.26934,0.84948,1.8
0.7,1.2,0.93404,1.7956,0.54804,0.83013,1.9723,2.2061,2.833,0.010262,0.26273,0.84462,1.8
0.7,1.2,0.93418,1.7975,0.54838,0.83083,1.9728,2.2041,2.8314,0.011531,0.25624,0.8399,1.8
0.7,1.2,0.93431,1.7993,0.54872,0.83152,1.9735,2.2021,2.8299,0.012891,0.24985,0.83532,1.8
0.7,1.2,0.93445,1.801,0.54907,0.83219,1.9742,2.2002,2.8285,0.014336,0.24356,0.83083,1.8
0.7,1.2,0.93457,1.8027,0.54943,0.82853,1.9749,2.1982,2.8271,0.015869,0.23737,0.82652,1.8
0.7,1.2,0.93469,1.8043,0.54982,0.82918,1.9756,2.1964,2.8257,0.017482,0.23128,0.82235,1.8
0.7,1.2,0.93479,1.8058,0.5503,0.82982,1.9764,2.1945,2.8245,0.019216,0.22535,0.81869,1.8
0.7,1.2,0.9349,1.8074,0.55069,0.83045,1.9773,2.1927,2.8232,0.020957,0.2194,0.81472,1.8
0.7,1.2,0.93503,1.809,0.55103,0.83107,1.9781,2.1908,2.8219,0.022714,0.21345,0.8105,1.8
