a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.8,0.74345,1.7031,0.63913,0.8013,2.4109,2.6247,3.2639,0.1368,0.049711,0.84502,1.9994
0.2,1.8,0.74321,1.7036,0.64068,0.80213,2.4133,2.624,3.2632,0.14128,0.047275,0.84237,1.9999
0.2,1.8,0.74284,1.7039,0.64193,0.80318,2.4157,2.6234,3.2626,0.14588,0.044926,0.84016,1.9998
0.2,1.8,0.74176,1.7037,0.64135,0.80091,2.4184,2.6229,3.2626,0.15094,0.042861,0.84004,1.9965
0.2,1.8,0.74195,1.7045,0.6442,0.80106,2.4207,2.6223,3.2616,0.15528,0.040393,0.83623,1.9991
0.2,1.8,0.74169,1.7049,0.64594,0.80192,2.4231,2.6217,3.261,0.15995,0.038127,0.83386,1.9998
0.2,1.8,0.74127,1.7052,0.64727,0.80304,2.4257,2.6211,3.2605,0.16475,0.035953,0.83192,1.9997
0.2,1.8,0.74059,1.7054,0.64785,0.80458,2.4283,2.6206,3.2602,0.1697,0.033888,0.83049,1.9984
0.2,1.8,0.74011,1.7056,0.64908,0.80579,2.4309,2.62,3.2597,0.1746,0.031805,0.82869,1.998
0.2,1.8,0.74003,1.706,0.65175,0.80632,2.4334,2.6195,3.2591,0.17946,0.029717,0.82645,2
0.2,1.8,0.73953,1.7062,0.65305,0.80757,2.4361,2.619,3.2587,0.18451,0.027759,0.82486,1.9997
0.2,1.8,0.73907,1.7064,0.65459,0.80874,2.4388,2.6185,3.2583,0.18961,0.025854,0.82334,1.9998
0.2,1.8,0.73861,1.7066,0.65624,0.8099,2.4415,2.618,3.258,0.19481,0.024033,0.82195,1.9999
0.2,1.8,0.73757,1.7066,0.6557,0.8078,2.4443,2.6176,3.2577,0.20007,0.022257,0.82071,1.9966
0.2,1.8,0.7365,1.7066,0.65501,0.81009,2.4471,2.6171,3.2573,0.20536,0.020516,0.81945,1.9932
0.2,1.8,0.73583,1.7066,0.65599,0.81163,2.4499,2.6167,3.257,0.21069,0.018811,0.81825,1.9922
0.2,1.8,0.73513,1.7067,0.65692,0.81324,2.4528,2.6163,3.2567,0.21611,0.017185,0.81711,1.9911
0.2,1.8,0.73401,1.7066,0.6562,0.81562,2.4557,2.6158,3.2565,0.22157,0.01559,0.81615,1.9875
0.2,1.8,0.7332,1.7066,0.65678,0.81742,2.4586,2.6154,3.2562,0.22706,0.014035,0.81513,1.9858
0.2,1.8,0.73248,1.7066,0.65786,0.81905,2.4615,2.6151,3.256,0.23267,0.012573,0.8143,1.9848
0.2,1.8,0.7313,1.7064,0.6571,0.81729,2.4645,2.6147,3.2558,0.23833,0.01115,0.81363,1.981
0.2,1.8,0.73029,1.7063,0.65704,0.81948,2.4675,2.6143,3.2556,0.24403,0.0097777,0.81288,1.9782
0.2,1.8,0.72925,1.7061,0.65704,0.82169,2.4706,2.614,3.2555,0.24986,0.0085076,0.81239,1.9755
0.2,1.8,0.72835,1.706,0.65769,0.82365,2.4737,2.6137,3.2554,0.25575,0.0072942,0.81197,1.9736
0.2,1.8,0.72733,1.7058,0.65787,0.82585,2.4769,2.6134,3.2553,0.26171,0.0061373,0.81164,1.9711
0.2,1.8,0.72613,1.7055,0.65745,0.8243,2.4801,2.6131,3.2553,0.2678,0.0051016,0.81157,1.9675
0.2,1.8,0.72482,1.7052,0.65659,0.82692,2.4834,2.6129,3.2553,0.27396,0.0041254,0.81149,1.9634
0.2,1.8,0.72408,1.705,0.6584,0.82856,2.4867,2.6127,3.2553,0.28023,0.0032477,0.81164,1.9629
0.2,1.8,0.7227,1.7045,0.6575,0.83142,2.4901,2.6125,3.2554,0.28663,0.0024802,0.81195,1.9585
0.2,1.8,0.72159,1.7042,0.65785,0.83378,2.4935,2.6123,3.2555,0.29312,0.0017918,0.81237,1.9559
0.2,1.8,0.72009,1.7034,0.65707,0.82854,2.497,2.6121,3.2561,0.29982,0.0012264,0.8145,1.9513
0.2,1.8,0.71886,1.7031,0.65694,0.83526,2.5006,2.612,3.256,0.30658,0.00082912,0.81411,1.9481
0.2,1.8,0.71764,1.7026,0.65731,0.83784,2.5043,2.612,3.2562,0.31359,0.00061261,0.81499,1.9451
0.2,1.8,0.75239,1.6849,0.59726,0.79052,2.3399,2.6535,3.2867,0.0025297,0.16122,0.93401,2
0.2,1.8,0.75222,1.6863,0.59855,0.7916,2.3409,2.6523,3.2851,0.0043345,0.15642,0.92787,2
0.2,1.8,0.75204,1.6875,0.59978,0.78774,2.3421,2.6511,3.2837,0.0065363,0.15196,0.92228,2
0.2,1.8,0.75187,1.6887,0.60098,0.7887,2.3434,2.65,3.2823,0.0090379,0.14778,0.91705,2
0.2,1.8,0.75169,1.6897,0.60211,0.78963,2.3449,2.649,3.2811,0.01185,0.14385,0.91238,2
0.2,1.8,0.75146,1.6906,0.60315,0.79057,2.3465,2.6481,3.2801,0.014962,0.14016,0.90831,1.9998
0.2,1.8,0.75134,1.6915,0.60427,0.79135,2.3482,2.6472,3.279,0.01818,0.13663,0.90391,1.9999
0.2,1.8,0.75117,1.6923,0.60526,0.79213,2.3501,2.6463,3.278,0.02176,0.13339,0.90024,1.9999
0.2,1.8,0.75101,1.693,0.60622,0.79286,2.3521,2.6455,3.2772,0.025553,0.13033,0.89688,1.9999
0.2,1.8,0.75085,1.6938,0.60721,0.79358,2.3541,2.6447,3.2763,0.029369,0.1273,0.8935,2
0.2,1.8,0.75068,1.6945,0.60817,0.78957,2.3562,2.644,3.2755,0.033216,0.12429,0.89023,2
0.2,1.8,0.75042,1.6951,0.60902,0.79043,2.3582,2.6432,3.2747,0.037153,0.12133,0.88738,1.9997
0.2,1.8,0.75023,1.6957,0.60999,0.7912,2.3603,2.6424,3.2739,0.041033,0.11835,0.88414,1.9997
0.2,1.8,0.74972,1.696,0.61049,0.7924,2.3625,2.6417,3.2735,0.04525,0.11553,0.88265,1.9986
0.2,1.8,0.74986,1.6971,0.61197,0.79274,2.3644,2.6409,3.2722,0.048823,0.11241,0.87772,1.9997
0.2,1.8,0.74973,1.6979,0.61308,0.79343,2.3664,2.6401,3.2713,0.052687,0.10945,0.87421,1.9999
0.2,1.8,0.74952,1.6985,0.61408,0.79422,2.3685,2.6394,3.2705,0.056632,0.10652,0.87106,1.9999
0.2,1.8,0.74932,1.6992,0.61509,0.79502,2.3706,2.6386,3.2697,0.060591,0.10361,0.86794,1.9999
0.2,1.8,0.74867,1.6992,0.6154,0.79177,2.373,2.6379,3.2695,0.065004,0.10094,0.86697,1.9984
0.2,1.8,0.7489,1.7004,0.61717,0.79197,2.3748,2.6371,3.2681,0.068558,0.097837,0.86171,2
0.2,1.8,0.74866,1.701,0.61817,0.79282,2.377,2.6364,3.2674,0.072586,0.094979,0.85875,1.9999
0.2,1.8,0.74836,1.7016,0.61909,0.79375,2.3791,2.6357,3.2667,0.07669,0.092171,0.85606,1.9997
0.2,1.8,0.74819,1.7023,0.62026,0.79449,2.3812,2.6349,3.2659,0.080673,0.089304,0.85274,1.9999
0.2,1.8,0.74795,1.7028,0.62132,0.79534,2.3834,2.6342,3.2651,0.084739,0.086488,0.84976,1.9999
0.2,1.8,0.74761,1.7033,0.62221,0.79633,2.3856,2.6335,3.2645,0.088926,0.083745,0.84727,1.9995
0.2,1.8,0.74735,1.7039,0.62327,0.7972,2.3878,2.6328,3.2637,0.093038,0.080968,0.84436,1.9995
0.2,1.8,0.7471,1.7045,0.62436,0.79807,2.39,2.632,3.263,0.097166,0.078206,0.84147,1.9995
0.2,1.8,0.74695,1.7052,0.62569,0.79878,2.3921,2.6313,3.2621,0.10122,0.075417,0.83811,2
0.2,1.8,0.74668,1.7057,0.62679,0.79514,2.3943,2.6306,3.2614,0.10541,0.072703,0.8353,2
0.2,1.8,0.74638,1.7062,0.62787,0.79608,2.3965,2.6299,3.2607,0.10963,0.070021,0.83261,1.9999
0.2,1.8,0.7461,1.7067,0.629,0.79699,2.3988,2.6292,3.26,0.11386,0.067347,0.82987,1.9999
0.2,1.8,0.74581,1.7072,0.63016,0.79791,2.401,2.6286,3.2593,0.11813,0.064709,0.82716,1.9999
0.2,1.8,0.74539,1.7076,0.63107,0.79902,2.4033,2.6279,3.2587,0.12253,0.062152,0.82498,1.9994
0.2,1.8,0.74511,1.7081,0.63229,0.79993,2.4056,2.6272,3.2581,0.12685,0.059569,0.82229,1.9995
0.2,1.8,0.74488,1.7087,0.63371,0.80075,2.4079,2.6266,3.2573,0.13116,0.056993,0.81941,1.9999
0.2,1.8,0.74458,1.7091,0.63498,0.8017,2.4102,2.6259,3.2567,0.13558,0.054484,0.81688,2
0.2,1.8,0.74358,1.7089,0.63462,0.79927,2.4129,2.6253,3.2566,0.14051,0.05229,0.81666,1.997
0.2,1.8,0.74387,1.7099,0.63745,0.7993,2.415,2.6247,3.2555,0.14459,0.049618,0.81221,1.9999
0.2,1.8,0.7435,1.7103,0.63871,0.80034,2.4174,2.624,3.2549,0.14916,0.047246,0.80996,1.9998
0.2,1.8,0.74301,1.7106,0.63966,0.80158,2.4199,2.6234,3.2544,0.15385,0.044952,0.80809,1.9992
0.2,1.8,0.74256,1.7109,0.64078,0.80274,2.4224,2.6229,3.2539,0.15854,0.042678,0.80607,1.9988
0.2,1.8,0.74236,1.7114,0.64266,0.80351,2.4248,2.6223,3.2533,0.16316,0.040375,0.80356,1.9997
0.2,1.8,0.74196,1.7117,0.64401,0.80461,2.4273,2.6217,3.2528,0.16793,0.038176,0.80157,1.9997
0.2,1.8,0.74155,1.712,0.64543,0.80569,2.4299,2.6211,3.2523,0.17274,0.03602,0.79963,1.9997
0.2,1.8,0.74117,1.7123,0.64697,0.80676,2.4325,2.6206,3.2518,0.17761,0.033911,0.79774,1.9999
0.2,1.8,0.74074,1.7126,0.64844,0.80788,2.4351,2.6201,3.2513,0.18255,0.031863,0.79598,1.9999
0.2,1.8,0.7403,1.7129,0.64996,0.80903,2.4377,2.6195,3.2509,0.18758,0.029892,0.79435,2
0.2,1.8,0.73978,1.713,0.65128,0.80601,2.4404,2.6191,3.2505,0.19268,0.027985,0.79284,1.9996
0.2,1.8,0.7386,1.7129,0.65018,0.80846,2.4432,2.6186,3.2502,0.1979,0.026157,0.79177,1.9956
0.2,1.8,0.73842,1.7133,0.65285,0.80916,2.4459,2.6181,3.2498,0.20306,0.024324,0.79009,1.9973
0.2,1.8,0.73746,1.7133,0.65261,0.81122,2.4487,2.6176,3.2495,0.20832,0.02255,0.7888,1.9945
0.2,1.8,0.73666,1.7133,0.65308,0.813,2.4515,2.6172,3.2492,0.21365,0.02085,0.78761,1.9928
0.2,1.8,0.73556,1.7132,0.65235,0.81535,2.4543,2.6168,3.2489,0.21905,0.019199,0.78649,1.9892
0.2,1.8,0.73484,1.7133,0.65321,0.81699,2.4572,2.6164,3.2486,0.22446,0.017567,0.78534,1.988
0.2,1.8,0.73408,1.7133,0.65404,0.81448,2.4601,2.616,3.2484,0.22994,0.015996,0.78442,1.9866
0.2,1.8,0.73292,1.7132,0.65327,0.81691,2.463,2.6156,3.2481,0.23552,0.014504,0.78356,1.9829
0.2,1.8,0.73212,1.7131,0.65401,0.81871,2.466,2.6152,3.2479,0.24113,0.013046,0.78268,1.9814
0.2,1.8,0.73128,1.7131,0.6547,0.82056,2.469,2.6148,3.2477,0.24681,0.011647,0.78204,1.9797
0.2,1.8,0.73006,1.7129,0.65389,0.82312,2.4721,2.6145,3.2476,0.2526,0.010341,0.78148,1.9758
0.2,1.8,0.72905,1.7127,0.65398,0.82529,2.4752,2.6142,3.2475,0.25843,0.0090791,0.7809,1.9732
0.2,1.8,0.72823,1.7126,0.65504,0.82697,2.4783,2.6139,3.2474,0.26436,0.0079023,0.78062,1.9719
0.2,1.8,0.72694,1.7123,0.65418,0.82563,2.4815,2.6136,3.2473,0.27039,0.0068126,0.78041,1.9677
0.2,1.8,0.72587,1.712,0.65442,0.82787,2.4847,2.6133,3.2474,0.27648,0.0057621,0.7805,1.9651
0.2,1.8,0.72458,1.7116,0.65377,0.83056,2.488,2.6131,3.2474,0.28274,0.0048711,0.78059,1.9612
0.2,1.8,0.72324,1.7113,0.65291,0.83336,2.4913,2.6129,3.2474,0.28907,0.0040535,0.78054,1.9571
0.2,1.8,0.72238,1.7109,0.65444,0.83296,2.4948,2.6127,3.2475,0.29552,0.0033228,0.78116,1.956
0.2,1.8,0.72094,1.7104,0.65348,0.83407,2.4982,2.6125,3.2477,0.3021,0.0027155,0.78179,1.9515
0.2,1.8,0.71974,1.71,0.65363,0.83661,2.5018,2.6124,3.2478,0.30883,0.0022512,0.78224,1.9485
0.2,1.8,0.75274,1.6913,0.59397,0.78791,2.3414,2.654,3.2788,0.0053233,0.16306,0.90343,1.9998
0.2,1.8,0.75262,1.6927,0.59527,0.78888,2.3425,2.6528,3.2773,0.0073412,0.15849,0.89728,2
0.2,1.8,0.7524,1.6937,0.59641,0.7899,2.3438,2.6517,3.276,0.0098582,0.15427,0.89245,1.9998
0.2,1.8,0.7523,1.695,0.59765,0.79074,2.3452,2.6507,3.2746,0.012453,0.15021,0.88702,2
0.2,1.8,0.75213,1.6959,0.59875,0.79162,2.3468,2.6497,3.2735,0.015422,0.14642,0.88257,2
0.2,1.8,0.75197,1.6969,0.59983,0.79246,2.3484,2.6488,3.2724,0.018609,0.14284,0.87837,2
0.2,1.8,0.75182,1.6977,0.60087,0.79322,2.3503,2.6479,3.2714,0.022039,0.13947,0.87444,2
0.2,1.8,0.75167,1.6985,0.60185,0.7906,2.3522,2.6471,3.2705,0.025795,0.13638,0.87103,2
0.2,1.8,0.75143,1.6991,0.6027,0.79002,2.3543,2.6463,3.2698,0.029667,0.13335,0.86811,1.9997
0.2,1.8,0.75094,1.6993,0.60322,0.79118,2.3565,2.6456,3.2694,0.033818,0.13047,0.86654,1.9987
0.2,1.8,0.75117,1.7006,0.60477,0.79139,2.3583,2.6447,3.268,0.037248,0.12727,0.86108,2
0.2,1.8,0.75092,1.7012,0.60564,0.79224,2.3604,2.644,3.2673,0.041181,0.1243,0.85822,1.9997
0.2,1.8,0.75074,1.7019,0.60663,0.79299,2.3624,2.6432,3.2664,0.045046,0.12131,0.85497,1.9997
0.2,1.8,0.75064,1.7027,0.60775,0.79364,2.3644,2.6424,3.2655,0.048855,0.1183,0.85131,2
0.2,1.8,0.75044,1.7033,0.60873,0.79443,2.3665,2.6417,3.2647,0.052773,0.11535,0.84819,1.9999
0.2,1.8,0.75024,1.704,0.60973,0.7952,2.3686,2.6409,3.2639,0.056689,0.11239,0.84503,1.9999
0.2,1.8,0.75005,1.7047,0.61076,0.79158,2.3706,2.6401,3.2631,0.060627,0.10947,0.84186,1.9999
0.2,1.8,0.74984,1.7053,0.61177,0.79214,2.3727,2.6394,3.2623,0.064579,0.10655,0.83874,1.9999
