a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.1,1.0417,1.2829,0.32099,0.73723,1.2555,1.5881,1.9243,0.032378,0.53597,0.86886,2
0,1.1,1.0417,1.2848,0.32144,0.73283,1.2571,1.5862,1.9226,0.03638,0.52287,0.85982,1.9999
0,1.1,1.0418,1.2869,0.32188,0.73396,1.2587,1.5843,1.9208,0.040311,0.50974,0.85042,1.9999
0,1.1,1.042,1.2889,0.32232,0.73506,1.2603,1.5824,1.919,0.04419,0.49657,0.84072,2
0,1.1,1.0421,1.2909,0.32279,0.7362,1.2619,1.5806,1.9173,0.048202,0.48353,0.8314,2
0,1.1,1.0422,1.2929,0.32327,0.73736,1.2635,1.5787,1.9155,0.052248,0.47053,0.82212,2
0,1.1,1.0423,1.2949,0.32376,0.73853,1.2651,1.5769,1.9138,0.056326,0.45756,0.81287,2
0,1.1,1.0423,1.2969,0.32427,0.7397,1.2668,1.575,1.9121,0.06045,0.44465,0.80367,2
0,1.1,1.0424,1.2989,0.32481,0.7355,1.2685,1.5732,1.9103,0.064597,0.43177,0.79444,2
0,1.1,1.0425,1.3009,0.32536,0.73673,1.2702,1.5714,1.9086,0.068805,0.41895,0.78538,2
0,1.1,1.0424,1.3028,0.32592,0.738,1.2719,1.5696,1.907,0.073113,0.40623,0.77662,1.9999
0,1.1,1.0425,1.3048,0.3265,0.73924,1.2736,1.5677,1.9053,0.077367,0.39347,0.76756,1.9999
0,1.1,1.0425,1.3068,0.32708,0.7405,1.2753,1.5659,1.9036,0.081655,0.38074,0.75853,1.9999
0,1.1,1.0425,1.3087,0.32768,0.74176,1.2771,1.5641,1.9019,0.085975,0.36806,0.74953,1.9999
0,1.1,1.0426,1.3108,0.32829,0.743,1.2788,1.5623,1.9002,0.090241,0.35533,0.74022,2
0,1.1,1.0426,1.3128,0.32892,0.74428,1.2806,1.5605,1.8985,0.094607,0.34271,0.73122,2
0,1.1,1.0425,1.3147,0.32956,0.74043,1.2823,1.5587,1.8968,0.099042,0.33015,0.7224,2
0,1.1,1.0424,1.3166,0.3302,0.74183,1.2842,1.5569,1.8952,0.10357,0.31769,0.71389,1.9999
0,1.1,1.0421,1.3183,0.33085,0.74343,1.2862,1.5552,1.8939,0.10848,0.3056,0.7068,1.9993
0,1.1,1.0423,1.3206,0.33153,0.74457,1.2878,1.5534,1.8919,0.11258,0.29275,0.69628,1.9998
0,1.1,1.0422,1.3225,0.3322,0.74597,1.2896,1.5516,1.8903,0.11714,0.28035,0.68754,1.9998
0,1.1,1.0421,1.3245,0.33289,0.74739,1.2915,1.5499,1.8887,0.12175,0.268,0.67884,1.9998
0,1.1,1.0421,1.3266,0.3336,0.74877,1.2933,1.5481,1.887,0.12632,0.25561,0.66978,2
0,1.1,1.042,1.3285,0.3344,0.75029,1.2953,1.5464,1.8854,0.13116,0.24354,0.6614,2
0,1.1,1.0418,1.3305,0.33528,0.74687,1.2973,1.5447,1.8838,0.13611,0.23158,0.653,2
0,1.1,1.0415,1.3324,0.33622,0.74855,1.2994,1.543,1.8824,0.1413,0.21991,0.64524,1.9998
0,1.1,1.0413,1.3343,0.33724,0.75024,1.3015,1.5414,1.8809,0.14656,0.20831,0.63723,1.9998
0,1.1,1.0407,1.3359,0.33822,0.75224,1.3038,1.5398,1.8797,0.15237,0.19741,0.63117,1.9991
0,1.1,1.0407,1.3382,0.33957,0.75384,1.306,1.5381,1.878,0.15765,0.18581,0.62181,1.9998
0,1.1,1.0404,1.3402,0.34096,0.75574,1.3083,1.5366,1.8765,0.1635,0.17488,0.61413,2
0,1.1,1.0399,1.3421,0.34248,0.75783,1.3108,1.5351,1.8752,0.16977,0.16445,0.60717,1.9999
0,1.1,1.0393,1.3439,0.34435,0.75544,1.3136,1.5337,1.8741,0.17672,0.15482,0.60093,1.9999
0,1.1,1.0384,1.3455,0.3463,0.75806,1.3166,1.5325,1.873,0.1842,0.14588,0.59557,1.9996
0,1.1,1.0377,1.3473,0.34856,0.76064,1.3197,1.5312,1.8719,0.19171,0.13682,0.58958,1.9999
0,1.1,1.0368,1.349,0.35067,0.76335,1.3228,1.5299,1.8709,0.19941,0.12805,0.5841,1.9999
0,1.1,1.0359,1.3508,0.35282,0.76614,1.3259,1.5287,1.8699,0.20725,0.11944,0.57874,2
0,1.1,1.0348,1.3524,0.35478,0.76454,1.3292,1.5275,1.869,0.21529,0.11115,0.57394,1.9996
0,1.1,1.0338,1.3541,0.35708,0.76749,1.3324,1.5263,1.868,0.22341,0.1028,0.56867,1.9999
0,1.1,1.0327,1.3558,0.35932,0.77056,1.3358,1.5252,1.8671,0.23173,0.094737,0.56378,2
0,1.1,1.0314,1.3575,0.36149,0.76937,1.3392,1.524,1.8662,0.24025,0.086945,0.55924,1.9999
0,1.1,1.0301,1.3591,0.36379,0.77268,1.3427,1.523,1.8654,0.24899,0.079363,0.55481,2
0,1.1,1.0287,1.3607,0.36615,0.77616,1.3464,1.5219,1.8646,0.25805,0.072172,0.55075,2
0,1.1,1.0272,1.3623,0.36856,0.77977,1.3501,1.521,1.8639,0.26737,0.065281,0.54698,2
0,1.1,1.0256,1.3638,0.37103,0.77929,1.354,1.52,1.8633,0.27692,0.05871,0.54365,2
0,1.1,1.0237,1.3653,0.37276,0.78332,1.358,1.5192,1.8628,0.28692,0.052704,0.54077,1.9984
0,1.1,1.0221,1.3669,0.37603,0.78728,1.3622,1.5183,1.8622,0.29718,0.046773,0.53762,1.9997
0,1.1,1.0195,1.3683,0.37646,0.78767,1.3664,1.5176,1.8617,0.30779,0.041372,0.53518,1.9953
0,1.1,1.0169,1.3697,0.37708,0.79213,1.3708,1.5168,1.8613,0.31854,0.036152,0.53291,1.9913
0,1.1,1.0137,1.371,0.37598,0.79273,1.3752,1.5161,1.861,0.32962,0.031333,0.53106,1.9839
0,1.1,1.0109,1.3722,0.37589,0.79732,1.3797,1.5155,1.8607,0.34071,0.026645,0.52949,1.9784
0,1.1,1.0077,1.3734,0.37527,0.79808,1.3843,1.5148,1.8604,0.35221,0.022348,0.52812,1.9718
0,1.1,1.0047,1.3747,0.37513,0.80294,1.3891,1.5142,1.8601,0.36404,0.018136,0.52645,1.9661
0,1.1,1.0015,1.3755,0.37437,0.80364,1.3936,1.5137,1.8602,0.37531,0.014604,0.52708,1.9592
0,1.1,0.99837,1.377,0.37456,0.80886,1.3988,1.5132,1.8599,0.38811,0.010962,0.5252,1.9538
0,1.1,0.99469,1.378,0.37284,0.8101,1.4039,1.5128,1.8598,0.40079,0.0079728,0.52495,1.945
0,1.1,0.99136,1.3792,0.37288,0.81543,1.4092,1.5124,1.8597,0.41394,0.0052331,0.52457,1.9391
0,1.1,0.98752,1.38,0.37106,0.82066,1.4145,1.5121,1.8599,0.42706,0.0030246,0.52531,1.9301
0,1.1,0.98392,1.381,0.37086,0.82238,1.42,1.5119,1.8601,0.44085,0.0013735,0.52628,1.9235
0,1.1,0.98018,1.3818,0.37049,0.82804,1.4257,1.5117,1.8603,0.45502,0.00019252,0.5277,1.9165
0,1.1,1.04,1.2669,0.31499,0.73453,1.2433,1.6065,1.9381,0.0020882,0.66559,0.94242,2
0,1.1,1.0402,1.2692,0.31527,0.73566,1.2443,1.6044,1.936,0.0046181,0.65083,0.93155,2
0,1.1,1.0404,1.2714,0.3156,0.73095,1.2456,1.6025,1.9342,0.0078966,0.63693,0.92152,2
0,1.1,1.0405,1.2734,0.31596,0.73205,1.2471,1.6005,1.9324,0.011449,0.62331,0.91196,1.9999
0,1.1,1.0407,1.2755,0.31632,0.73311,1.2485,1.5986,1.9305,0.015023,0.60976,0.90219,1.9999
0,1.1,1.0409,1.2776,0.31669,0.73417,1.25,1.5967,1.9287,0.018687,0.59632,0.89251,1.9999
0,1.1,1.0411,1.2797,0.31707,0.73518,1.2514,1.5948,1.9269,0.022314,0.58288,0.8825,2
0,1.1,1.0413,1.2817,0.31748,0.73625,1.253,1.5929,1.9251,0.026128,0.5696,0.87302,2
0,1.1,1.0415,1.2838,0.3179,0.73731,1.2545,1.591,1.9233,0.029953,0.55635,0.86345,2
0,1.1,1.0416,1.2858,0.31834,0.73281,1.2561,1.5891,1.9215,0.033867,0.54318,0.85409,2
0,1.1,1.0417,1.2878,0.31881,0.73394,1.2577,1.5872,1.9198,0.037881,0.53011,0.84503,1.9999
0,1.1,1.0418,1.2898,0.31927,0.73505,1.2593,1.5854,1.9181,0.041847,0.51701,0.83566,1.9999
0,1.1,1.042,1.2918,0.31975,0.73616,1.2609,1.5835,1.9163,0.045849,0.50396,0.82633,1.9999
0,1.1,1.0421,1.2939,0.32023,0.73724,1.2625,1.5816,1.9145,0.049798,0.49088,0.8167,2
0,1.1,1.0423,1.2959,0.32074,0.73837,1.2642,1.5798,1.9128,0.053866,0.4779,0.80744,2
0,1.1,1.0424,1.2979,0.32125,0.7395,1.2658,1.5779,1.911,0.057966,0.46496,0.79821,2
0,1.1,1.0424,1.2998,0.32179,0.7353,1.2675,1.5761,1.9094,0.062186,0.45213,0.78937,1.9999
0,1.1,1.0425,1.3019,0.32234,0.73643,1.2691,1.5743,1.9076,0.066267,0.4392,0.77987,2
0,1.1,1.0426,1.3038,0.32291,0.73767,1.2709,1.5724,1.906,0.070545,0.42644,0.77108,1.9999
0,1.1,1.0426,1.3058,0.32349,0.73887,1.2726,1.5706,1.9043,0.074773,0.41365,0.76199,1.9999
0,1.1,1.0427,1.3078,0.32409,0.74008,1.2743,1.5688,1.9026,0.079032,0.40089,0.75293,1.9999
0,1.1,1.0428,1.3098,0.32469,0.74127,1.276,1.567,1.9008,0.083238,0.3881,0.74356,2
0,1.1,1.0428,1.3118,0.32531,0.74251,1.2777,1.5652,1.8991,0.087554,0.37541,0.73456,2
0,1.1,1.0428,1.3138,0.32594,0.74375,1.2795,1.5634,1.8974,0.091889,0.36275,0.72551,2
0,1.1,1.0428,1.3157,0.32658,0.73985,1.2812,1.5616,1.8958,0.096292,0.35015,0.71667,2
0,1.1,1.0428,1.3177,0.32723,0.74116,1.283,1.5598,1.8941,0.1007,0.33757,0.70777,2
0,1.1,1.0428,1.3197,0.32789,0.74248,1.2848,1.558,1.8924,0.10515,0.32504,0.69891,2
0,1.1,1.0428,1.3217,0.32856,0.74382,1.2866,1.5562,1.8908,0.10964,0.31254,0.69008,2
0,1.1,1.0427,1.3236,0.32925,0.74518,1.2884,1.5544,1.8891,0.11416,0.30009,0.68129,2
0,1.1,1.0427,1.3256,0.32994,0.74656,1.2903,1.5527,1.8875,0.11871,0.28768,0.67255,2
0,1.1,1.0426,1.3276,0.33064,0.74795,1.2921,1.5509,1.8859,0.12332,0.27532,0.66384,2
0,1.1,1.0425,1.3296,0.33135,0.74937,1.294,1.5491,1.8842,0.12795,0.26301,0.65518,2
0,1.1,1.0424,1.3316,0.33212,0.74585,1.2959,1.5474,1.8826,0.13268,0.2508,0.64662,2
0,1.1,1.0423,1.3336,0.33298,0.74738,1.2979,1.5457,1.881,0.13757,0.23877,0.63821,2
0,1.1,1.0421,1.3355,0.33393,0.74895,1.2999,1.544,1.8795,0.14258,0.22688,0.62988,2
0,1.1,1.0419,1.3374,0.33491,0.75063,1.302,1.5423,1.878,0.14779,0.21524,0.62208,1.9999
0,1.1,1.0416,1.3394,0.33601,0.75234,1.3041,1.5407,1.8765,0.15313,0.20374,0.61415,1.9999
0,1.1,1.0414,1.3414,0.33723,0.75408,1.3063,1.5391,1.875,0.1586,0.19238,0.60615,2
0,1.1,1.041,1.3433,0.33853,0.75597,1.3087,1.5375,1.8736,0.16437,0.18138,0.59867,2
0,1.1,1.0406,1.3452,0.34003,0.75797,1.3111,1.536,1.8723,0.17046,0.17074,0.59145,2
0,1.1,1.04,1.347,0.34167,0.75553,1.3138,1.5346,1.8711,0.17718,0.16091,0.58536,1.9997
0,1.1,1.0392,1.3487,0.34378,0.75804,1.3168,1.5333,1.87,0.18447,0.15168,0.57947,1.9996
0,1.1,1.0385,1.3505,0.3459,0.76062,1.3198,1.532,1.869,0.19191,0.14261,0.57374,1.9996
0,1.1,1.0378,1.3523,0.34816,0.76322,1.3228,1.5307,1.8678,0.19941,0.13355,0.56775,1.9999
0,1.1,1.0369,1.354,0.35028,0.76139,1.3259,1.5294,1.8668,0.20712,0.12479,0.56229,1.9999
0,1.1,1.0359,1.3557,0.35246,0.76422,1.329,1.5282,1.8658,0.21495,0.11617,0.5569,2
0,1.1,1.0349,1.3574,0.35458,0.76716,1.3323,1.527,1.8648,0.22295,0.10777,0.55182,1.9999
0,1.1,1.0338,1.3591,0.35676,0.77017,1.3355,1.5258,1.8639,0.23113,0.099552,0.54684,1.9999
0,1.1,1.0326,1.3608,0.35895,0.7689,1.3389,1.5247,1.863,0.23948,0.091551,0.54208,1.9999
0,1.1,1.0313,1.3624,0.36098,0.77219,1.3424,1.5236,1.8622,0.24807,0.083891,0.5378,1.9994
0,1.1,1.0301,1.3641,0.36354,0.7755,1.3459,1.5225,1.8613,0.2568,0.076227,0.53309,2
0,1.1,1.0287,1.3657,0.36591,0.77474,1.3495,1.5215,1.8606,0.26585,0.06902,0.52902,2
0,1.1,1.0271,1.3673,0.36829,0.77846,1.3533,1.5205,1.8599,0.2753,0.062304,0.52546,1.9998
0,1.1,1.0255,1.3689,0.37089,0.78229,1.3572,1.5196,1.8593,0.28499,0.055825,0.52201,2
0,1.1,1.0238,1.3704,0.37349,0.7863,1.3613,1.5188,1.8587,0.29506,0.049803,0.51902,2
0,1.1,1.0212,1.3717,0.37379,0.78652,1.3655,1.518,1.8583,0.30546,0.044326,0.51678,1.9955
0,1.1,1.0187,1.3732,0.37445,0.79089,1.3698,1.5172,1.8578,0.31615,0.038903,0.51412,1.9916
0,1.1,1.0166,1.3746,0.37717,0.79136,1.3742,1.5165,1.8574,0.3271,0.033875,0.51199,1.9914
0,1.1,1.0128,1.3758,0.37362,0.79597,1.3787,1.5158,1.857,0.33827,0.029144,0.51016,1.9796
0,1.1,1.0107,1.3772,0.3764,0.80061,1.3833,1.5152,1.8567,0.34959,0.024576,0.50848,1.9792
0,1.1,1.0073,1.3784,0.37488,0.80141,1.3879,1.5146,1.8565,0.36123,0.020375,0.50713,1.971
0,1.1,1.0044,1.3796,0.37534,0.80628,1.3927,1.514,1.8563,0.37308,0.016453,0.50608,1.9662
0,1.1,1.0009,1.3808,0.3737,0.80727,1.3976,1.5135,1.8561,0.38523,0.012819,0.5052,1.9577
0,1.1,0.99776,1.3819,0.37393,0.81235,1.4026,1.513,1.856,0.39772,0.0096138,0.50475,1.9523
0,1.1,0.99409,1.3829,0.37216,0.81356,1.4078,1.5126,1.856,0.41045,0.0066771,0.50454,1.9435
0,1.1,0.99054,1.3839,0.37146,0.81885,1.4131,1.5123,1.8561,0.42363,0.004326,0.50492,1.9363
0,1.1,0.98682,1.3848,0.37026,0.82032,1.4184,1.512,1.8562,0.43695,0.0023544,0.50584,1.9283
0,1.1,0.98273,1.3856,0.36821,0.82583,1.4242,1.5118,1.8564,0.45115,0.00087102,0.5067,1.9189
0,1.1,1.0399,1.2722,0.31251,0.73137,1.2448,1.6054,1.9332,0.00581,0.65771,0.91643,2
0,1.1,1.04,1.2742,0.3129,0.73244,1.2462,1.6035,1.9314,0.0094109,0.64413,0.90698,1.9999
0,1.1,1.0403,1.2763,0.31329,0.73346,1.2477,1.6016,1.9296,0.013019,0.63063,0.89725,1.9999
0,1.1,1.0405,1.2785,0.31368,0.73443,1.2491,1.5996,1.9277,0.016604,0.61714,0.88717,2
0,1.1,1.0408,1.2805,0.3141,0.73545,1.2507,1.5977,1.9259,0.020361,0.60381,0.87759,2
0,1.1,1.0409,1.2825,0.31454,0.73653,1.2522,1.5959,1.9242,0.024273,0.5906,0.86848,1.9999
0,1.1,1.0412,1.2846,0.31497,0.73751,1.2538,1.594,1.9224,0.028034,0.57731,0.8586,2
0,1.1,1.0413,1.2866,0.31543,0.73295,1.2553,1.5921,1.9206,0.031945,0.56414,0.84922,2
0,1.1,1.0415,1.2886,0.31591,0.73405,1.2569,1.5902,1.9189,0.035951,0.55106,0.84016,1.9999
0,1.1,1.0416,1.2906,0.31639,0.73512,1.2585,1.5883,1.9172,0.039912,0.53796,0.83079,1.9999
0,1.1,1.0418,1.2927,0.31689,0.73619,1.2601,1.5865,1.9154,0.043906,0.52489,0.82145,1.9999
0,1.1,1.0419,1.2947,0.31739,0.73728,1.2618,1.5846,1.9137,0.047931,0.51187,0.81215,1.9999
0,1.1,1.0421,1.2967,0.31789,0.73833,1.2634,1.5828,1.9119,0.051909,0.49882,0.80253,2
0,1.1,1.0423,1.2988,0.31842,0.73943,1.265,1.5809,1.9101,0.055992,0.48586,0.79329,2
0,1.1,1.0424,1.3008,0.31895,0.73512,1.2667,1.5791,1.9084,0.060086,0.47292,0.78401,2
0,1.1,1.0425,1.3027,0.3195,0.73631,1.2684,1.5772,1.9067,0.064306,0.46008,0.77522,1.9999
0,1.1,1.0426,1.3047,0.32007,0.73746,1.27,1.5754,1.905,0.068469,0.44721,0.76606,1.9999
0,1.1,1.0427,1.3067,0.32065,0.73862,1.2717,1.5736,1.9033,0.072662,0.43438,0.75693,1.9999
0,1.1,1.0424,1.3084,0.32124,0.74002,1.2736,1.5718,1.9019,0.07725,0.42186,0.74954,1.9993
0,1.1,1.0429,1.3107,0.32184,0.74094,1.2751,1.5699,1.8998,0.081054,0.40875,0.73842,2
0,1.1,1.0429,1.3127,0.32245,0.74215,1.2768,1.5681,1.8981,0.085324,0.39601,0.7294,2
0,1.1,1.043,1.3147,0.32307,0.74336,1.2786,1.5663,1.8964,0.089626,0.38331,0.7203,2
0,1.1,1.043,1.3167,0.3237,0.73939,1.2803,1.5645,1.8948,0.093979,0.37066,0.71139,2
0,1.1,1.0431,1.3187,0.32434,0.74066,1.2821,1.5627,1.8931,0.098344,0.35803,0.70244,2
0,1.1,1.043,1.3206,0.32499,0.74198,1.2839,1.5609,1.8915,0.10281,0.34549,0.69387,1.9999
0,1.1,1.043,1.3226,0.32566,0.74328,1.2857,1.5591,1.8898,0.10724,0.33293,0.68499,1.9999
0,1.1,1.043,1.3246,0.32633,0.74459,1.2875,1.5573,1.8882,0.11171,0.32042,0.67615,1.9999
