a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.5,0.78337,1.8357,0.66041,0.88231,2.4435,2.5081,3.2325,0.1245,0,0.86955,1.8
0.6,1.5,0.78548,1.7999,0.5998,0.87231,2.3896,2.5847,3.2622,0.00040846,0.2422,0.96707,1.8
0.6,1.5,0.78556,1.8013,0.6,0.86848,2.3896,2.5829,3.2607,0.00048837,0.23665,0.96223,1.8
0.6,1.5,0.78564,1.8028,0.60018,0.86907,2.3897,2.5812,3.2592,0.00060475,0.23114,0.95731,1.8
0.6,1.5,0.78572,1.8042,0.60041,0.86964,2.3898,2.5795,3.2578,0.00083431,0.22575,0.95273,1.8
0.6,1.5,0.78579,1.8056,0.60063,0.8702,2.3899,2.5778,3.2564,0.0011181,0.22043,0.94816,1.8
0.6,1.5,0.78587,1.807,0.60084,0.87076,2.39,2.5761,3.2551,0.0014578,0.21516,0.94363,1.8
0.6,1.5,0.78594,1.8083,0.60107,0.8713,2.3902,2.5745,3.2537,0.0018863,0.20999,0.9393,1.8
0.6,1.5,0.78601,1.8096,0.60134,0.87182,2.3904,2.5729,3.2525,0.0024025,0.20492,0.93519,1.8
0.6,1.5,0.78608,1.8109,0.60157,0.87234,2.3907,2.5713,3.2512,0.0029553,0.19989,0.93101,1.8
0.6,1.5,0.78615,1.8121,0.60184,0.87285,2.391,2.5697,3.25,0.003594,0.19495,0.92703,1.8
0.6,1.5,0.78621,1.8133,0.60211,0.87335,2.3913,2.5682,3.2488,0.0043003,0.19009,0.92317,1.8
0.6,1.5,0.78627,1.8145,0.60239,0.87383,2.3916,2.5667,3.2477,0.0050677,0.18529,0.9194,1.8
0.6,1.5,0.78633,1.8156,0.60269,0.87431,2.392,2.5652,3.2466,0.0059037,0.18057,0.91576,1.8
0.6,1.5,0.78639,1.8167,0.60301,0.87044,2.3924,2.5637,3.2455,0.0068127,0.17593,0.9123,1.8
0.6,1.5,0.78644,1.8177,0.60332,0.8709,2.3928,2.5623,3.2444,0.0077578,0.17133,0.90882,1.8
0.6,1.5,0.7865,1.8188,0.60364,0.87136,2.3932,2.5608,3.2434,0.0087648,0.1668,0.90547,1.8
0.6,1.5,0.78655,1.8198,0.60396,0.8718,2.3937,2.5594,3.2424,0.0098194,0.16232,0.90219,1.8
0.6,1.5,0.7866,1.8208,0.6043,0.87224,2.3942,2.558,3.2415,0.010923,0.15789,0.89899,1.8
0.6,1.5,0.78665,1.8218,0.60463,0.87267,2.3947,2.5566,3.2405,0.012068,0.15351,0.89584,1.8
0.6,1.5,0.7867,1.8228,0.60498,0.8731,2.3952,2.5553,3.2396,0.013259,0.14918,0.89278,1.8
0.6,1.5,0.78674,1.8237,0.60532,0.87352,2.3957,2.5539,3.2386,0.014478,0.14488,0.88972,1.8
0.6,1.5,0.78679,1.8247,0.60567,0.87393,2.3962,2.5526,3.2377,0.015746,0.14063,0.88679,1.8
0.6,1.5,0.78683,1.8256,0.60603,0.87434,2.3968,2.5512,3.2369,0.017048,0.13642,0.88392,1.8
0.6,1.5,0.78687,1.8265,0.6064,0.87475,2.3974,2.5499,3.236,0.018381,0.13225,0.8811,1.8
0.6,1.5,0.78691,1.8274,0.60677,0.87516,2.398,2.5486,3.2352,0.019743,0.12811,0.87832,1.8
0.6,1.5,0.78695,1.8282,0.60714,0.87556,2.3986,2.5473,3.2343,0.021136,0.124,0.87559,1.8
0.6,1.5,0.78696,1.8289,0.60764,0.87171,2.3993,2.5461,3.2337,0.022649,0.12004,0.87348,1.8
0.6,1.5,0.78702,1.8299,0.60791,0.87211,2.3998,2.5447,3.2327,0.024004,0.11587,0.8703,1.8
0.6,1.5,0.78705,1.8307,0.60832,0.87251,2.4005,2.5435,3.232,0.025487,0.11186,0.8678,1.8
0.6,1.5,0.78708,1.8315,0.60871,0.8729,2.4011,2.5422,3.2312,0.026972,0.10785,0.86522,1.8
0.6,1.5,0.78711,1.8323,0.60911,0.87329,2.4018,2.541,3.2304,0.028486,0.10388,0.86271,1.8
0.6,1.5,0.78712,1.833,0.60958,0.87368,2.4025,2.5397,3.2297,0.030069,0.099991,0.86056,1.8
0.6,1.5,0.78717,1.8339,0.6099,0.87408,2.4031,2.5385,3.2289,0.03156,0.095975,0.85773,1.8
0.6,1.5,0.78719,1.8347,0.61037,0.87447,2.4038,2.5372,3.2282,0.033173,0.092107,0.85538,1.8
0.6,1.5,0.78722,1.8354,0.61091,0.87486,2.4046,2.536,3.2275,0.034869,0.088332,0.85316,1.8
0.6,1.5,0.78722,1.836,0.61157,0.87524,2.4053,2.5349,3.227,0.036673,0.08469,0.85141,1.8
0.6,1.5,0.78726,1.8368,0.61215,0.87564,2.4061,2.5337,3.2262,0.038429,0.080963,0.84901,1.8
0.6,1.5,0.78727,1.8375,0.61282,0.87603,2.4069,2.5326,3.2256,0.040282,0.077359,0.84705,1.8
0.6,1.5,0.78729,1.8381,0.61354,0.87643,2.4077,2.5315,3.2251,0.042182,0.073806,0.84518,1.8
0.6,1.5,0.7873,1.8388,0.61429,0.87683,2.4086,2.5304,3.2245,0.044135,0.070312,0.84339,1.8
0.6,1.5,0.7873,1.8394,0.61509,0.87723,2.4095,2.5293,3.224,0.046142,0.066877,0.84169,1.8
0.6,1.5,0.78731,1.84,0.61592,0.87763,2.4104,2.5282,3.2235,0.048195,0.063488,0.84,1.8
0.6,1.5,0.7873,1.8405,0.61681,0.87749,2.4113,2.5271,3.223,0.050315,0.060178,0.8385,1.8
0.6,1.5,0.78727,1.8409,0.6178,0.87432,2.4122,2.5261,3.2227,0.052527,0.05699,0.83749,1.8
0.6,1.5,0.78726,1.8414,0.61875,0.87475,2.4132,2.5251,3.2223,0.054733,0.053774,0.83612,1.8
0.6,1.5,0.78724,1.8419,0.61973,0.87518,2.4142,2.5241,3.2219,0.056984,0.050607,0.83483,1.8
0.6,1.5,0.78722,1.8424,0.62075,0.87561,2.4152,2.5231,3.2215,0.059283,0.047492,0.83362,1.8
0.6,1.5,0.78721,1.8429,0.62175,0.87605,2.4162,2.5222,3.2211,0.061592,0.044369,0.83212,1.8
0.6,1.5,0.78717,1.8434,0.62283,0.8765,2.4172,2.5212,3.2208,0.063993,0.041368,0.8311,1.8
0.6,1.5,0.78713,1.8438,0.62395,0.87696,2.4183,2.5203,3.2205,0.066443,0.038418,0.83013,1.8
0.6,1.5,0.78708,1.8442,0.6251,0.87742,2.4194,2.5194,3.2202,0.068946,0.035528,0.82926,1.8
0.6,1.5,0.787,1.8444,0.62634,0.8779,2.4205,2.5185,3.2201,0.071541,0.032758,0.82882,1.8
0.6,1.5,0.78696,1.8448,0.62753,0.87838,2.4216,2.5176,3.2198,0.074128,0.029939,0.8278,1.8
0.6,1.5,0.78686,1.8451,0.62884,0.87888,2.4228,2.5168,3.2197,0.076848,0.027308,0.82757,1.8
0.6,1.5,0.78681,1.8454,0.63012,0.87938,2.424,2.5159,3.2194,0.079561,0.024625,0.82674,1.8
0.6,1.5,0.78671,1.8457,0.63149,0.8799,2.4252,2.5151,3.2193,0.082383,0.022084,0.8264,1.8
0.6,1.5,0.78661,1.8459,0.6329,0.88043,2.4265,2.5143,3.2193,0.085276,0.019617,0.82611,1.8
0.6,1.5,0.7865,1.8461,0.63437,0.88098,2.4278,2.5136,3.2192,0.088261,0.017256,0.82604,1.8
0.6,1.5,0.78637,1.8462,0.6359,0.88052,2.4291,2.5129,3.2192,0.091331,0.014986,0.82609,1.8
0.6,1.5,0.78622,1.8463,0.63751,0.87809,2.4305,2.5122,3.2193,0.094507,0.01284,0.82641,1.8
0.6,1.5,0.78607,1.8463,0.63918,0.87869,2.4319,2.5115,3.2195,0.097786,0.010801,0.82683,1.8
0.6,1.5,0.78589,1.8463,0.64092,0.87932,2.4334,2.5109,3.2197,0.10118,0.0088874,0.82743,1.8
0.6,1.5,0.78554,1.8457,0.64292,0.87602,2.435,2.5105,3.2206,0.10493,0.007525,0.83044,1.7998
0.6,1.5,0.78545,1.846,0.64471,0.88066,2.4365,2.5099,3.2204,0.10842,0.0055921,0.82979,1.7999
0.6,1.5,0.78525,1.8459,0.6467,0.88135,2.4382,2.5094,3.2206,0.11219,0.0040639,0.83064,1.8
0.6,1.5,0.78498,1.8456,0.64884,0.8821,2.4399,2.509,3.2211,0.11621,0.0028307,0.83227,1.8
0.6,1.5,0.78468,1.8453,0.65111,0.88288,2.4418,2.5087,3.2217,0.12042,0.0018193,0.83425,1.8
0.6,1.5,0.78435,1.8448,0.65353,0.88371,2.4437,2.5085,3.2225,0.12488,0.0010774,0.83663,1.8
0.6,1.5,0.78398,1.8442,0.65612,0.88459,2.4457,2.5083,3.2233,0.12961,0.00062132,0.83939,1.8
0.6,1.5,0.78526,1.8097,0.59159,0.87197,2.3902,2.5835,3.2511,0.0017252,0.23865,0.93066,1.8
0.6,1.5,0.78535,1.8112,0.59178,0.87254,2.3902,2.5818,3.2496,0.0018246,0.23313,0.92579,1.8
0.6,1.5,0.78544,1.8127,0.59197,0.8731,2.3903,2.5801,3.2482,0.0020041,0.22768,0.92105,1.8
0.6,1.5,0.78553,1.8141,0.59218,0.87364,2.3904,2.5784,3.2468,0.0022636,0.22233,0.91644,1.8
0.6,1.5,0.78562,1.8155,0.59238,0.87417,2.3905,2.5767,3.2454,0.0025877,0.21705,0.91188,1.8
0.6,1.5,0.78571,1.8169,0.59261,0.87469,2.3907,2.5751,3.2441,0.0030069,0.21187,0.90754,1.8
0.6,1.5,0.78579,1.8182,0.59285,0.87519,2.3909,2.5735,3.2428,0.0035021,0.20677,0.90331,1.8
0.6,1.5,0.78587,1.8194,0.59312,0.87134,2.3912,2.5719,3.2416,0.0040952,0.20179,0.89934,1.8
0.6,1.5,0.78594,1.8206,0.59339,0.87182,2.3915,2.5703,3.2404,0.0047465,0.19687,0.89539,1.8
0.6,1.5,0.78602,1.8218,0.59366,0.87229,2.3918,2.5688,3.2392,0.0054719,0.19203,0.89156,1.8
0.6,1.5,0.78609,1.823,0.59395,0.87275,2.3921,2.5673,3.2381,0.0062687,0.18726,0.88785,1.8
0.6,1.5,0.78617,1.8241,0.59424,0.87319,2.3925,2.5658,3.237,0.0071301,0.18257,0.88422,1.8
0.6,1.5,0.78622,1.8251,0.59461,0.87362,2.3929,2.5644,3.236,0.0081161,0.17803,0.88109,1.8
0.6,1.5,0.78631,1.8263,0.59485,0.87406,2.3933,2.5629,3.2349,0.0090505,0.1734,0.87734,1.8
0.6,1.5,0.78637,1.8273,0.59517,0.87447,2.3938,2.5615,3.2339,0.010099,0.16891,0.87405,1.8
0.6,1.5,0.78644,1.8284,0.59548,0.87489,2.3943,2.5601,3.2329,0.011189,0.16447,0.87076,1.8
0.6,1.5,0.7865,1.8293,0.59582,0.87529,2.3948,2.5587,3.2319,0.012342,0.1601,0.86765,1.8
0.6,1.5,0.78656,1.8303,0.59617,0.87568,2.3953,2.5574,3.231,0.013549,0.15579,0.86468,1.8
0.6,1.5,0.78662,1.8313,0.5965,0.87607,2.3958,2.556,3.2301,0.014777,0.15149,0.86163,1.8
0.6,1.5,0.78668,1.8322,0.59686,0.87221,2.3964,2.5547,3.2292,0.016053,0.14726,0.85871,1.8
0.6,1.5,0.78673,1.8331,0.59723,0.87259,2.397,2.5533,3.2283,0.017374,0.14307,0.85593,1.8
0.6,1.5,0.78679,1.834,0.59759,0.87296,2.3975,2.552,3.2275,0.018717,0.13891,0.85312,1.8
0.6,1.5,0.78684,1.8349,0.59796,0.87334,2.3981,2.5507,3.2266,0.020091,0.13478,0.85037,1.8
0.6,1.5,0.78688,1.8356,0.59841,0.87371,2.3988,2.5494,3.2259,0.021543,0.13075,0.84803,1.8
0.6,1.5,0.78694,1.8366,0.59872,0.87408,2.3994,2.5481,3.225,0.022924,0.12661,0.84503,1.8
0.6,1.5,0.7869,1.8368,0.59954,0.87023,2.4001,2.547,3.2249,0.024671,0.12298,0.84455,1.7998
0.6,1.5,0.78695,1.8377,0.59992,0.8706,2.4008,2.5457,3.2241,0.026142,0.11895,0.84196,1.7998
0.6,1.5,0.78709,1.8391,0.59992,0.87518,2.4013,2.5443,3.2227,0.027379,0.11459,0.83733,1.8
0.6,1.5,0.78713,1.8398,0.60044,0.87554,2.402,2.5431,3.2219,0.028982,0.11071,0.83495,1.8
0.6,1.5,0.78708,1.84,0.60139,0.8717,2.4028,2.542,3.2219,0.03088,0.10725,0.83481,1.7998
0.6,1.5,0.78723,1.8413,0.6016,0.87625,2.4035,2.5407,3.2206,0.032333,0.10311,0.83045,1.8
0.6,1.5,0.78727,1.8421,0.60223,0.87661,2.4042,2.5395,3.2199,0.03407,0.09938,0.82829,1.8
0.6,1.5,0.78732,1.8428,0.60288,0.87697,2.405,2.5384,3.2193,0.035841,0.095681,0.82612,1.8
0.6,1.5,0.78736,1.8435,0.60358,0.87732,2.4058,2.5372,3.2186,0.037658,0.092038,0.82412,1.8
0.6,1.5,0.78739,1.8442,0.6043,0.87768,2.4066,2.5361,3.218,0.039511,0.088434,0.82217,1.8
0.6,1.5,0.78743,1.8448,0.60506,0.87389,2.4074,2.535,3.2175,0.04141,0.084884,0.82035,1.8
0.6,1.5,0.78746,1.8455,0.60584,0.87426,2.4082,2.5338,3.2169,0.043335,0.081359,0.81848,1.8
0.6,1.5,0.78746,1.8459,0.60673,0.87463,2.4091,2.5328,3.2165,0.04535,0.077957,0.81723,1.8
0.6,1.5,0.78749,1.8466,0.60755,0.875,2.41,2.5317,3.216,0.047346,0.074504,0.81542,1.8
0.6,1.5,0.78751,1.8472,0.60842,0.87538,2.4109,2.5306,3.2155,0.049392,0.071112,0.81378,1.8
0.6,1.5,0.78753,1.8477,0.60932,0.87576,2.4118,2.5295,3.215,0.051481,0.067768,0.81222,1.8
0.6,1.5,0.78754,1.8483,0.61027,0.87614,2.4127,2.5285,3.2146,0.053619,0.064476,0.81074,1.8
0.6,1.5,0.78757,1.8489,0.61119,0.87653,2.4136,2.5275,3.214,0.055768,0.061177,0.80896,1.8
0.6,1.5,0.78755,1.8493,0.61225,0.87693,2.4146,2.5265,3.2138,0.058022,0.05804,0.80809,1.7999
0.6,1.5,0.78758,1.8499,0.61322,0.87733,2.4156,2.5255,3.2132,0.06024,0.05481,0.80633,1.8
0.6,1.5,0.7874,1.8496,0.61461,0.87368,2.4167,2.5246,3.2137,0.062758,0.052097,0.80785,1.7997
0.6,1.5,0.78756,1.8509,0.61536,0.87815,2.4176,2.5235,3.2125,0.064878,0.048626,0.80399,1.8
0.6,1.5,0.78754,1.8513,0.61647,0.87858,2.4186,2.5225,3.2122,0.067264,0.045607,0.80292,1.8
0.6,1.5,0.78752,1.8517,0.61762,0.87901,2.4197,2.5216,3.2119,0.069696,0.042637,0.80192,1.8
0.6,1.5,0.78749,1.8521,0.61879,0.87944,2.4208,2.5207,3.2116,0.072167,0.039705,0.8009,1.8
0.6,1.5,0.78743,1.8524,0.62005,0.87584,2.4219,2.5198,3.2115,0.074731,0.03691,0.80052,1.8
0.6,1.5,0.78741,1.8529,0.62126,0.87629,2.423,2.5189,3.2111,0.07728,0.034041,0.79934,1.8
0.6,1.5,0.78735,1.8532,0.62256,0.87676,2.4241,2.518,3.2109,0.079928,0.031317,0.79879,1.8
0.6,1.5,0.78727,1.8534,0.62393,0.87725,2.4253,2.5172,3.2109,0.082656,0.028696,0.79859,1.8
0.6,1.5,0.78719,1.8536,0.62531,0.87775,2.4265,2.5164,3.2107,0.085422,0.026094,0.79815,1.8
0.6,1.5,0.78711,1.8539,0.62674,0.87825,2.4278,2.5156,3.2106,0.088257,0.023568,0.79782,1.8
0.6,1.5,0.78705,1.8542,0.62817,0.87877,2.429,2.5148,3.2104,0.091136,0.02106,0.7972,1.8
0.6,1.5,0.78694,1.8544,0.62971,0.87931,2.4303,2.5141,3.2104,0.094135,0.018718,0.79721,1.8
0.6,1.5,0.78682,1.8545,0.6313,0.87986,2.4317,2.5133,3.2105,0.097215,0.016461,0.79729,1.8
0.6,1.5,0.78666,1.8544,0.633,0.88044,2.4331,2.5127,3.2107,0.10043,0.014382,0.79801,1.7999
0.6,1.5,0.78654,1.8546,0.63469,0.88103,2.4345,2.512,3.2107,0.10368,0.01228,0.79798,1.8
0.6,1.5,0.78638,1.8546,0.6365,0.88165,2.436,2.5114,3.2109,0.10708,0.01037,0.79858,1.8
0.6,1.5,0.78619,1.8545,0.63839,0.88229,2.4375,2.5109,3.2111,0.1106,0.0086066,0.79943,1.8
0.6,1.5,0.78599,1.8544,0.64037,0.88296,2.4391,2.5103,3.2114,0.11428,0.0069989,0.80048,1.8
0.6,1.5,0.78576,1.8542,0.64247,0.88366,2.4407,2.5099,3.2119,0.11811,0.0055696,0.80182,1.8
0.6,1.5,0.78551,1.854,0.64468,0.8844,2.4425,2.5095,3.2123,0.12213,0.0043352,0.8034,1.8
0.6,1.5,0.78522,1.8536,0.64702,0.88517,2.4443,2.5092,3.2129,0.12636,0.0033348,0.80538,1.8
0.6,1.5,0.78489,1.8531,0.64953,0.886,2.4463,2.509,3.2137,0.13084,0.0026147,0.80779,1.8
0.6,1.5,0.78492,1.8194,0.58344,0.87179,2.3911,2.5827,3.2404,0.0038621,0.23601,0.89547,1.8
0.6,1.5,0.78502,1.8209,0.58365,0.87233,2.3912,2.581,3.239,0.0040338,0.23056,0.8908,1.8
0.6,1.5,0.78512,1.8223,0.58386,0.87285,2.3913,2.5793,3.2375,0.0042775,0.22519,0.88617,1.8
0.6,1.5,0.78522,1.8237,0.58407,0.87336,2.3914,2.5776,3.2362,0.0046104,0.21992,0.88168,1.8
0.6,1.5,0.78532,1.8251,0.5843,0.87386,2.3916,2.576,3.2349,0.0050329,0.21474,0.87735,1.8
0.6,1.5,0.78541,1.8264,0.58454,0.87434,2.3918,2.5744,3.2336,0.0055409,0.20966,0.87314,1.8
0.6,1.5,0.78551,1.8276,0.58479,0.8748,2.3921,2.5728,3.2324,0.0061435,0.20469,0.86912,1.8
0.6,1.5,0.7856,1.8289,0.58505,0.87525,2.3924,2.5713,3.2312,0.0068261,0.1998,0.86521,1.8
0.6,1.5,0.78568,1.83,0.58533,0.87569,2.3927,2.5698,3.23,0.0075956,0.195,0.86145,1.8
0.6,1.5,0.78577,1.8312,0.58561,0.87611,2.3931,2.5683,3.2289,0.008445,0.1903,0.85782,1.8
0.6,1.5,0.78586,1.8323,0.58589,0.87652,2.3935,2.5668,3.2278,0.0093611,0.18566,0.85426,1.8
0.6,1.5,0.78594,1.8334,0.5862,0.87692,2.3939,2.5654,3.2268,0.010354,0.18112,0.85086,1.8
0.6,1.5,0.78602,1.8344,0.58654,0.87303,2.3944,2.564,3.2258,0.011426,0.17666,0.84767,1.8
0.6,1.5,0.78608,1.8353,0.58694,0.8734,2.3949,2.5626,3.225,0.012588,0.17231,0.84485,1.8
0.6,1.5,0.78616,1.8363,0.58728,0.87377,2.3954,2.5612,3.224,0.013759,0.16796,0.84176,1.8
0.6,1.5,0.78623,1.8373,0.58762,0.87414,2.3959,2.5598,3.2231,0.014977,0.16365,0.83875,1.8
0.6,1.5,0.78632,1.8383,0.58789,0.87451,2.3964,2.5585,3.2221,0.016196,0.15934,0.83546,1.8
0.6,1.5,0.78637,1.8391,0.58832,0.87486,2.397,2.5572,3.2213,0.017538,0.15519,0.83294,1.8
0.6,1.5,0.78646,1.8401,0.5886,0.87522,2.3976,2.5558,3.2204,0.018832,0.15096,0.82977,1.8
