a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.1,0.98978,1.5663,0.53286,0.7807,1.6541,1.8488,2.3936,0.42963,0.019206,0.5516,1.9831
0.4,1.1,0.98504,1.5666,0.53438,0.7878,1.6626,1.8471,2.3947,0.44248,0.01427,0.55487,1.9754
0.4,1.1,0.9813,1.5655,0.5342,0.78749,1.6678,1.8462,2.3966,0.45031,0.011555,0.56046,1.9679
0.4,1.1,0.97788,1.5641,0.5342,0.79178,1.6724,1.8455,2.3988,0.45725,0.0093631,0.56656,1.9613
0.4,1.1,0.97697,1.5614,0.53541,0.78902,1.6728,1.8454,2.4015,0.45774,0.0090115,0.5746,1.9605
0.4,1.1,0.95489,1.5693,0.5362,0.8144,1.7146,1.8423,2.401,0.52069,0,0.57295,1.9207
0.4,1.1,1.2207,1.3988,0.61003,0.58971,1.3684,2.1766,2.5391,0.00010761,0.97882,0.97078,2.7251
0.4,1.1,1.2185,1.4028,0.60779,0.58817,1.3686,2.169,2.5343,0.00028735,0.95669,0.95707,2.7105
0.4,1.1,1.2162,1.4066,0.60556,0.59212,1.3688,2.1615,2.5296,0.00058822,0.93469,0.94348,2.6961
0.4,1.1,1.2145,1.4106,0.60222,0.58264,1.369,2.154,2.5249,0.0010252,0.91293,0.92985,2.6801
0.4,1.1,1.212,1.4142,0.60012,0.59958,1.3694,2.1466,2.5203,0.0015732,0.8911,0.9167,2.6657
0.4,1.1,1.2096,1.4181,0.59768,0.60361,1.3699,2.1393,2.5156,0.0022746,0.8696,0.90334,2.651
0.4,1.1,1.2074,1.4218,0.59466,0.60085,1.3704,2.1319,2.5112,0.0031077,0.84807,0.89048,2.6353
0.4,1.1,1.2049,1.4257,0.59236,0.60509,1.3711,2.1246,2.5067,0.0040858,0.82678,0.87759,2.6208
0.4,1.1,1.2023,1.4296,0.59001,0.60936,1.3718,2.1174,2.5022,0.0052216,0.80571,0.86466,2.6064
0.4,1.1,1.1999,1.4333,0.58697,0.60693,1.3727,2.1103,2.4979,0.0065051,0.78473,0.85207,2.5908
0.4,1.1,1.1971,1.437,0.58452,0.61125,1.3737,2.1031,2.4936,0.0079519,0.76386,0.83985,2.576
0.4,1.1,1.1943,1.4408,0.58216,0.61571,1.3747,2.0961,2.4894,0.0095658,0.74322,0.82761,2.5615
0.4,1.1,1.1916,1.4447,0.57959,0.61416,1.3759,2.0891,2.4851,0.011354,0.72282,0.81534,2.5468
0.4,1.1,1.1888,1.4483,0.57654,0.61809,1.3772,2.0822,2.481,0.013321,0.70254,0.80345,2.5312
0.4,1.1,1.1858,1.452,0.57416,0.62271,1.3786,2.0753,2.477,0.015463,0.68241,0.79195,2.5167
0.4,1.1,1.1827,1.4558,0.57172,0.62123,1.3802,2.0685,2.473,0.017807,0.66253,0.78045,2.5021
0.4,1.1,1.1796,1.4595,0.56926,0.62596,1.3819,2.0618,2.4691,0.02035,0.64286,0.76916,2.4876
0.4,1.1,1.1764,1.4631,0.56677,0.63074,1.3837,2.0552,2.4652,0.023094,0.6234,0.75807,2.473
0.4,1.1,1.1731,1.4668,0.56422,0.62955,1.3857,2.0486,2.4615,0.026059,0.60416,0.74721,2.4584
0.4,1.1,1.1698,1.4704,0.56128,0.63431,1.3878,2.0421,2.4577,0.029251,0.58518,0.73635,2.4432
0.4,1.1,1.1664,1.474,0.55875,0.63932,1.3901,2.0357,2.4541,0.032668,0.56641,0.72595,2.4287
0.4,1.1,1.1629,1.4774,0.55615,0.63836,1.3925,2.0294,2.4506,0.036313,0.54788,0.716,2.414
0.4,1.1,1.1593,1.481,0.55358,0.64353,1.3951,2.0231,2.4471,0.040226,0.52962,0.70588,2.3995
0.4,1.1,1.1556,1.4844,0.55101,0.64282,1.3979,2.017,2.4438,0.044387,0.51162,0.69623,2.385
0.4,1.1,1.1519,1.4878,0.5485,0.64815,1.4008,2.0109,2.4405,0.048821,0.4939,0.68685,2.3706
0.4,1.1,1.1481,1.4912,0.54608,0.64826,1.404,2.005,2.4374,0.053511,0.47648,0.67795,2.3564
0.4,1.1,1.1442,1.4945,0.54365,0.65315,1.4073,1.9991,2.4343,0.058516,0.45932,0.66898,2.3423
0.4,1.1,1.1402,1.4974,0.54142,0.65275,1.4107,1.9934,2.4317,0.063675,0.44264,0.6616,2.3285
0.4,1.1,1.1361,1.5009,0.53868,0.65848,1.4145,1.9878,2.4286,0.069406,0.42604,0.65251,2.314
0.4,1.1,1.132,1.5039,0.53634,0.66414,1.4185,1.9823,2.4259,0.075327,0.4099,0.64474,2.3002
0.4,1.1,1.1278,1.507,0.53377,0.66414,1.4226,1.9769,2.4233,0.081589,0.39409,0.63726,2.2861
0.4,1.1,1.1235,1.5095,0.53111,0.66979,1.4269,1.9717,2.4211,0.088009,0.37886,0.63105,2.2717
0.4,1.1,1.119,1.5128,0.52809,0.67029,1.4317,1.9664,2.4184,0.095281,0.36356,0.62316,2.2569
0.4,1.1,1.1145,1.5155,0.52543,0.67629,1.4366,1.9614,2.4162,0.10268,0.34892,0.61682,2.2427
0.4,1.1,1.1099,1.5181,0.52272,0.67674,1.4418,1.9566,2.4142,0.1105,0.33472,0.61092,2.2285
0.4,1.1,1.105,1.5205,0.51959,0.68298,1.4473,1.9519,2.4123,0.11868,0.32104,0.60567,2.2136
0.4,1.1,1.0998,1.5228,0.51591,0.684,1.4531,1.9474,2.4106,0.12745,0.30785,0.60075,2.1975
0.4,1.1,1.0953,1.5251,0.51395,0.69,1.4594,1.9431,2.409,0.13687,0.29513,0.59618,2.1853
0.4,1.1,1.0919,1.5272,0.51436,0.68944,1.4657,1.9388,2.4077,0.14629,0.28279,0.59224,2.1781
0.4,1.1,1.0887,1.5294,0.51502,0.69434,1.472,1.9346,2.4063,0.15591,0.27046,0.58818,2.1715
0.4,1.1,1.0857,1.5311,0.51615,0.6934,1.4782,1.9307,2.4053,0.1651,0.25879,0.58543,2.1659
0.4,1.1,1.082,1.5332,0.51587,0.69881,1.4847,1.9265,2.404,0.17494,0.2467,0.5816,2.1572
0.4,1.1,1.0786,1.5358,0.5167,0.70419,1.4919,1.9222,2.4022,0.1857,0.23412,0.57649,2.1506
0.4,1.1,1.0754,1.5377,0.51778,0.70375,1.4984,1.9182,2.401,0.19558,0.22233,0.57312,2.1447
0.4,1.1,1.0721,1.5398,0.5188,0.70885,1.5052,1.9142,2.3998,0.20573,0.21055,0.5696,2.1385
0.4,1.1,1.0687,1.5419,0.51971,0.70885,1.5121,1.9102,2.3985,0.21611,0.19876,0.56595,2.132
0.4,1.1,1.0653,1.5438,0.52069,0.71401,1.5189,1.9062,2.3975,0.22633,0.18729,0.56286,2.1255
0.4,1.1,1.0613,1.5458,0.52051,0.71475,1.5259,1.9023,2.3963,0.23693,0.17572,0.55943,2.1167
0.4,1.1,1.0584,1.5472,0.52267,0.71419,1.5324,1.8986,2.3957,0.24663,0.16508,0.55778,2.1126
0.4,1.1,1.0543,1.5497,0.52285,0.7205,1.5401,1.8946,2.3942,0.25823,0.15317,0.5534,2.1041
0.4,1.1,1.0507,1.5515,0.52405,0.72607,1.5473,1.8908,2.3932,0.26911,0.14213,0.55061,2.0976
0.4,1.1,1.0469,1.5532,0.52486,0.72676,1.5545,1.8871,2.3924,0.27988,0.13138,0.54825,2.0904
0.4,1.1,1.0428,1.5551,0.52522,0.72788,1.5619,1.8835,2.3915,0.29104,0.12064,0.54576,2.0822
0.4,1.1,1.0388,1.5568,0.52622,0.73389,1.5694,1.8799,2.3907,0.30237,0.11009,0.54346,2.075
0.4,1.1,1.0346,1.5587,0.52675,0.73636,1.5773,1.8763,2.3899,0.31414,0.099567,0.54103,2.0668
0.4,1.1,1.0305,1.5603,0.52774,0.74154,1.5849,1.8729,2.3893,0.32558,0.089591,0.53944,2.0595
0.4,1.1,1.0259,1.5621,0.52776,0.74357,1.593,1.8694,2.3886,0.33781,0.079494,0.53744,2.05
0.4,1.1,1.0219,1.5631,0.52852,0.74517,1.6001,1.8664,2.3887,0.34853,0.070792,0.53764,2.0425
0.4,1.1,1.0168,1.5652,0.52857,0.75239,1.6093,1.863,2.3879,0.36226,0.060656,0.53516,2.0324
0.4,1.1,1.0123,1.5668,0.53013,0.75939,1.618,1.8598,2.3875,0.37535,0.05146,0.53407,2.025
0.4,1.1,1.0074,1.5681,0.5304,0.76183,1.6264,1.857,2.3875,0.38804,0.043073,0.53405,2.0156
0.4,1.1,1.0024,1.5694,0.53083,0.76942,1.6354,1.8542,2.3875,0.4015,0.034918,0.5341,2.006
0.4,1.1,0.99729,1.5707,0.53182,0.77247,1.6446,1.8516,2.3877,0.41541,0.027327,0.53471,1.997
0.4,1.1,0.99164,1.5718,0.53168,0.78073,1.6542,1.8492,2.3881,0.42976,0.020415,0.536,1.9859
0.4,1.1,0.98666,1.5722,0.5319,0.78784,1.6624,1.8475,2.3892,0.44216,0.01527,0.53907,1.9765
0.4,1.1,0.98277,1.5715,0.53274,0.79016,1.6686,1.8464,2.3909,0.45147,0.011992,0.54406,1.9698
0.4,1.1,0.97929,1.5702,0.53265,0.7926,1.6733,1.8456,2.393,0.45857,0.009646,0.54991,1.963
0.4,1.1,0.97847,1.5673,0.5337,0.79251,1.6733,1.8455,2.3958,0.4585,0.0093146,0.5581,1.9622
0.4,1.1,0.97783,1.5642,0.53416,0.78871,1.6725,1.8455,2.3987,0.4574,0.0093255,0.56652,1.9612
0.4,1.1,1.2202,1.4075,0.60518,0.58863,1.3687,2.1695,2.5288,0.00044941,0.95813,0.94136,2.7099
0.4,1.1,1.2179,1.4113,0.60283,0.59251,1.3689,2.1619,2.5242,0.00076928,0.93603,0.92801,2.6951
0.4,1.1,1.2156,1.4153,0.60049,0.59651,1.3692,2.1545,2.5195,0.0012205,0.91429,0.91439,2.6805
0.4,1.1,1.2136,1.4189,0.59738,0.59999,1.3696,2.1471,2.5149,0.0018071,0.89249,0.90128,2.6647
0.4,1.1,1.2112,1.4228,0.5951,0.59771,1.37,2.1397,2.5104,0.002531,0.87093,0.88813,2.6502
0.4,1.1,1.2086,1.4267,0.59281,0.60187,1.3706,2.1324,2.5058,0.0033889,0.84951,0.87511,2.6357
0.4,1.1,1.2064,1.4304,0.58962,0.60557,1.3713,2.1251,2.5014,0.0043983,0.82825,0.86225,2.6199
0.4,1.1,1.2038,1.4343,0.58727,0.60985,1.3721,2.1179,2.4969,0.0055597,0.80722,0.84935,2.6054
0.4,1.1,1.2011,1.4381,0.58497,0.60785,1.3729,2.1108,2.4926,0.0068724,0.7862,0.83699,2.5909
0.4,1.1,1.1984,1.442,0.58262,0.61223,1.3739,2.1037,2.4883,0.0083501,0.76542,0.8246,2.5764
0.4,1.1,1.1958,1.4456,0.57941,0.61625,1.375,2.0966,2.4841,0.0099958,0.74482,0.81239,2.5605
0.4,1.1,1.193,1.4495,0.57699,0.6145,1.3762,2.0897,2.4798,0.011813,0.72444,0.80015,2.546
0.4,1.1,1.19,1.4533,0.57462,0.61906,1.3775,2.0827,2.4758,0.013808,0.70415,0.7885,2.5315
0.4,1.1,1.187,1.457,0.57219,0.62251,1.379,2.0759,2.4717,0.015993,0.68411,0.77684,2.5169
0.4,1.1,1.1841,1.4607,0.56893,0.62186,1.3806,2.0691,2.4677,0.018373,0.6643,0.76517,2.5011
0.4,1.1,1.1809,1.4643,0.56657,0.62664,1.3823,2.0624,2.4638,0.020943,0.64463,0.75411,2.4867
0.4,1.1,1.1777,1.4681,0.56407,0.63145,1.3841,2.0558,2.4599,0.023732,0.62523,0.74285,2.4722
0.4,1.1,1.1744,1.4717,0.56149,0.63021,1.3861,2.0492,2.4563,0.026724,0.60601,0.73223,2.4574
0.4,1.1,1.171,1.4754,0.55908,0.63521,1.3883,2.0428,2.4525,0.029958,0.58706,0.72142,2.4431
0.4,1.1,1.1676,1.479,0.55646,0.63419,1.3906,2.0364,2.4489,0.033409,0.56833,0.71105,2.4285
0.4,1.1,1.164,1.4825,0.55404,0.63932,1.393,2.0301,2.4454,0.037107,0.54985,0.70093,2.4141
0.4,1.1,1.1604,1.4861,0.55168,0.64452,1.3957,2.0238,2.442,0.041056,0.53162,0.69102,2.4
0.4,1.1,1.1568,1.4895,0.54905,0.6438,1.3985,2.0177,2.4386,0.045248,0.51366,0.68145,2.3854
0.4,1.1,1.153,1.4929,0.54631,0.64907,1.4014,2.0117,2.4354,0.049726,0.49599,0.67213,2.3706
0.4,1.1,1.1492,1.4963,0.54416,0.64866,1.4046,2.0057,2.4323,0.054482,0.47861,0.66309,2.3569
0.4,1.1,1.1452,1.4995,0.54134,0.65408,1.4079,1.9999,2.4292,0.059516,0.46151,0.65434,2.3421
0.4,1.1,1.1412,1.5028,0.53898,0.65385,1.4115,1.9942,2.4263,0.064866,0.44473,0.64586,2.3282
0.4,1.1,1.1372,1.5059,0.53641,0.65944,1.4153,1.9885,2.4235,0.070521,0.42829,0.63779,2.3139
0.4,1.1,1.133,1.5089,0.53395,0.66504,1.4192,1.9831,2.4209,0.076462,0.41223,0.63025,2.2999
0.4,1.1,1.1288,1.512,0.5313,0.66514,1.4234,1.9777,2.4182,0.082825,0.39643,0.62257,2.2856
0.4,1.1,1.1244,1.5149,0.52857,0.67094,1.4279,1.9724,2.4158,0.089458,0.38107,0.61568,2.2713
0.4,1.1,1.1199,1.5177,0.52584,0.67124,1.4326,1.9673,2.4134,0.096568,0.36605,0.60882,2.2569
0.4,1.1,1.1154,1.5205,0.52301,0.67726,1.4375,1.9623,2.4112,0.10402,0.35147,0.60254,2.2425
0.4,1.1,1.1108,1.523,0.52037,0.67768,1.4427,1.9575,2.4093,0.11184,0.33739,0.5969,2.2285
0.4,1.1,1.1058,1.5255,0.51716,0.68401,1.4483,1.9528,2.4074,0.12025,0.32367,0.59133,2.2134
0.4,1.1,1.1005,1.5277,0.51332,0.68507,1.4542,1.9484,2.4057,0.12902,0.31063,0.58671,2.197
0.4,1.1,1.0969,1.5295,0.51306,0.69001,1.46,1.9442,2.4046,0.13777,0.29846,0.58348,2.1885
0.4,1.1,1.0936,1.5322,0.5136,0.68971,1.4667,1.9398,2.4028,0.14785,0.28555,0.57816,2.1815
0.4,1.1,1.0901,1.5343,0.51369,0.69485,1.4731,1.9356,2.4014,0.15742,0.27316,0.57405,2.1737
0.4,1.1,1.0868,1.5365,0.51428,0.6944,1.4795,1.9314,2.4,0.16714,0.261,0.5702,2.1669
0.4,1.1,1.0835,1.5381,0.51474,0.69912,1.4856,1.9274,2.399,0.17635,0.24931,0.5674,2.1599
0.4,1.1,1.0801,1.5408,0.51558,0.69923,1.4928,1.9231,2.3973,0.18705,0.23671,0.56227,2.1533
0.4,1.1,1.0769,1.5428,0.51662,0.70422,1.4994,1.919,2.396,0.19704,0.22477,0.55861,2.1472
0.4,1.1,1.0738,1.5443,0.51785,0.70357,1.5056,1.9152,2.3952,0.20633,0.21356,0.55642,2.1416
0.4,1.1,1.07,1.5469,0.51808,0.70943,1.5129,1.911,2.3935,0.21735,0.2012,0.55157,2.1335
0.4,1.1,1.0668,1.5489,0.51954,0.71026,1.5198,1.907,2.3924,0.22768,0.18959,0.54821,2.128
0.4,1.1,1.0627,1.5508,0.5191,0.71516,1.5266,1.9031,2.3913,0.23796,0.17818,0.54518,2.1187
0.4,1.1,1.0599,1.5523,0.52157,0.71457,1.5331,1.8994,2.3907,0.24774,0.16739,0.54327,2.1152
0.4,1.1,1.0557,1.5542,0.52116,0.72059,1.5402,1.8956,2.3896,0.25837,0.15614,0.54028,2.1058
0.4,1.1,1.0519,1.5567,0.52212,0.72272,1.548,1.8916,2.3882,0.27015,0.14437,0.53602,2.0986
0.4,1.1,1.0484,1.5584,0.52377,0.72711,1.5552,1.8879,2.3873,0.28089,0.13357,0.53362,2.093
0.4,1.1,1.0439,1.5603,0.52305,0.7286,1.5626,1.8842,2.3864,0.29206,0.12275,0.53101,2.0828
0.4,1.1,1.0404,1.562,0.52508,0.73423,1.5701,1.8806,2.3856,0.3033,0.11221,0.52875,2.0775
0.4,1.1,1.0362,1.5639,0.52565,0.73607,1.5779,1.877,2.3848,0.31502,0.10164,0.52627,2.0694
0.4,1.1,1.032,1.5655,0.52626,0.74195,1.5854,1.8736,2.3842,0.32641,0.09161,0.52464,2.0614
0.4,1.1,1.0273,1.5674,0.52601,0.74405,1.5935,1.8701,2.3835,0.33862,0.081474,0.52259,2.0515
0.4,1.1,1.0231,1.5689,0.52713,0.75048,1.6015,1.8668,2.3831,0.35054,0.071925,0.52138,2.044
0.4,1.1,1.0183,1.5706,0.5274,0.75281,1.6099,1.8636,2.3826,0.36322,0.062367,0.51994,2.0348
0.4,1.1,1.0135,1.5722,0.52765,0.75996,1.6184,1.8605,2.3823,0.37596,0.053282,0.51908,2.0254
0.4,1.1,1.0088,1.5735,0.52836,0.76227,1.6268,1.8576,2.3822,0.3886,0.04481,0.51897,2.0167
0.4,1.1,1.0047,1.5742,0.52981,0.76392,1.6344,1.8551,2.3827,0.39999,0.037565,0.52045,2.0099
0.4,1.1,0.99879,1.5762,0.52988,0.77322,1.6449,1.8521,2.3824,0.41581,0.028875,0.51945,1.9985
0.4,1.1,0.99282,1.5778,0.52953,0.78161,1.6551,1.8496,2.3826,0.43113,0.021417,0.52005,1.9866
0.4,1.1,0.98805,1.5782,0.53049,0.78697,1.6634,1.8477,2.3836,0.44365,0.016013,0.52298,1.9783
0.4,1.1,0.98426,1.5776,0.53136,0.78912,1.6694,1.8466,2.3853,0.45273,0.012649,0.52789,1.9718
0.4,1.1,0.98083,1.5761,0.53073,0.79282,1.6736,1.8458,2.3874,0.45904,0.010398,0.53393,1.9646
0.4,1.1,0.98672,1.5687,0.53238,0.75909,1.6603,1.8477,2.3933,0.43896,0.01584,0.55083,1.9769
0.4,1.1,0.97927,1.5702,0.53267,0.79267,1.6733,1.8456,2.393,0.45859,0.0096357,0.55001,1.963
0.4,1.1,1.219,1.416,0.6012,0.58816,1.369,2.1622,2.5192,0.0010067,0.93693,0.91352,2.6954
0.4,1.1,1.2171,1.4197,0.59799,0.59061,1.3694,2.1548,2.5145,0.0014856,0.91515,0.90012,2.6795
0.4,1.1,1.2147,1.4236,0.59574,0.59465,1.3698,2.1474,2.5099,0.0020996,0.89349,0.88686,2.665
0.4,1.1,1.2124,1.4278,0.59329,0.59872,1.3703,2.1402,2.5051,0.0028626,0.87242,0.87281,2.6507
0.4,1.1,1.2103,1.4315,0.59005,0.60234,1.3709,2.1329,2.5005,0.0037493,0.85112,0.85963,2.6348
0.4,1.1,1.2076,1.4354,0.58778,0.60659,1.3716,2.1257,2.4961,0.0047883,0.8298,0.84699,2.6203
0.4,1.1,1.205,1.4393,0.58542,0.60461,1.3723,2.1185,2.4916,0.0059757,0.8088,0.83411,2.6058
0.4,1.1,1.2026,1.443,0.5822,0.60839,1.3732,2.1113,2.4873,0.0073256,0.78788,0.82159,2.5899
0.4,1.1,1.1998,1.4468,0.57989,0.61278,1.3742,2.1042,2.4831,0.0088269,0.76706,0.80943,2.5754
0.4,1.1,1.197,1.4507,0.57747,0.61127,1.3754,2.0972,2.4788,0.010512,0.74656,0.79706,2.5609
0.4,1.1,1.1942,1.4544,0.5748,0.61534,1.3766,2.0902,2.4747,0.012352,0.7261,0.78524,2.5458
0.4,1.1,1.1912,1.4583,0.5727,0.62004,1.3779,2.0833,2.4706,0.014384,0.7059,0.77343,2.5318
0.4,1.1,1.1883,1.4619,0.56945,0.61815,1.3794,2.0765,2.4665,0.016606,0.68589,0.7618,2.5159
0.4,1.1,1.1852,1.4656,0.567,0.62283,1.381,2.0697,2.4626,0.019011,0.66608,0.75037,2.5014
