a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.9,0.55254,1.4848,0.60479,1,2.9425,3.0098,3.4874,0.015678,0.020835,0.88272,1.6
0.1,1.9,0.55257,1.4857,0.60442,0.99999,2.9425,3.0097,3.4862,0.015922,0.020085,0.8789,1.6
0.1,1.9,0.55261,1.4866,0.60411,0.99999,2.9425,3.0095,3.4849,0.01607,0.019237,0.87492,1.6
0.1,1.9,0.55266,1.4875,0.60381,1,2.9426,3.0094,3.4837,0.016232,0.018403,0.87095,1.6
0.1,1.9,0.5527,1.4885,0.60352,0.99999,2.9426,3.0092,3.4824,0.016411,0.017586,0.86702,1.6
0.1,1.9,0.55275,1.4894,0.60323,0.99999,2.9427,3.0091,3.4812,0.016599,0.016778,0.8631,1.6
0.1,1.9,0.5528,1.4903,0.60295,1,2.9427,3.009,3.48,0.016792,0.015976,0.85918,1.6
0.1,1.9,0.55284,1.4912,0.60267,1,2.9428,3.0089,3.4787,0.017001,0.01519,0.8553,1.6
0.1,1.9,0.55289,1.4921,0.60241,1,2.9428,3.0087,3.4775,0.017219,0.014412,0.85143,1.6
0.1,1.9,0.55294,1.493,0.60214,1,2.9429,3.0086,3.4763,0.017463,0.013662,0.84761,1.6
0.1,1.9,0.55299,1.4939,0.60189,1,2.9429,3.0085,3.4751,0.017704,0.012907,0.84378,1.6
0.1,1.9,0.55303,1.4948,0.60163,1,2.943,3.0084,3.4739,0.017967,0.012176,0.83999,1.6
0.1,1.9,0.55308,1.4957,0.60139,1,2.943,3.0082,3.4727,0.018237,0.011451,0.83621,1.6
0.1,1.9,0.55313,1.4966,0.60117,0.99998,2.9431,3.0081,3.4715,0.018527,0.010747,0.83249,1.6
0.1,1.9,0.55318,1.4975,0.60091,1,2.9432,3.008,3.4704,0.018833,0.010059,0.82875,1.6
0.1,1.9,0.55323,1.4984,0.60068,1,2.9433,3.0079,3.4692,0.019139,0.009371,0.82504,1.6
0.1,1.9,0.55327,1.4993,0.60046,0.99999,2.9433,3.0078,3.468,0.019472,0.0087095,0.82137,1.6
0.1,1.9,0.55332,1.5001,0.60023,1,2.9434,3.0077,3.4669,0.019814,0.0080576,0.81771,1.6
0.1,1.9,0.55337,1.501,0.60002,0.99999,2.9435,3.0076,3.4657,0.020171,0.0074214,0.81409,1.6
0.1,1.9,0.55342,1.5019,0.5998,1,2.9436,3.0075,3.4646,0.02055,0.0068068,0.81049,1.6
0.1,1.9,0.55346,1.5027,0.5996,0.99999,2.9437,3.0074,3.4635,0.020926,0.0061897,0.8069,1.6
0.1,1.9,0.55351,1.5036,0.5994,0.99999,2.9438,3.0073,3.4623,0.021322,0.0055923,0.80334,1.6
0.1,1.9,0.55356,1.5044,0.5992,0.99999,2.9438,3.0072,3.4612,0.021743,0.0050199,0.79982,1.6
0.1,1.9,0.55361,1.5053,0.59901,1,2.9439,3.0071,3.4601,0.022166,0.0044504,0.7963,1.6
0.1,1.9,0.55365,1.5061,0.59882,0.99999,2.944,3.007,3.459,0.022611,0.0039029,0.79283,1.6
0.1,1.9,0.5537,1.507,0.59865,0.99999,2.9442,3.0069,3.4579,0.023071,0.0033703,0.78938,1.6
0.1,1.9,0.55376,1.5078,0.59867,1,2.9443,3.0069,3.4569,0.023578,0.0028855,0.78601,1.6
0.1,1.9,0.55382,1.5086,0.59869,0.99999,2.9444,3.0068,3.4558,0.024113,0.0024289,0.78269,1.6
0.1,1.9,0.55388,1.5095,0.59875,1,2.9445,3.0067,3.4548,0.024652,0.0019765,0.77937,1.6
0.1,1.9,0.55394,1.5103,0.59881,1,2.9446,3.0066,3.4537,0.02522,0.0015528,0.7761,1.6
0.1,1.9,0.55401,1.5111,0.5989,1,2.9448,3.0066,3.4527,0.025799,0.0011409,0.77286,1.6
0.1,1.9,0.55407,1.5119,0.59902,1,2.9449,3.0065,3.4517,0.026392,0.00074282,0.76964,1.6
0.1,1.9,0.55414,1.5127,0.59915,1,2.9451,3.0064,3.4507,0.027009,0.00036959,0.76646,1.6
0.1,1.9,0.55421,1.5135,0.59934,1,2.9452,3.0064,3.4497,0.02763,0,0.76328,1.6
0.1,1.9,0.55464,1.5142,0.60484,1,2.9456,3.0065,3.4492,0.029284,0.00067505,0.76188,1.5996
0.1,1.9,0.55307,1.5137,0.59119,1,2.9473,3.0085,3.4488,0.036565,0.013282,0.76038,1.6
0.1,1.9,0.55311,1.5145,0.59108,1,2.9474,3.0085,3.4478,0.037186,0.012913,0.7572,1.6
0.1,1.9,0.55316,1.5153,0.59099,1,2.9475,3.0084,3.4468,0.037805,0.012541,0.75403,1.6
0.1,1.9,0.5532,1.5161,0.59091,1,2.9477,3.0084,3.4458,0.038442,0.012187,0.75088,1.6
0.1,1.9,0.55325,1.5168,0.59082,1,2.9478,3.0083,3.4448,0.0391,0.011855,0.74777,1.6
0.1,1.9,0.55329,1.5176,0.59075,1,2.948,3.0083,3.4438,0.03976,0.011525,0.74466,1.6
0.1,1.9,0.55229,1.5178,0.58455,1,2.9501,3.0105,3.4431,0.049029,0.025144,0.74233,1.6
0.1,1.9,0.55233,1.5186,0.58438,1,2.9503,3.0104,3.4421,0.049697,0.024823,0.73925,1.6
0.1,1.9,0.55236,1.5193,0.58421,1,2.9504,3.0104,3.4411,0.050386,0.024522,0.73619,1.6
0.1,1.9,0.5524,1.5201,0.58403,1,2.9506,3.0103,3.4402,0.051088,0.024234,0.73315,1.6
0.1,1.9,0.55243,1.5209,0.58387,1,2.9508,3.0103,3.4392,0.051786,0.023943,0.73011,1.6
0.1,1.9,0.5515,1.521,0.57864,1,2.9529,3.0125,3.4386,0.061252,0.037762,0.72812,1.6
0.1,1.9,0.55152,1.5218,0.57842,1,2.9531,3.0125,3.4376,0.061975,0.037495,0.72513,1.6
0.1,1.9,0.55155,1.5225,0.57819,1,2.9533,3.0124,3.4367,0.062715,0.037245,0.72215,1.6
0.1,1.9,0.55158,1.5233,0.57797,1,2.9534,3.0124,3.4358,0.063448,0.03699,0.71917,1.6
0.1,1.9,0.55161,1.524,0.57776,1,2.9536,3.0124,3.4348,0.064203,0.036755,0.71622,1.6
0.1,1.9,0.55071,1.5242,0.57311,1,2.9558,3.0146,3.4343,0.073819,0.050726,0.7145,1.6
0.1,1.9,0.55073,1.5249,0.57285,1,2.956,3.0146,3.4334,0.074595,0.050513,0.71159,1.6
0.1,1.9,0.55075,1.5256,0.5726,1,2.9562,3.0146,3.4324,0.075368,0.050297,0.70867,1.6
0.1,1.9,0.55078,1.5263,0.57235,1,2.9564,3.0145,3.4315,0.076163,0.050104,0.70581,1.6
0.1,1.9,0.5508,1.5271,0.5721,1,2.9565,3.0145,3.4306,0.076973,0.049926,0.70296,1.6
0.1,1.9,0.54992,1.5272,0.56784,1,2.9588,3.0168,3.4302,0.086705,0.064013,0.70142,1.6
0.1,1.9,0.54994,1.5279,0.56757,1,2.959,3.0168,3.4293,0.087522,0.063842,0.69859,1.6
0.1,1.9,0.54996,1.5286,0.5673,1,2.9592,3.0168,3.4284,0.088356,0.063688,0.69578,1.6
0.1,1.9,0.54997,1.5293,0.56702,1,2.9593,3.0167,3.4275,0.0892,0.063544,0.69298,1.6
0.1,1.9,0.54999,1.5301,0.56676,1,2.9595,3.0167,3.4266,0.090043,0.063399,0.69019,1.6
0.1,1.9,0.54913,1.5302,0.56278,1,2.9618,3.019,3.4262,0.099896,0.07761,0.68887,1.6
0.1,1.9,0.54915,1.5309,0.56249,1,2.962,3.019,3.4253,0.10077,0.077493,0.68612,1.6
0.1,1.9,0.54916,1.5316,0.56221,1,2.9622,3.019,3.4245,0.10164,0.077375,0.68338,1.6
0.1,1.9,0.54917,1.5323,0.56192,1,2.9624,3.019,3.4236,0.10252,0.077273,0.68066,1.6
0.1,1.9,0.54919,1.5329,0.56164,1,2.9626,3.0189,3.4227,0.10342,0.077182,0.67796,1.6
0.1,1.9,0.54834,1.5331,0.55789,1,2.9649,3.0213,3.4224,0.11337,0.091494,0.67681,1.6
0.1,1.9,0.54835,1.5337,0.55759,1,2.9651,3.0213,3.4215,0.11428,0.091416,0.67413,1.6
0.1,1.9,0.54836,1.5344,0.55729,1,2.9653,3.0213,3.4207,0.11521,0.091354,0.67148,1.6
0.1,1.9,0.54837,1.5351,0.557,1,2.9655,3.0212,3.4199,0.11614,0.091296,0.66884,1.6
0.1,1.9,0.54838,1.5358,0.5567,1,2.9658,3.0212,3.419,0.11707,0.091245,0.6662,1.6
0.1,1.9,0.54754,1.5358,0.55313,1,2.9681,3.0236,3.4187,0.12713,0.10566,0.66523,1.6
0.1,1.9,0.54755,1.5365,0.55283,1,2.9683,3.0236,3.4179,0.12808,0.10563,0.66263,1.6
0.1,1.9,0.54756,1.5372,0.55252,1,2.9685,3.0236,3.4171,0.12905,0.1056,0.66004,1.6
0.1,1.9,0.54756,1.5378,0.55222,1,2.9687,3.0236,3.4163,0.13002,0.10559,0.65748,1.6
0.1,1.9,0.54757,1.5385,0.55191,1,2.969,3.0236,3.4155,0.131,0.10559,0.65492,1.6
0.1,1.9,0.54674,1.5386,0.5485,1,2.9713,3.0259,3.4152,0.14115,0.12009,0.6541,1.6
0.1,1.9,0.54674,1.5392,0.54818,1,2.9715,3.0259,3.4144,0.14215,0.12011,0.65158,1.6
0.1,1.9,0.54675,1.5399,0.54787,1,2.9717,3.0259,3.4136,0.14315,0.12012,0.64906,1.6
0.1,1.9,0.54675,1.5405,0.54756,1,2.972,3.0259,3.4128,0.14416,0.12015,0.64656,1.6
0.1,1.9,0.54676,1.5411,0.54732,0.99994,2.9722,3.0259,3.4121,0.14513,0.12013,0.64421,1.6
0.1,1.9,0.54593,1.5412,0.54396,1,2.9746,3.0283,3.4118,0.15542,0.13478,0.64341,1.6
0.1,1.9,0.54593,1.5418,0.54364,1,2.9748,3.0283,3.4111,0.15645,0.13483,0.64095,1.6
0.1,1.9,0.54593,1.5425,0.54333,1,2.975,3.0283,3.4103,0.1575,0.13489,0.6385,1.6
0.1,1.9,0.54593,1.5431,0.54301,1,2.9753,3.0284,3.4095,0.15855,0.13495,0.63607,1.6
0.1,1.9,0.54593,1.5437,0.5427,1,2.9755,3.0284,3.4088,0.15961,0.13503,0.63365,1.6
0.1,1.9,0.54511,1.5437,0.53965,1,2.9779,3.0308,3.4086,0.16999,0.14978,0.63324,1.6
0.1,1.9,0.54511,1.5444,0.53932,1,2.9782,3.0308,3.4079,0.17106,0.14986,0.63083,1.6
0.1,1.9,0.54511,1.545,0.53899,1,2.9784,3.0308,3.4071,0.17214,0.14995,0.62845,1.6
0.1,1.9,0.54511,1.5456,0.53865,1,2.9787,3.0308,3.4064,0.17323,0.15005,0.62607,1.6
0.1,1.9,0.54511,1.5462,0.53832,1,2.9789,3.0308,3.4056,0.17431,0.15015,0.6237,1.6
0.1,1.9,0.5443,1.5468,0.53536,1,2.9816,3.0333,3.4049,0.18603,0.16526,0.62136,1.6
0.1,1.9,0.5443,1.5474,0.53502,1,2.9819,3.0333,3.4041,0.18715,0.16539,0.61902,1.6
0.1,1.9,0.5443,1.548,0.53469,1,2.9821,3.0333,3.4034,0.18827,0.16552,0.61671,1.6
0.1,1.9,0.54429,1.5486,0.53437,1,2.9824,3.0334,3.4027,0.18939,0.16566,0.61439,1.6
0.1,1.9,0.54348,1.5503,0.53075,1,2.9856,3.0359,3.4006,0.20351,0.18119,0.60768,1.6
0.1,1.9,0.54347,1.5509,0.53044,0.99999,2.9859,3.0359,3.3998,0.20465,0.18135,0.60546,1.6
0.1,1.9,0.54265,1.5526,0.52683,1,2.9892,3.0385,3.3978,0.21894,0.19705,0.59899,1.6
0.1,1.9,0.54264,1.5532,0.5265,1,2.9894,3.0385,3.3971,0.22013,0.19726,0.59679,1.6
0.1,1.9,0.54183,1.5537,0.52359,1,2.9922,3.041,3.3965,0.23212,0.21263,0.59492,1.6
0.1,1.9,0.54182,1.5543,0.52325,1,2.9925,3.041,3.3958,0.23334,0.21287,0.59275,1.6
0.1,1.9,0.54181,1.5548,0.52293,1,2.9927,3.0411,3.3952,0.23455,0.2131,0.59061,1.6
0.1,1.9,0.5418,1.5554,0.5226,1,2.993,3.0411,3.3945,0.23578,0.21334,0.58846,1.6
0.1,1.9,0.54099,1.5559,0.5197,1,2.9958,3.0436,3.3939,0.24786,0.2288,0.58674,1.6
0.1,1.9,0.54098,1.5564,0.51937,1,2.9961,3.0437,3.3933,0.2491,0.22906,0.58463,1.6
0.1,1.9,0.54097,1.557,0.51905,1,2.9964,3.0437,3.3926,0.25035,0.22933,0.58253,1.6
0.1,1.9,0.54096,1.5576,0.51873,1,2.9967,3.0438,3.392,0.2516,0.22959,0.58045,1.6
0.1,1.9,0.54014,1.558,0.51584,1,2.9995,3.0463,3.3915,0.26377,0.24515,0.57887,1.6
0.1,1.9,0.54013,1.5585,0.51551,1,2.9998,3.0463,3.3908,0.26505,0.24544,0.57681,1.6
0.1,1.9,0.54012,1.5591,0.51519,1,3,3.0464,3.3902,0.26633,0.24574,0.57477,1.6
0.1,1.9,0.54011,1.5597,0.51487,1,3.0003,3.0464,3.3895,0.26761,0.24604,0.57273,1.6
0.1,1.9,0.53929,1.56,0.51201,1,3.0032,3.049,3.3891,0.27986,0.26168,0.57131,1.6
0.1,1.9,0.53927,1.5606,0.51168,1,3.0035,3.049,3.3884,0.28116,0.262,0.56931,1.6
0.1,1.9,0.53926,1.5611,0.51136,1,3.0038,3.0491,3.3878,0.28246,0.26232,0.5673,1.6
0.1,1.9,0.53925,1.5617,0.51104,1,3.0041,3.0491,3.3872,0.28378,0.26265,0.5653,1.6
0.1,1.9,0.53843,1.5621,0.50819,1,3.0069,3.0517,3.3868,0.29612,0.27838,0.56403,1.6
0.1,1.9,0.53841,1.5626,0.50787,1,3.0072,3.0518,3.3861,0.29745,0.27872,0.56207,1.6
0.1,1.9,0.5384,1.5631,0.50755,1,3.0075,3.0518,3.3855,0.29878,0.27908,0.56011,1.6
0.1,1.9,0.53839,1.5637,0.50723,1,3.0078,3.0519,3.3849,0.30013,0.27944,0.55818,1.6
0.1,1.9,0.53756,1.564,0.5044,1,3.0107,3.0545,3.3846,0.31255,0.29524,0.55705,1.6
0.1,1.9,0.53755,1.5645,0.50408,1,3.011,3.0545,3.384,0.3139,0.29562,0.55514,1.6
0.1,1.9,0.53753,1.5651,0.50376,1,3.0113,3.0546,3.3834,0.31527,0.296,0.55324,1.6
0.1,1.9,0.53752,1.5656,0.50345,1,3.0116,3.0546,3.3828,0.31663,0.29638,0.55134,1.6
0.1,1.9,0.53669,1.5659,0.50064,1,3.0145,3.0572,3.3824,0.32914,0.31228,0.55035,1.6
0.1,1.9,0.53668,1.5664,0.50032,1,3.0148,3.0573,3.3819,0.33053,0.31268,0.54849,1.6
0.1,1.9,0.53666,1.567,0.50001,1,3.0151,3.0574,3.3813,0.33191,0.31309,0.54663,1.6
0.1,1.9,0.53665,1.5675,0.49969,1,3.0154,3.0574,3.3807,0.3333,0.31349,0.54478,1.6
0.1,1.9,0.53582,1.5678,0.4969,1,3.0183,3.06,3.3804,0.3459,0.32949,0.54394,1.6
0.1,1.9,0.5358,1.5683,0.49659,1,3.0187,3.0601,3.3798,0.3473,0.32991,0.54211,1.6
0.1,1.9,0.53578,1.5688,0.49627,1,3.019,3.0602,3.3793,0.34872,0.33035,0.54029,1.6
0.1,1.9,0.53577,1.5693,0.49596,1,3.0193,3.0602,3.3787,0.35014,0.33078,0.53849,1.6
0.1,1.9,0.53494,1.5696,0.49318,1,3.0222,3.0629,3.3785,0.36282,0.34685,0.53779,1.6
0.1,1.9,0.53492,1.5701,0.49287,1,3.0225,3.0629,3.3779,0.36426,0.34731,0.53602,1.6
0.1,1.9,0.5349,1.5706,0.49257,1,3.0229,3.063,3.3774,0.36569,0.34776,0.53425,1.6
0.1,1.9,0.53489,1.5711,0.49225,1,3.0232,3.0631,3.3768,0.36714,0.34823,0.53248,1.6
0.1,1.9,0.53405,1.5713,0.4895,1,3.0261,3.0657,3.3766,0.3799,0.36438,0.53194,1.6
0.1,1.9,0.53404,1.5718,0.48919,1,3.0265,3.0658,3.3761,0.38135,0.36485,0.5302,1.6
0.1,1.9,0.53402,1.5723,0.48888,1,3.0268,3.0659,3.3755,0.38282,0.36534,0.52847,1.6
0.1,1.9,0.534,1.5728,0.48858,1,3.0271,3.0659,3.375,0.38428,0.36581,0.52674,1.6
0.1,1.9,0.53317,1.573,0.48585,1,3.0301,3.0686,3.3749,0.39713,0.38206,0.52634,1.6
0.1,1.9,0.53315,1.5735,0.48554,1,3.0304,3.0687,3.3743,0.39861,0.38256,0.52464,1.6
0.1,1.9,0.55211,1.6083,0.62647,1,3.0306,3.0685,3.3498,0.39928,0.38175,0.44681,1.6
0.1,1.9,0.55208,1.6111,0.62598,1,3.033,3.0707,3.3471,0.4099,0.39475,0.43833,1.6
0.1,1.9,0.55217,1.612,0.62511,1,3.0331,3.0706,3.3459,0.41026,0.39412,0.43471,1.6
0.1,1.9,0.55227,1.613,0.62423,1,3.0332,3.0704,3.3448,0.41063,0.39349,0.4311,1.6
0.1,1.9,0.55205,1.6139,0.62547,1,3.0355,3.0728,3.3444,0.42056,0.40778,0.42991,1.6
0.1,1.9,0.55215,1.6148,0.6246,1,3.0356,3.0727,3.3433,0.42094,0.40716,0.42631,1.6
0.1,1.9,0.55225,1.6158,0.62372,1,3.0357,3.0726,3.3421,0.42132,0.40655,0.42272,1.6
0.1,1.9,0.55234,1.6168,0.62284,1,3.0357,3.0725,3.341,0.42171,0.40594,0.41915,1.6
0.1,1.9,0.55244,1.6177,0.62196,1,3.0358,3.0724,3.3399,0.4221,0.40535,0.4156,1.6
0.1,1.9,0.55232,1.6195,0.62234,1,3.0382,3.0746,3.3384,0.43247,0.41908,0.41091,1.6
0.1,1.9,0.55242,1.6205,0.62146,1,3.0383,3.0745,3.3373,0.43289,0.4185,0.40739,1.6
0.1,1.9,0.55251,1.6214,0.62057,0.99999,3.0384,3.0744,3.3362,0.43331,0.41794,0.4039,1.6
0.1,1.9,0.55261,1.6224,0.61969,1,3.0385,3.0743,3.3351,0.43375,0.41738,0.40038,1.6
0.1,1.9,0.55239,1.6232,0.62097,1,3.0408,3.0767,3.3348,0.44375,0.43174,0.39931,1.6
0.1,1.9,0.55249,1.6242,0.62009,1,3.0409,3.0766,3.3337,0.44419,0.43119,0.39583,1.6
0.1,1.9,0.55258,1.6251,0.61921,1,3.041,3.0765,3.3326,0.44464,0.43065,0.39238,1.6
0.1,1.9,0.55268,1.626,0.61833,1,3.0411,3.0764,3.3315,0.44511,0.43012,0.38893,1.6
0.1,1.9,0.55277,1.6269,0.61745,1,3.0412,3.0763,3.3304,0.44559,0.42961,0.38551,1.6
0.1,1.9,0.55265,1.6287,0.61788,1,3.0437,3.0786,3.329,0.45612,0.44351,0.38112,1.6
0.1,1.9,0.55275,1.6296,0.617,1,3.0438,3.0785,3.3279,0.45662,0.44301,0.37773,1.6
0.1,1.9,0.55284,1.6305,0.61612,1,3.0439,3.0784,3.3269,0.45713,0.44253,0.37436,1.6
0.1,1.9,0.55293,1.6314,0.61525,1,3.044,3.0784,3.3258,0.45765,0.44206,0.37101,1.6
0.1,1.9,0.55281,1.6332,0.61571,1,3.0464,3.0806,3.3245,0.46828,0.45606,0.36678,1.6
0.1,1.9,0.5529,1.6341,0.61484,1,3.0466,3.0806,3.3234,0.46882,0.45561,0.36347,1.6
0.1,1.9,0.55299,1.635,0.61397,1,3.0467,3.0805,3.3224,0.46937,0.45517,0.36018,1.6
0.1,1.9,0.55305,1.6385,0.61275,1,3.0494,3.0827,3.3191,0.48126,0.46844,0.34963,1.6
0.1,1.9,0.55313,1.6393,0.61188,1,3.0496,3.0826,3.318,0.48185,0.46804,0.34641,1.6
0.1,1.9,0.55322,1.6402,0.61101,1,3.0497,3.0825,3.317,0.48246,0.46766,0.34321,1.6
0.1,1.9,0.55335,1.6444,0.609,1,3.0526,3.0847,3.3128,0.49522,0.48082,0.32992,1.6
0.1,1.9,0.55416,1.6826,0.59392,1,3.085,3.1082,3.278,0.6359,0.62565,0.2195,1.6
0.1,1.9,0.55402,1.684,0.59508,1,3.0877,3.1108,3.2774,0.64798,0.64111,0.21776,1.6
0.1,1.9,0.55408,1.6847,0.59438,1,3.088,3.1108,3.2767,0.64906,0.64121,0.21537,1.6
0.1,1.9,0.55414,1.6853,0.59367,1,3.0882,3.1108,3.2759,0.65015,0.64131,0.21301,1.6
0.1,1.9,0.5542,1.686,0.59296,1,3.0885,3.1108,3.2752,0.65124,0.64142,0.21065,1.6
0.1,1.9,0.55405,1.6874,0.59418,1,3.0913,3.1134,3.2747,0.66344,0.65701,0.20913,1.6
0.1,1.9,0.55411,1.6881,0.59349,1,3.0915,3.1134,3.274,0.66456,0.65714,0.20681,1.6
0.1,1.9,0.55416,1.6887,0.5928,1,3.0918,3.1134,3.2732,0.66567,0.65727,0.20449,1.6
0.1,1.9,0.55422,1.6894,0.59211,1,3.0921,3.1134,3.2725,0.6668,0.65741,0.20218,1.6
0.1,1.9,0.55407,1.6908,0.59338,1,3.0949,3.116,3.2721,0.67913,0.67313,0.20088,1.6
0.1,1.9,0.55413,1.6914,0.5927,1,3.0952,3.116,3.2714,0.68028,0.67329,0.19861,1.6
0.1,1.9,0.55418,1.692,0.59202,1,3.0954,3.116,3.2707,0.68143,0.67346,0.19634,1.6
0.1,1.9,0.55424,1.6927,0.59135,1,3.0957,3.1161,3.2699,0.68259,0.67363,0.1941,1.6
0.1,1.9,0.55408,1.694,0.59267,1,3.0986,3.1186,3.2696,0.69505,0.68949,0.19303,1.6
0.1,1.9,0.55414,1.6947,0.592,1,3.0988,3.1187,3.2689,0.69623,0.68968,0.1908,1.6
0.1,1.9,0.55419,1.6953,0.59133,1,3.0991,3.1187,3.2682,0.69741,0.68987,0.18857,1.6
0.1,1.9,0.55425,1.6959,0.59067,1,3.0994,3.1187,3.2675,0.69859,0.69007,0.18637,1.6
0.1,1.9,0.55409,1.6973,0.59204,1,3.1023,3.1213,3.2672,0.71119,0.70606,0.18554,1.6
0.1,1.9,0.55415,1.6979,0.59138,1,3.1025,3.1214,3.2666,0.71239,0.70627,0.18334,1.6
0.1,1.9,0.5542,1.6985,0.59072,1,3.1028,3.1214,3.2659,0.71358,0.70649,0.18116,1.6
0.1,1.9,0.55426,1.6991,0.59005,1,3.1031,3.1214,3.2652,0.71478,0.7067,0.17898,1.6
0.1,1.9,0.55409,1.7005,0.59145,1,3.106,3.1241,3.265,0.72751,0.72282,0.17836,1.6
0.1,1.9,0.55415,1.7011,0.59079,1,3.1063,3.1241,3.2643,0.72871,0.72303,0.17619,1.6
0.1,1.9,0.55421,1.7017,0.59012,1,3.1066,3.1241,3.2636,0.7299,0.72324,0.174,1.6
0.1,1.9,0.55427,1.7023,0.58943,1,3.1068,3.1242,3.2629,0.7311,0.72346,0.1718,1.6
0.1,1.9,0.5541,1.7037,0.59082,1,3.1098,3.1268,3.2627,0.74389,0.73965,0.1713,1.6
0.1,1.9,0.55417,1.7043,0.59009,1,3.11,3.1268,3.262,0.74502,0.73979,0.169,1.6
0.1,1.9,0.55424,1.7049,0.58927,1,3.1103,3.1268,3.2612,0.74603,0.73981,0.16649,1.6
0.1,1.9,0.55432,1.7056,0.58831,1,3.1105,3.1268,3.2604,0.74689,0.73968,0.16372,1.6
0.1,1.9,0.55421,1.7072,0.58923,1,3.1133,3.1294,3.2599,0.75915,0.75533,0.1623,1.6
0.1,1.9,0.5543,1.7079,0.58818,1,3.1134,3.1293,3.259,0.75987,0.75507,0.15931,1.6
