a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.9,1.0068,1.2259,0.31193,0.81719,1.2569,1.4369,1.8002,0.072488,0.34352,0.67916,1.7999
0.1,0.9,1.0069,1.2286,0.31175,0.81877,1.2581,1.4348,1.7979,0.076227,0.33169,0.67096,1.8
0.1,0.9,1.007,1.2312,0.31162,0.82034,1.2593,1.4327,1.7958,0.080092,0.32015,0.6632,1.8
0.1,0.9,1.0071,1.2339,0.31148,0.8219,1.2606,1.4306,1.7936,0.084011,0.30867,0.65543,1.8
0.1,0.9,1.0072,1.2365,0.31135,0.82345,1.2619,1.4286,1.7915,0.087996,0.2973,0.64779,1.8
0.1,0.9,1.0073,1.239,0.31124,0.81972,1.2632,1.4265,1.7894,0.092059,0.28609,0.64032,1.8
0.1,0.9,1.0074,1.2416,0.31113,0.82126,1.2645,1.4245,1.7873,0.096162,0.2749,0.63284,1.8
0.1,0.9,1.0075,1.2442,0.31102,0.8228,1.2659,1.4225,1.7852,0.10032,0.26379,0.62541,1.8
0.1,0.9,1.0076,1.2467,0.31091,0.82433,1.2672,1.4205,1.7831,0.10453,0.25276,0.61805,1.8
0.1,0.9,1.0076,1.2493,0.31079,0.82584,1.2686,1.4185,1.7811,0.10879,0.24176,0.61066,1.8
0.1,0.9,1.0077,1.2518,0.31068,0.82734,1.27,1.4165,1.779,0.11311,0.23089,0.60344,1.8
0.1,0.9,1.0078,1.2544,0.31058,0.82375,1.2714,1.4146,1.777,0.11747,0.22008,0.59625,1.8
0.1,0.9,1.0078,1.2568,0.31054,0.82527,1.2728,1.4127,1.7752,0.12192,0.20957,0.58957,1.7999
0.1,0.9,1.008,1.2594,0.3104,0.82676,1.2742,1.4107,1.7731,0.12634,0.19871,0.58213,1.8
0.1,0.9,1.008,1.2619,0.31029,0.82824,1.2757,1.4088,1.7711,0.13084,0.18805,0.57502,1.8
0.1,0.9,1.0081,1.2644,0.3102,0.82972,1.2772,1.4069,1.7692,0.13539,0.17756,0.56814,1.8
0.1,0.9,1.0082,1.2669,0.3101,0.83119,1.2786,1.405,1.7672,0.13997,0.16704,0.56115,1.8
0.1,0.9,1.0082,1.2693,0.31002,0.82774,1.2801,1.4031,1.7653,0.14461,0.15665,0.55435,1.8
0.1,0.9,1.0083,1.2718,0.30993,0.82921,1.2816,1.4012,1.7634,0.14927,0.14629,0.54753,1.8
0.1,0.9,1.0083,1.2741,0.3099,0.83069,1.2832,1.3994,1.7616,0.154,0.13616,0.54112,1.7999
0.1,0.9,1.0084,1.2766,0.30981,0.83214,1.2847,1.3975,1.7597,0.15874,0.12591,0.53439,1.7999
0.1,0.9,1.0085,1.2791,0.30967,0.83357,1.2862,1.3957,1.7577,0.1635,0.11553,0.52732,1.8
0.1,0.9,1.0086,1.2816,0.30958,0.835,1.2878,1.3938,1.7558,0.16833,0.10534,0.52059,1.8
0.1,0.9,1.0086,1.284,0.3095,0.8317,1.2893,1.392,1.754,0.17318,0.095253,0.51399,1.8
0.1,0.9,1.0087,1.2864,0.30944,0.83314,1.2909,1.3902,1.7522,0.17807,0.085257,0.50751,1.8
0.1,0.9,1.0087,1.2888,0.30937,0.83457,1.2925,1.3884,1.7503,0.183,0.075266,0.50099,1.8
0.1,0.9,1.0088,1.2912,0.3093,0.83599,1.2941,1.3866,1.7485,0.18796,0.065336,0.49452,1.8
0.1,0.9,1.0088,1.2935,0.30943,0.8375,1.2958,1.3848,1.7468,0.19317,0.055762,0.48833,1.8
0.1,0.9,1.0088,1.2958,0.30973,0.83908,1.2975,1.3832,1.7451,0.19859,0.046506,0.4824,1.8
0.1,0.9,1.0087,1.2979,0.31021,0.83621,1.2993,1.3816,1.7437,0.20417,0.037698,0.47707,1.7999
0.1,0.9,1.0087,1.3002,0.31076,0.83795,1.3012,1.38,1.742,0.21001,0.028821,0.4712,1.8
0.1,0.9,1.0086,1.3024,0.31152,0.8398,1.3032,1.3784,1.7405,0.21606,0.020434,0.46592,1.8
0.1,0.9,1.0085,1.3045,0.31251,0.8418,1.3052,1.377,1.7392,0.22243,0.012564,0.46111,1.8
0.1,0.9,1.0082,1.3065,0.31399,0.84409,1.3075,1.3758,1.738,0.22946,0.0056305,0.45705,1.8
0.1,0.9,1.0075,1.308,0.31651,0.84269,1.3101,1.3749,1.7375,0.23772,0.0010309,0.4552,1.7999
0.1,0.9,1.0062,1.3091,0.32029,0.84697,1.3138,1.3747,1.7376,0.24914,0,0.45555,1.7996
0.1,0.9,1.0015,1.1324,0.31491,0.78952,1.2337,1.5202,1.8849,0.00039491,0.80374,0.98132,1.8
0.1,0.9,1.0018,1.1359,0.31457,0.79161,1.2337,1.5171,1.8814,0.00045855,0.7866,0.96882,1.8
0.1,0.9,1.002,1.1393,0.31428,0.79366,1.2338,1.5141,1.878,0.0007946,0.76992,0.9569,1.8
0.1,0.9,1.0023,1.1426,0.31399,0.79569,1.2339,1.5111,1.8747,0.001274,0.75343,0.94514,1.8
0.1,0.9,1.0025,1.146,0.31371,0.7977,1.2342,1.5082,1.8715,0.001911,0.73718,0.93357,1.8
0.1,0.9,1.0027,1.1493,0.31343,0.79969,1.2344,1.5053,1.8683,0.0026927,0.72114,0.92217,1.8
0.1,0.9,1.0029,1.1525,0.31316,0.79528,1.2347,1.5024,1.8652,0.0036256,0.70532,0.91095,1.8
0.1,0.9,1.0031,1.1557,0.31295,0.79724,1.2351,1.4996,1.8622,0.0048119,0.68994,0.90031,1.7999
0.1,0.9,1.0033,1.159,0.31264,0.79919,1.2354,1.4968,1.859,0.0059174,0.67431,0.88902,1.8
0.1,0.9,1.0035,1.1622,0.31239,0.8011,1.2359,1.494,1.856,0.0072763,0.65911,0.8783,1.8
0.1,0.9,1.0037,1.1653,0.31214,0.803,1.2364,1.4913,1.8531,0.0087689,0.64411,0.86773,1.8
0.1,0.9,1.0039,1.1685,0.31189,0.80487,1.2369,1.4887,1.8501,0.010401,0.62931,0.85734,1.8
0.1,0.9,1.0041,1.1716,0.31166,0.80058,1.2375,1.486,1.8473,0.012167,0.61471,0.8471,1.8
0.1,0.9,1.0042,1.1745,0.31149,0.80242,1.2381,1.4834,1.8446,0.01417,0.60054,0.83744,1.7999
0.1,0.9,1.0044,1.1777,0.31122,0.80425,1.2387,1.4808,1.8417,0.016104,0.58611,0.82715,1.8
0.1,0.9,1.0046,1.1806,0.31104,0.80606,1.2394,1.4783,1.839,0.018331,0.57226,0.8177,1.7999
0.1,0.9,1.0048,1.1837,0.31077,0.80784,1.2401,1.4758,1.8362,0.020501,0.55816,0.80764,1.8
0.1,0.9,1.0049,1.1867,0.31056,0.80961,1.2409,1.4733,1.8336,0.022886,0.54445,0.79812,1.8
0.1,0.9,1.0051,1.1896,0.31036,0.80543,1.2417,1.4708,1.8309,0.025386,0.53092,0.78875,1.8
0.1,0.9,1.0052,1.1925,0.31017,0.80726,1.2426,1.4684,1.8284,0.028016,0.5176,0.77959,1.8
0.1,0.9,1.0054,1.1954,0.30999,0.80889,1.2434,1.466,1.8258,0.030739,0.5044,0.77047,1.8
0.1,0.9,1.0055,1.1983,0.3098,0.81059,1.2443,1.4637,1.8233,0.033563,0.49134,0.76148,1.8
0.1,0.9,1.0057,1.2011,0.3096,0.81228,1.2453,1.4613,1.8208,0.036469,0.47838,0.75252,1.8
0.1,0.9,1.0058,1.204,0.30942,0.81394,1.2463,1.459,1.8183,0.039494,0.46562,0.74376,1.8
0.1,0.9,1.0059,1.2067,0.30925,0.80988,1.2473,1.4567,1.8159,0.042616,0.453,0.73513,1.8
0.1,0.9,1.0061,1.2095,0.3091,0.81154,1.2483,1.4545,1.8135,0.045834,0.44054,0.72665,1.8
0.1,0.9,1.0062,1.2122,0.30898,0.81317,1.2494,1.4523,1.8113,0.049193,0.42836,0.71856,1.7999
0.1,0.9,1.0063,1.215,0.30878,0.81479,1.2505,1.45,1.8088,0.05251,0.41592,0.70987,1.8
0.1,0.9,1.0065,1.2177,0.30862,0.8164,1.2516,1.4478,1.8065,0.055958,0.40376,0.70156,1.8
0.1,0.9,1.0066,1.2204,0.30848,0.81799,1.2527,1.4457,1.8043,0.05951,0.39179,0.69347,1.8
0.1,0.9,1.0067,1.2231,0.30832,0.81406,1.2539,1.4435,1.802,0.063115,0.37984,0.68533,1.8
0.1,0.9,1.0068,1.2258,0.3082,0.81564,1.2551,1.4414,1.7998,0.066817,0.3681,0.67744,1.8
0.1,0.9,1.0069,1.2283,0.30811,0.81721,1.2563,1.4393,1.7977,0.070628,0.3566,0.6699,1.7999
0.1,0.9,1.0071,1.2311,0.30794,0.81876,1.2575,1.4372,1.7954,0.074408,0.34482,0.66174,1.8
0.1,0.9,1.0072,1.2337,0.30782,0.82031,1.2588,1.4351,1.7932,0.078304,0.33333,0.654,1.8
0.1,0.9,1.0073,1.2363,0.30768,0.82184,1.26,1.433,1.791,0.082255,0.32189,0.64628,1.8
0.1,0.9,1.0074,1.2389,0.30756,0.81805,1.2613,1.431,1.7889,0.08628,0.31058,0.63868,1.8
0.1,0.9,1.0075,1.2415,0.30746,0.81957,1.2627,1.4289,1.7868,0.090371,0.29941,0.63125,1.8
0.1,0.9,1.0076,1.244,0.30735,0.82109,1.264,1.4269,1.7847,0.094511,0.28827,0.62381,1.8
0.1,0.9,1.0077,1.2466,0.30725,0.82259,1.2653,1.4249,1.7827,0.09871,0.27722,0.61643,1.8
0.1,0.9,1.0078,1.2491,0.30714,0.82409,1.2667,1.4229,1.7806,0.10296,0.26625,0.60912,1.8
0.1,0.9,1.0079,1.2517,0.30703,0.82557,1.2681,1.421,1.7786,0.10726,0.25532,0.6018,1.8
0.1,0.9,1.008,1.2542,0.30693,0.82705,1.2695,1.419,1.7766,0.11163,0.24454,0.59467,1.8
0.1,0.9,1.0081,1.2567,0.30684,0.82341,1.2709,1.4171,1.7746,0.11603,0.23379,0.58754,1.8
0.1,0.9,1.0082,1.2592,0.30675,0.82488,1.2724,1.4151,1.7726,0.12048,0.22311,0.58046,1.8
0.1,0.9,1.0082,1.2617,0.30665,0.82635,1.2738,1.4132,1.7706,0.12498,0.2125,0.57344,1.8
0.1,0.9,1.0083,1.2642,0.30656,0.8278,1.2753,1.4113,1.7687,0.12952,0.20195,0.56647,1.8
0.1,0.9,1.0084,1.2667,0.30647,0.82925,1.2767,1.4094,1.7667,0.13411,0.19147,0.55955,1.8
0.1,0.9,1.0085,1.2692,0.30637,0.83068,1.2782,1.4075,1.7648,0.13874,0.18101,0.55261,1.8
0.1,0.9,1.0086,1.2716,0.30629,0.82719,1.2797,1.4056,1.7629,0.14341,0.17069,0.54586,1.8
0.1,0.9,1.0087,1.274,0.30621,0.82863,1.2813,1.4038,1.761,0.14812,0.16038,0.53908,1.8
0.1,0.9,1.0087,1.2764,0.30618,0.83007,1.2828,1.402,1.7592,0.15287,0.15031,0.53272,1.7999
0.1,0.9,1.0088,1.2789,0.30604,0.83148,1.2843,1.4001,1.7573,0.15765,0.13994,0.52566,1.8
0.1,0.9,1.0089,1.2813,0.30596,0.83289,1.2859,1.3982,1.7554,0.16247,0.1298,0.51902,1.8
0.1,0.9,1.009,1.2838,0.30587,0.83429,1.2875,1.3964,1.7535,0.16733,0.11969,0.51235,1.8
0.1,0.9,1.009,1.286,0.30586,0.83096,1.289,1.3946,1.7518,0.17222,0.10986,0.50624,1.7999
0.1,0.9,1.0091,1.2885,0.30573,0.83235,1.2906,1.3928,1.7499,0.17715,0.099701,0.49935,1.8
0.1,0.9,1.0092,1.2909,0.30566,0.83375,1.2922,1.391,1.7481,0.18212,0.08977,0.49287,1.8
0.1,0.9,1.0092,1.2932,0.30565,0.83515,1.2938,1.3892,1.7464,0.1871,0.080056,0.48681,1.7999
0.1,0.9,1.0093,1.2956,0.30563,0.83656,1.2955,1.3875,1.7445,0.19225,0.070206,0.48016,1.8
0.1,0.9,1.0093,1.298,0.30584,0.83349,1.2972,1.3857,1.7428,0.1976,0.060786,0.47404,1.8
0.1,0.9,1.0093,1.3001,0.30627,0.83508,1.299,1.3841,1.7413,0.20305,0.05185,0.46868,1.7999
0.1,0.9,1.0093,1.3023,0.30675,0.83672,1.3008,1.3825,1.7397,0.2087,0.042927,0.46302,1.7999
0.1,0.9,1.0093,1.3047,0.30733,0.83843,1.3027,1.3809,1.7381,0.21458,0.034052,0.45709,1.8
0.1,0.9,1.0092,1.3069,0.3081,0.84023,1.3046,1.3794,1.7366,0.2206,0.02566,0.45184,1.8
0.1,0.9,1.0091,1.309,0.30908,0.84214,1.3066,1.3779,1.7352,0.22688,0.017647,0.44691,1.8
0.1,0.9,1.0089,1.3108,0.3104,0.83987,1.3088,1.3766,1.7341,0.23344,0.01044,0.44298,1.7999
0.1,0.9,1.0085,1.3127,0.31235,0.84241,1.3112,1.3755,1.7332,0.24089,0.0042921,0.4396,1.7999
0.1,0.9,1.0079,1.3143,0.31547,0.8458,1.3141,1.3748,1.7326,0.25018,0.00028787,0.43759,1.8
0.1,0.9,1.0016,1.1442,0.31014,0.79649,1.2341,1.5141,1.8729,0.0016541,0.76977,0.9385,1.8
0.1,0.9,1.0019,1.1476,0.30986,0.79849,1.2342,1.5111,1.8696,0.0021334,0.7533,0.9268,1.8
0.1,0.9,1.0021,1.1509,0.30957,0.79406,1.2344,1.5081,1.8663,0.0027318,0.73698,0.91514,1.8
0.1,0.9,1.0023,1.1542,0.30932,0.79604,1.2347,1.5052,1.8632,0.0035209,0.72096,0.9038,1.8
0.1,0.9,1.0026,1.1575,0.30905,0.798,1.235,1.5024,1.86,0.0044442,0.70513,0.89257,1.8
0.1,0.9,1.0028,1.1608,0.30878,0.79993,1.2353,1.4995,1.8569,0.0055076,0.68949,0.88145,1.8
0.1,0.9,1.003,1.1641,0.30853,0.80184,1.2357,1.4968,1.8539,0.0067374,0.67411,0.87058,1.8
0.1,0.9,1.0032,1.1673,0.30828,0.80372,1.2361,1.494,1.8509,0.0081147,0.65894,0.85989,1.8
0.1,0.9,1.0035,1.1705,0.30804,0.79941,1.2366,1.4913,1.8479,0.0096321,0.64397,0.84934,1.8
0.1,0.9,1.0036,1.1736,0.30781,0.80127,1.2372,1.4886,1.845,0.011316,0.62926,0.83907,1.8
0.1,0.9,1.0038,1.1767,0.30759,0.8031,1.2378,1.486,1.8422,0.013121,0.61472,0.82887,1.8
0.1,0.9,1.004,1.1797,0.30741,0.80491,1.2384,1.4834,1.8395,0.015143,0.60056,0.81918,1.7999
0.1,0.9,1.0042,1.1828,0.30714,0.8067,1.2391,1.4808,1.8366,0.017122,0.58619,0.8089,1.8
0.1,0.9,1.0044,1.1859,0.30692,0.80847,1.2398,1.4783,1.8338,0.019323,0.57221,0.79916,1.8
0.1,0.9,1.0046,1.1889,0.30672,0.80426,1.2405,1.4758,1.8312,0.021657,0.55844,0.78959,1.8
0.1,0.9,1.0048,1.1918,0.30653,0.806,1.2413,1.4734,1.8286,0.02413,0.54489,0.78024,1.8
0.1,0.9,1.0049,1.1948,0.30634,0.80773,1.2421,1.4709,1.826,0.026703,0.53147,0.77095,1.8
0.1,0.9,1.0051,1.1977,0.30615,0.80943,1.243,1.4685,1.8234,0.029392,0.51821,0.7618,1.8
0.1,0.9,1.0053,1.2006,0.30596,0.81111,1.2439,1.4662,1.8208,0.032179,0.50508,0.7527,1.8
0.1,0.9,1.0054,1.2034,0.30578,0.81277,1.2448,1.4638,1.8184,0.035091,0.49216,0.74382,1.8
0.1,0.9,1.0056,1.2063,0.3056,0.80867,1.2458,1.4615,1.8159,0.038099,0.47936,0.73503,1.8
0.1,0.9,1.0058,1.2091,0.30544,0.81031,1.2468,1.4592,1.8135,0.041213,0.46673,0.72639,1.8
0.1,0.9,1.0059,1.2118,0.30529,0.81194,1.2479,1.457,1.8111,0.044432,0.45427,0.71791,1.8
0.1,0.9,1.006,1.2146,0.30513,0.81355,1.2489,1.4547,1.8087,0.047731,0.44191,0.70948,1.8
0.1,0.9,1.0062,1.2173,0.30497,0.81514,1.25,1.4525,1.8064,0.051119,0.42968,0.70115,1.8
0.1,0.9,1.0063,1.2201,0.30482,0.81672,1.2511,1.4503,1.8041,0.054595,0.41757,0.69292,1.8
0.1,0.9,1.0065,1.2228,0.30467,0.81828,1.2523,1.4481,1.8018,0.05814,0.40554,0.6847,1.8
0.1,0.9,1.0066,1.2255,0.30454,0.81431,1.2534,1.446,1.7996,0.061784,0.39371,0.67675,1.8
0.1,0.9,1.0067,1.2281,0.30441,0.81586,1.2546,1.4439,1.7973,0.065497,0.38195,0.6688,1.8
0.1,0.9,1.0068,1.2307,0.30433,0.8174,1.2559,1.4418,1.7952,0.069327,0.37049,0.66129,1.7999
0.1,0.9,1.007,1.2333,0.30421,0.81892,1.2571,1.4397,1.7931,0.07318,0.35894,0.65351,1.7999
0.1,0.9,1.0071,1.236,0.30404,0.82043,1.2584,1.4376,1.7908,0.077069,0.34731,0.64546,1.8
0.1,0.9,1.0072,1.2386,0.30392,0.82193,1.2597,1.4356,1.7887,0.081063,0.33596,0.63785,1.8
0.1,0.9,1.0074,1.2412,0.30381,0.81809,1.261,1.4335,1.7866,0.085118,0.3247,0.6303,1.8
0.1,0.9,1.0075,1.2438,0.3037,0.81959,1.2623,1.4315,1.7845,0.089237,0.31354,0.62283,1.8
0.1,0.9,1.0076,1.2462,0.30365,0.82108,1.2636,1.4295,1.7825,0.093443,0.30264,0.61579,1.7999
0.1,0.9,1.0077,1.2489,0.30349,0.82255,1.265,1.4275,1.7803,0.097648,0.29146,0.6081,1.8
0.1,0.9,1.0078,1.2514,0.30338,0.82401,1.2664,1.4255,1.7783,0.10194,0.28051,0.60075,1.8
0.1,0.9,1.0079,1.254,0.30328,0.82546,1.2678,1.4236,1.7763,0.10629,0.26967,0.59355,1.8
0.1,0.9,1.0081,1.2565,0.30319,0.82176,1.2692,1.4216,1.7743,0.11068,0.25891,0.5864,1.8
0.1,0.9,1.0081,1.2589,0.30311,0.82323,1.2706,1.4197,1.7723,0.11513,0.24826,0.5794,1.8
0.1,0.9,1.0082,1.2613,0.30308,0.82466,1.2721,1.4178,1.7704,0.11964,0.23782,0.57274,1.7999
0.1,0.9,1.0083,1.2639,0.30293,0.82609,1.2735,1.4158,1.7684,0.12416,0.22709,0.56539,1.8
0.1,0.9,1.0084,1.2663,0.3029,0.82752,1.275,1.414,1.7666,0.12876,0.21678,0.55884,1.7999
0.1,0.9,1.0085,1.2688,0.30276,0.82892,1.2765,1.4121,1.7645,0.13338,0.20619,0.55161,1.8
0.1,0.9,1.0086,1.2713,0.30267,0.82537,1.278,1.4102,1.7626,0.13805,0.19583,0.54479,1.8
0.1,0.9,1.0087,1.2736,0.30265,0.8268,1.2795,1.4084,1.7608,0.14276,0.1857,0.53838,1.7999
0.1,0.9,1.0088,1.2761,0.30251,0.82819,1.2811,1.4065,1.7588,0.14751,0.17528,0.53128,1.8
0.1,0.9,1.0089,1.2784,0.30249,0.8296,1.2826,1.4047,1.7571,0.15229,0.16526,0.52497,1.7999
0.1,0.9,1.009,1.281,0.30235,0.83098,1.2842,1.4028,1.7551,0.15713,0.15497,0.51797,1.8
0.1,0.9,1.0091,1.2834,0.30227,0.83236,1.2857,1.401,1.7533,0.16199,0.14489,0.51137,1.8
0.1,0.9,1.0092,1.2858,0.30218,0.82895,1.2873,1.3991,1.7514,0.1669,0.13483,0.50473,1.8
0.1,0.9,1.0092,1.288,0.30218,0.83035,1.2889,1.3974,1.7497,0.17181,0.12505,0.49869,1.7999
0.1,0.9,1.0093,1.2905,0.30205,0.83171,1.2905,1.3956,1.7478,0.17679,0.11496,0.49184,1.8
0.1,0.9,1.0094,1.2929,0.30198,0.83307,1.2921,1.3938,1.746,0.1818,0.10509,0.48541,1.8
0.1,0.9,1.0094,1.2951,0.30197,0.83444,1.2937,1.392,1.7443,0.18681,0.095429,0.4794,1.7999
0.1,0.9,1.0096,1.2976,0.30188,0.83579,1.2954,1.3902,1.7424,0.19194,0.08554,0.47271,1.8
0.1,0.9,1.0096,1.2999,0.30205,0.83263,1.2971,1.3885,1.7407,0.19723,0.076083,0.46662,1.8
0.1,0.9,1.0096,1.3021,0.3024,0.83414,1.2988,1.3869,1.7392,0.2026,0.06698,0.46108,1.7999
0.1,0.9,1.0097,1.3043,0.30282,0.8357,1.3006,1.3852,1.7376,0.20815,0.057917,0.4553,1.7999
0.1,0.9,1.0097,1.3067,0.30331,0.8373,1.3025,1.3836,1.7359,0.21389,0.048881,0.44929,1.8
0.1,0.9,1.0097,1.3089,0.30398,0.83897,1.3043,1.382,1.7343,0.21973,0.040228,0.44384,1.8
0.1,0.9,1.0097,1.3111,0.30477,0.84072,1.3063,1.3805,1.7328,0.22575,0.031775,0.43849,1.8
0.1,0.9,1.0096,1.3132,0.30575,0.83817,1.3083,1.379,1.7315,0.23193,0.023696,0.43358,1.8
0.1,0.9,1.0093,1.3146,0.30709,0.84017,1.3102,1.3778,1.7307,0.23791,0.016805,0.43092,1.7997
0.1,0.9,1.0093,1.3172,0.30861,0.84248,1.3126,1.3764,1.729,0.24543,0.0090679,0.42485,1.8
0.1,0.9,1.0089,1.319,0.31113,0.84534,1.3152,1.3754,1.7283,0.25351,0.0037316,0.42209,1.8
0.1,0.9,1.0016,1.1558,0.30549,0.79697,1.2349,1.5083,1.8614,0.0041939,0.73773,0.8975,1.8
0.1,0.9,1.0018,1.1591,0.30523,0.79892,1.2351,1.5054,1.8582,0.0049522,0.72166,0.88608,1.8
0.1,0.9,1.0021,1.1625,0.30497,0.80085,1.2354,1.5025,1.855,0.0058736,0.70582,0.87484,1.8
0.1,0.9,1.0023,1.1658,0.3047,0.80275,1.2358,1.4997,1.8519,0.0069393,0.69019,0.86373,1.8
0.1,0.9,1.0026,1.169,0.30445,0.80463,1.2362,1.4969,1.8489,0.0081761,0.67481,0.85286,1.8
0.1,0.9,1.0028,1.1722,0.30422,0.80028,1.2366,1.4942,1.8459,0.0095893,0.65971,0.84226,1.8
0.1,0.9,1.003,1.1754,0.30399,0.80213,1.2371,1.4915,1.843,0.011136,0.64478,0.83177,1.8
0.1,0.9,1.0032,1.1786,0.30376,0.80395,1.2377,1.4888,1.8401,0.012834,0.63008,0.82145,1.8
0.1,0.9,1.0035,1.1817,0.30354,0.80575,1.2383,1.4862,1.8373,0.014681,0.6156,0.8113,1.8
0.1,0.9,1.0037,1.1848,0.30332,0.80753,1.2389,1.4836,1.8344,0.016658,0.60129,0.80126,1.8
0.1,0.9,1.0039,1.1879,0.3031,0.80928,1.2396,1.481,1.8317,0.018786,0.58721,0.79144,1.8
0.1,0.9,1.0041,1.1909,0.3029,0.8051,1.2403,1.4785,1.829,0.021049,0.57334,0.78178,1.8
0.1,0.9,1.0043,1.1939,0.30272,0.80676,1.2411,1.4761,1.8263,0.023464,0.5597,0.77237,1.8
0.1,0.9,1.0045,1.1968,0.30253,0.80846,1.2419,1.4736,1.8237,0.025992,0.54621,0.76303,1.8
0.1,0.9,1.0046,1.1997,0.30239,0.81013,1.2428,1.4712,1.8213,0.028704,0.53308,0.75418,1.7999
0.1,0.9,1.0048,1.2027,0.30215,0.8118,1.2437,1.4688,1.8186,0.031398,0.51973,0.7447,1.8
0.1,0.9,1.005,1.2056,0.30197,0.81344,1.2446,1.4665,1.8161,0.034285,0.50676,0.73577,1.8
0.1,0.9,1.0052,1.2083,0.30186,0.80929,1.2456,1.4642,1.8138,0.03735,0.49418,0.72741,1.7999
0.1,0.9,1.0054,1.2112,0.30165,0.81092,1.2465,1.4619,1.8112,0.040389,0.48134,0.71839,1.8
