a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.3,2.2465,1.1937,0.32591,0.63129,0.54839,0.80301,1.183,0.18633,0.6442,0.78637,1.6
0.5,0.3,2.2451,1.2002,0.32661,0.63663,0.55065,0.79977,1.1805,0.19975,0.62552,0.77495,1.6
0.5,0.3,2.2435,1.2064,0.32743,0.64275,0.55294,0.79657,1.1779,0.21338,0.60699,0.76361,1.6
0.5,0.3,2.2419,1.2127,0.32822,0.64883,0.55528,0.79339,1.1754,0.22726,0.58866,0.75239,1.6
0.5,0.3,2.2405,1.2192,0.32887,0.65424,0.55766,0.79026,1.1729,0.24139,0.57051,0.74128,1.6
0.5,0.3,2.2389,1.2254,0.32963,0.66038,0.56008,0.78715,1.1704,0.25574,0.5526,0.73033,1.6
0.5,0.3,2.2373,1.2316,0.33041,0.66677,0.56252,0.78405,1.1679,0.27023,0.53468,0.71931,1.6
0.5,0.3,2.2357,1.2378,0.33121,0.6735,0.565,0.781,1.1655,0.28496,0.51701,0.70848,1.6
0.5,0.3,2.234,1.2439,0.33198,0.68029,0.56751,0.77796,1.1631,0.29989,0.49948,0.69772,1.6
0.5,0.3,2.2323,1.2499,0.33283,0.68789,0.57005,0.77495,1.1606,0.31499,0.48208,0.68704,1.6
0.5,0.3,2.2305,1.256,0.33366,0.6957,0.57262,0.77196,1.1583,0.33025,0.46481,0.67644,1.6
0.5,0.3,2.2288,1.2621,0.33442,0.70338,0.57523,0.76901,1.1559,0.34572,0.44772,0.66594,1.6
0.5,0.3,2.2271,1.2681,0.33522,0.71199,0.57786,0.76607,1.1535,0.36134,0.43072,0.65549,1.6
0.5,0.3,2.2252,1.2741,0.33606,0.72188,0.58051,0.76314,1.1512,0.37708,0.41381,0.64509,1.6
0.5,0.3,2.2236,1.2803,0.33676,0.7313,0.58319,0.76024,1.1489,0.39302,0.39707,0.63478,1.6
0.5,0.3,2.2219,1.2863,0.33751,0.74314,0.5859,0.75736,1.1466,0.40909,0.38042,0.62454,1.6
0.5,0.3,2.2198,1.292,0.33845,0.76743,0.58863,0.7545,1.1443,0.42528,0.36386,0.61435,1.6
0.5,0.3,2.2191,1.2992,0.33857,0.77952,0.59139,0.75166,1.142,0.44165,0.34747,0.60425,1.6
0.5,0.3,2.2185,1.3065,0.33861,0.77946,0.59417,0.74885,1.1397,0.4582,0.33125,0.59428,1.6
0.5,0.3,2.2181,1.3138,0.33862,0.78331,0.59698,0.74604,1.1375,0.47488,0.315,0.58423,1.6
0.5,0.3,2.2176,1.3211,0.33864,0.7833,0.59983,0.74328,1.1353,0.49177,0.29907,0.57443,1.6
0.5,0.3,2.2172,1.3284,0.33864,0.78704,0.60269,0.74052,1.133,0.50881,0.28309,0.56454,1.6
0.5,0.3,2.2168,1.3357,0.33864,0.78705,0.60559,0.73778,1.1308,0.52599,0.26729,0.55479,1.6
0.5,0.3,2.2164,1.3429,0.33863,0.7907,0.60851,0.73508,1.1286,0.54335,0.25164,0.54512,1.6
0.5,0.3,2.2161,1.3501,0.33861,0.79076,0.61146,0.73239,1.1265,0.56084,0.23611,0.53553,1.6
0.5,0.3,2.2157,1.3573,0.33858,0.7943,0.61442,0.72972,1.1243,0.57845,0.2207,0.52602,1.6
0.5,0.3,2.2154,1.3644,0.33855,0.79441,0.61742,0.72707,1.1222,0.59622,0.20539,0.51656,1.6
0.5,0.3,2.2152,1.3716,0.3385,0.79458,0.62043,0.72442,1.1201,0.61413,0.19006,0.50704,1.6
0.5,0.3,2.215,1.3787,0.33845,0.79801,0.62346,0.7218,1.1179,0.63211,0.17491,0.49766,1.6
0.5,0.3,2.2148,1.3858,0.33839,0.79823,0.62651,0.71919,1.1158,0.65025,0.15985,0.48834,1.6
0.5,0.3,2.2146,1.3929,0.33833,0.80157,0.62958,0.7166,1.1137,0.66847,0.14485,0.47904,1.6
0.5,0.3,2.2144,1.4,0.33826,0.80183,0.63267,0.71401,1.1117,0.68678,0.12992,0.46979,1.6
0.5,0.3,2.2143,1.407,0.33819,0.8051,0.63576,0.71146,1.1096,0.70518,0.11517,0.46068,1.6
0.5,0.3,2.2142,1.414,0.33811,0.80541,0.63888,0.70889,1.1075,0.72367,0.10031,0.45143,1.6
0.5,0.3,2.2141,1.4211,0.33803,0.80861,0.642,0.70634,1.1055,0.74222,0.085553,0.44228,1.6
0.5,0.3,2.214,1.4281,0.33794,0.80898,0.64514,0.7038,1.1034,0.76083,0.070883,0.43318,1.6
0.5,0.3,2.2139,1.4351,0.33784,0.81211,0.64828,0.70126,1.1014,0.77948,0.056202,0.42407,1.6
0.5,0.3,2.2139,1.4421,0.33775,0.81253,0.65142,0.69874,1.0993,0.79816,0.041679,0.41509,1.6
0.5,0.3,2.2139,1.4491,0.33765,0.81561,0.65458,0.6962,1.0973,0.81691,0.026985,0.40594,1.6
0.5,0.3,2.2132,1.4566,0.33788,0.8168,0.65816,0.69402,1.0955,0.83815,0.01437,0.39804,1.6
0.5,0.3,2.2114,1.4637,0.33855,0.81855,0.66188,0.69254,1.0944,0.86023,0.0058226,0.39316,1.5999
0.5,0.3,2.2098,1.468,0.33937,0.82162,0.66429,0.69176,1.0942,0.87457,0.001307,0.39217,1.6
0.5,0.3,2.2009,1.4836,0.3411,0.82749,0.67407,0.69153,1.0932,0.93261,0,0.38788,1.5981
0.5,0.3,2.2714,1.0764,0.31731,0.56816,0.51724,0.86391,1.2294,0.0014037,0.99615,0.99183,1.6
0.5,0.3,2.2697,1.0836,0.3176,0.57095,0.51866,0.86001,1.2263,0.0098145,0.9736,0.97817,1.6
0.5,0.3,2.2681,1.0906,0.31803,0.57445,0.52013,0.85615,1.2232,0.018521,0.95128,0.96464,1.6
0.5,0.3,2.2665,1.0975,0.31849,0.57819,0.52164,0.85232,1.2202,0.027537,0.92921,0.95125,1.6
0.5,0.3,2.2649,1.1045,0.31891,0.58166,0.52322,0.84855,1.2172,0.036898,0.90739,0.93802,1.6
0.5,0.3,2.2634,1.1116,0.3193,0.58509,0.52485,0.84481,1.2143,0.046552,0.88581,0.92491,1.6
0.5,0.3,2.2619,1.1187,0.31972,0.58868,0.52652,0.84112,1.2114,0.056507,0.86445,0.91194,1.6
0.5,0.3,2.2605,1.1257,0.32017,0.59238,0.52825,0.83746,1.2085,0.06676,0.84332,0.8991,1.6
0.5,0.3,2.259,1.1325,0.32074,0.59671,0.53004,0.83386,1.2056,0.077369,0.82247,0.88643,1.6
0.5,0.3,2.2576,1.1397,0.32115,0.6003,0.53187,0.83029,1.2028,0.088273,0.80185,0.87388,1.6
0.5,0.3,2.2563,1.1468,0.32157,0.60397,0.53376,0.82676,1.2,0.099464,0.78144,0.86146,1.6
0.5,0.3,2.2549,1.1535,0.32216,0.6085,0.53569,0.82326,1.1972,0.11094,0.76126,0.84916,1.6
0.5,0.3,2.2535,1.1602,0.32278,0.61322,0.53768,0.81981,1.1945,0.12274,0.74133,0.83702,1.6
0.5,0.3,2.2521,1.1669,0.3234,0.61794,0.53971,0.8164,1.1917,0.13483,0.72161,0.825,1.6
0.5,0.3,2.2508,1.1738,0.32392,0.62225,0.54179,0.81303,1.1891,0.14719,0.70211,0.8131,1.6
0.5,0.3,2.2495,1.1806,0.32446,0.62672,0.54392,0.80969,1.1864,0.1598,0.6828,0.80131,1.6
0.5,0.3,2.2479,1.1869,0.32528,0.63265,0.54609,0.80638,1.1838,0.1727,0.66371,0.78966,1.6
0.5,0.3,2.2465,1.1935,0.32592,0.63775,0.54831,0.80312,1.1812,0.18588,0.64484,0.77812,1.6
0.5,0.3,2.2451,1.2,0.32657,0.64298,0.55057,0.79988,1.1786,0.19928,0.62614,0.76669,1.6
0.5,0.3,2.2437,1.2065,0.32723,0.64832,0.55287,0.79669,1.1761,0.21294,0.60768,0.75543,1.6
0.5,0.3,2.242,1.2125,0.32818,0.65548,0.5552,0.7935,1.1735,0.22679,0.58928,0.74413,1.6
0.5,0.3,2.2405,1.2189,0.32889,0.66142,0.55758,0.79036,1.171,0.24091,0.57113,0.73302,1.6
0.5,0.3,2.239,1.2253,0.32955,0.66718,0.55999,0.78725,1.1685,0.25522,0.55313,0.72199,1.6
0.5,0.3,2.2373,1.2313,0.33042,0.67448,0.56243,0.78416,1.1661,0.26973,0.53528,0.71105,1.6
0.5,0.3,2.2358,1.2376,0.33115,0.68104,0.56491,0.7811,1.1636,0.28446,0.5176,0.7002,1.6
0.5,0.3,2.234,1.2437,0.33199,0.68874,0.56743,0.77807,1.1612,0.29938,0.50007,0.68945,1.6
0.5,0.3,2.2323,1.2497,0.33284,0.69695,0.56997,0.77506,1.1588,0.31447,0.48268,0.67877,1.6
0.5,0.3,2.2307,1.2559,0.33354,0.70447,0.57254,0.77207,1.1564,0.32972,0.4654,0.66816,1.6
0.5,0.3,2.229,1.2621,0.33431,0.71302,0.57514,0.76911,1.154,0.34519,0.4483,0.65766,1.6
0.5,0.3,2.2272,1.2681,0.33511,0.72297,0.57777,0.76616,1.1517,0.3608,0.43128,0.64719,1.6
0.5,0.3,2.2254,1.274,0.33595,0.73513,0.58042,0.76324,1.1493,0.37654,0.41439,0.6368,1.6
0.5,0.3,2.2236,1.28,0.33678,0.75126,0.5831,0.76034,1.147,0.39247,0.39763,0.6265,1.6
0.5,0.3,2.2223,1.2865,0.33725,0.76679,0.58581,0.75747,1.1447,0.40856,0.38107,0.61655,1.6
0.5,0.3,2.2217,1.2939,0.33732,0.77489,0.58854,0.7546,1.1424,0.42477,0.36446,0.60608,1.6
0.5,0.3,2.2211,1.3012,0.33736,0.77883,0.59131,0.75177,1.1401,0.44121,0.3481,0.59599,1.6
0.5,0.3,2.2204,1.3084,0.3374,0.77875,0.59411,0.74903,1.138,0.45785,0.33229,0.5864,1.5999
0.5,0.3,2.2202,1.3158,0.33742,0.78259,0.59693,0.74617,1.1356,0.47458,0.31575,0.57605,1.6
0.5,0.3,2.2197,1.3231,0.33743,0.78255,0.59978,0.74341,1.1334,0.49153,0.29978,0.5662,1.6
0.5,0.3,2.2193,1.3303,0.33745,0.78629,0.60267,0.74067,1.1312,0.50864,0.28394,0.55646,1.6
0.5,0.3,2.2189,1.3376,0.33744,0.78629,0.60557,0.73794,1.129,0.52589,0.2682,0.5467,1.6
0.5,0.3,2.2185,1.3448,0.33742,0.78992,0.6085,0.73524,1.1268,0.5433,0.25259,0.53705,1.6
0.5,0.3,2.2182,1.352,0.33741,0.78997,0.61146,0.73256,1.1247,0.56086,0.23709,0.52747,1.6
0.5,0.3,2.2179,1.3591,0.33738,0.79346,0.61444,0.7299,1.1225,0.57853,0.22175,0.51801,1.6
0.5,0.3,2.2176,1.3663,0.33735,0.79359,0.61744,0.72725,1.1204,0.59635,0.2064,0.50849,1.6
0.5,0.3,2.2174,1.3734,0.33731,0.79446,0.62046,0.72462,1.1183,0.61431,0.19119,0.49907,1.6
0.5,0.3,2.2171,1.3805,0.33726,0.79716,0.6235,0.72201,1.1162,0.63234,0.17615,0.4898,1.6
0.5,0.3,2.217,1.3876,0.33721,0.79737,0.62656,0.7194,1.1141,0.65052,0.16103,0.4804,1.6
0.5,0.3,2.2168,1.3946,0.33715,0.80071,0.62964,0.71681,1.112,0.66878,0.14607,0.47113,1.6
0.5,0.3,2.2166,1.4017,0.33708,0.80096,0.63272,0.71423,1.1099,0.68712,0.13119,0.46191,1.6
0.5,0.3,2.2165,1.4087,0.33701,0.80422,0.63583,0.71166,1.1078,0.70556,0.11635,0.45271,1.6
0.5,0.3,2.2163,1.4157,0.33694,0.80453,0.63894,0.70912,1.1058,0.72404,0.10167,0.44364,1.6
0.5,0.3,2.2163,1.4227,0.33685,0.80771,0.64207,0.70656,1.1037,0.74261,0.086839,0.4344,1.6
0.5,0.3,2.2162,1.4297,0.33677,0.80808,0.6452,0.70403,1.1016,0.76122,0.072256,0.42539,1.6
0.5,0.3,2.2161,1.4367,0.33668,0.8112,0.64834,0.7015,1.0996,0.77987,0.057601,0.4163,1.6
0.5,0.3,2.2161,1.4437,0.33659,0.81163,0.65149,0.69897,1.0976,0.79855,0.042966,0.40722,1.6
0.5,0.3,2.2161,1.4507,0.33649,0.8147,0.65465,0.69643,1.0955,0.81729,0.028288,0.39808,1.6
0.5,0.3,2.2154,1.4582,0.33671,0.81587,0.6582,0.69422,1.0937,0.83842,0.015561,0.39011,1.6
0.5,0.3,2.2138,1.4662,0.33741,0.81803,0.6623,0.69256,1.0923,0.86273,0.0059476,0.38407,1.6
0.5,0.3,2.2121,1.4701,0.33822,0.82096,0.6646,0.69184,1.0922,0.87638,0.0017639,0.38349,1.6
0.5,0.3,2.211,1.4689,0.33878,0.82119,0.66435,0.69182,1.0932,0.87495,0.0016775,0.38802,1.6
0.5,0.3,2.2714,1.0761,0.31731,0.57482,0.5172,0.86404,1.2275,0.0011222,0.99692,0.98366,1.6
0.5,0.3,2.2698,1.0834,0.3176,0.57753,0.51861,0.86014,1.2244,0.0095245,0.97437,0.96999,1.6
0.5,0.3,2.2681,1.0903,0.31802,0.58101,0.52008,0.85628,1.2214,0.018219,0.95204,0.95646,1.6
0.5,0.3,2.2665,1.0972,0.31849,0.58473,0.52159,0.85245,1.2184,0.027225,0.92995,0.94307,1.6
0.5,0.3,2.2649,1.1043,0.31891,0.58818,0.52317,0.84868,1.2154,0.036572,0.90813,0.92983,1.6
0.5,0.3,2.2635,1.1114,0.31927,0.59141,0.52479,0.84494,1.2124,0.046217,0.88653,0.91672,1.6
0.5,0.3,2.262,1.1187,0.31957,0.59432,0.52647,0.84124,1.2095,0.056164,0.86517,0.90374,1.6
0.5,0.3,2.2606,1.1257,0.32006,0.59827,0.52819,0.83759,1.2066,0.066409,0.84404,0.8909,1.6
0.5,0.3,2.2591,1.1326,0.32058,0.60232,0.52998,0.83398,1.2037,0.077003,0.82318,0.87822,1.6
0.5,0.3,2.2577,1.1394,0.32116,0.60673,0.53181,0.83041,1.2009,0.087896,0.80254,0.86566,1.6
0.5,0.3,2.2564,1.1465,0.32158,0.6104,0.53369,0.82687,1.1981,0.099079,0.78213,0.85324,1.6
0.5,0.3,2.255,1.1534,0.32206,0.61442,0.53562,0.82338,1.1953,0.11055,0.76195,0.84095,1.6
0.5,0.3,2.2535,1.1599,0.32279,0.61975,0.53761,0.81993,1.1926,0.12234,0.742,0.82879,1.6
0.5,0.3,2.2521,1.1666,0.3234,0.62451,0.53964,0.81652,1.1899,0.13442,0.72228,0.81677,1.6
0.5,0.3,2.2509,1.1737,0.32384,0.62841,0.54172,0.81314,1.1872,0.14676,0.70277,0.80486,1.6
0.5,0.3,2.2495,1.1803,0.32447,0.63338,0.54385,0.8098,1.1845,0.15937,0.68345,0.79307,1.6
0.5,0.3,2.248,1.1866,0.32529,0.63948,0.54602,0.80649,1.1819,0.17226,0.66436,0.78141,1.6
0.5,0.3,2.2465,1.1932,0.32594,0.64472,0.54823,0.80323,1.1793,0.18542,0.64548,0.76987,1.6
0.5,0.3,2.2451,1.1997,0.32659,0.65006,0.55049,0.79999,1.1767,0.19882,0.62677,0.75844,1.6
0.5,0.3,2.2437,1.2062,0.32725,0.6556,0.55278,0.79678,1.1742,0.21245,0.60824,0.7471,1.6
0.5,0.3,2.2422,1.2125,0.32804,0.66211,0.55512,0.79361,1.1717,0.22631,0.5899,0.73587,1.6
0.5,0.3,2.2405,1.2186,0.32891,0.66928,0.5575,0.79047,1.1691,0.24042,0.57174,0.72475,1.6
0.5,0.3,2.239,1.225,0.32956,0.67527,0.55991,0.78735,1.1667,0.25473,0.55374,0.71373,1.6
0.5,0.3,2.2373,1.2311,0.3304,0.68285,0.56235,0.78428,1.1642,0.26926,0.53596,0.70285,1.6
0.5,0.3,2.2358,1.2374,0.33115,0.69004,0.56483,0.7812,1.1617,0.28395,0.5182,0.69193,1.6
0.5,0.3,2.234,1.2434,0.33201,0.69862,0.56734,0.77817,1.1593,0.29887,0.50067,0.68118,1.6
0.5,0.3,2.2323,1.2494,0.33284,0.70766,0.56988,0.77516,1.1569,0.31396,0.48327,0.6705,1.6
0.5,0.3,2.2308,1.2558,0.33348,0.71561,0.57245,0.77217,1.1545,0.3292,0.46598,0.65988,1.6
0.5,0.3,2.229,1.2618,0.33431,0.72669,0.57505,0.7692,1.1521,0.34466,0.44887,0.64936,1.6
0.5,0.3,2.2273,1.2678,0.33511,0.74013,0.57768,0.76626,1.1498,0.36027,0.43186,0.63891,1.6
0.5,0.3,2.2256,1.2739,0.33585,0.76199,0.58033,0.76334,1.1474,0.37601,0.41496,0.62852,1.6
0.5,0.3,2.2249,1.2812,0.33599,0.77034,0.58302,0.76044,1.1451,0.39196,0.39823,0.61824,1.6
0.5,0.3,2.2243,1.2886,0.33605,0.77437,0.58573,0.75757,1.1428,0.40809,0.38162,0.608,1.6
0.5,0.3,2.2237,1.2959,0.3361,0.77423,0.58848,0.75472,1.1405,0.42439,0.36515,0.59786,1.6
0.5,0.3,2.2231,1.3032,0.33615,0.77815,0.59126,0.75191,1.1383,0.44089,0.34892,0.58789,1.6
0.5,0.3,2.2225,1.3104,0.33619,0.77805,0.59407,0.74917,1.1361,0.45759,0.33309,0.57825,1.5999
0.5,0.3,2.2222,1.3178,0.33621,0.78187,0.5969,0.74632,1.1338,0.47441,0.31661,0.56794,1.6
0.5,0.3,2.2216,1.3249,0.33623,0.78181,0.59976,0.74364,1.1317,0.49141,0.30111,0.55852,1.5999
0.5,0.3,2.2213,1.3323,0.33623,0.78553,0.60266,0.74083,1.1294,0.5086,0.28489,0.54835,1.6
0.5,0.3,2.221,1.3395,0.33623,0.78553,0.60557,0.73812,1.1272,0.52591,0.26922,0.53868,1.6
0.5,0.3,2.2206,1.3466,0.33622,0.78913,0.60851,0.73542,1.125,0.54337,0.25363,0.52904,1.6
0.5,0.3,2.2201,1.3537,0.33622,0.78916,0.61148,0.73282,1.123,0.56096,0.23863,0.51992,1.5999
0.5,0.3,2.22,1.361,0.33618,0.79268,0.61447,0.73009,1.1207,0.57874,0.22283,0.50999,1.6
0.5,0.3,2.2197,1.3681,0.33615,0.79277,0.61748,0.72745,1.1186,0.59659,0.20757,0.50056,1.6
0.5,0.3,2.2195,1.3752,0.33611,0.79294,0.62051,0.72483,1.1165,0.61461,0.1924,0.49116,1.6
0.5,0.3,2.2193,1.3822,0.33607,0.79632,0.62356,0.72222,1.1144,0.6327,0.17733,0.48183,1.6
0.5,0.3,2.219,1.3893,0.33602,0.79652,0.62662,0.71963,1.1123,0.65087,0.16239,0.4726,1.6
0.5,0.3,2.2189,1.3963,0.33597,0.79984,0.6297,0.71704,1.1102,0.66919,0.1474,0.46329,1.6
0.5,0.3,2.2187,1.4033,0.3359,0.80009,0.6328,0.71448,1.1081,0.68755,0.1326,0.45414,1.6
0.5,0.3,2.2186,1.4104,0.33583,0.80333,0.6359,0.71191,1.1061,0.70599,0.11778,0.44495,1.6
0.5,0.3,2.2185,1.4174,0.33576,0.80364,0.63902,0.70936,1.104,0.72452,0.10303,0.43581,1.6
0.5,0.3,2.2184,1.4244,0.33569,0.80681,0.64215,0.70681,1.1019,0.74309,0.088303,0.42667,1.6
0.5,0.3,2.2183,1.4313,0.3356,0.80718,0.64528,0.70427,1.0999,0.7617,0.073616,0.41756,1.6
0.5,0.3,2.2183,1.4384,0.33551,0.8103,0.64843,0.70172,1.0978,0.78038,0.058889,0.4084,1.6
0.5,0.3,2.2183,1.4453,0.33542,0.81073,0.65157,0.69919,1.0958,0.79904,0.044239,0.39931,1.6
0.5,0.3,2.2183,1.4523,0.33533,0.81379,0.65472,0.69666,1.0937,0.81774,0.02962,0.39024,1.6
0.5,0.3,2.2176,1.4597,0.33556,0.81496,0.65826,0.69447,1.0919,0.83873,0.016984,0.38236,1.6
0.5,0.3,2.216,1.4678,0.33625,0.81713,0.66235,0.69277,1.0905,0.86303,0.0071673,0.37616,1.6
0.5,0.3,2.2144,1.4715,0.33703,0.81988,0.6645,0.69205,1.0905,0.87582,0.0030203,0.37574,1.6
0.5,0.3,2.2132,1.4708,0.33762,0.82041,0.66454,0.69195,1.0913,0.87605,0.0023956,0.37963,1.6
0.5,0.3,2.2715,1.0759,0.31731,0.58189,0.51715,0.86417,1.2257,0.00084039,0.99769,0.97549,1.6
0.5,0.3,2.2698,1.0831,0.3176,0.58455,0.51856,0.86027,1.2226,0.0092342,0.97513,0.96182,1.6
0.5,0.3,2.2682,1.0903,0.31791,0.58734,0.52002,0.85641,1.2195,0.017917,0.95279,0.94828,1.6
0.5,0.3,2.2666,1.097,0.31849,0.59166,0.52154,0.85258,1.2165,0.026912,0.9307,0.93488,1.6
0.5,0.3,2.265,1.104,0.31891,0.59511,0.52311,0.8488,1.2135,0.036248,0.90887,0.92164,1.6
0.5,0.3,2.2635,1.1113,0.31918,0.59774,0.52473,0.84507,1.2106,0.045885,0.88727,0.90852,1.6
0.5,0.3,2.2621,1.1185,0.31958,0.60114,0.52641,0.84137,1.2077,0.055822,0.8659,0.89555,1.6
0.5,0.3,2.2607,1.1256,0.31998,0.60459,0.52813,0.83771,1.2048,0.066055,0.84475,0.8827,1.6
0.5,0.3,2.2592,1.1323,0.32059,0.60916,0.52991,0.8341,1.2019,0.07664,0.82388,0.87001,1.6
0.5,0.3,2.2577,1.1391,0.32114,0.61348,0.53175,0.83053,1.1991,0.08752,0.80324,0.85745,1.6
0.5,0.3,2.2564,1.1462,0.32158,0.61724,0.53363,0.82699,1.1963,0.098694,0.78282,0.84502,1.6
0.5,0.3,2.2551,1.1533,0.32201,0.62096,0.53556,0.8235,1.1935,0.11015,0.76262,0.83272,1.6
0.5,0.3,2.2536,1.1596,0.32281,0.62677,0.53754,0.82005,1.1907,0.12193,0.74267,0.82056,1.6
0.5,0.3,2.2523,1.1667,0.32322,0.6305,0.53957,0.81663,1.188,0.134,0.72295,0.80854,1.6
0.5,0.3,2.2509,1.1734,0.32385,0.63546,0.54165,0.81326,1.1854,0.14634,0.70343,0.79663,1.6
0.5,0.3,2.2495,1.18,0.32448,0.6406,0.54377,0.80991,1.1827,0.15894,0.68411,0.78484,1.6
0.5,0.3,2.248,1.1863,0.3253,0.64692,0.54594,0.80661,1.1801,0.17182,0.66501,0.77317,1.6
0.5,0.3,2.2466,1.1929,0.32595,0.65227,0.54816,0.80334,1.1775,0.18497,0.64612,0.76162,1.6
0.5,0.3,2.2452,1.1994,0.3266,0.65785,0.55041,0.8001,1.1749,0.19836,0.62741,0.75018,1.6
0.5,0.3,2.2437,1.2059,0.32726,0.66361,0.55271,0.79689,1.1723,0.21198,0.60887,0.73885,1.6
0.5,0.3,2.2422,1.2122,0.32805,0.67045,0.55504,0.79372,1.1698,0.22583,0.59052,0.72761,1.6
0.5,0.3,2.2406,1.2184,0.32884,0.67751,0.55742,0.79057,1.1673,0.23994,0.57236,0.7165,1.6
0.5,0.3,2.239,1.2247,0.32958,0.6845,0.55982,0.78746,1.1648,0.25424,0.55435,0.70546,1.6
0.5,0.3,2.2375,1.2311,0.33028,0.69158,0.56227,0.78437,1.1623,0.26874,0.5365,0.69453,1.6
0.5,0.3,2.2358,1.2371,0.33117,0.70083,0.56474,0.78131,1.1599,0.28345,0.5188,0.68366,1.6
0.5,0.3,2.2341,1.2432,0.33199,0.71022,0.56725,0.77827,1.1575,0.29836,0.50127,0.67292,1.6
0.5,0.3,2.2326,1.2495,0.33266,0.71908,0.56979,0.77526,1.155,0.31344,0.48385,0.66222,1.6
0.5,0.3,2.2308,1.2555,0.33351,0.73217,0.57236,0.77227,1.1527,0.32868,0.46656,0.6516,1.6
0.5,0.3,2.229,1.2615,0.33431,0.75089,0.57496,0.76931,1.1503,0.34414,0.44945,0.64108,1.6
0.5,0.3,2.2281,1.2685,0.33461,0.7658,0.57759,0.76636,1.1479,0.35975,0.43245,0.63063,1.6
0.5,0.3,2.2274,1.2759,0.33469,0.76991,0.58025,0.76346,1.1456,0.37555,0.41567,0.62034,1.6
0.5,0.3,2.2266,1.2831,0.33477,0.76971,0.58296,0.76063,1.1434,0.3916,0.3993,0.61039,1.5999
0.5,0.3,2.2262,1.2906,0.33483,0.77372,0.58568,0.7577,1.141,0.40776,0.38236,0.59981,1.6
0.5,0.3,2.2256,1.2979,0.33488,0.77357,0.58843,0.75486,1.1387,0.42413,0.36594,0.5897,1.6
0.5,0.3,2.2251,1.3052,0.33493,0.77746,0.59122,0.75204,1.1364,0.44069,0.34967,0.57967,1.6
0.5,0.3,2.2246,1.3125,0.33497,0.77737,0.59405,0.74925,1.1342,0.45745,0.33357,0.56975,1.6
0.5,0.3,2.2241,1.3197,0.335,0.78115,0.59689,0.7465,1.132,0.47436,0.31764,0.55995,1.6
0.5,0.3,2.2237,1.3269,0.33501,0.78109,0.59977,0.74374,1.1298,0.49142,0.30169,0.55007,1.6
0.5,0.3,2.2233,1.3342,0.33502,0.78478,0.60267,0.74101,1.1276,0.50867,0.28596,0.54036,1.6
0.5,0.3,2.223,1.3413,0.33503,0.78477,0.6056,0.73831,1.1254,0.52606,0.27032,0.5307,1.6
0.5,0.3,2.2227,1.3485,0.33502,0.78835,0.60855,0.73562,1.1232,0.54357,0.25479,0.5211,1.6
0.5,0.3,2.2223,1.3556,0.33501,0.78839,0.61153,0.73295,1.1211,0.56126,0.23937,0.51156,1.6
0.5,0.3,2.2221,1.3628,0.33498,0.79187,0.61453,0.7303,1.1189,0.57906,0.22406,0.50209,1.6
0.5,0.3,2.2218,1.3698,0.33496,0.79195,0.61754,0.72768,1.1168,0.59695,0.20891,0.49275,1.6
