a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.8,0.56487,1.4728,0.6293,1,2.9032,2.9811,3.5082,0.016724,0.040448,0.86174,1.6
0.2,1.8,0.56484,1.4737,0.62853,1,2.9034,2.9809,3.5068,0.017424,0.03928,0.85788,1.6
0.2,1.8,0.5648,1.4747,0.62777,1,2.9035,2.9807,3.5053,0.018133,0.038122,0.85403,1.6
0.2,1.8,0.56477,1.4757,0.62701,1,2.9037,2.9805,3.5039,0.018846,0.036968,0.85019,1.6
0.2,1.8,0.56474,1.4767,0.62627,1,2.9039,2.9803,3.5025,0.019571,0.035826,0.84636,1.6
0.2,1.8,0.56471,1.4777,0.62553,1,2.9041,2.9801,3.501,0.020298,0.034687,0.84254,1.6
0.2,1.8,0.56468,1.4787,0.62479,1,2.9043,2.9799,3.4996,0.021033,0.033555,0.83873,1.6
0.2,1.8,0.56465,1.4796,0.62406,1,2.9044,2.9797,3.4982,0.021779,0.032436,0.83494,1.6
0.2,1.8,0.56462,1.4806,0.62334,1,2.9046,2.9796,3.4968,0.022527,0.031318,0.83116,1.6
0.2,1.8,0.56459,1.4816,0.62263,1,2.9048,2.9794,3.4954,0.023277,0.030202,0.82738,1.6
0.2,1.8,0.56456,1.4826,0.62193,1,2.905,2.9792,3.494,0.024036,0.029096,0.82361,1.6
0.2,1.8,0.56454,1.4836,0.62123,1,2.9052,2.979,3.4926,0.024799,0.027994,0.81985,1.6
0.2,1.8,0.56451,1.4845,0.62055,1,2.9054,2.9788,3.4912,0.025561,0.026892,0.81609,1.6
0.2,1.8,0.56449,1.4855,0.61987,1,2.9056,2.9786,3.4898,0.026328,0.025794,0.81233,1.6
0.2,1.8,0.56447,1.4865,0.61921,1,2.9057,2.9784,3.4884,0.027091,0.024692,0.80857,1.6
0.2,1.8,0.56445,1.4875,0.61857,1,2.9059,2.9782,3.487,0.027846,0.023582,0.8048,1.6
0.2,1.8,0.56443,1.4885,0.61795,1,2.9061,2.978,3.4855,0.028591,0.022461,0.80101,1.6
0.2,1.8,0.56443,1.4896,0.61738,1,2.9063,2.9778,3.4841,0.029297,0.021299,0.79715,1.6
0.2,1.8,0.56443,1.4906,0.61689,0.99999,2.9064,2.9776,3.4826,0.029944,0.020076,0.7932,1.6
0.2,1.8,0.56444,1.4917,0.61644,0.99999,2.9066,2.9774,3.4811,0.030554,0.018814,0.78919,1.6
0.2,1.8,0.56446,1.4928,0.61603,0.99999,2.9067,2.9772,3.4796,0.031143,0.01753,0.78514,1.6
0.2,1.8,0.56449,1.4939,0.61566,1,2.9069,2.977,3.4781,0.031723,0.016237,0.78106,1.6
0.2,1.8,0.56451,1.495,0.61532,1,2.907,2.9767,3.4766,0.032296,0.014936,0.77699,1.6
0.2,1.8,0.56455,1.4962,0.61502,0.99996,2.9072,2.9765,3.4751,0.032867,0.013634,0.77293,1.6
0.2,1.8,0.56458,1.4973,0.61475,1,2.9073,2.9763,3.4735,0.033435,0.012328,0.76882,1.6
0.2,1.8,0.56463,1.4984,0.61452,1,2.9074,2.9761,3.472,0.03401,0.011029,0.76474,1.6
0.2,1.8,0.56467,1.4996,0.61432,1,2.9076,2.9759,3.4705,0.034591,0.0097372,0.76068,1.6
0.2,1.8,0.56472,1.5007,0.61417,1,2.9077,2.9756,3.469,0.035182,0.0084551,0.75663,1.6
0.2,1.8,0.56477,1.5018,0.61406,1,2.9079,2.9754,3.4675,0.035782,0.0071827,0.75259,1.6
0.2,1.8,0.56483,1.503,0.61399,1,2.908,2.9752,3.466,0.036395,0.0059241,0.74858,1.6
0.2,1.8,0.56489,1.5041,0.61398,1,2.9082,2.975,3.4645,0.037028,0.0046857,0.7446,1.6
0.2,1.8,0.56495,1.5052,0.61403,1,2.9083,2.9748,3.463,0.037683,0.0034715,0.74066,1.6
0.2,1.8,0.56502,1.5064,0.61415,1,2.9085,2.9746,3.4616,0.038361,0.0022803,0.73676,1.6
0.2,1.8,0.5651,1.5075,0.61435,1,2.9087,2.9744,3.4601,0.039068,0.0011201,0.73291,1.6
0.2,1.8,0.56518,1.5086,0.61466,1,2.9089,2.9742,3.4587,0.039814,0,0.72912,1.6
0.2,1.8,0.5641,1.5086,0.60566,1,2.9105,2.9767,3.4578,0.046511,0.014572,0.72668,1.6
0.2,1.8,0.56415,1.5098,0.60549,1,2.9107,2.9765,3.4563,0.047136,0.013325,0.72269,1.6
0.2,1.8,0.56421,1.5109,0.60535,1,2.9108,2.9763,3.4548,0.04777,0.012089,0.71872,1.6
0.2,1.8,0.56427,1.5121,0.60525,1,2.911,2.9761,3.4533,0.048417,0.010866,0.71476,1.6
0.2,1.8,0.56433,1.5132,0.60517,1,2.9111,2.9758,3.4519,0.04908,0.0096594,0.71083,1.6
0.2,1.8,0.5644,1.5143,0.60514,1,2.9113,2.9756,3.4504,0.049758,0.0084678,0.70693,1.6
0.2,1.8,0.56336,1.514,0.59824,1,2.9132,2.9783,3.4502,0.057542,0.024176,0.70632,1.6
0.2,1.8,0.56341,1.5151,0.59799,1,2.9134,2.9781,3.4487,0.058197,0.022961,0.70238,1.6
0.2,1.8,0.56346,1.5163,0.59777,1,2.9136,2.9779,3.4472,0.058861,0.021756,0.69845,1.6
0.2,1.8,0.56351,1.5174,0.59757,1,2.9137,2.9777,3.4458,0.059533,0.020559,0.69454,1.6
0.2,1.8,0.56357,1.5185,0.59739,1,2.9139,2.9775,3.4443,0.060214,0.019371,0.69064,1.6
0.2,1.8,0.5626,1.5191,0.59135,1,2.9161,2.9801,3.443,0.069281,0.034521,0.68714,1.6
0.2,1.8,0.56265,1.5202,0.59107,1,2.9163,2.9799,3.4416,0.069974,0.033346,0.68326,1.6
0.2,1.8,0.5627,1.5214,0.5908,1,2.9165,2.9797,3.4401,0.070674,0.032178,0.67939,1.6
0.2,1.8,0.56275,1.5225,0.59055,1,2.9166,2.9795,3.4387,0.071385,0.031022,0.67555,1.6
0.2,1.8,0.56179,1.5229,0.58518,1,2.919,2.9822,3.4376,0.080859,0.046596,0.67273,1.6
0.2,1.8,0.56183,1.524,0.58486,1,2.9191,2.982,3.4362,0.08159,0.045461,0.66891,1.6
0.2,1.8,0.56188,1.5251,0.58455,1,2.9193,2.9818,3.4348,0.08233,0.044336,0.66512,1.6
0.2,1.8,0.56193,1.5262,0.58425,1,2.9195,2.9816,3.4334,0.083078,0.043218,0.66133,1.6
0.2,1.8,0.56097,1.5266,0.57933,1,2.9219,2.9843,3.4325,0.092861,0.059116,0.65903,1.6
0.2,1.8,0.56101,1.5277,0.57899,1,2.9221,2.9841,3.4311,0.093634,0.058025,0.65528,1.6
0.2,1.8,0.56105,1.5288,0.57865,1,2.9223,2.9839,3.4297,0.094414,0.056941,0.65155,1.6
0.2,1.8,0.5611,1.5299,0.57832,1,2.9225,2.9838,3.4283,0.095201,0.055863,0.64783,1.6
0.2,1.8,0.56014,1.5301,0.57375,0.99998,2.925,2.9865,3.4277,0.10523,0.072024,0.64598,1.6
0.2,1.8,0.56018,1.5312,0.57338,1,2.9252,2.9863,3.4263,0.10605,0.070977,0.64228,1.6
0.2,1.8,0.56022,1.5323,0.57303,0.99998,2.9254,2.9862,3.4249,0.10687,0.069931,0.63864,1.6
0.2,1.8,0.56026,1.5334,0.57267,1,2.9256,2.986,3.4235,0.1077,0.068905,0.63497,1.6
0.2,1.8,0.55931,1.5335,0.56835,1,2.9281,2.9888,3.423,0.11795,0.085287,0.63344,1.6
0.2,1.8,0.55934,1.5346,0.56798,0.99998,2.9283,2.9886,3.4216,0.1188,0.084279,0.62986,1.6
0.2,1.8,0.55938,1.5357,0.56761,1,2.9285,2.9885,3.4203,0.11967,0.083288,0.62625,1.6
0.2,1.8,0.55942,1.5367,0.56724,1,2.9287,2.9883,3.419,0.12054,0.082301,0.62267,1.6
0.2,1.8,0.55846,1.5368,0.56313,1,2.9313,2.9911,3.4185,0.13098,0.098879,0.62146,1.6
0.2,1.8,0.55849,1.5379,0.56275,1,2.9315,2.991,3.4172,0.13187,0.097919,0.61792,1.6
0.2,1.8,0.55853,1.539,0.56237,1,2.9317,2.9908,3.4159,0.13278,0.096966,0.6144,1.6
0.2,1.8,0.55856,1.54,0.56199,1,2.932,2.9906,3.4146,0.13369,0.096019,0.61089,1.6
0.2,1.8,0.55761,1.5401,0.55806,1,2.9346,2.9935,3.4142,0.14429,0.11277,0.60996,1.6
0.2,1.8,0.55764,1.5411,0.55767,0.99998,2.9348,2.9934,3.4129,0.14522,0.11185,0.60652,1.6
0.2,1.8,0.55767,1.5421,0.55729,0.99998,2.935,2.9932,3.4116,0.14617,0.11094,0.60307,1.6
0.2,1.8,0.5577,1.5432,0.5569,1,2.9353,2.993,3.4103,0.14713,0.11004,0.5996,1.6
0.2,1.8,0.55675,1.5432,0.55312,0.99998,2.9379,2.9959,3.4101,0.15787,0.12694,0.59894,1.6
0.2,1.8,0.55678,1.5442,0.55272,0.99998,2.9381,2.9958,3.4088,0.15885,0.12607,0.59555,1.6
0.2,1.8,0.5568,1.5452,0.55232,1,2.9384,2.9956,3.4076,0.15985,0.12521,0.59215,1.6
0.2,1.8,0.55684,1.5462,0.55193,1,2.9386,2.9955,3.4063,0.16085,0.12436,0.58878,1.6
0.2,1.8,0.55588,1.5462,0.54827,1,2.9413,2.9984,3.4061,0.17173,0.1414,0.58831,1.6
0.2,1.8,0.5559,1.5472,0.54787,1,2.9416,2.9983,3.4049,0.17275,0.14057,0.58499,1.6
0.2,1.8,0.55594,1.5482,0.54753,0.99992,2.9418,2.9981,3.4037,0.17374,0.13971,0.58182,1.6
0.2,1.8,0.55596,1.5492,0.54709,1,2.9421,2.998,3.4024,0.17482,0.13893,0.57837,1.6
0.2,1.8,0.555,1.5491,0.54359,0.99993,2.9448,3.0009,3.4024,0.18578,0.15607,0.57827,1.6
0.2,1.8,0.55503,1.5501,0.54313,1,2.945,3.0008,3.4011,0.18689,0.15533,0.57487,1.6
0.2,1.8,0.55505,1.5511,0.54275,0.99999,2.9453,3.0007,3.3999,0.18795,0.15454,0.57165,1.6
0.2,1.8,0.55414,1.5529,0.53853,1,2.9486,3.0034,3.3975,0.2013,0.17036,0.5652,1.6
0.2,1.8,0.55417,1.5539,0.5381,1,2.9489,3.0032,3.3963,0.20239,0.1696,0.56199,1.6
0.2,1.8,0.55419,1.5549,0.53771,0.99999,2.9491,3.0031,3.3951,0.20349,0.16885,0.55883,1.6
0.2,1.8,0.55325,1.5556,0.5343,1,2.9522,3.006,3.3941,0.21611,0.18582,0.55621,1.6
0.2,1.8,0.55328,1.5566,0.53388,1,2.9525,3.0059,3.393,0.21724,0.1851,0.55306,1.6
0.2,1.8,0.55331,1.5576,0.53346,1,2.9528,3.0058,3.3918,0.21837,0.18438,0.54992,1.6
0.2,1.8,0.55236,1.5582,0.5301,1,2.9559,3.0087,3.3909,0.23111,0.20147,0.54753,1.6
0.2,1.8,0.55239,1.5592,0.52968,1,2.9562,3.0086,3.3897,0.23228,0.20079,0.54445,1.6
0.2,1.8,0.55241,1.5601,0.52927,1,2.9565,3.0085,3.3886,0.23346,0.20012,0.54138,1.6
0.2,1.8,0.55146,1.5607,0.52595,0.99999,2.9596,3.0114,3.3878,0.24628,0.21731,0.53919,1.6
0.2,1.8,0.55149,1.5617,0.52552,1,2.9599,3.0113,3.3866,0.2475,0.21668,0.53615,1.6
0.2,1.8,0.55151,1.5626,0.52511,1,2.9602,3.0112,3.3855,0.24871,0.21605,0.53314,1.6
0.2,1.8,0.55056,1.5632,0.52181,0.99999,2.9634,3.0142,3.3848,0.26164,0.23334,0.53112,1.6
0.2,1.8,0.55058,1.5641,0.5214,0.99999,2.9637,3.0141,3.3837,0.26288,0.23274,0.52816,1.6
0.2,1.8,0.55061,1.5651,0.521,0.99999,2.964,3.014,3.3826,0.26414,0.23214,0.52522,1.6
0.2,1.8,0.54966,1.5656,0.51776,0.99994,2.9672,3.0169,3.3819,0.27711,0.24949,0.52348,1.6
0.2,1.8,0.54967,1.5665,0.51729,1,2.9676,3.0168,3.3808,0.27848,0.24901,0.52044,1.6
0.2,1.8,0.54969,1.5675,0.5169,1,2.9679,3.0168,3.3797,0.27977,0.24846,0.51756,1.6
0.2,1.8,0.54873,1.568,0.51362,1,2.9711,3.0198,3.3791,0.29292,0.26598,0.51587,1.6
0.2,1.8,0.54876,1.5689,0.51324,0.99999,2.9714,3.0197,3.378,0.29422,0.26544,0.51305,1.6
0.2,1.8,0.54878,1.5698,0.51283,1,2.9718,3.0196,3.377,0.29556,0.26494,0.51019,1.6
0.2,1.8,0.54781,1.5702,0.50958,1,2.975,3.0226,3.3764,0.30881,0.28257,0.50867,1.6
0.2,1.8,0.54783,1.5711,0.50919,1,2.9754,3.0225,3.3753,0.31016,0.28208,0.50589,1.6
0.2,1.8,0.54786,1.572,0.5088,1,2.9757,3.0224,3.3743,0.31152,0.2816,0.50313,1.6
0.2,1.8,0.54691,1.5733,0.50519,1,2.9793,3.0254,3.3728,0.32626,0.29888,0.49906,1.6
0.2,1.8,0.54693,1.5742,0.50482,0.99999,2.9797,3.0253,3.3718,0.32763,0.29841,0.49638,1.6
0.2,1.8,0.54596,1.5746,0.5016,1,2.983,3.0284,3.3713,0.3411,0.31627,0.49516,1.6
0.2,1.8,0.54598,1.5755,0.50122,1,2.9833,3.0283,3.3703,0.34252,0.31585,0.49249,1.6
0.2,1.8,0.546,1.5764,0.50084,1,2.9837,3.0282,3.3694,0.34394,0.31544,0.48984,1.6
0.2,1.8,0.54502,1.5767,0.49766,1,2.987,3.0313,3.369,0.35749,0.33337,0.48882,1.6
0.2,1.8,0.54504,1.5776,0.49728,1,2.9874,3.0312,3.368,0.35894,0.33299,0.48622,1.6
0.2,1.8,0.54507,1.5784,0.49691,1,2.9877,3.0312,3.367,0.3604,0.33262,0.48362,1.6
0.2,1.8,0.54409,1.5787,0.49375,1,2.9911,3.0343,3.3667,0.37406,0.35067,0.48275,1.6
0.2,1.8,0.54411,1.5796,0.49338,1,2.9914,3.0342,3.3658,0.37553,0.35031,0.4802,1.6
0.2,1.8,0.54413,1.5804,0.49302,1,2.9918,3.0341,3.3648,0.37702,0.34996,0.47765,1.6
0.2,1.8,0.54315,1.5807,0.48988,1,2.9952,3.0372,3.3645,0.39077,0.36811,0.47696,1.6
0.2,1.8,0.54317,1.5815,0.48951,1,2.9956,3.0372,3.3636,0.39228,0.36779,0.47445,1.6
0.2,1.8,0.54319,1.5824,0.48915,1,2.9959,3.0371,3.3627,0.3938,0.36748,0.47196,1.6
0.2,1.8,0.5422,1.5826,0.48604,1,2.9993,3.0403,3.3625,0.40764,0.38572,0.47142,1.6
0.2,1.8,0.54222,1.5834,0.48568,1,2.9997,3.0402,3.3616,0.40918,0.38543,0.46897,1.6
0.2,1.8,0.54224,1.5842,0.48532,1,3.0001,3.0402,3.3606,0.41073,0.38515,0.46652,1.6
0.2,1.8,0.54125,1.5844,0.48223,1,3.0035,3.0433,3.3605,0.42468,0.4035,0.46614,1.6
0.2,1.8,0.54127,1.5852,0.48188,1,3.0039,3.0433,3.3596,0.42624,0.40324,0.46374,1.6
0.2,1.8,0.54129,1.5861,0.48153,1,3.0043,3.0432,3.3587,0.42782,0.40299,0.46133,1.6
0.2,1.8,0.5403,1.5862,0.47845,1,3.0077,3.0464,3.3586,0.44186,0.42144,0.46112,1.6
0.2,1.8,0.54033,1.587,0.47813,0.99999,3.0081,3.0463,3.3578,0.44342,0.42117,0.4588,1.6
0.2,1.8,0.54034,1.5878,0.47777,1,3.0085,3.0463,3.3569,0.44506,0.42099,0.45642,1.6
0.2,1.8,0.55964,1.6027,0.6517,1,3.0044,3.0475,3.3582,0.4282,0.42803,0.45985,1.6
0.2,1.8,0.55982,1.6043,0.65043,1,3.0044,3.0472,3.3563,0.42821,0.42614,0.45482,1.6
0.2,1.8,0.56001,1.6058,0.64915,1,3.0044,3.0469,3.3544,0.42822,0.42425,0.44981,1.6
0.2,1.8,0.55975,1.6076,0.65005,1,3.0073,3.0497,3.353,0.4402,0.44054,0.44614,1.6
0.2,1.8,0.55994,1.6092,0.64876,1,3.0073,3.0493,3.3512,0.44021,0.43865,0.44111,1.6
0.2,1.8,0.56013,1.6108,0.64745,1,3.0073,3.049,3.3493,0.44022,0.43676,0.43609,1.6
0.2,1.8,0.56032,1.6123,0.64613,1,3.0073,3.0487,3.3474,0.44023,0.43487,0.43108,1.6
0.2,1.8,0.56051,1.6139,0.6448,1,3.0074,3.0484,3.3455,0.44025,0.433,0.42608,1.6
0.2,1.8,0.56027,1.6157,0.64566,1,3.0103,3.0512,3.3442,0.45221,0.44927,0.42238,1.6
0.2,1.8,0.56046,1.6173,0.64433,1,3.0103,3.0508,3.3423,0.45223,0.44739,0.41737,1.6
0.2,1.8,0.56065,1.6189,0.64298,1,3.0103,3.0505,3.3404,0.45227,0.44553,0.41239,1.6
0.2,1.8,0.56084,1.6204,0.64162,1,3.0103,3.0502,3.3386,0.45231,0.44368,0.40743,1.6
0.2,1.8,0.56103,1.622,0.64026,1,3.0103,3.0499,3.3367,0.45236,0.44183,0.40248,1.6
0.2,1.8,0.5608,1.6238,0.64111,1,3.0133,3.0527,3.3354,0.46434,0.45813,0.39882,1.6
0.2,1.8,0.56099,1.6254,0.63974,1,3.0133,3.0524,3.3335,0.46441,0.4563,0.3939,1.6
0.2,1.8,0.56118,1.6269,0.63836,1,3.0133,3.052,3.3317,0.46449,0.45448,0.38899,1.6
0.2,1.8,0.56136,1.6285,0.63698,1,3.0133,3.0517,3.3299,0.46459,0.45268,0.38412,1.6
0.2,1.8,0.56155,1.63,0.63559,1,3.0134,3.0514,3.3281,0.4647,0.4509,0.37926,1.6
0.2,1.8,0.56133,1.6318,0.63646,1,3.0163,3.0542,3.3267,0.47674,0.46726,0.3757,1.6
0.2,1.8,0.56152,1.6333,0.63507,1,3.0164,3.0539,3.3249,0.47687,0.4655,0.37088,1.6
0.2,1.8,0.5617,1.6348,0.63368,1,3.0164,3.0536,3.3232,0.47702,0.46376,0.3661,1.6
0.2,1.8,0.56188,1.6363,0.63227,1,3.0164,3.0533,3.3214,0.47719,0.46203,0.36134,1.6
0.2,1.8,0.56206,1.6378,0.63087,1,3.0165,3.053,3.3196,0.47737,0.46032,0.35661,1.6
0.2,1.8,0.56185,1.6397,0.63178,1,3.0195,3.0559,3.3183,0.4895,0.47677,0.3532,1.6
0.2,1.8,0.56203,1.6411,0.63038,1,3.0195,3.0556,3.3166,0.48971,0.47509,0.34851,1.6
0.2,1.8,0.56221,1.6426,0.62898,1,3.0196,3.0553,3.3149,0.48994,0.47344,0.34386,1.6
0.2,1.8,0.56238,1.644,0.62756,1,3.0196,3.055,3.3131,0.49019,0.4718,0.33925,1.6
0.2,1.8,0.56256,1.6455,0.62615,1,3.0197,3.0547,3.3114,0.49047,0.47018,0.33466,1.6
0.2,1.8,0.56235,1.6473,0.62712,1,3.0227,3.0576,3.3102,0.5027,0.48674,0.33142,1.6
0.2,1.8,0.56253,1.6487,0.62572,1,3.0228,3.0573,3.3085,0.503,0.48516,0.32689,1.6
0.2,1.8,0.56269,1.6501,0.62431,1,3.0229,3.057,3.3068,0.50332,0.4836,0.32239,1.6
0.2,1.8,0.56286,1.6515,0.6229,1,3.0229,3.0568,3.3052,0.50367,0.48206,0.31793,1.6
0.2,1.8,0.56266,1.6533,0.62392,1,3.026,3.0596,3.304,0.51601,0.49873,0.31487,1.6
0.2,1.8,0.56283,1.6547,0.62252,1,3.0261,3.0594,3.3024,0.51638,0.49721,0.31045,1.6
0.2,1.8,0.56299,1.6561,0.62112,1,3.0262,3.0591,3.3007,0.51677,0.49573,0.30608,1.6
0.2,1.8,0.56279,1.6578,0.62219,1,3.0292,3.062,3.2997,0.52921,0.5125,0.30319,1.6
0.2,1.8,0.56295,1.6592,0.6208,1,3.0293,3.0617,3.298,0.52963,0.51105,0.29886,1.6
0.2,1.8,0.56311,1.6606,0.6194,1,3.0294,3.0615,3.2964,0.53008,0.50961,0.29457,1.6
0.2,1.8,0.56291,1.6623,0.62051,1,3.0325,3.0644,3.2954,0.54261,0.52648,0.29183,1.6
0.2,1.8,0.56307,1.6636,0.61913,1,3.0326,3.0641,3.2938,0.54308,0.52508,0.28758,1.6
0.2,1.8,0.56322,1.6649,0.61773,0.99996,3.0328,3.0639,3.2923,0.54354,0.52367,0.2835,1.6
0.2,1.8,0.56302,1.6667,0.6189,1,3.0359,3.0668,3.2913,0.55621,0.54068,0.2808,1.6
0.2,1.8,0.56318,1.668,0.61753,1,3.036,3.0666,3.2897,0.55673,0.53932,0.27663,1.6
0.2,1.8,0.56334,1.6693,0.61615,1,3.0361,3.0663,3.2882,0.55727,0.53799,0.2725,1.6
0.2,1.8,0.56313,1.671,0.61735,1,3.0393,3.0693,3.2873,0.57,0.55507,0.2701,1.6
0.2,1.8,0.56328,1.6722,0.61597,0.99996,3.0394,3.069,3.2858,0.57053,0.55372,0.26614,1.6
0.2,1.8,0.56344,1.6735,0.61461,1,3.0395,3.0688,3.2843,0.57115,0.55247,0.26195,1.6
0.2,1.8,0.56323,1.6752,0.61586,1,3.0427,3.0718,3.2834,0.58398,0.56966,0.25972,1.6
0.2,1.8,0.56339,1.6765,0.6145,1,3.0428,3.0716,3.2819,0.58459,0.56839,0.25569,1.6
0.2,1.8,0.56354,1.6777,0.61314,1,3.043,3.0713,3.2804,0.58522,0.56714,0.2517,1.6
0.2,1.8,0.56333,1.6794,0.61443,1,3.0462,3.0743,3.2797,0.59814,0.58443,0.24962,1.6
0.2,1.8,0.56348,1.6806,0.61307,1,3.0463,3.0741,3.2782,0.59878,0.5832,0.24567,1.6
0.2,1.8,0.56363,1.6818,0.61171,1,3.0465,3.0739,3.2767,0.59945,0.58199,0.24173,1.6
0.2,1.8,0.56342,1.6835,0.61304,1,3.0497,3.0769,3.276,0.61247,0.59938,0.23982,1.6
0.2,1.8,0.56357,1.6847,0.61169,1,3.0499,3.0767,3.2745,0.61315,0.59819,0.23592,1.6
0.2,1.8,0.56372,1.6859,0.61033,1,3.05,3.0765,3.2731,0.61384,0.59701,0.23204,1.6
0.2,1.8,0.56351,1.6875,0.6117,1,3.0533,3.0795,3.2724,0.62696,0.6145,0.23028,1.6
0.2,1.8,0.56365,1.6887,0.61035,1,3.0534,3.0793,3.271,0.62766,0.61333,0.22642,1.6
0.2,1.8,0.56379,1.6899,0.60898,0.99997,3.0536,3.0791,3.2696,0.62833,0.61214,0.22273,1.6
0.2,1.8,0.56359,1.6915,0.61039,1,3.0569,3.0821,3.269,0.64159,0.62976,0.22099,1.6
0.2,1.8,0.56374,1.6927,0.60904,1,3.057,3.0819,3.2675,0.64231,0.62862,0.21717,1.6
0.2,1.8,0.56388,1.6939,0.60767,1,3.0572,3.0817,3.2661,0.64305,0.62749,0.21336,1.6
0.2,1.8,0.56367,1.6955,0.60911,1,3.0605,3.0847,3.2656,0.65635,0.64517,0.21192,1.6
0.2,1.8,0.56382,1.6967,0.60774,1,3.0607,3.0845,3.2642,0.65709,0.64404,0.20812,1.6
0.2,1.8,0.56397,1.6978,0.60636,1,3.0609,3.0843,3.2628,0.65784,0.64293,0.20434,1.6
0.2,1.8,0.56376,1.6994,0.60782,1,3.0642,3.0874,3.2623,0.67123,0.6607,0.20304,1.6
0.2,1.8,0.5639,1.7006,0.60644,1,3.0643,3.0872,3.2609,0.67198,0.65958,0.19925,1.6
0.2,1.8,0.56404,1.7017,0.60503,0.99997,3.0645,3.087,3.2595,0.67267,0.65842,0.19561,1.6
0.2,1.8,0.56384,1.7033,0.60653,1,3.0678,3.09,3.259,0.6862,0.67632,0.19431,1.6
0.2,1.8,0.56399,1.7045,0.60512,1,3.068,3.0899,3.2576,0.68694,0.6752,0.19052,1.6
