a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.6,0.59039,1.4308,0.54197,1,2.6367,2.7177,3.1665,0.020958,0.072703,0.82363,1.6
0.2,1.6,0.5904,1.4323,0.54114,1,2.637,2.7173,3.1645,0.022098,0.070461,0.81763,1.6
0.2,1.6,0.5904,1.4339,0.54033,0.99997,2.6373,2.717,3.1626,0.02326,0.068245,0.8117,1.6
0.2,1.6,0.59042,1.4354,0.53953,1,2.6375,2.7167,3.1606,0.024434,0.066039,0.80574,1.6
0.2,1.6,0.59043,1.4369,0.53876,0.99997,2.6378,2.7163,3.1586,0.025634,0.063863,0.79986,1.6
0.2,1.6,0.59045,1.4385,0.53803,0.99983,2.6381,2.716,3.1567,0.026858,0.061713,0.79408,1.6
0.2,1.6,0.59047,1.44,0.53727,1,2.6384,2.7157,3.1547,0.028079,0.059555,0.7881,1.6
0.2,1.6,0.59049,1.4415,0.53655,1,2.6386,2.7153,3.1528,0.029331,0.057432,0.78227,1.6
0.2,1.6,0.59051,1.443,0.53585,1,2.6389,2.715,3.1509,0.030599,0.055326,0.77647,1.6
0.2,1.6,0.59053,1.4446,0.53517,1,2.6392,2.7147,3.149,0.031889,0.053244,0.77071,1.6
0.2,1.6,0.59056,1.4461,0.5345,1,2.6395,2.7144,3.1471,0.033203,0.051188,0.76498,1.6
0.2,1.6,0.59059,1.4476,0.53386,1,2.6398,2.7141,3.1452,0.034533,0.049148,0.75927,1.6
0.2,1.6,0.59062,1.4491,0.53323,1,2.6401,2.7138,3.1433,0.035878,0.047124,0.75358,1.6
0.2,1.6,0.59066,1.4506,0.53262,1,2.6405,2.7134,3.1414,0.037248,0.045126,0.74793,1.6
0.2,1.6,0.59069,1.4521,0.53203,1,2.6408,2.7131,3.1395,0.03864,0.043153,0.74232,1.6
0.2,1.6,0.59073,1.4537,0.53146,1,2.6411,2.7128,3.1377,0.040049,0.041197,0.73673,1.6
0.2,1.6,0.59077,1.4552,0.5309,1,2.6414,2.7125,3.1358,0.041475,0.039258,0.73116,1.6
0.2,1.6,0.59081,1.4567,0.53037,1,2.6418,2.7122,3.134,0.04293,0.037351,0.72564,1.6
0.2,1.6,0.59086,1.4582,0.52985,1,2.6421,2.712,3.1322,0.044403,0.035462,0.72014,1.6
0.2,1.6,0.59091,1.4597,0.52935,1,2.6424,2.7117,3.1304,0.045891,0.033589,0.71467,1.6
0.2,1.6,0.59096,1.4611,0.52907,0.99937,2.6428,2.7114,3.1288,0.047422,0.03179,0.70988,1.6
0.2,1.6,0.59101,1.4626,0.52843,1,2.6431,2.7111,3.1268,0.048935,0.029917,0.70383,1.6
0.2,1.6,0.59107,1.4641,0.528,1,2.6435,2.7108,3.125,0.050487,0.028112,0.69845,1.6
0.2,1.6,0.59113,1.4656,0.52759,1,2.6438,2.7106,3.1232,0.052062,0.026331,0.6931,1.6
0.2,1.6,0.59119,1.4671,0.52721,1,2.6442,2.7103,3.1214,0.053653,0.024568,0.68778,1.6
0.2,1.6,0.59126,1.4686,0.52685,1,2.6446,2.71,3.1197,0.055271,0.022833,0.68251,1.6
0.2,1.6,0.59132,1.4701,0.52653,1,2.6449,2.7097,3.1179,0.056908,0.021119,0.67725,1.6
0.2,1.6,0.5914,1.4715,0.52623,1,2.6453,2.7095,3.1162,0.05856,0.01942,0.67203,1.6
0.2,1.6,0.59148,1.473,0.52597,1,2.6457,2.7092,3.1145,0.060238,0.017749,0.66684,1.6
0.2,1.6,0.59156,1.4745,0.52574,1,2.6461,2.709,3.1128,0.06194,0.016103,0.66168,1.6
0.2,1.6,0.59164,1.4759,0.52555,1,2.6465,2.7087,3.1111,0.063665,0.01448,0.65656,1.6
0.2,1.6,0.59173,1.4774,0.52541,1,2.6469,2.7085,3.1094,0.065406,0.012876,0.65146,1.6
0.2,1.6,0.59183,1.4789,0.52532,0.99998,2.6473,2.7082,3.1077,0.067173,0.0113,0.64643,1.6
0.2,1.6,0.59193,1.4803,0.52527,1,2.6477,2.708,3.106,0.068969,0.0097521,0.64139,1.6
0.2,1.6,0.59204,1.4818,0.52529,1,2.6481,2.7078,3.1044,0.070788,0.0082299,0.63641,1.6
0.2,1.6,0.59216,1.4833,0.52539,1,2.6485,2.7075,3.1027,0.072634,0.0067368,0.63147,1.6
0.2,1.6,0.59229,1.4847,0.52559,1,2.649,2.7073,3.1011,0.074513,0.0052781,0.62658,1.6
0.2,1.6,0.59243,1.4862,0.52589,1,2.6494,2.7071,3.0995,0.076433,0.0038627,0.62175,1.6
0.2,1.6,0.59259,1.4876,0.52635,1,2.6499,2.7069,3.0979,0.078399,0.0024971,0.61699,1.6
0.2,1.6,0.59276,1.4891,0.52702,1,2.6503,2.7067,3.0964,0.080428,0.0011967,0.61232,1.6
0.2,1.6,0.59297,1.4905,0.52803,1,2.6508,2.7065,3.0949,0.082554,0,0.6078,1.6
0.2,1.6,0.59338,1.4917,0.53202,1,2.6516,2.7065,3.094,0.085833,2.3654e-05,0.60499,1.5999
0.2,1.6,0.59139,1.4907,0.51617,1,2.6522,2.7086,3.0936,0.088694,0.013862,0.60383,1.6
0.2,1.6,0.59151,1.4921,0.51617,1,2.6526,2.7084,3.092,0.090591,0.012423,0.59896,1.6
0.2,1.6,0.59163,1.4936,0.51625,1,2.6531,2.7082,3.0903,0.092504,0.011,0.59412,1.6
0.2,1.6,0.59177,1.495,0.5164,1,2.6535,2.708,3.0888,0.094441,0.0096025,0.58932,1.6
0.2,1.6,0.59042,1.4948,0.50847,1,2.6553,2.7104,3.0883,0.10233,0.025318,0.58795,1.6
0.2,1.6,0.59053,1.4963,0.50834,1,2.6558,2.7102,3.0867,0.10426,0.023917,0.58314,1.6
0.2,1.6,0.59064,1.4977,0.50824,1,2.6562,2.71,3.0851,0.10622,0.022535,0.57836,1.6
0.2,1.6,0.5894,1.4974,0.50198,1,2.6582,2.7125,3.085,0.11482,0.039002,0.57804,1.6
0.2,1.6,0.58948,1.4988,0.50174,1,2.6586,2.7123,3.0834,0.11681,0.03766,0.57332,1.6
0.2,1.6,0.58958,1.5002,0.50153,1,2.6591,2.7121,3.0819,0.1188,0.036323,0.5686,1.6
0.2,1.6,0.58847,1.5011,0.49587,1,2.6616,2.7145,3.0804,0.12987,0.051955,0.56427,1.6
0.2,1.6,0.58855,1.5025,0.4956,1,2.6621,2.7143,3.0789,0.13191,0.050672,0.55963,1.6
0.2,1.6,0.58747,1.5034,0.49049,0.99999,2.6647,2.7168,3.0776,0.14332,0.06667,0.55586,1.6
0.2,1.6,0.58754,1.5047,0.49017,1,2.6652,2.7166,3.0761,0.14544,0.065457,0.55127,1.6
0.2,1.6,0.58648,1.5055,0.48545,0.99999,2.6678,2.7191,3.075,0.15713,0.081754,0.54792,1.6
0.2,1.6,0.58655,1.5068,0.4851,1,2.6683,2.7189,3.0735,0.1593,0.080602,0.54343,1.6
0.2,1.6,0.58549,1.5076,0.48068,0.99999,2.6711,2.7215,3.0725,0.17124,0.097157,0.54044,1.6
0.2,1.6,0.58555,1.5089,0.48032,0.99999,2.6716,2.7213,3.0711,0.17345,0.096052,0.53604,1.6
0.2,1.6,0.58451,1.5095,0.47617,0.99994,2.6743,2.7239,3.0702,0.18555,0.11279,0.53346,1.6
0.2,1.6,0.58456,1.5108,0.47573,1,2.6749,2.7237,3.0687,0.1879,0.11181,0.52902,1.6
0.2,1.6,0.58351,1.5114,0.47174,0.99999,2.6777,2.7263,3.0679,0.20024,0.12879,0.52663,1.6
0.2,1.6,0.58357,1.5127,0.47134,1,2.6782,2.7262,3.0665,0.20258,0.12781,0.52237,1.6
0.2,1.6,0.58253,1.5133,0.46751,0.99999,2.6811,2.7288,3.0658,0.21509,0.14498,0.52025,1.6
0.2,1.6,0.58258,1.5145,0.4671,1,2.6816,2.7287,3.0644,0.21748,0.14406,0.51606,1.6
0.2,1.6,0.58153,1.515,0.46339,1,2.6845,2.7314,3.0638,0.23018,0.16141,0.51416,1.6
0.2,1.6,0.58158,1.5163,0.46299,1,2.6851,2.7312,3.0625,0.2326,0.16054,0.51009,1.6
0.2,1.6,0.58055,1.5167,0.45947,0.99995,2.688,2.7339,3.0619,0.24532,0.17794,0.50857,1.6
0.2,1.6,0.58059,1.5179,0.459,0.99999,2.6886,2.7338,3.0606,0.2479,0.17721,0.50444,1.6
0.2,1.6,0.57955,1.5184,0.45551,1,2.6915,2.7365,3.0601,0.26091,0.19489,0.50295,1.6
0.2,1.6,0.57959,1.5196,0.45511,0.99999,2.6921,2.7364,3.0588,0.26342,0.1941,0.49906,1.6
0.2,1.6,0.57855,1.5199,0.4517,1,2.6951,2.7391,3.0584,0.27657,0.21193,0.49776,1.6
0.2,1.6,0.57859,1.5211,0.4513,0.99999,2.6957,2.739,3.0571,0.27913,0.21119,0.49395,1.6
0.2,1.6,0.57755,1.5214,0.44798,1,2.6987,2.7418,3.0567,0.29241,0.22917,0.49285,1.6
0.2,1.6,0.57759,1.5226,0.44757,1,2.6993,2.7417,3.0555,0.29504,0.2285,0.48908,1.6
0.2,1.6,0.59425,1.5429,0.56734,1,2.6997,2.742,3.0468,0.29653,0.23054,0.46279,1.6
0.2,1.6,0.59409,1.5446,0.56881,1,2.7023,2.7445,3.0455,0.30799,0.24659,0.45905,1.6
0.2,1.6,0.5943,1.5466,0.56687,1,2.7024,2.744,3.0432,0.30844,0.24362,0.45205,1.6
0.2,1.6,0.5944,1.5539,0.56578,0.99995,2.7079,2.7481,3.0362,0.33241,0.26993,0.43088,1.6
0.2,1.6,0.59425,1.5556,0.56718,1,2.7105,2.7506,3.0349,0.34398,0.28609,0.42715,1.6
0.2,1.6,0.59447,1.5576,0.56522,1,2.7106,2.7501,3.0326,0.34452,0.28321,0.42027,1.6
0.2,1.6,0.59436,1.5753,0.56556,0.99995,2.7273,2.7635,3.0172,0.41759,0.37026,0.37363,1.6
0.2,1.6,0.5946,1.5772,0.56366,1,2.7275,2.7631,3.0149,0.41834,0.36761,0.36691,1.6
0.2,1.6,0.59482,1.5791,0.56172,1,2.7277,2.7627,3.0128,0.41911,0.36498,0.36037,1.6
0.2,1.6,0.59465,1.5807,0.56308,0.99996,2.7304,2.7653,3.0118,0.43109,0.38158,0.35756,1.6
0.2,1.6,0.59487,1.5826,0.56117,1,2.7306,2.7649,3.0096,0.43193,0.37902,0.35097,1.6
0.2,1.6,0.5947,1.5842,0.56255,1,2.7334,2.7674,3.0087,0.44401,0.39572,0.34815,1.6
0.2,1.6,0.59493,1.586,0.56063,1,2.7336,2.7671,3.0066,0.44487,0.39318,0.34173,1.6
0.2,1.6,0.59475,1.5876,0.56202,1,2.7363,2.7696,3.0057,0.45702,0.40996,0.33902,1.6
0.2,1.6,0.59498,1.5895,0.5601,1,2.7365,2.7693,3.0036,0.45791,0.40745,0.33265,1.6
0.2,1.6,0.5948,1.5911,0.56151,1,2.7393,2.7719,3.0027,0.47015,0.42432,0.33007,1.6
0.2,1.6,0.59503,1.5929,0.55958,1,2.7395,2.7715,3.0006,0.47106,0.42185,0.32374,1.6
0.2,1.6,0.59484,1.5944,0.56099,0.99996,2.7424,2.7741,2.9998,0.48335,0.43877,0.3214,1.6
0.2,1.6,0.59508,1.5962,0.55908,1,2.7426,2.7737,2.9977,0.48433,0.43635,0.315,1.6
0.2,1.6,0.5949,1.5978,0.56051,1,2.7454,2.7763,2.9969,0.49672,0.45339,0.31265,1.6
0.2,1.6,0.59512,1.5996,0.55858,1,2.7456,2.776,2.9948,0.49769,0.45097,0.30641,1.6
0.2,1.6,0.59494,1.6012,0.56002,1,2.7485,2.7786,2.9941,0.51017,0.46809,0.30417,1.6
0.2,1.6,0.59517,1.6029,0.55809,1,2.7487,2.7782,2.992,0.51116,0.46569,0.29796,1.6
0.2,1.6,0.59499,1.6045,0.55953,1,2.7516,2.7809,2.9913,0.52371,0.4829,0.29584,1.6
0.2,1.6,0.59522,1.6062,0.5576,1,2.7518,2.7805,2.9893,0.52472,0.48052,0.28966,1.6
0.2,1.6,0.59503,1.6078,0.55905,1,2.7547,2.7832,2.9886,0.53735,0.4978,0.28765,1.6
0.2,1.6,0.59526,1.6095,0.55711,1,2.7549,2.7828,2.9866,0.53837,0.49543,0.28148,1.6
0.2,1.6,0.59508,1.6111,0.55856,1,2.7578,2.7855,2.9859,0.55107,0.5128,0.27959,1.6
0.2,1.6,0.59531,1.6128,0.5566,1,2.7581,2.7851,2.9839,0.5521,0.51043,0.27343,1.6
0.2,1.6,0.59511,1.6143,0.55805,0.99997,2.761,2.7878,2.9834,0.56484,0.52784,0.27178,1.6
0.2,1.6,0.59536,1.616,0.55608,0.99999,2.7612,2.7874,2.9813,0.56589,0.5255,0.26551,1.6
0.2,1.6,0.59516,1.6175,0.55753,0.99997,2.7641,2.7901,2.9808,0.57871,0.54299,0.26394,1.6
0.2,1.6,0.59541,1.6193,0.55555,1,2.7644,2.7898,2.9787,0.57976,0.54065,0.25763,1.6
0.2,1.6,0.59522,1.6208,0.55701,1,2.7673,2.7925,2.9781,0.59269,0.55825,0.25607,1.6
0.2,1.6,0.59546,1.6225,0.55497,0.99997,2.7675,2.7921,2.9761,0.59364,0.55581,0.24999,1.6
0.2,1.6,0.59528,1.6241,0.55644,1,2.7705,2.7948,2.9756,0.60668,0.57353,0.24841,1.6
0.2,1.6,0.59553,1.6258,0.55438,1,2.7707,2.7945,2.9735,0.60765,0.57111,0.24217,1.6
0.2,1.6,0.59534,1.6273,0.55584,1,2.7737,2.7972,2.9731,0.62072,0.58886,0.24081,1.6
0.2,1.6,0.59559,1.629,0.55375,1,2.7739,2.7968,2.971,0.62166,0.58641,0.23453,1.6
0.2,1.6,0.5954,1.6305,0.5552,1,2.7769,2.7996,2.9706,0.6348,0.60423,0.23328,1.6
0.2,1.6,0.59566,1.6322,0.55307,1,2.7772,2.7992,2.9685,0.63571,0.60174,0.22695,1.6
0.2,1.6,0.59547,1.6338,0.55451,0.99999,2.7802,2.8019,2.9681,0.6489,0.61963,0.22583,1.6
0.2,1.6,0.59574,1.6355,0.55234,1,2.7804,2.8015,2.966,0.64979,0.61712,0.21942,1.6
0.2,1.6,0.59555,1.637,0.55379,1,2.7834,2.8043,2.9656,0.66307,0.63509,0.21839,1.6
0.2,1.6,0.59582,1.6387,0.55157,1,2.7836,2.8039,2.9635,0.66391,0.63253,0.21195,1.6
0.2,1.6,0.59563,1.6402,0.55302,1,2.7866,2.8067,2.9632,0.67727,0.65059,0.21104,1.6
0.2,1.6,0.5959,1.6419,0.55076,1,2.7868,2.8063,2.961,0.67807,0.64799,0.20454,1.6
0.2,1.6,0.59571,1.6434,0.5522,0.99999,2.7899,2.8091,2.9608,0.69151,0.66614,0.20379,1.6
0.2,1.6,0.59599,1.6451,0.54991,1,2.7901,2.8087,2.9586,0.69229,0.66351,0.19721,1.6
0.2,1.6,0.5958,1.6467,0.55136,1,2.7932,2.8115,2.9584,0.70584,0.68177,0.19658,1.6
0.2,1.6,0.59609,1.6483,0.54903,1,2.7933,2.8111,2.9562,0.70657,0.6791,0.18999,1.6
0.2,1.6,0.5959,1.6499,0.55048,1,2.7965,2.8139,2.9561,0.72024,0.69748,0.18953,1.6
0.2,1.6,0.59618,1.6515,0.54812,1,2.7966,2.8135,2.9539,0.72094,0.69478,0.18289,1.6
0.2,1.6,0.596,1.6531,0.54957,1,2.7998,2.8164,2.9538,0.73474,0.7133,0.18263,1.6
0.2,1.6,0.59628,1.6547,0.54718,1,2.7999,2.8159,2.9516,0.73541,0.71056,0.17598,1.6
0.2,1.6,0.5961,1.6563,0.54865,1,2.8031,2.8188,2.9515,0.74937,0.72925,0.17595,1.6
0.2,1.6,0.59638,1.6579,0.54623,1,2.8033,2.8184,2.9493,0.75002,0.72649,0.16923,1.6
0.2,1.6,0.59649,1.6611,0.54527,1,2.8066,2.8209,2.9472,0.76481,0.74262,0.16272,1.6
0.2,1.6,0.59659,1.6643,0.5443,1,2.8101,2.8234,2.9451,0.77983,0.75899,0.15659,1.6
0.2,1.6,0.5967,1.6675,0.54329,1,2.8136,2.826,2.9433,0.79526,0.77578,0.15106,1.6
0.2,1.6,0.59681,1.6708,0.54223,1,2.8173,2.8287,2.9417,0.81126,0.79319,0.14639,1.6
0.2,1.6,0.59693,1.6742,0.54111,1,2.821,2.8314,2.9404,0.82778,0.81114,0.14249,1.6
0.2,1.6,0.59643,1.676,0.53719,1,2.8249,2.8342,2.9393,0.84459,0.82941,0.13904,1.5985
0.2,1.6,0.59546,1.6761,0.53134,0.99974,2.8281,2.8366,2.9385,0.85871,0.84475,0.13677,1.5962
0.2,1.6,0.59507,1.6785,0.52713,0.99999,2.8324,2.8397,2.9367,0.87741,0.86508,0.13115,1.595
0.2,1.6,0.59453,1.68,0.52214,0.99999,2.836,2.8424,2.935,0.89315,0.88222,0.12606,1.5936
0.2,1.6,0.59406,1.6813,0.51712,0.99971,2.839,2.8446,2.9334,0.90661,0.89681,0.12114,1.5925
0.2,1.6,0.594,1.684,0.51271,0.99999,2.8426,2.8473,2.9304,0.92223,0.91393,0.11232,1.5921
0.2,1.6,0.59391,1.6864,0.50797,1,2.8457,2.8496,2.9276,0.93585,0.92882,0.10393,1.5918
0.2,1.6,0.59383,1.6886,0.50287,1,2.8487,2.8517,2.9246,0.94877,0.94296,0.094701,1.5915
0.2,1.6,0.59393,1.6911,0.49757,1,2.8513,2.8537,2.9209,0.96051,0.95586,0.083667,1.5917
0.2,1.6,0.59403,1.6934,0.491,1,2.8536,2.8554,2.9163,0.97032,0.96671,0.069782,1.592
0.2,1.6,0.59605,1.7008,0.48845,1,2.8556,2.8569,2.9111,0.97898,0.97635,0.054175,1.595
0.2,1.6,0.59949,1.7121,0.4872,1,2.8571,2.8581,2.9051,0.98588,0.98412,0.035968,1.6
0.2,1.6,0.59895,1.7118,0.47662,1,2.8586,2.8592,2.8988,0.99228,0.99136,0.016997,1.6
0.2,1.6,0.5966,1.7064,0.45602,0.99996,2.8604,2.8605,2.8931,1,1,0,1.6
