a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.2,3.7614,0.82408,0.076951,0.84845,0.21909,0.32828,0.39467,0.42825,0.23033,0.29502,1.8
0,0.2,3.7645,0.8352,0.076607,0.85282,0.22186,0.32596,0.39258,0.44185,0.2174,0.28285,1.8
0,0.2,3.7677,0.84635,0.076251,0.85715,0.22463,0.32365,0.3905,0.45545,0.20448,0.2707,1.8
0,0.2,3.7709,0.85752,0.075885,0.86142,0.2274,0.32135,0.38842,0.46902,0.19163,0.25864,1.8
0,0.2,3.7744,0.86886,0.075512,0.8657,0.2302,0.31904,0.38634,0.48272,0.17873,0.24649,1.8
0,0.2,3.7779,0.88025,0.075131,0.86995,0.233,0.31675,0.38427,0.49646,0.16591,0.23441,1.8
0,0.2,3.7815,0.89168,0.074739,0.87414,0.2358,0.31446,0.3822,0.5102,0.1531,0.22235,1.8
0,0.2,3.7852,0.90316,0.074336,0.88024,0.2386,0.31217,0.38013,0.52395,0.1403,0.2103,1.8
0,0.2,3.7884,0.91442,0.073926,0.88605,0.24138,0.30995,0.37816,0.53755,0.12794,0.19882,1.7998
0,0.2,3.7929,0.92628,0.073497,0.88838,0.24422,0.30759,0.376,0.55148,0.11473,0.18623,1.8
0,0.2,3.7966,0.93809,0.073079,0.89251,0.24709,0.30534,0.37397,0.56555,0.10218,0.17439,1.8
0,0.2,3.8,0.95023,0.072683,0.89676,0.25006,0.30317,0.37199,0.58012,0.09002,0.16288,1.8
0,0.2,3.8032,0.96251,0.072294,0.90103,0.25308,0.30104,0.37007,0.59491,0.078167,0.15167,1.8
0,0.2,3.8066,0.97507,0.0719,0.90858,0.25615,0.29895,0.36817,0.61001,0.06644,0.14058,1.7999
0,0.2,3.8098,0.9881,0.071511,0.90503,0.25936,0.29693,0.36632,0.62572,0.055165,0.12986,1.7999
0,0.2,3.8128,1.0016,0.071142,0.90795,0.2627,0.29502,0.36456,0.64211,0.044485,0.11957,1.7999
0,0.2,3.7287,0.80526,0.079585,0.84102,0.21596,0.33011,0.40338,0.41293,0.24054,0.34575,1.7999
0,0.2,3.817,1.0294,0.070565,0.93066,0.26969,0.29139,0.36121,0.67638,0.024224,0.10006,1.7999
0,0.2,3.826,1.0584,0.069474,0.94455,0.27663,0.28825,0.35832,0.71043,0.0066659,0.083235,1.7999
0,0.2,3.8407,0.39706,0.078596,0.62344,0.13175,0.46603,0.51565,0,1,1,1.8
0,0.2,3.8399,0.40555,0.077098,0.66616,0.13186,0.462,0.51214,0.00053722,0.97747,0.97954,1.8
0,0.2,3.8381,0.45342,0.073456,0.44898,0.13398,0.43834,0.49164,0.010935,0.8453,0.86008,1.8
0,0.2,3.8383,0.46189,0.073093,0.45142,0.13461,0.43459,0.48838,0.014026,0.8243,0.84106,1.8
0,0.2,3.7934,0.47963,0.079589,0.71525,0.13953,0.42116,0.47664,0.038134,0.7493,0.77268,1.7997
0,0.2,3.8216,0.54583,0.074734,0.53962,0.14686,0.40104,0.45901,0.074091,0.63686,0.66992,1.8
0,0.2,3.8146,0.55336,0.075483,0.55489,0.14866,0.39807,0.45639,0.082927,0.62028,0.65465,1.8
0,0.2,3.7688,0.57057,0.079589,0.63002,0.1547,0.38963,0.44892,0.11253,0.57311,0.61113,1.7997
0,0.2,3.7665,0.58034,0.079589,0.63864,0.15675,0.38683,0.44644,0.12256,0.55747,0.59667,1.7997
0,0.2,3.7644,0.59016,0.079589,0.64741,0.15888,0.38409,0.444,0.133,0.54217,0.58248,1.7997
0,0.2,3.7622,0.6,0.079589,0.65631,0.16109,0.38141,0.44161,0.14385,0.52717,0.56857,1.7997
0,0.2,3.7602,0.60986,0.079589,0.66533,0.16338,0.37877,0.43927,0.15509,0.51247,0.5549,1.7997
0,0.2,3.7514,0.61793,0.080152,0.68511,0.1657,0.37616,0.43694,0.16645,0.49786,0.54131,1.7997
0,0.2,3.7562,0.62956,0.079588,0.68376,0.16818,0.37366,0.43469,0.1786,0.48387,0.52825,1.7997
0,0.2,3.7543,0.63938,0.079588,0.69317,0.17067,0.37116,0.43246,0.19082,0.46992,0.51522,1.7997
0,0.2,3.7524,0.64918,0.079587,0.70276,0.17321,0.3687,0.43025,0.20329,0.45616,0.50236,1.7997
0,0.2,3.7506,0.65894,0.079588,0.71252,0.1758,0.36626,0.42807,0.21597,0.44256,0.48963,1.7997
0,0.2,3.7488,0.66868,0.079587,0.72257,0.17841,0.36385,0.4259,0.22881,0.42908,0.477,1.7996
0,0.2,3.7471,0.67838,0.079588,0.73298,0.18106,0.36145,0.42374,0.24175,0.41568,0.46444,1.7996
0,0.2,3.7454,0.68806,0.079588,0.74395,0.18371,0.35906,0.42159,0.25476,0.40231,0.45191,1.7996
0,0.2,3.7375,0.69601,0.080152,0.78761,0.18622,0.3565,0.41929,0.2671,0.38802,0.43846,1.8
0,0.2,3.7389,0.70643,0.079919,0.79235,0.18894,0.35415,0.41717,0.28042,0.3749,0.42614,1.8
0,0.2,3.7404,0.71686,0.07967,0.79683,0.19165,0.35181,0.41507,0.29373,0.36183,0.41388,1.7999
0,0.2,3.7422,0.72737,0.07941,0.80109,0.19437,0.34946,0.41295,0.30704,0.34871,0.40155,1.7999
0,0.2,3.7448,0.73809,0.079092,0.81796,0.1971,0.34712,0.41084,0.32042,0.33562,0.38927,1.7999
0,0.2,3.7464,0.74853,0.078867,0.81278,0.1998,0.34475,0.4087,0.33367,0.32236,0.3768,1.8
0,0.2,3.7487,0.75919,0.078579,0.81686,0.20252,0.3424,0.40659,0.34702,0.30924,0.36447,1.8
0,0.2,3.751,0.7699,0.078286,0.8241,0.20525,0.34006,0.40448,0.3604,0.29616,0.35218,1.8
0,0.2,3.7535,0.78069,0.077986,0.82829,0.20799,0.33773,0.40238,0.37384,0.28312,0.33993,1.8
0,0.2,3.756,0.79153,0.077677,0.83263,0.21074,0.3354,0.40028,0.3873,0.27012,0.32771,1.8
0,0.2,3.7587,0.80245,0.077361,0.83708,0.21349,0.33308,0.39819,0.40081,0.25717,0.31554,1.8
0,0.2,3.7615,0.81345,0.077034,0.84158,0.21625,0.33076,0.39609,0.41435,0.24418,0.30332,1.8
0,0.2,3.7645,0.82452,0.0767,0.84831,0.21902,0.32844,0.394,0.42794,0.23124,0.29115,1.8
0,0.2,3.7675,0.83564,0.076356,0.85273,0.2218,0.32613,0.39192,0.44154,0.21833,0.279,1.8
0,0.2,3.7707,0.8468,0.076001,0.85711,0.22457,0.32382,0.38984,0.45515,0.20543,0.26686,1.8
0,0.2,3.7752,0.85846,0.075483,0.84828,0.22739,0.32159,0.38785,0.46897,0.19293,0.25529,1.7998
0,0.2,3.7774,0.86932,0.075259,0.86576,0.23014,0.31921,0.38568,0.48242,0.17966,0.24262,1.8
0,0.2,3.7808,0.88068,0.074872,0.86798,0.23293,0.31693,0.38363,0.49615,0.16695,0.23067,1.8
0,0.2,3.7844,0.89215,0.074485,0.87544,0.23574,0.31463,0.38154,0.50992,0.15406,0.21852,1.8
0,0.2,3.7881,0.90364,0.074082,0.88039,0.23855,0.31234,0.37947,0.52368,0.14128,0.20648,1.8
0,0.2,3.7916,0.91502,0.073646,0.88968,0.24133,0.31013,0.37751,0.53731,0.12893,0.19503,1.7998
0,0.2,3.7956,0.92678,0.073241,0.88861,0.24417,0.30777,0.37535,0.55125,0.11573,0.18243,1.8
0,0.2,3.7994,0.93853,0.072814,0.89275,0.24702,0.3055,0.3733,0.5652,0.10309,0.17051,1.8
0,0.2,3.8029,0.95062,0.072409,0.89701,0.24997,0.30332,0.37132,0.57969,0.090861,0.15895,1.8
0,0.2,3.8063,0.96295,0.072012,0.90135,0.25299,0.30117,0.36937,0.59448,0.078865,0.14759,1.8
0,0.2,3.8096,0.97546,0.071619,0.90575,0.25606,0.29906,0.36744,0.60952,0.067061,0.13638,1.8
0,0.2,3.8125,0.98839,0.071252,0.91031,0.25925,0.29703,0.36559,0.62517,0.055713,0.12557,1.8
0,0.2,3.8145,1.001,0.070913,0.91883,0.26243,0.29523,0.36397,0.64079,0.045676,0.11614,1.7997
0,0.2,3.8185,1.0157,0.070483,0.91174,0.266,0.29328,0.36215,0.65831,0.034776,0.10556,1.7999
0,0.2,3.8215,1.03,0.070099,0.93368,0.26953,0.29149,0.3605,0.6756,0.024802,0.095889,1.7999
0,0.2,3.8223,1.0439,0.069945,0.93574,0.2731,0.28978,0.35891,0.69312,0.015238,0.086636,1.7999
0,0.2,3.8339,0.40232,0.079502,0.56003,0.13221,0.46145,0.51103,0.0022286,0.97441,0.97308,1.8
0,0.2,3.8269,0.53743,0.074142,0.52896,0.14507,0.40422,0.461,0.065282,0.65462,0.68155,1.8
0,0.2,3.822,0.54548,0.074687,0.54213,0.14677,0.40119,0.45833,0.073655,0.63769,0.66598,1.8
0,0.2,3.8064,0.56033,0.076274,0.57424,0.15047,0.39532,0.45315,0.091773,0.60492,0.63579,1.7999
0,0.2,3.7689,0.57008,0.079589,0.63503,0.1546,0.38977,0.44824,0.11204,0.5739,0.60715,1.7997
0,0.2,3.7667,0.57985,0.079589,0.64358,0.15664,0.38697,0.44575,0.12204,0.55825,0.59268,1.7997
0,0.2,3.7645,0.58967,0.079589,0.65232,0.15877,0.38423,0.44332,0.13247,0.54293,0.57848,1.7997
0,0.2,3.7623,0.59951,0.079589,0.66121,0.16098,0.38154,0.44092,0.1433,0.52791,0.56455,1.7997
0,0.2,3.7603,0.60936,0.079589,0.67022,0.16326,0.37891,0.43858,0.15451,0.5132,0.55087,1.7997
0,0.2,3.7582,0.61922,0.079589,0.67941,0.16562,0.37632,0.43627,0.16609,0.49876,0.53743,1.7997
0,0.2,3.7563,0.62906,0.079589,0.68878,0.16805,0.37378,0.434,0.178,0.48458,0.5242,1.7997
0,0.2,3.7544,0.63889,0.079588,0.69826,0.17054,0.37128,0.43176,0.1902,0.47062,0.51117,1.7997
0,0.2,3.7414,0.64576,0.080487,0.73229,0.17292,0.36871,0.42949,0.20184,0.45622,0.49792,1.7997
0,0.2,3.7507,0.65845,0.079588,0.71803,0.17567,0.36638,0.42737,0.21532,0.44324,0.48556,1.7997
0,0.2,3.7489,0.66819,0.079588,0.72842,0.17828,0.36397,0.4252,0.22816,0.42975,0.47293,1.7997
0,0.2,3.7479,0.67806,0.079588,0.73918,0.18093,0.36152,0.42298,0.24115,0.41605,0.46,1.7999
0,0.2,3.7455,0.68757,0.079588,0.75117,0.18357,0.35918,0.42089,0.25411,0.40298,0.44783,1.7996
0,0.2,3.7439,0.69723,0.079588,0.76462,0.18623,0.35679,0.41874,0.26714,0.38963,0.43531,1.7996
0,0.2,3.7423,0.70687,0.079589,0.78324,0.18888,0.3544,0.41659,0.28015,0.37627,0.42278,1.7996
0,0.2,3.7438,0.71728,0.07941,0.7974,0.19159,0.35198,0.41441,0.29342,0.36277,0.41004,1.7999
0,0.2,3.7456,0.72782,0.079158,0.80414,0.19431,0.34962,0.41227,0.30676,0.34956,0.39761,1.8
0,0.2,3.7476,0.73837,0.078891,0.80833,0.19703,0.34727,0.41016,0.32007,0.33643,0.38527,1.8
0,0.2,3.7499,0.74899,0.078531,0.82412,0.19974,0.345,0.40815,0.33335,0.32378,0.37359,1.7997
0,0.2,3.7519,0.75962,0.078325,0.81653,0.20246,0.34257,0.40593,0.34673,0.31019,0.36063,1.8
0,0.2,3.7541,0.7703,0.078031,0.82081,0.20519,0.34025,0.40384,0.3601,0.2972,0.34844,1.7999
0,0.2,3.7566,0.78112,0.077734,0.828,0.20793,0.3379,0.40172,0.37354,0.28406,0.33608,1.8
0,0.2,3.7592,0.79196,0.077425,0.83239,0.21068,0.33557,0.39962,0.387,0.27106,0.32387,1.8
0,0.2,3.7618,0.80289,0.077109,0.8369,0.21343,0.33325,0.39752,0.40051,0.25808,0.31166,1.8
0,0.2,3.7647,0.81389,0.076782,0.84145,0.21619,0.33092,0.39543,0.41405,0.24511,0.29946,1.8
0,0.2,3.7676,0.82495,0.076448,0.84817,0.21896,0.32861,0.39334,0.42763,0.23218,0.2873,1.8
0,0.2,3.7365,0.74821,0.079588,0.81462,0.20024,0.34406,0.41049,0.33583,0.31848,0.38719,1.7999
0,0.2,3.7736,0.8472,0.07575,0.85705,0.22451,0.32401,0.38919,0.45483,0.20646,0.26312,1.8
0,0.2,3.777,0.85847,0.075383,0.86146,0.22729,0.32169,0.3871,0.46847,0.19349,0.25091,1.8
0,0.2,3.7803,0.86977,0.075007,0.86581,0.23008,0.31938,0.38502,0.48214,0.18063,0.2388,1.8
0,0.2,3.7837,0.88116,0.074625,0.87014,0.23288,0.31709,0.38295,0.49588,0.16783,0.22675,1.8
0,0.2,3.7872,0.89257,0.074233,0.87439,0.23568,0.31482,0.3809,0.50962,0.15511,0.2148,1.8
0,0.2,3.7909,0.90411,0.073828,0.88053,0.2385,0.31252,0.37882,0.52343,0.14227,0.20268,1.8
0,0.2,3.7946,0.91568,0.073413,0.88471,0.24131,0.31023,0.37676,0.53722,0.12949,0.19064,1.8
0,0.2,3.7984,0.92729,0.072986,0.88885,0.24413,0.30795,0.3747,0.55103,0.11673,0.17863,1.8
0,0.2,3.8022,0.93899,0.072551,0.893,0.24696,0.30567,0.37264,0.56491,0.10404,0.16667,1.8
0,0.2,3.8057,0.95102,0.072138,0.89727,0.24989,0.30348,0.37065,0.5793,0.091759,0.15507,1.8
0,0.2,3.809,0.96325,0.071736,0.90159,0.25289,0.30134,0.36871,0.59399,0.079802,0.14377,1.8
0,0.2,3.7313,0.78481,0.079588,0.83202,0.21033,0.33506,0.4058,0.38531,0.26824,0.35991,1.7999
0,0.2,3.8154,0.98869,0.070958,0.91064,0.25913,0.29716,0.3649,0.62459,0.056443,0.12154,1.8
0,0.2,3.7305,0.79068,0.079588,0.83602,0.21195,0.33363,0.4051,0.39324,0.26024,0.35577,1.7999
0,0.2,3.8204,1.0158,0.070301,0.92026,0.26588,0.29335,0.3614,0.65772,0.035184,0.10114,1.8
0,0.2,3.8226,1.0299,0.07,0.92518,0.26942,0.29155,0.35973,0.67504,0.02512,0.091419,1.8
0,0.2,3.8244,1.0439,0.069725,0.9289,0.27295,0.28987,0.35817,0.69237,0.015715,0.082369,1.7999
0,0.2,3.8263,1.0586,0.069464,0.93641,0.27668,0.28822,0.35664,0.71066,0.0065199,0.073397,1.8
0,0.2,3.8279,0.41334,0.079241,0.5633,0.1328,0.45469,0.50418,0.0051218,0.93661,0.93317,1.8
0,0.2,3.8381,0.45273,0.073428,0.45727,0.13392,0.43872,0.49036,0.010645,0.84742,0.85259,1.8
0,0.2,3.8309,0.52884,0.073648,0.51952,0.14338,0.40747,0.46306,0.057005,0.67279,0.69352,1.8
0,0.2,3.8219,0.54491,0.07472,0.54538,0.14669,0.40134,0.45766,0.073224,0.63853,0.66205,1.8
0,0.2,3.8158,0.55277,0.075349,0.55972,0.14848,0.39837,0.45503,0.082021,0.62193,0.64676,1.8
0,0.2,3.769,0.56959,0.079589,0.6405,0.1545,0.38991,0.44755,0.11155,0.5747,0.60318,1.7997
0,0.2,3.7668,0.57936,0.079589,0.64896,0.15654,0.38711,0.44507,0.12153,0.55903,0.58869,1.7997
0,0.2,3.7646,0.58917,0.079589,0.65765,0.15866,0.38436,0.44263,0.13193,0.54369,0.57448,1.7997
0,0.2,3.7624,0.59901,0.079589,0.66652,0.16086,0.38167,0.44024,0.14274,0.52866,0.56054,1.7997
0,0.2,3.7583,0.61872,0.079589,0.68483,0.1655,0.37645,0.43558,0.1655,0.49948,0.53339,1.7997
0,0.2,3.7564,0.62857,0.079589,0.69426,0.16793,0.37391,0.43331,0.17739,0.48528,0.52016,1.7997
0,0.2,3.7526,0.64819,0.079588,0.71392,0.17295,0.36894,0.42886,0.20202,0.45754,0.49423,1.7997
0,0.2,3.7508,0.65796,0.079588,0.72429,0.17553,0.36651,0.42667,0.21468,0.44392,0.48149,1.7997
0,0.2,3.749,0.6677,0.079588,0.73527,0.17815,0.36409,0.4245,0.22751,0.43043,0.46885,1.7997
0,0.2,3.7473,0.67741,0.079588,0.74719,0.18079,0.36169,0.42234,0.24045,0.41702,0.45628,1.7996
0,0.2,3.7463,0.68726,0.079589,0.76052,0.18345,0.35925,0.42013,0.25351,0.40335,0.44339,1.7999
0,0.2,3.7445,0.69687,0.079616,0.78952,0.1861,0.35684,0.41796,0.26651,0.3899,0.43076,1.8
0,0.2,3.7457,0.70726,0.079392,0.7912,0.18882,0.35449,0.41585,0.27982,0.37678,0.41844,1.8
0,0.2,3.7466,0.71752,0.079144,0.79897,0.19151,0.35221,0.41381,0.29304,0.36404,0.40657,1.7997
0,0.2,3.7485,0.72808,0.078894,0.8035,0.19423,0.34984,0.41167,0.30636,0.35081,0.3941,1.7998
0,0.2,3.7508,0.73878,0.078633,0.80787,0.19697,0.34744,0.4095,0.31978,0.3374,0.38145,1.8
0,0.2,3.7528,0.74934,0.078355,0.81196,0.19968,0.3451,0.4074,0.33307,0.32433,0.36919,1.7999
0,0.2,3.7551,0.76004,0.078071,0.81619,0.2024,0.34274,0.40527,0.34644,0.31114,0.35679,1.8
0,0.2,3.7404,0.72255,0.079589,0.80129,0.19317,0.35048,0.41406,0.30117,0.35439,0.408,1.7999
0,0.2,3.7402,0.72596,0.079589,0.80407,0.1941,0.34963,0.41355,0.30572,0.34961,0.40503,1.8
0,0.2,3.7623,0.7924,0.077174,0.83216,0.21062,0.33574,0.39896,0.38671,0.27202,0.32003,1.8
0,0.2,3.765,0.80332,0.076856,0.83672,0.21337,0.33341,0.39686,0.40021,0.259,0.30779,1.8
0,0.2,3.7687,0.81458,0.076391,0.85482,0.21614,0.33119,0.39489,0.41381,0.24662,0.29629,1.7997
0,0.2,3.7719,0.82578,0.076075,0.85863,0.21893,0.32882,0.39273,0.42748,0.23335,0.2837,1.8
0,0.2,3.7735,0.83652,0.075853,0.85256,0.22168,0.32647,0.3906,0.44096,0.22023,0.27132,1.8
0,0.2,3.7767,0.8477,0.075498,0.85705,0.22446,0.32416,0.38852,0.45458,0.20734,0.25919,1.8
0,0.2,3.7799,0.85892,0.075132,0.86148,0.22724,0.32186,0.38644,0.46821,0.19446,0.24708,1.8
0,0.2,3.7832,0.87023,0.074756,0.86588,0.23003,0.31956,0.38437,0.48189,0.18161,0.23499,1.8
0,0.2,3.7359,0.7544,0.079588,0.81937,0.20193,0.3425,0.40964,0.34414,0.3098,0.38227,1.8
0,0.2,3.7901,0.89309,0.073978,0.87643,0.23564,0.31498,0.38023,0.5094,0.15601,0.21088,1.8
0,0.2,3.7937,0.90459,0.073574,0.88068,0.23845,0.31269,0.37817,0.52319,0.14326,0.19888,1.8
0,0.2,3.7973,0.91617,0.073158,0.88491,0.24127,0.31041,0.37611,0.537,0.13049,0.18685,1.8
0,0.2,3.801,0.92773,0.072731,0.88906,0.24408,0.30814,0.37406,0.55079,0.11783,0.17495,1.8
0,0.2,3.8043,0.93917,0.072297,0.89312,0.24687,0.30593,0.37208,0.5645,0.10546,0.16338,1.7998
0,0.2,3.8085,0.95146,0.071867,0.89755,0.24982,0.30363,0.36998,0.57896,0.092639,0.15117,1.8
0,0.2,3.8119,0.9637,0.071457,0.90192,0.25281,0.30148,0.36802,0.59362,0.080576,0.13975,1.8
0,0.2,3.8152,0.97616,0.07105,0.90637,0.25586,0.29935,0.36609,0.60856,0.06869,0.12848,1.8
