a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.6,0.77834,1.9488,0.69418,0.88069,2.6032,2.6892,3.4608,0.08603,0.010783,0.88544,1.8
0.7,1.6,0.77805,1.9483,0.69601,0.87365,2.6048,2.6887,3.4617,0.089409,0.009358,0.8881,1.7998
0.7,1.6,0.778,1.9487,0.69761,0.88184,2.6061,2.688,3.4613,0.092333,0.0072196,0.88686,1.8
0.7,1.6,0.77779,1.9485,0.69946,0.88244,2.6077,2.6875,3.4617,0.095688,0.0056676,0.88806,1.8
0.7,1.6,0.77757,1.9483,0.7014,0.88307,2.6093,2.687,3.4621,0.099169,0.0042524,0.88947,1.8
0.7,1.6,0.77733,1.948,0.70342,0.88373,2.611,2.6866,3.4626,0.10279,0.0029889,0.89107,1.8
0.7,1.6,0.77706,1.9476,0.70556,0.88441,2.6127,2.6862,3.4632,0.10659,0.0019145,0.89302,1.8
0.7,1.6,0.77676,1.9472,0.70782,0.88513,2.6145,2.6859,3.4639,0.11057,0.0010392,0.89528,1.8
0.7,1.6,0.77644,1.9466,0.7102,0.88589,2.6165,2.6857,3.4648,0.11476,0.00038744,0.89789,1.8
0.7,1.6,0.77608,1.9459,0.71274,0.88287,2.6185,2.6855,3.4657,0.11919,0,0.90091,1.8
0.7,1.6,0.77856,1.9184,0.64447,0.87527,2.5638,2.76,3.4863,0.00041787,0.2195,0.96611,1.8
0.7,1.6,0.77864,1.9198,0.6447,0.8758,2.5638,2.7582,3.4848,0.0004377,0.21433,0.96157,1.8
0.7,1.6,0.77871,1.9212,0.64496,0.87632,2.5638,2.7565,3.4835,0.00054764,0.20927,0.95725,1.8
0.7,1.6,0.77878,1.9225,0.64524,0.87267,2.5639,2.7548,3.4822,0.00073005,0.20428,0.95308,1.8
0.7,1.6,0.77886,1.9238,0.64553,0.87316,2.564,2.7531,3.4809,0.00097859,0.19937,0.949,1.8
0.7,1.6,0.77892,1.9251,0.64585,0.87364,2.5642,2.7515,3.4797,0.0013134,0.19455,0.94513,1.8
0.7,1.6,0.77899,1.9263,0.64614,0.87412,2.5643,2.7499,3.4784,0.0016836,0.18976,0.94119,1.8
0.7,1.6,0.77906,1.9275,0.64646,0.87458,2.5645,2.7483,3.4772,0.0021381,0.18507,0.93746,1.8
0.7,1.6,0.77912,1.9287,0.64681,0.87503,2.5648,2.7467,3.4761,0.0026764,0.18047,0.93394,1.8
0.7,1.6,0.77918,1.9298,0.64715,0.87547,2.5651,2.7452,3.475,0.0032633,0.17592,0.93044,1.8
0.7,1.6,0.77924,1.9309,0.64747,0.8759,2.5654,2.7437,3.4739,0.0038982,0.17142,0.92695,1.8
0.7,1.6,0.7793,1.932,0.64783,0.87632,2.5657,2.7422,3.4729,0.0046122,0.16701,0.92366,1.8
0.7,1.6,0.77933,1.9329,0.64831,0.87264,2.5661,2.7407,3.4721,0.0054841,0.16278,0.92103,1.8
0.7,1.6,0.77941,1.934,0.64857,0.87714,2.5664,2.7392,3.4709,0.0062128,0.15837,0.91737,1.8
0.7,1.6,0.77946,1.935,0.64895,0.87754,2.5668,2.7378,3.4699,0.0070981,0.15415,0.91437,1.8
0.7,1.6,0.77951,1.9359,0.64935,0.87386,2.5673,2.7364,3.469,0.0080367,0.14998,0.91147,1.8
0.7,1.6,0.77955,1.9368,0.64977,0.87424,2.5677,2.735,3.4682,0.0090375,0.14588,0.90874,1.8
0.7,1.6,0.7796,1.9377,0.65017,0.87462,2.5682,2.7336,3.4673,0.010066,0.14181,0.90599,1.8
0.7,1.6,0.77965,1.9386,0.65059,0.87499,2.5687,2.7323,3.4665,0.011137,0.13779,0.90331,1.8
0.7,1.6,0.77969,1.9395,0.651,0.87536,2.5692,2.7309,3.4656,0.012245,0.1338,0.90067,1.8
0.7,1.6,0.77973,1.9403,0.65143,0.87572,2.5697,2.7296,3.4648,0.013394,0.12986,0.89812,1.8
0.7,1.6,0.77977,1.9412,0.65186,0.87608,2.5703,2.7283,3.464,0.014576,0.12596,0.89563,1.8
0.7,1.6,0.77981,1.942,0.6523,0.87643,2.5708,2.7269,3.4633,0.01579,0.12209,0.89319,1.8
0.7,1.6,0.77984,1.9428,0.65274,0.87678,2.5714,2.7256,3.4625,0.017037,0.11826,0.89082,1.8
0.7,1.6,0.77988,1.9436,0.65317,0.87713,2.572,2.7243,3.4618,0.018292,0.11443,0.88839,1.8
0.7,1.6,0.77991,1.9443,0.65363,0.87748,2.5726,2.7231,3.4611,0.019599,0.11066,0.88616,1.8
0.7,1.6,0.77995,1.9451,0.65407,0.87782,2.5732,2.7218,3.4603,0.020907,0.10689,0.88383,1.8
0.7,1.6,0.77998,1.9458,0.65454,0.87817,2.5738,2.7205,3.4596,0.022261,0.10317,0.88168,1.8
0.7,1.6,0.78,1.9465,0.65503,0.87851,2.5745,2.7193,3.459,0.023649,0.099493,0.87955,1.8
0.7,1.6,0.77993,1.9466,0.656,0.87089,2.5753,2.7182,3.459,0.025446,0.096327,0.87973,1.7998
0.7,1.6,0.78006,1.9479,0.65621,0.87919,2.5758,2.7169,3.4577,0.02662,0.092339,0.87552,1.8
0.7,1.6,0.78008,1.9485,0.65689,0.87554,2.5766,2.7157,3.4571,0.028202,0.08887,0.87377,1.8
0.7,1.6,0.7801,1.9492,0.65759,0.87588,2.5773,2.7145,3.4566,0.029815,0.085432,0.87201,1.8
0.7,1.6,0.78011,1.9497,0.65838,0.87622,2.5781,2.7134,3.4562,0.031517,0.082105,0.87069,1.8
0.7,1.6,0.78012,1.9503,0.65914,0.87657,2.5789,2.7122,3.4557,0.033209,0.078753,0.86906,1.8
0.7,1.6,0.78014,1.9508,0.6599,0.87325,2.5797,2.7111,3.4552,0.034946,0.07545,0.86751,1.8
0.7,1.6,0.78015,1.9514,0.66073,0.87726,2.5805,2.71,3.4547,0.036709,0.072174,0.86601,1.8
0.7,1.6,0.78015,1.9519,0.66159,0.87761,2.5813,2.7089,3.4543,0.038532,0.068968,0.8647,1.8
0.7,1.6,0.78018,1.9525,0.66239,0.87796,2.5822,2.7078,3.4537,0.040327,0.065708,0.86286,1.8
0.7,1.6,0.78016,1.9529,0.66335,0.87832,2.583,2.7068,3.4534,0.042266,0.06264,0.86195,1.8
0.7,1.6,0.78017,1.9535,0.66424,0.87868,2.5839,2.7057,3.4529,0.044162,0.059493,0.86038,1.8
0.7,1.6,0.78004,1.9533,0.66553,0.87513,2.585,2.7048,3.4533,0.046408,0.056834,0.86146,1.7998
0.7,1.6,0.78015,1.9544,0.66623,0.87941,2.5858,2.7037,3.4522,0.048184,0.05348,0.85821,1.8
0.7,1.6,0.78013,1.9548,0.66728,0.87979,2.5867,2.7027,3.4519,0.050269,0.050553,0.85725,1.8
0.7,1.6,0.78011,1.9552,0.66835,0.88017,2.5877,2.7017,3.4516,0.052386,0.047657,0.85627,1.8
0.7,1.6,0.78008,1.9556,0.66946,0.88055,2.5887,2.7007,3.4514,0.054557,0.044823,0.85547,1.8
0.7,1.6,0.78005,1.9559,0.67059,0.88094,2.5897,2.6998,3.4511,0.056769,0.042035,0.85473,1.8
0.7,1.6,0.78001,1.9563,0.67176,0.88134,2.5908,2.6989,3.4509,0.059023,0.03929,0.85405,1.8
0.7,1.6,0.77996,1.9566,0.67296,0.87785,2.5918,2.698,3.4507,0.061327,0.036601,0.85347,1.8
0.7,1.6,0.77991,1.9568,0.6742,0.87827,2.5929,2.6971,3.4506,0.063688,0.033976,0.85304,1.8
0.7,1.6,0.77982,1.957,0.67552,0.8787,2.5941,2.6962,3.4506,0.066132,0.031457,0.85299,1.8
0.7,1.6,0.77976,1.9572,0.67683,0.87913,2.5952,2.6954,3.4505,0.06859,0.028934,0.85267,1.8
0.7,1.6,0.77971,1.9575,0.67812,0.87957,2.5963,2.6945,3.4503,0.071064,0.02641,0.85207,1.8
0.7,1.6,0.7796,1.9576,0.67955,0.88003,2.5975,2.6937,3.4504,0.073676,0.024073,0.8523,1.8
0.7,1.6,0.77953,1.9578,0.68094,0.88048,2.5987,2.6929,3.4503,0.076278,0.021689,0.85194,1.8
0.7,1.6,0.77929,1.9573,0.68264,0.87716,2.6001,2.6923,3.451,0.079227,0.019813,0.85423,1.7998
0.7,1.6,0.77932,1.958,0.68393,0.88145,2.6013,2.6914,3.4503,0.081761,0.017256,0.85223,1.8
0.7,1.6,0.77919,1.9581,0.68551,0.88195,2.6026,2.6907,3.4505,0.084615,0.015162,0.85258,1.8
0.7,1.6,0.77906,1.9581,0.68714,0.88247,2.6039,2.69,3.4506,0.087558,0.013164,0.85308,1.8
0.7,1.6,0.77889,1.958,0.68887,0.88301,2.6053,2.6894,3.4509,0.090629,0.011327,0.8541,1.8
0.7,1.6,0.77875,1.958,0.69059,0.88355,2.6068,2.6888,3.4511,0.093711,0.0094539,0.85447,1.8
0.7,1.6,0.77857,1.9579,0.69242,0.88413,2.6083,2.6882,3.4514,0.096952,0.0077788,0.85548,1.8
0.7,1.6,0.77837,1.9577,0.69434,0.88472,2.6098,2.6877,3.4518,0.10032,0.0062479,0.85678,1.8
0.7,1.6,0.77817,1.9575,0.69633,0.88534,2.6114,2.6872,3.4522,0.1038,0.0048186,0.85808,1.8
0.7,1.6,0.77793,1.9572,0.69842,0.8846,2.6131,2.6868,3.4527,0.10743,0.0035745,0.85976,1.8
0.7,1.6,0.77766,1.9567,0.70063,0.88285,2.6148,2.6864,3.4534,0.11124,0.0025168,0.8618,1.8
0.7,1.6,0.77738,1.9563,0.70296,0.88357,2.6167,2.6861,3.4541,0.11523,0.00165,0.86408,1.8
0.7,1.6,0.77706,1.9557,0.70542,0.88432,2.6186,2.6859,3.4549,0.11942,0.0010045,0.8667,1.8
0.7,1.6,0.7767,1.955,0.70804,0.88512,2.6207,2.6858,3.4559,0.12386,0.00062861,0.86974,1.8
0.7,1.6,0.77834,1.9288,0.63566,0.87515,2.5643,2.7589,3.4746,0.001691,0.21644,0.9291,1.8
0.7,1.6,0.77843,1.9302,0.63592,0.87565,2.5644,2.7572,3.4732,0.001761,0.21133,0.92472,1.8
0.7,1.6,0.77852,1.9316,0.63619,0.87613,2.5644,2.7555,3.4719,0.0019069,0.2063,0.92047,1.8
0.7,1.6,0.7786,1.9329,0.63647,0.87661,2.5645,2.7538,3.4706,0.0021296,0.20136,0.91634,1.8
0.7,1.6,0.77868,1.9342,0.63674,0.87707,2.5647,2.7522,3.4693,0.0024136,0.19648,0.91226,1.8
0.7,1.6,0.77876,1.9354,0.63704,0.87752,2.5649,2.7505,3.4681,0.0027893,0.1917,0.9084,1.8
0.7,1.6,0.77884,1.9366,0.63735,0.87796,2.5651,2.749,3.4669,0.0032411,0.18701,0.90466,1.8
0.7,1.6,0.77892,1.9378,0.63767,0.87838,2.5653,2.7474,3.4657,0.0037656,0.18239,0.90104,1.8
0.7,1.6,0.77899,1.9389,0.63801,0.87471,2.5656,2.7458,3.4647,0.0043695,0.17786,0.89758,1.8
0.7,1.6,0.77906,1.94,0.63838,0.87511,2.5659,2.7443,3.4636,0.0050566,0.17342,0.89431,1.8
0.7,1.6,0.77913,1.9411,0.63874,0.8755,2.5662,2.7429,3.4626,0.0057983,0.16904,0.89107,1.8
0.7,1.6,0.7792,1.9421,0.6391,0.87588,2.5666,2.7414,3.4616,0.0066022,0.16473,0.88792,1.8
0.7,1.6,0.77927,1.9431,0.63946,0.87626,2.567,2.74,3.4606,0.0074613,0.16047,0.88483,1.8
0.7,1.6,0.77933,1.9441,0.63986,0.87662,2.5674,2.7385,3.4597,0.0083998,0.15631,0.88197,1.8
0.7,1.6,0.77939,1.945,0.64026,0.87698,2.5679,2.7371,3.4588,0.0093814,0.15219,0.87914,1.8
0.7,1.6,0.77945,1.9459,0.64066,0.87732,2.5684,2.7358,3.458,0.010416,0.14812,0.87641,1.8
0.7,1.6,0.77951,1.9468,0.64107,0.87767,2.5689,2.7344,3.4571,0.011491,0.1441,0.87372,1.8
0.7,1.6,0.77957,1.9477,0.64147,0.878,2.5694,2.7331,3.4563,0.0126,0.14012,0.87105,1.8
0.7,1.6,0.77962,1.9485,0.64191,0.87833,2.5699,2.7317,3.4555,0.013767,0.1362,0.86859,1.8
0.7,1.6,0.77968,1.9493,0.64233,0.87866,2.5705,2.7304,3.4547,0.014959,0.1323,0.86611,1.8
0.7,1.6,0.77973,1.9502,0.64275,0.87899,2.571,2.7291,3.4539,0.01617,0.12843,0.8636,1.8
0.7,1.6,0.77978,1.951,0.64321,0.8793,2.5716,2.7278,3.4532,0.017438,0.12462,0.86125,1.8
0.7,1.6,0.77984,1.9517,0.64375,0.87562,2.5722,2.7265,3.4525,0.018781,0.12089,0.85904,1.8
0.7,1.6,0.77988,1.9524,0.64436,0.87593,2.5729,2.7253,3.4518,0.020184,0.11722,0.85698,1.8
0.7,1.6,0.77994,1.9531,0.64498,0.87624,2.5735,2.7241,3.4512,0.021623,0.1136,0.85493,1.8
0.7,1.6,0.77997,1.9537,0.64571,0.87654,2.5742,2.7229,3.4507,0.023145,0.11008,0.85331,1.8
0.7,1.6,0.78002,1.9544,0.64639,0.87685,2.5749,2.7217,3.4501,0.024664,0.10654,0.85139,1.8
0.7,1.6,0.78006,1.9551,0.6471,0.87716,2.5757,2.7205,3.4495,0.02622,0.10304,0.84954,1.8
0.7,1.6,0.78011,1.9557,0.64783,0.87747,2.5764,2.7193,3.4489,0.02781,0.099575,0.84774,1.8
0.7,1.6,0.78017,1.9565,0.64851,0.87778,2.5771,2.7181,3.4482,0.029391,0.096085,0.84556,1.8
0.7,1.6,0.78021,1.9571,0.64929,0.87809,2.5779,2.717,3.4477,0.031054,0.092705,0.84395,1.8
0.7,1.6,0.78013,1.957,0.65043,0.87445,2.5788,2.7159,3.4479,0.032959,0.089671,0.84452,1.7998
0.7,1.6,0.78028,1.9582,0.6509,0.87871,2.5795,2.7147,3.4467,0.034461,0.086025,0.84073,1.8
0.7,1.6,0.78019,1.9582,0.65208,0.87509,2.5804,2.7137,3.4469,0.036421,0.083054,0.84142,1.7998
0.7,1.6,0.78034,1.9594,0.65261,0.87934,2.5811,2.7125,3.4458,0.038001,0.07949,0.83774,1.8
0.7,1.6,0.78025,1.9593,0.65383,0.87573,2.582,2.7115,3.446,0.040018,0.076582,0.83854,1.7998
0.7,1.6,0.78039,1.9604,0.65441,0.87998,2.5828,2.7103,3.4449,0.041676,0.073101,0.83499,1.8
0.7,1.6,0.78041,1.961,0.65534,0.88031,2.5836,2.7093,3.4445,0.043557,0.06995,0.83362,1.8
0.7,1.6,0.78043,1.9614,0.6563,0.88063,2.5845,2.7082,3.4441,0.045479,0.066846,0.83238,1.8
0.7,1.6,0.78044,1.9619,0.65729,0.87706,2.5854,2.7072,3.4437,0.047435,0.063779,0.8312,1.8
0.7,1.6,0.78042,1.9622,0.65837,0.8774,2.5864,2.7062,3.4435,0.049463,0.060812,0.83053,1.8
0.7,1.6,0.78042,1.9627,0.65942,0.87774,2.5873,2.7052,3.4432,0.051497,0.05783,0.82948,1.8
0.7,1.6,0.78041,1.9631,0.66052,0.87809,2.5883,2.7042,3.4429,0.053585,0.054913,0.82863,1.7999
0.7,1.6,0.78041,1.9635,0.66162,0.87845,2.5892,2.7032,3.4426,0.055694,0.052007,0.82761,1.8
0.7,1.6,0.78039,1.9638,0.66277,0.87881,2.5902,2.7022,3.4424,0.057859,0.049172,0.82689,1.7999
0.7,1.6,0.7804,1.9643,0.66388,0.87918,2.5912,2.7012,3.442,0.060017,0.046302,0.82565,1.8
0.7,1.6,0.78035,1.9645,0.66513,0.87956,2.5923,2.7003,3.4419,0.062287,0.043598,0.82541,1.7999
0.7,1.6,0.78035,1.965,0.66629,0.87994,2.5933,2.6994,3.4415,0.064525,0.040813,0.82429,1.8
0.7,1.6,0.78032,1.9653,0.66754,0.88033,2.5944,2.6985,3.4414,0.066844,0.03814,0.82373,1.8
0.7,1.6,0.78028,1.9656,0.66883,0.88073,2.5955,2.6976,3.4412,0.069214,0.035523,0.82327,1.8
0.7,1.6,0.78023,1.9658,0.67015,0.88113,2.5966,2.6967,3.4411,0.071629,0.032953,0.82286,1.8
0.7,1.6,0.78003,1.9654,0.67175,0.87774,2.5978,2.696,3.4417,0.074279,0.030755,0.82476,1.7998
0.7,1.6,0.78011,1.9663,0.6729,0.88198,2.5989,2.695,3.4409,0.076618,0.027986,0.82233,1.8
0.7,1.6,0.78004,1.9664,0.67433,0.88241,2.6001,2.6942,3.4409,0.079197,0.025594,0.82221,1.8
0.7,1.6,0.77996,1.9666,0.6758,0.88286,2.6013,2.6934,3.4408,0.081835,0.023262,0.82212,1.8
0.7,1.6,0.77987,1.9667,0.67733,0.88332,2.6025,2.6927,3.4409,0.084544,0.021011,0.82223,1.8
0.7,1.6,0.77977,1.9668,0.6789,0.8838,2.6038,2.6919,3.4409,0.087322,0.018834,0.82243,1.8
0.7,1.6,0.77965,1.9669,0.68053,0.88047,2.6051,2.6912,3.4411,0.090182,0.016751,0.82286,1.8
0.7,1.6,0.77953,1.9669,0.68221,0.88098,2.6065,2.6905,3.4412,0.093115,0.014738,0.82327,1.8
0.7,1.6,0.77939,1.9668,0.68397,0.8815,2.6079,2.6899,3.4414,0.096153,0.01285,0.82403,1.8
0.7,1.6,0.77924,1.9668,0.68578,0.88205,2.6093,2.6893,3.4417,0.099276,0.011046,0.82481,1.8
0.7,1.6,0.77903,1.9665,0.6877,0.88262,2.6108,2.6887,3.4422,0.10255,0.0094398,0.82629,1.7999
0.7,1.6,0.77886,1.9663,0.68966,0.88321,2.6124,2.6882,3.4425,0.1059,0.0078691,0.82737,1.7999
0.7,1.6,0.77865,1.9661,0.69172,0.88382,2.614,2.6877,3.443,0.10938,0.0064553,0.82878,1.7999
0.7,1.6,0.77845,1.9659,0.69385,0.88445,2.6156,2.6873,3.4434,0.11298,0.0051482,0.83009,1.8
0.7,1.6,0.7782,1.9655,0.69611,0.88512,2.6174,2.6869,3.444,0.11678,0.0040724,0.83203,1.8
0.7,1.6,0.77792,1.965,0.69851,0.88583,2.6192,2.6866,3.4447,0.12076,0.0032052,0.8343,1.8
0.7,1.6,0.77762,1.9645,0.70103,0.88658,2.6212,2.6864,3.4455,0.12495,0.0025503,0.83686,1.8
0.7,1.6,0.77801,1.9389,0.62695,0.87928,2.5653,2.7582,3.4633,0.0037984,0.21428,0.89342,1.8
0.7,1.6,0.7781,1.9403,0.62724,0.87563,2.5654,2.7565,3.462,0.0039355,0.20925,0.88924,1.8
0.7,1.6,0.77819,1.9415,0.62761,0.87607,2.5655,2.7548,3.4609,0.0042079,0.20437,0.88554,1.8
0.7,1.6,0.77828,1.9428,0.6279,0.87651,2.5656,2.7532,3.4596,0.0045001,0.1995,0.88154,1.8
0.7,1.6,0.77833,1.9436,0.62855,0.87281,2.5659,2.7517,3.4589,0.0051323,0.19503,0.87941,1.7999
0.7,1.6,0.77847,1.9453,0.62848,0.87735,2.566,2.75,3.4572,0.0053313,0.19003,0.87387,1.8
0.7,1.6,0.77856,1.9466,0.62873,0.87776,2.5663,2.7484,3.4559,0.0058349,0.18538,0.86994,1.8
0.7,1.6,0.77859,1.9471,0.62954,0.87401,2.5667,2.747,3.4556,0.0067823,0.18128,0.86873,1.7999
0.7,1.6,0.77873,1.9488,0.62942,0.87851,2.5669,2.7454,3.4538,0.0071996,0.17649,0.86326,1.8
0.7,1.6,0.77881,1.9498,0.62978,0.87887,2.5673,2.7439,3.4528,0.0080021,0.17218,0.86012,1.8
0.7,1.6,0.77889,1.9508,0.63015,0.87921,2.5677,2.7425,3.4519,0.0088779,0.16794,0.85711,1.8
0.7,1.6,0.77897,1.9518,0.63052,0.87954,2.5681,2.7411,3.4509,0.0098122,0.16377,0.85414,1.8
0.7,1.6,0.77905,1.9527,0.63091,0.87987,2.5686,2.7397,3.4501,0.010817,0.15967,0.85135,1.8
0.7,1.6,0.77912,1.9536,0.63133,0.87616,2.569,2.7383,3.4492,0.011884,0.15564,0.84866,1.8
0.7,1.6,0.7792,1.9545,0.63185,0.87646,2.5696,2.737,3.4484,0.01304,0.15171,0.84618,1.8
0.7,1.6,0.77927,1.9552,0.63247,0.87674,2.5702,2.7357,3.4478,0.014288,0.14789,0.84411,1.8
0.7,1.6,0.77934,1.956,0.63305,0.87703,2.5707,2.7344,3.447,0.015553,0.14407,0.84176,1.8
0.7,1.6,0.77942,1.9568,0.63366,0.87732,2.5713,2.7331,3.4463,0.016867,0.14031,0.83949,1.8
