a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,3.5179,1.3175,0.37481,0.63118,0.38,0.78289,1.0752,0.089589,0.3586,0.76325,2
0.7,0.3,3.5091,1.3249,0.37736,0.63368,0.38303,0.77901,1.0752,0.095477,0.34474,0.76339,1.9996
0.7,0.3,3.5013,1.3325,0.37994,0.63634,0.38602,0.7751,1.0751,0.10127,0.33079,0.76288,1.9999
0.7,0.3,3.4926,1.3402,0.38248,0.64315,0.38912,0.77126,1.0751,0.1073,0.3171,0.7629,1.9999
0.7,0.3,3.4837,1.3481,0.38504,0.64624,0.39231,0.76748,1.0752,0.1135,0.30362,0.76311,1.9999
0.7,0.3,3.474,1.3564,0.38775,0.6499,0.39572,0.76385,1.0753,0.12013,0.29064,0.76383,1.9999
0.7,0.3,3.4639,1.3648,0.39049,0.65388,0.39925,0.76029,1.0756,0.12699,0.27794,0.76486,1.9999
0.7,0.3,3.4538,1.3735,0.39324,0.65812,0.40287,0.75678,1.0759,0.13401,0.26542,0.76601,2
0.7,0.3,3.4433,1.3824,0.39599,0.66584,0.40659,0.75334,1.0762,0.14125,0.25315,0.76746,2
0.7,0.3,3.4325,1.3914,0.39875,0.67047,0.41043,0.74997,1.0766,0.1487,0.24113,0.7692,2
0.7,0.3,3.4212,1.4007,0.40151,0.67536,0.41439,0.74668,1.0771,0.15639,0.22941,0.77128,1.9998
0.7,0.3,3.4099,1.4102,0.4043,0.68052,0.41845,0.74346,1.0777,0.16428,0.21792,0.77355,1.9998
0.7,0.3,3.3984,1.4199,0.40712,0.68596,0.42264,0.74032,1.0783,0.17242,0.20671,0.77611,1.9998
0.7,0.3,3.3865,1.4299,0.40997,0.69169,0.42696,0.73727,1.079,0.18083,0.19582,0.77898,1.9998
0.7,0.3,3.3746,1.4403,0.41289,0.69773,0.43143,0.7343,1.0798,0.18949,0.18522,0.78211,2
0.7,0.3,3.3622,1.4509,0.41581,0.70402,0.43604,0.73143,1.0806,0.19846,0.17499,0.78567,2
0.7,0.3,3.3495,1.4618,0.41877,0.71061,0.44083,0.72867,1.0816,0.20776,0.16514,0.78963,1.9999
0.7,0.3,3.3362,1.473,0.42169,0.71529,0.44579,0.72603,1.0827,0.21739,0.15572,0.79407,1.9996
0.7,0.3,3.3232,1.4847,0.4248,0.72261,0.45089,0.72347,1.0838,0.22731,0.14658,0.79871,1.9999
0.7,0.3,3.3097,1.4966,0.42783,0.73003,0.45617,0.72102,1.085,0.23756,0.13785,0.80381,1.9998
0.7,0.3,3.2936,1.5079,0.42999,0.73649,0.4616,0.71868,1.0863,0.24811,0.12948,0.80928,1.9963
0.7,0.3,3.2739,1.5178,0.43082,0.74121,0.4671,0.71638,1.0877,0.25881,0.1213,0.815,1.9878
0.7,0.3,3.2551,1.5282,0.43196,0.74475,0.47272,0.71416,1.0892,0.26972,0.11336,0.82091,1.9806
0.7,0.3,3.234,1.5375,0.4322,0.74874,0.47838,0.71196,1.0906,0.28071,0.1055,0.82692,1.9702
0.7,0.3,3.2168,1.5484,0.43381,0.75458,0.4841,0.7098,1.0921,0.29184,0.097809,0.83308,1.9649
0.7,0.3,3.1919,1.5559,0.43265,0.75351,0.4899,0.70773,1.0937,0.30309,0.090413,0.83986,1.9495
0.7,0.3,3.1787,1.5686,0.43556,0.76416,0.49577,0.70562,1.0952,0.31451,0.082909,0.84592,1.9491
0.7,0.3,3.1574,1.5777,0.43568,0.76792,0.50176,0.70363,1.0968,0.32613,0.075795,0.85269,1.9386
0.7,0.3,3.1387,1.5877,0.43658,0.76978,0.50771,0.70167,1.0986,0.33771,0.068813,0.85981,1.931
0.7,0.3,3.1191,1.5977,0.43726,0.77575,0.51391,0.69977,1.1002,0.34975,0.062008,0.86668,1.9226
0.7,0.3,3.0997,1.6073,0.43791,0.77741,0.52004,0.69792,1.1021,0.36165,0.055428,0.87421,1.9143
0.7,0.3,3.0808,1.6175,0.43871,0.77993,0.52636,0.69615,1.1039,0.37394,0.049102,0.88178,1.9065
0.7,0.3,3.0627,1.6281,0.43933,0.77853,0.53275,0.69441,1.1058,0.38634,0.04291,0.88949,1.8989
0.7,0.3,3.0428,1.6379,0.4399,0.78207,0.53928,0.69278,1.1077,0.39903,0.037067,0.89756,1.8903
0.7,0.3,3.0288,1.6509,0.44045,0.77631,0.54588,0.69118,1.1097,0.41186,0.031376,0.90585,1.8846
0.7,0.3,3.0089,1.6609,0.44035,0.77677,0.55265,0.6897,1.1118,0.42501,0.026091,0.91444,1.8748
0.7,0.3,3.0003,1.6772,0.44055,0.77022,0.55949,0.68826,1.1139,0.4383,0.020957,0.92324,1.8713
0.7,0.3,2.9975,1.6972,0.44235,0.7681,0.5665,0.68693,1.1161,0.45192,0.0162,0.93242,1.8737
0.7,0.3,2.9732,1.7052,0.44209,0.77122,0.57378,0.68569,1.1184,0.46606,0.01178,0.94179,1.8615
0.7,0.3,2.9699,1.7251,0.44279,0.76767,0.58099,0.68458,1.1209,0.48007,0.0078166,0.95196,1.8615
0.7,0.3,2.9378,1.7287,0.44417,0.77751,0.58857,0.68362,1.1234,0.4948,0.0044023,0.96253,1.8486
0.7,0.3,2.9052,1.7324,0.4463,0.79089,0.59647,0.6829,1.1262,0.51015,0.0018417,0.97397,1.8369
0.7,0.3,2.8703,1.7354,0.44722,0.80424,0.60478,0.68247,1.1292,0.52628,0.00030638,0.98648,1.8219
0.7,0.3,2.8296,1.7374,0.44727,0.83499,0.61416,0.68239,1.1325,0.54451,0,1,1.803
0.7,0.3,3.61,1.2017,0.32619,0.55169,0.33557,0.89023,1.085,0.0032667,0.74156,0.80381,2
0.7,0.3,3.6073,1.2047,0.32787,0.57728,0.33664,0.8851,1.0839,0.0053485,0.72324,0.79905,2
0.7,0.3,3.6052,1.2093,0.32929,0.58078,0.33794,0.88007,1.0829,0.0078731,0.70533,0.79513,1.9997
0.7,0.3,3.6042,1.2139,0.33074,0.58403,0.33928,0.87514,1.0818,0.010475,0.68773,0.7907,2
0.7,0.3,3.6026,1.2183,0.33222,0.58115,0.34077,0.87027,1.0809,0.013369,0.67034,0.78699,1.9999
0.7,0.3,3.5981,1.2225,0.33379,0.58498,0.34255,0.86541,1.0806,0.016814,0.65302,0.78545,1.9986
0.7,0.3,3.5996,1.2272,0.33531,0.58796,0.3438,0.86057,1.0791,0.019258,0.63575,0.77949,2
0.7,0.3,3.5978,1.2317,0.33692,0.58552,0.34537,0.85575,1.0783,0.022308,0.61855,0.77595,1.9999
0.7,0.3,3.5953,1.2363,0.33859,0.58923,0.34702,0.85095,1.0775,0.025507,0.60141,0.7729,1.9997
0.7,0.3,3.5939,1.241,0.3403,0.59287,0.3486,0.84617,1.0766,0.028581,0.58438,0.769,1.9999
0.7,0.3,3.5917,1.2458,0.34208,0.59101,0.35028,0.84143,1.0758,0.03185,0.56745,0.76567,1.9999
0.7,0.3,3.5862,1.2505,0.34394,0.59541,0.35228,0.83674,1.0755,0.035718,0.55071,0.76466,1.9986
0.7,0.3,3.5866,1.2557,0.34583,0.59916,0.35381,0.83205,1.0742,0.03869,0.53398,0.75931,2
0.7,0.3,3.5803,1.2607,0.3478,0.59843,0.35594,0.82746,1.0741,0.042844,0.5176,0.75871,1.9986
0.7,0.3,3.5799,1.2663,0.34985,0.6026,0.35763,0.82285,1.0729,0.046128,0.50116,0.75383,1.9999
0.7,0.3,3.576,1.2718,0.35197,0.60211,0.35967,0.81833,1.0723,0.050083,0.48504,0.75133,1.9999
0.7,0.3,3.5717,1.2775,0.35417,0.60709,0.3618,0.81388,1.0718,0.054222,0.46914,0.74906,1.9999
0.7,0.3,3.5664,1.2835,0.35643,0.60733,0.36407,0.8095,1.0714,0.058639,0.45352,0.74736,1.9997
0.7,0.3,3.561,1.2896,0.35877,0.61277,0.36642,0.80518,1.0709,0.063204,0.43811,0.74568,1.9996
0.7,0.3,3.5555,1.296,0.36117,0.61361,0.36885,0.80091,1.0705,0.067915,0.4229,0.74402,1.9997
0.7,0.3,3.5498,1.3027,0.36364,0.61942,0.37134,0.7967,1.0701,0.072764,0.40787,0.74234,1.9999
0.7,0.3,3.5425,1.3094,0.36612,0.62096,0.37404,0.7926,1.07,0.078009,0.39323,0.74174,1.9996
0.7,0.3,3.5361,1.3165,0.36866,0.62273,0.37672,0.7885,1.0697,0.083205,0.3786,0.74042,1.9999
0.7,0.3,3.5288,1.3236,0.37121,0.62909,0.37952,0.78447,1.0695,0.088655,0.36424,0.73967,2
0.7,0.3,3.5204,1.3309,0.37373,0.63144,0.38248,0.78054,1.0695,0.094401,0.35021,0.73964,1.9996
0.7,0.3,3.5123,1.3384,0.37628,0.63403,0.38546,0.77663,1.0694,0.10019,0.33625,0.73936,1.9996
0.7,0.3,3.5047,1.346,0.37886,0.64069,0.38846,0.77273,1.0693,0.10602,0.32234,0.73883,2
0.7,0.3,3.4954,1.3537,0.38138,0.64371,0.39166,0.76896,1.0694,0.11223,0.30887,0.73936,1.9996
0.7,0.3,3.4861,1.3618,0.38405,0.64719,0.39499,0.76527,1.0695,0.11871,0.29572,0.7399,1.9996
0.7,0.3,3.4768,1.3703,0.38683,0.6511,0.39844,0.76165,1.0697,0.1254,0.28281,0.74047,1.9999
0.7,0.3,3.4667,1.3789,0.38958,0.65529,0.40203,0.75813,1.07,0.13238,0.27024,0.74162,1.9999
0.7,0.3,3.4564,1.3877,0.39234,0.66291,0.40572,0.75467,1.0703,0.13956,0.25791,0.74303,1.9999
0.7,0.3,3.4458,1.3966,0.39511,0.66749,0.40952,0.75128,1.0707,0.14693,0.2458,0.74465,1.9999
0.7,0.3,3.4343,1.4057,0.39782,0.67227,0.41346,0.74799,1.0712,0.15459,0.23407,0.74689,1.9994
0.7,0.3,3.4232,1.4151,0.40062,0.67737,0.41747,0.74475,1.0718,0.16239,0.22249,0.74911,1.9994
0.7,0.3,3.4124,1.4249,0.40351,0.68281,0.42159,0.74154,1.0723,0.17038,0.21106,0.75118,1.9998
0.7,0.3,3.3999,1.4346,0.40622,0.68834,0.42591,0.7385,1.0731,0.17878,0.20022,0.75438,1.9991
0.7,0.3,3.3888,1.4449,0.40922,0.69439,0.43028,0.73546,1.0737,0.18726,0.18935,0.75702,1.9998
0.7,0.3,3.3766,1.4554,0.41212,0.70059,0.43483,0.73255,1.0745,0.1961,0.17897,0.76043,1.9998
0.7,0.3,3.364,1.4662,0.41505,0.70707,0.43954,0.72975,1.0754,0.20527,0.16898,0.76422,1.9997
0.7,0.3,3.3512,1.4773,0.41801,0.71383,0.44442,0.72705,1.0764,0.21474,0.15934,0.7684,1.9996
0.7,0.3,3.3385,1.4888,0.42109,0.71899,0.44945,0.72444,1.0775,0.22451,0.15003,0.77285,1.9999
0.7,0.3,3.3247,1.5004,0.42395,0.72611,0.45464,0.72195,1.0787,0.2346,0.14114,0.77784,1.9992
0.7,0.3,3.3104,1.5122,0.42668,0.73324,0.45999,0.71955,1.08,0.24499,0.13258,0.78312,1.998
0.7,0.3,3.292,1.5226,0.42794,0.73855,0.46548,0.71723,1.0813,0.25565,0.12431,0.78865,1.9912
0.7,0.3,3.2774,1.5345,0.43052,0.74564,0.47103,0.71496,1.0827,0.26643,0.1162,0.7944,1.9895
0.7,0.3,3.2538,1.5428,0.42994,0.7485,0.47668,0.71276,1.0842,0.27742,0.10839,0.80049,1.9758
0.7,0.3,3.2348,1.5529,0.43086,0.75181,0.48237,0.71058,1.0857,0.28846,0.10058,0.80654,1.9681
0.7,0.3,3.2157,1.563,0.43177,0.75669,0.48816,0.70846,1.0872,0.29972,0.093046,0.81287,1.9602
0.7,0.3,3.1947,1.5722,0.43195,0.76051,0.494,0.70638,1.0888,0.31106,0.085598,0.81929,1.9499
0.7,0.3,3.1778,1.583,0.43355,0.76482,0.49987,0.70436,1.0904,0.32247,0.07841,0.82621,1.9447
0.7,0.3,3.1567,1.5921,0.43367,0.76853,0.50587,0.70238,1.0921,0.33413,0.071347,0.83303,1.9343
0.7,0.3,3.1425,1.6046,0.43613,0.77583,0.51199,0.70043,1.0937,0.34602,0.064369,0.83971,1.9324
0.7,0.3,3.1185,1.612,0.43526,0.77779,0.51812,0.69858,1.0955,0.35792,0.057781,0.84723,1.9185
0.7,0.3,3.1036,1.6242,0.43744,0.78446,0.52442,0.69673,1.0972,0.37016,0.051193,0.85432,1.9157
0.7,0.3,3.0799,1.6318,0.43674,0.78553,0.53073,0.69501,1.0992,0.38242,0.045046,0.8623,1.9025
0.7,0.3,3.0656,1.6442,0.4391,0.79115,0.53716,0.69331,1.1011,0.39492,0.038982,0.87014,1.9002
0.7,0.3,3.0454,1.654,0.4396,0.7966,0.54383,0.69169,1.103,0.40787,0.0332,0.87806,1.8913
0.7,0.3,3.0294,1.6656,0.44089,0.79219,0.55042,0.69016,1.1051,0.42068,0.027733,0.88673,1.8861
0.7,0.3,3.0148,1.6789,0.4419,0.78919,0.55737,0.68871,1.1072,0.43417,0.022565,0.89529,1.8811
0.7,0.3,3,1.6919,0.44131,0.78254,0.56431,0.68733,1.1093,0.44766,0.017644,0.90431,1.8729
0.7,0.3,2.9992,1.7129,0.44248,0.77602,0.57134,0.6861,1.1117,0.46131,0.013237,0.91406,1.8751
0.7,0.3,2.9683,1.7169,0.44295,0.78474,0.5786,0.68492,1.1141,0.47542,0.0090516,0.92384,1.8609
0.7,0.3,2.9482,1.7279,0.4444,0.79043,0.58624,0.6839,1.1165,0.49027,0.0054158,0.93398,1.854
0.7,0.3,2.9152,1.7309,0.44478,0.80156,0.59389,0.68311,1.1193,0.50514,0.0025973,0.94536,1.8389
0.7,0.3,2.8813,1.7342,0.4457,0.82646,0.60203,0.68257,1.1222,0.52095,0.00066814,0.95745,1.8245
0.7,0.3,2.844,1.738,0.44268,0.83,0.61119,0.68251,1.1255,0.53875,0.00045443,0.97113,1.802
0.7,0.3,3.6162,1.209,0.32427,0.57574,0.3354,0.89201,1.0795,0.0029354,0.74791,0.78095,2
0.7,0.3,3.6136,1.2133,0.32564,0.57839,0.33692,0.88712,1.0787,0.0058837,0.73048,0.77756,1.9997
0.7,0.3,3.6118,1.2176,0.32702,0.58164,0.33845,0.88228,1.0778,0.0088523,0.7132,0.77388,1.9997
0.7,0.3,3.6106,1.222,0.32844,0.58483,0.33993,0.87745,1.0768,0.011737,0.69595,0.76976,2
0.7,0.3,3.6082,1.2263,0.32992,0.58204,0.34151,0.8726,1.076,0.014809,0.67867,0.76652,1.9997
0.7,0.3,3.6065,1.2307,0.33142,0.58541,0.34305,0.86777,1.0751,0.017804,0.66142,0.76287,1.9997
0.7,0.3,3.6053,1.2353,0.33296,0.58875,0.34456,0.86295,1.0741,0.02073,0.64422,0.75879,2
0.7,0.3,3.6027,1.2397,0.33456,0.58641,0.34619,0.85813,1.0734,0.023903,0.62702,0.75577,1.9997
0.7,0.3,3.5985,1.2441,0.33623,0.59031,0.34798,0.85332,1.073,0.027376,0.60985,0.75398,1.9987
0.7,0.3,3.5994,1.249,0.33787,0.58787,0.34936,0.84855,1.0716,0.03006,0.59285,0.74832,1.9999
0.7,0.3,3.5972,1.2538,0.33961,0.59167,0.35103,0.84379,1.0708,0.033291,0.57588,0.74495,1.9999
0.7,0.3,3.5948,1.2586,0.34141,0.5956,0.35274,0.83907,1.07,0.036621,0.55903,0.7417,1.9999
0.7,0.3,3.5892,1.2634,0.34328,0.59458,0.35476,0.83439,1.0698,0.040536,0.54233,0.74076,1.9986
0.7,0.3,3.5887,1.2687,0.34519,0.5985,0.35637,0.82973,1.0686,0.043678,0.52571,0.73593,1.9997
0.7,0.3,3.5861,1.2741,0.34717,0.5976,0.35822,0.82512,1.0678,0.04727,0.50926,0.73267,2
0.7,0.3,3.5824,1.2795,0.34923,0.60221,0.3602,0.82056,1.0672,0.051121,0.493,0.73012,1.9999
0.7,0.3,3.5784,1.2851,0.35134,0.60699,0.36226,0.81606,1.0666,0.055123,0.47694,0.72768,1.9999
0.7,0.3,3.5736,1.2909,0.35352,0.60704,0.36445,0.81163,1.0661,0.059375,0.46111,0.72579,1.9997
0.7,0.3,3.5693,1.297,0.35578,0.61218,0.36665,0.80723,1.0656,0.063651,0.44543,0.72342,1.9999
0.7,0.3,3.5633,1.3032,0.35808,0.61289,0.36905,0.80293,1.0652,0.06831,0.43007,0.72212,1.9996
0.7,0.3,3.5584,1.3097,0.36047,0.61842,0.37143,0.79865,1.0647,0.072929,0.41481,0.72003,2
0.7,0.3,3.5515,1.3162,0.36287,0.61974,0.37403,0.79448,1.0646,0.077992,0.39993,0.71926,1.9996
0.7,0.3,3.5449,1.323,0.36532,0.62136,0.37667,0.79035,1.0643,0.083117,0.3852,0.71817,1.9996
0.7,0.3,3.5386,1.3301,0.36783,0.62746,0.37935,0.78625,1.064,0.088316,0.37058,0.71686,1.9999
0.7,0.3,3.5306,1.3372,0.37031,0.62963,0.38223,0.78226,1.0639,0.093905,0.35635,0.71666,1.9996
0.7,0.3,3.5236,1.3446,0.37286,0.63204,0.38508,0.77828,1.0637,0.099449,0.34212,0.71576,1.9999
0.7,0.3,3.515,1.352,0.37535,0.63861,0.38813,0.7744,1.0638,0.10537,0.3283,0.71596,1.9995
0.7,0.3,3.5068,1.3597,0.3779,0.64148,0.3912,0.77055,1.0637,0.11135,0.31456,0.71582,1.9996
0.7,0.3,3.498,1.3676,0.38052,0.64478,0.39444,0.76681,1.0638,0.11764,0.3012,0.71616,1.9996
0.7,0.3,3.489,1.376,0.38328,0.64856,0.39783,0.76315,1.0639,0.12422,0.28816,0.71658,1.9999
0.7,0.3,3.4793,1.3844,0.38604,0.65596,0.40136,0.75959,1.0641,0.13108,0.27546,0.71754,2
0.7,0.3,3.4691,1.3931,0.38879,0.66018,0.40501,0.75611,1.0645,0.13818,0.26302,0.71888,1.9999
0.7,0.3,3.4587,1.402,0.39156,0.66468,0.40876,0.75269,1.0648,0.14547,0.25082,0.72043,1.9999
0.7,0.3,3.4474,1.4109,0.39426,0.6694,0.41267,0.74938,1.0654,0.15305,0.23901,0.72266,1.9994
0.7,0.3,3.4372,1.4204,0.39713,0.67449,0.4166,0.74606,1.0658,0.16068,0.22716,0.72426,1.9999
0.7,0.3,3.426,1.4299,0.39995,0.6798,0.42069,0.74285,1.0663,0.16863,0.21574,0.7266,1.9998
0.7,0.3,3.4146,1.4397,0.40278,0.68538,0.42491,0.73973,1.067,0.17682,0.2046,0.72922,1.9998
0.7,0.3,3.4029,1.4498,0.40564,0.69122,0.42925,0.73669,1.0677,0.18527,0.19375,0.73215,1.9998
0.7,0.3,3.3908,1.4601,0.40852,0.69733,0.43374,0.73374,1.0685,0.19399,0.18324,0.73541,1.9998
0.7,0.3,3.3775,1.4705,0.41121,0.70346,0.43842,0.73094,1.0694,0.20309,0.17325,0.73948,1.9987
0.7,0.3,3.3647,1.4814,0.41409,0.71003,0.44322,0.7282,1.0704,0.21241,0.16345,0.74348,1.9984
0.7,0.3,3.3531,1.493,0.41735,0.71729,0.44814,0.72549,1.0714,0.22197,0.1538,0.74739,1.9996
0.7,0.3,3.3405,1.5047,0.42045,0.72342,0.45324,0.72293,1.0725,0.23187,0.14465,0.75199,2
0.7,0.3,3.3265,1.5164,0.42323,0.72988,0.45851,0.72048,1.0737,0.24211,0.13593,0.75717,1.999
0.7,0.3,3.3114,1.5279,0.42561,0.73662,0.46392,0.71812,1.075,0.25262,0.12751,0.76259,1.9965
0.7,0.3,3.2944,1.5388,0.42732,0.74255,0.46944,0.71583,1.0764,0.26334,0.11931,0.7682,1.9916
0.7,0.3,3.2775,1.5499,0.42905,0.74853,0.47505,0.7136,1.0778,0.27426,0.11137,0.77411,1.9866
0.7,0.3,3.2565,1.5592,0.42931,0.75251,0.48074,0.71142,1.0793,0.28531,0.10359,0.78019,1.9763
0.7,0.3,3.2384,1.5696,0.43051,0.75631,0.48646,0.70926,1.0808,0.29641,0.095897,0.78641,1.9696
0.7,0.3,3.2188,1.5795,0.4312,0.76088,0.4923,0.70718,1.0824,0.30776,0.088462,0.79284,1.961
0.7,0.3,3.1979,1.5886,0.43138,0.76465,0.49817,0.70511,1.0839,0.31916,0.081083,0.79934,1.9507
0.7,0.3,3.1811,1.5997,0.43299,0.77047,0.50415,0.70312,1.0856,0.33078,0.073968,0.8061,1.9457
0.7,0.3,3.1601,1.6088,0.4331,0.77412,0.51019,0.70116,1.0872,0.34251,0.066983,0.813,1.9353
0.7,0.3,3.1434,1.6197,0.4347,0.77855,0.51625,0.69927,1.089,0.35429,0.060255,0.82038,1.9303
0.7,0.3,3.1178,1.6264,0.43327,0.77992,0.52248,0.69744,1.0908,0.36638,0.053701,0.82773,1.9145
0.7,0.3,3.1055,1.6397,0.43628,0.78655,0.52876,0.69564,1.0926,0.3786,0.047301,0.83522,1.9146
0.7,0.3,3.0796,1.6463,0.43486,0.78907,0.53519,0.69394,1.0945,0.39109,0.041207,0.84307,1.8989
0.7,0.3,3.0695,1.6612,0.4386,0.79688,0.54176,0.69225,1.0964,0.40385,0.035211,0.85073,1.9016
0.7,0.3,3.0449,1.6682,0.43766,0.79806,0.54832,0.6907,1.0985,0.4166,0.029665,0.85932,1.8876
0.7,0.3,3.0324,1.6822,0.44067,0.80656,0.55515,0.68918,1.1005,0.42986,0.02424,0.86761,1.8875
0.7,0.3,3.0101,1.6906,0.4405,0.80515,0.56197,0.6878,1.1027,0.44311,0.019314,0.87688,1.8763
0.7,0.3,2.9955,1.7038,0.44153,0.79895,0.56901,0.68649,1.1049,0.45679,0.014658,0.88613,1.8713
0.7,0.3,2.9719,1.7119,0.44152,0.80342,0.57622,0.6853,1.1073,0.4708,0.01038,0.89582,1.8599
0.7,0.3,2.959,1.7269,0.44424,0.80776,0.58377,0.68421,1.1097,0.48546,0.006509,0.9057,1.859
0.7,0.3,2.9245,1.7297,0.44269,0.82522,0.59156,0.68335,1.1123,0.5006,0.0034556,0.91661,1.8396
0.7,0.3,2.8941,1.7346,0.44099,0.82606,0.59944,0.68287,1.1154,0.51591,0.0017385,0.92917,1.8223
0.7,0.3,2.8697,1.741,0.44109,0.82885,0.60674,0.68278,1.1187,0.53009,0.0013883,0.94302,1.8112
0.7,0.3,3.6189,1.2253,0.32477,0.58215,0.33943,0.88483,1.0728,0.010761,0.72228,0.75346,1.9999
0.7,0.3,3.6139,1.2295,0.32624,0.5797,0.34116,0.87992,1.0725,0.014127,0.70478,0.75193,1.9986
0.7,0.3,3.6149,1.2341,0.32764,0.58262,0.34245,0.87512,1.071,0.016631,0.68764,0.746,1.9999
0.7,0.3,3.613,1.2386,0.32913,0.58601,0.34398,0.87028,1.0701,0.019604,0.67037,0.74232,1.9999
0.7,0.3,3.6106,1.243,0.33067,0.58357,0.34556,0.86544,1.0693,0.022671,0.6531,0.73901,1.9997
0.7,0.3,3.6087,1.2476,0.33224,0.58708,0.34712,0.86061,1.0685,0.025703,0.6359,0.7354,1.9997
0.7,0.3,3.6071,1.2522,0.33384,0.59058,0.34867,0.85581,1.0675,0.02871,0.61877,0.7315,1.9999
0.7,0.3,3.6051,1.2569,0.3355,0.58854,0.35027,0.85102,1.0667,0.03183,0.60168,0.72798,1.9999
0.7,0.3,3.5999,1.2614,0.33725,0.59269,0.35216,0.84623,1.0664,0.035485,0.58459,0.72678,1.9987
0.7,0.3,3.6005,1.2665,0.33896,0.59069,0.35359,0.84151,1.065,0.038282,0.56774,0.72117,2
0.7,0.3,3.5974,1.2714,0.34079,0.59478,0.35538,0.8368,1.0643,0.041742,0.55093,0.71841,1.9997
0.7,0.3,3.5946,1.2765,0.34266,0.59892,0.35717,0.83213,1.0636,0.045223,0.53425,0.71534,1.9997
0.7,0.3,3.5913,1.2818,0.34459,0.59801,0.35903,0.82749,1.0629,0.048848,0.51773,0.71253,1.9997
0.7,0.3,3.5881,1.2872,0.34658,0.60246,0.36094,0.8229,1.0622,0.052557,0.50135,0.70964,1.9997
0.7,0.3,3.5844,1.2928,0.34863,0.6021,0.36294,0.81836,1.0616,0.056441,0.48515,0.70706,1.9997
0.7,0.3,3.5808,1.2985,0.35075,0.60688,0.36498,0.81387,1.0609,0.060404,0.46911,0.70432,1.9999
0.7,0.3,3.5763,1.3044,0.35293,0.60712,0.36715,0.80944,1.0604,0.064617,0.4533,0.70214,1.9999
0.7,0.3,3.5685,1.3103,0.35512,0.61261,0.36966,0.80513,1.0605,0.069484,0.43792,0.70232,1.9985
0.7,0.3,3.5657,1.3168,0.35745,0.61322,0.3718,0.80076,1.0596,0.073655,0.42234,0.69875,1.9997
