a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.5,0.93733,2.0097,0.71824,0.76696,2.236,2.5935,3.3398,0.063427,0.13969,0.92065,1.9999
0.8,1.5,0.93686,2.0101,0.7197,0.76798,2.2383,2.5922,3.3397,0.06708,0.13508,0.92034,1.9997
0.8,1.5,0.9365,2.0106,0.72135,0.76891,2.2407,2.5909,3.3394,0.070675,0.13044,0.91947,1.9997
0.8,1.5,0.93608,2.011,0.72296,0.76991,2.243,2.5895,3.3392,0.074359,0.12587,0.91892,1.9996
0.8,1.5,0.93579,2.0115,0.72479,0.7708,2.2454,2.5882,3.3389,0.077987,0.12127,0.91782,1.9999
0.8,1.5,0.93537,2.0119,0.72649,0.77181,2.2478,2.5869,3.3388,0.081744,0.11678,0.91728,1.9999
0.8,1.5,0.93495,2.0123,0.72825,0.77281,2.2502,2.5857,3.3386,0.08554,0.11234,0.91675,2
0.8,1.5,0.9345,2.0127,0.73001,0.76985,2.2527,2.5844,3.3385,0.089399,0.10795,0.91638,2
0.8,1.5,0.93389,2.0128,0.73154,0.77104,2.2553,2.5832,3.3386,0.093407,0.10368,0.91665,1.9995
0.8,1.5,0.93353,2.0133,0.73359,0.77201,2.2578,2.5819,3.3384,0.097296,0.099336,0.91594,1.9999
0.8,1.5,0.93303,2.0136,0.73544,0.77312,2.2604,2.5807,3.3383,0.10133,0.095114,0.91585,1.9999
0.8,1.5,0.93251,2.0138,0.73733,0.77426,2.2631,2.5795,3.3383,0.10543,0.090954,0.91582,1.9999
0.8,1.5,0.93196,2.0141,0.73925,0.77541,2.2658,2.5783,3.3383,0.10959,0.086857,0.9159,1.9999
0.8,1.5,0.93144,2.0143,0.74129,0.77656,2.2685,2.5772,3.3384,0.1138,0.082812,0.91599,2
0.8,1.5,0.93082,2.0144,0.74321,0.77385,2.2713,2.576,3.3385,0.11812,0.078867,0.91637,1.9998
0.8,1.5,0.93004,2.0145,0.74479,0.77524,2.2741,2.5749,3.3387,0.12256,0.075036,0.91714,1.9992
0.8,1.5,0.92959,2.0147,0.74733,0.77635,2.277,2.5738,3.3388,0.12696,0.071173,0.91729,1.9998
0.8,1.5,0.92899,2.0148,0.74963,0.7776,2.2799,2.5728,3.3389,0.13149,0.067436,0.91786,2
0.8,1.5,0.92821,2.0148,0.75149,0.77902,2.2829,2.5717,3.3392,0.13615,0.063822,0.91877,1.9995
0.8,1.5,0.92744,2.0148,0.75345,0.78046,2.2859,2.5707,3.3395,0.14089,0.060283,0.9197,1.9992
0.8,1.5,0.92677,2.0148,0.75594,0.7804,2.2891,2.5697,3.3398,0.14571,0.056829,0.92072,1.9994
0.8,1.5,0.92525,2.0146,0.75547,0.78007,2.2922,2.5688,3.3403,0.15065,0.053478,0.92229,1.9959
0.8,1.5,0.92418,2.0145,0.75658,0.78184,2.2954,2.5678,3.3406,0.15562,0.050167,0.92331,1.9943
0.8,1.5,0.92308,2.0144,0.75772,0.78364,2.2987,2.5669,3.341,0.16065,0.046911,0.9247,1.9928
0.8,1.5,0.9216,2.0142,0.75749,0.78581,2.302,2.5659,3.3414,0.16574,0.043712,0.92619,1.9895
0.8,1.5,0.9206,2.0141,0.75919,0.78751,2.3053,2.565,3.3419,0.17088,0.040567,0.92768,1.9885
0.8,1.5,0.91922,2.0139,0.7595,0.78574,2.3086,2.5642,3.3424,0.17609,0.037492,0.92934,1.9858
0.8,1.5,0.91796,2.0137,0.7604,0.78771,2.312,2.5633,3.3429,0.18136,0.034463,0.93113,1.9838
0.8,1.5,0.91622,2.0134,0.75944,0.79019,2.3155,2.5624,3.3435,0.18671,0.03152,0.93301,1.9795
0.8,1.5,0.91522,2.0132,0.76155,0.79192,2.319,2.5616,3.344,0.19212,0.028634,0.93497,1.9788
0.8,1.5,0.91341,2.0129,0.76052,0.79064,2.3225,2.5608,3.3447,0.19762,0.025836,0.93701,1.9744
0.8,1.5,0.91233,2.0125,0.76254,0.79247,2.3261,2.56,3.3453,0.20319,0.023107,0.93927,1.9734
0.8,1.5,0.9105,2.0121,0.76171,0.79504,2.3298,2.5593,3.3461,0.20884,0.020447,0.94186,1.9691
0.8,1.5,0.90926,2.0117,0.76333,0.79707,2.3335,2.5585,3.3468,0.21462,0.017924,0.94412,1.9676
0.8,1.5,0.90752,2.0113,0.76302,0.7996,2.3373,2.5578,3.3476,0.22049,0.015475,0.9467,1.9638
0.8,1.5,0.90573,2.0107,0.76277,0.79836,2.3411,2.5572,3.3485,0.22645,0.013132,0.94982,1.9599
0.8,1.5,0.90422,2.0102,0.76381,0.80068,2.3451,2.5565,3.3494,0.23257,0.010934,0.95285,1.9575
0.8,1.5,0.90266,2.0096,0.76485,0.80306,2.3491,2.5559,3.3504,0.23882,0.0088667,0.95608,1.955
0.8,1.5,0.90086,2.0091,0.76506,0.80573,2.3533,2.5554,3.3513,0.24527,0.0069795,0.95933,1.9514
0.8,1.5,0.89882,2.0082,0.7647,0.80482,2.3575,2.5549,3.3526,0.25191,0.0052967,0.96342,1.947
0.8,1.5,0.89689,2.0074,0.76523,0.80764,2.362,2.5545,3.3539,0.25891,0.0039448,0.96776,1.9434
0.8,1.5,0.89501,2.0065,0.76619,0.81049,2.3667,2.5542,3.3552,0.26612,0.002791,0.97216,1.9402
0.8,1.5,0.89275,2.0054,0.76588,0.80986,2.3714,2.5539,3.3567,0.27347,0.0018036,0.97733,1.9354
0.8,1.5,0.89073,2.0044,0.76683,0.80924,2.3763,2.5537,3.3583,0.28103,0.0010069,0.98254,1.932
0.8,1.5,0.88876,2.0048,0.76594,0.76729,2.3811,2.5535,3.3623,0.28841,0.00053181,0.99587,1.9275
0.8,1.5,0.88661,2.0029,0.76824,0.78998,2.3865,2.5534,3.3621,0.29677,9.6807e-05,0.99527,1.9246
0.8,1.5,0.88418,2.0008,0.76951,0.8187,2.3919,2.5534,3.3635,0.30518,0,1,1.9205
0.8,1.5,0.94325,2,0.68276,0.76236,2.1961,2.629,3.3439,0.0015144,0.26324,0.93432,1.9999
0.8,1.5,0.94315,2.0018,0.68413,0.76337,2.1967,2.6269,3.3423,0.0025192,0.25612,0.9293,2
0.8,1.5,0.943,2.0033,0.68549,0.76435,2.1976,2.625,3.3411,0.0039485,0.24938,0.92524,2
0.8,1.5,0.94286,2.0046,0.68684,0.76526,2.1988,2.6232,3.3401,0.0057084,0.24296,0.92164,2
0.8,1.5,0.94268,2.0058,0.68817,0.76193,2.2001,2.6214,3.3392,0.0078485,0.2369,0.91875,2
0.8,1.5,0.94216,2.0061,0.68932,0.76294,2.202,2.6198,3.3392,0.010697,0.23139,0.91863,1.9992
0.8,1.5,0.94227,2.0073,0.69073,0.76346,2.2037,2.6183,3.3381,0.01341,0.22601,0.91502,1.9998
0.8,1.5,0.94209,2.0081,0.69202,0.76418,2.2057,2.6168,3.3376,0.016407,0.22078,0.91335,1.9998
0.8,1.5,0.9419,2.0088,0.69332,0.7649,2.2076,2.6153,3.3371,0.019434,0.21559,0.91171,1.9998
0.8,1.5,0.94177,2.0096,0.6947,0.76558,2.2095,2.6138,3.3365,0.022429,0.21038,0.90967,2
0.8,1.5,0.94157,2.0103,0.69603,0.76633,2.2115,2.6123,3.336,0.025509,0.20524,0.90812,2
0.8,1.5,0.94135,2.011,0.69739,0.76708,2.2135,2.6109,3.3356,0.028615,0.20012,0.90659,2
0.8,1.5,0.94111,2.0117,0.69875,0.76373,2.2156,2.6094,3.3351,0.031764,0.19504,0.90521,2
0.8,1.5,0.94087,2.0123,0.70014,0.76451,2.2176,2.6079,3.3347,0.03493,0.18997,0.90381,1.9999
0.8,1.5,0.94056,2.0128,0.70149,0.76535,2.2197,2.6065,3.3344,0.038176,0.18497,0.90278,1.9998
0.8,1.5,0.94039,2.0136,0.70298,0.76609,2.2217,2.6051,3.3339,0.041338,0.17992,0.901,2
0.8,1.5,0.94012,2.0142,0.70442,0.76691,2.2238,2.6036,3.3335,0.044595,0.17495,0.89971,2
0.8,1.5,0.93976,2.0147,0.70581,0.7678,2.226,2.6022,3.3333,0.047947,0.17005,0.89892,1.9998
0.8,1.5,0.93955,2.0154,0.70735,0.76859,2.2281,2.6008,3.3328,0.051219,0.16511,0.89736,2
0.8,1.5,0.93926,2.016,0.70886,0.76943,2.2303,2.5994,3.3324,0.05457,0.16023,0.89616,2
0.8,1.5,0.93894,2.0165,0.71037,0.76625,2.2325,2.598,3.3321,0.057973,0.15539,0.89515,2
0.8,1.5,0.93854,2.0169,0.71182,0.76719,2.2347,2.5966,3.3319,0.061461,0.15063,0.89451,1.9997
0.8,1.5,0.9382,2.0174,0.71338,0.76809,2.237,2.5953,3.3316,0.06493,0.14586,0.89354,1.9997
0.8,1.5,0.93793,2.0181,0.71506,0.76895,2.2392,2.5939,3.3313,0.06839,0.14109,0.89229,1.9999
0.8,1.5,0.9375,2.0184,0.71657,0.76994,2.2415,2.5926,3.3311,0.071992,0.13644,0.89179,1.9997
0.8,1.5,0.93721,2.019,0.71831,0.77082,2.2438,2.5912,3.3308,0.075533,0.13176,0.89064,1.9999
0.8,1.5,0.93684,2.0195,0.71999,0.77177,2.2461,2.5899,3.3305,0.07916,0.12715,0.88986,2
0.8,1.5,0.93644,2.0199,0.72168,0.76875,2.2485,2.5886,3.3304,0.082848,0.12259,0.88922,2
0.8,1.5,0.93591,2.0202,0.72323,0.76984,2.251,2.5873,3.3303,0.086649,0.11813,0.8891,1.9997
0.8,1.5,0.93545,2.0205,0.72492,0.77089,2.2534,2.586,3.3302,0.090451,0.11368,0.88873,1.9996
0.8,1.5,0.935,2.0209,0.72667,0.77193,2.2559,2.5848,3.3301,0.094288,0.10927,0.88831,1.9995
0.8,1.5,0.93454,2.0212,0.72846,0.773,2.2584,2.5835,3.33,0.098176,0.10491,0.88798,1.9995
0.8,1.5,0.93408,2.0216,0.73033,0.77406,2.2609,2.5823,3.3299,0.10211,0.10059,0.88762,1.9996
0.8,1.5,0.93369,2.022,0.7324,0.77507,2.2635,2.581,3.3297,0.10606,0.0963,0.88709,1.9999
0.8,1.5,0.9332,2.0223,0.73435,0.77223,2.2661,2.5798,3.3297,0.11012,0.092104,0.88696,2
0.8,1.5,0.93252,2.0224,0.73598,0.77351,2.2688,2.5787,3.3298,0.11432,0.088042,0.88745,1.9995
0.8,1.5,0.93195,2.0226,0.73791,0.7747,2.2715,2.5775,3.3299,0.11854,0.083993,0.8876,1.9994
0.8,1.5,0.93137,2.0228,0.73991,0.77591,2.2743,2.5764,3.3299,0.12281,0.08001,0.88785,1.9994
0.8,1.5,0.93091,2.023,0.74231,0.77703,2.2771,2.5752,3.3299,0.12712,0.076057,0.88785,1.9999
0.8,1.5,0.93028,2.0231,0.7444,0.77829,2.2799,2.5741,3.3301,0.13156,0.072233,0.88836,1.9998
0.8,1.5,0.92967,2.0232,0.74667,0.77955,2.2828,2.5731,3.3303,0.13608,0.068482,0.88891,2
0.8,1.5,0.92867,2.0231,0.74783,0.77731,2.2859,2.572,3.3306,0.14077,0.064893,0.89013,1.9986
0.8,1.5,0.9279,2.0231,0.74981,0.77874,2.2889,2.571,3.3309,0.14547,0.061315,0.89101,1.9982
0.8,1.5,0.92729,2.0232,0.75243,0.78004,2.292,2.57,3.3311,0.15025,0.057827,0.89175,1.9986
0.8,1.5,0.92622,2.0231,0.75352,0.78179,2.2951,2.569,3.3315,0.15514,0.05444,0.89293,1.9971
0.8,1.5,0.92514,2.023,0.75467,0.78355,2.2983,2.5681,3.3318,0.1601,0.051114,0.89416,1.9955
0.8,1.5,0.92367,2.0229,0.75442,0.78501,2.3016,2.5671,3.3323,0.16512,0.047851,0.89558,1.9923
0.8,1.5,0.92255,2.0228,0.75556,0.78367,2.3048,2.5662,3.3327,0.17018,0.044619,0.897,1.9907
0.8,1.5,0.92104,2.0226,0.7553,0.78588,2.3081,2.5653,3.3331,0.17532,0.04147,0.89856,1.9873
0.8,1.5,0.91991,2.0224,0.75655,0.78773,2.3115,2.5644,3.3336,0.18049,0.038354,0.90016,1.9858
0.8,1.5,0.91841,2.0222,0.75649,0.78993,2.3149,2.5635,3.3341,0.18576,0.03533,0.9019,1.9826
0.8,1.5,0.9172,2.022,0.75763,0.79043,2.3183,2.5627,3.3347,0.19108,0.032355,0.90366,1.9808
0.8,1.5,0.91568,2.0217,0.75769,0.79031,2.3218,2.5619,3.3353,0.19648,0.029463,0.90568,1.9777
0.8,1.5,0.91424,2.0214,0.75812,0.79249,2.3253,2.561,3.3359,0.20195,0.026633,0.90772,1.975
0.8,1.5,0.91283,2.0211,0.7588,0.79466,2.3289,2.5603,3.3365,0.20751,0.02389,0.90991,1.9725
0.8,1.5,0.91123,2.0206,0.75889,0.79327,2.3325,2.5595,3.3373,0.21314,0.021219,0.91248,1.9692
0.8,1.5,0.90975,2.0203,0.75947,0.79548,2.3362,2.5588,3.3379,0.21889,0.018659,0.9146,1.9665
0.8,1.5,0.9081,2.0198,0.75964,0.79789,2.34,2.558,3.3388,0.22472,0.016184,0.91754,1.9632
0.8,1.5,0.90664,2.0193,0.76069,0.80014,2.3438,2.5574,3.3397,0.23067,0.013822,0.92032,1.9609
0.8,1.5,0.90495,2.0188,0.76095,0.80264,2.3478,2.5567,3.3405,0.23675,0.011586,0.92329,1.9576
0.8,1.5,0.90326,2.0183,0.76133,0.80141,2.3518,2.5561,3.3414,0.243,0.0095099,0.92624,1.9544
0.8,1.5,0.90164,2.0177,0.76235,0.80388,2.3559,2.5556,3.3425,0.2494,0.0075838,0.92969,1.9517
0.8,1.5,0.89962,2.0169,0.76203,0.80674,2.3602,2.5551,3.3437,0.25598,0.0058432,0.9337,1.9474
0.8,1.5,0.89782,2.0161,0.76302,0.80587,2.3646,2.5547,3.3449,0.2629,0.0044207,0.93793,1.9444
0.8,1.5,0.89594,2.0152,0.76397,0.8085,2.3692,2.5543,3.3462,0.27007,0.0032262,0.94226,1.9411
0.8,1.5,0.89367,2.0141,0.76361,0.81165,2.374,2.554,3.3478,0.27737,0.0021896,0.94736,1.9363
0.8,1.5,0.89166,2.0131,0.76455,0.81435,2.3788,2.5538,3.3493,0.2849,0.001352,0.9525,1.9328
0.8,1.5,0.88956,2.012,0.76546,0.81353,2.3838,2.5536,3.3509,0.29264,0.00073251,0.95798,1.9292
0.8,1.5,0.88738,2.0108,0.76631,0.81721,2.389,2.5535,3.3526,0.30066,0.00035734,0.96359,1.9253
0.8,1.5,0.94372,2.0095,0.67972,0.765,2.1981,2.6289,3.3345,0.004756,0.26303,0.90292,2
0.8,1.5,0.94323,2.01,0.68098,0.76188,2.1994,2.6271,3.3342,0.0067691,0.2566,0.90205,1.9993
0.8,1.5,0.94337,2.012,0.68237,0.76262,2.2005,2.6252,3.3325,0.0083287,0.25019,0.89637,1.9998
0.8,1.5,0.94323,2.0131,0.68369,0.76342,2.2019,2.6235,3.3316,0.010552,0.24423,0.89344,1.9999
0.8,1.5,0.94307,2.014,0.68496,0.76415,2.2036,2.6219,3.331,0.013265,0.23873,0.89134,1.9998
0.8,1.5,0.94291,2.0147,0.68623,0.76485,2.2055,2.6204,3.3304,0.016172,0.23342,0.88952,1.9998
0.8,1.5,0.9428,2.0156,0.68755,0.7655,2.2074,2.6189,3.3298,0.019073,0.22812,0.88739,2
0.8,1.5,0.94263,2.0163,0.68885,0.7662,2.2093,2.6174,3.3293,0.022052,0.22288,0.88569,2
0.8,1.5,0.94246,2.0171,0.69017,0.76294,2.2112,2.6159,3.3288,0.025047,0.21765,0.88394,2
0.8,1.5,0.94219,2.0177,0.69145,0.76357,2.2132,2.6144,3.3284,0.02813,0.21248,0.88276,1.9998
0.8,1.5,0.94199,2.0184,0.6928,0.76431,2.2152,2.6129,3.3279,0.031186,0.20732,0.88117,1.9998
0.8,1.5,0.94178,2.019,0.69416,0.76506,2.2172,2.6115,3.3275,0.034269,0.20217,0.87962,1.9998
0.8,1.5,0.94155,2.0197,0.69553,0.76582,2.2192,2.61,3.327,0.03738,0.19706,0.87812,1.9998
0.8,1.5,0.94132,2.0204,0.69693,0.76659,2.2212,2.6085,3.3266,0.040522,0.19197,0.87666,1.9998
0.8,1.5,0.94115,2.0211,0.6984,0.76733,2.2232,2.6071,3.3261,0.043643,0.18689,0.87486,2
0.8,1.5,0.9409,2.0218,0.69983,0.76812,2.2253,2.6056,3.3256,0.046846,0.18186,0.87349,2
0.8,1.5,0.94066,2.0224,0.70129,0.76892,2.2274,2.6042,3.3252,0.050067,0.17686,0.87208,2
0.8,1.5,0.9403,2.0229,0.70268,0.76575,2.2295,2.6028,3.325,0.053393,0.17193,0.87127,1.9998
0.8,1.5,0.94,2.0235,0.70415,0.76661,2.2317,2.6014,3.3246,0.056708,0.16701,0.87017,1.9997
0.8,1.5,0.93973,2.0241,0.70567,0.76744,2.2338,2.5999,3.3243,0.060024,0.16209,0.86887,1.9998
0.8,1.5,0.93942,2.0246,0.7072,0.76831,2.236,2.5985,3.3239,0.063395,0.15723,0.86776,1.9998
0.8,1.5,0.93918,2.0253,0.70883,0.76913,2.2381,2.5971,3.3235,0.066752,0.15237,0.86634,1.9999
0.8,1.5,0.93885,2.0258,0.71041,0.77003,2.2403,2.5958,3.3232,0.070196,0.14758,0.86532,1.9999
0.8,1.5,0.93853,2.0263,0.71202,0.77092,2.2426,2.5944,3.3229,0.073671,0.14282,0.86431,2
0.8,1.5,0.93816,2.0268,0.71363,0.76787,2.2449,2.5931,3.3227,0.077211,0.13812,0.8635,1.9999
0.8,1.5,0.93779,2.0273,0.71527,0.76881,2.2472,2.5917,3.3224,0.080781,0.13344,0.86271,1.9999
0.8,1.5,0.9373,2.0276,0.71679,0.76986,2.2496,2.5904,3.3223,0.084465,0.12887,0.86243,1.9996
0.8,1.5,0.93693,2.0281,0.71852,0.77082,2.2519,2.5891,3.3221,0.088106,0.12427,0.86163,1.9997
0.8,1.5,0.93661,2.0286,0.72038,0.77175,2.2543,2.5878,3.3218,0.091764,0.1197,0.86066,1.9999
0.8,1.5,0.9362,2.029,0.72216,0.77275,2.2567,2.5865,3.3216,0.095513,0.1152,0.86005,2
0.8,1.5,0.93576,2.0294,0.72395,0.77379,2.2591,2.5852,3.3215,0.099326,0.11077,0.85961,2
0.8,1.5,0.93519,2.0296,0.72556,0.77101,2.2617,2.584,3.3215,0.10326,0.10644,0.85969,1.9996
0.8,1.5,0.93483,2.03,0.72762,0.77199,2.2642,2.5827,3.3213,0.10712,0.10206,0.85896,2
0.8,1.5,0.93421,2.0302,0.72926,0.7732,2.2668,2.5815,3.3214,0.11117,0.097846,0.85922,1.9996
0.8,1.5,0.93369,2.0305,0.73115,0.77433,2.2694,2.5803,3.3213,0.11522,0.093641,0.85913,1.9995
0.8,1.5,0.93312,2.0307,0.73301,0.77552,2.2721,2.5791,3.3214,0.11935,0.089512,0.85925,1.9994
0.8,1.5,0.93272,2.031,0.73535,0.77656,2.2747,2.5779,3.3213,0.12346,0.085379,0.85887,1.9999
0.8,1.5,0.93218,2.0313,0.73745,0.77774,2.2774,2.5768,3.3213,0.12771,0.081368,0.85902,2
0.8,1.5,0.93155,2.0314,0.73945,0.77513,2.2802,2.5756,3.3214,0.13206,0.077448,0.85944,1.9998
0.8,1.5,0.93074,2.0314,0.74106,0.77656,2.2831,2.5745,3.3217,0.13653,0.073648,0.86028,1.9991
0.8,1.5,0.93005,2.0315,0.74302,0.77791,2.286,2.5735,3.3219,0.14104,0.069885,0.86087,1.9989
0.8,1.5,0.92934,2.0315,0.74509,0.77927,2.289,2.5724,3.3221,0.14562,0.066199,0.86159,1.9986
0.8,1.5,0.92885,2.0316,0.74801,0.78044,2.292,2.5714,3.3222,0.15027,0.062577,0.86211,1.9995
0.8,1.5,0.92795,2.0316,0.74967,0.78202,2.2951,2.5704,3.3225,0.15507,0.0591,0.86315,1.9987
0.8,1.5,0.92713,2.0316,0.75171,0.78353,2.2982,2.5694,3.3229,0.15994,0.055692,0.86424,1.9982
0.8,1.5,0.92539,2.0313,0.75044,0.78209,2.3014,2.5684,3.3234,0.1649,0.052364,0.86586,1.9937
0.8,1.5,0.92444,2.0312,0.75216,0.78373,2.3046,2.5675,3.3237,0.16987,0.049049,0.86715,1.9929
0.8,1.5,0.92309,2.0312,0.75237,0.78579,2.3079,2.5666,3.3241,0.17496,0.045854,0.86834,1.9902
0.8,1.5,0.92194,2.031,0.7535,0.78764,2.3112,2.5656,3.3245,0.18006,0.042667,0.86984,1.9885
0.8,1.5,0.92042,2.0308,0.75322,0.78608,2.3145,2.5648,3.325,0.18525,0.039567,0.87141,1.9851
0.8,1.5,0.91908,2.0305,0.75383,0.78811,2.3179,2.5639,3.3256,0.19045,0.036477,0.87339,1.9827
0.8,1.5,0.91776,2.0304,0.7545,0.79017,2.3213,2.563,3.3261,0.19579,0.033519,0.87496,1.9804
0.8,1.5,0.9164,2.0301,0.75512,0.79227,2.3248,2.5622,3.3266,0.20115,0.03059,0.87685,1.9779
0.8,1.5,0.91476,2.0298,0.75487,0.79462,2.3283,2.5614,3.3273,0.20661,0.02775,0.87916,1.9744
0.8,1.5,0.91366,2.0295,0.75674,0.79275,2.3319,2.5606,3.3279,0.21217,0.025002,0.881,1.9733
0.8,1.5,0.91179,2.0292,0.75563,0.79536,2.3355,2.5598,3.3286,0.2178,0.02233,0.88335,1.9687
0.8,1.5,0.91038,2.0287,0.75666,0.79752,2.3392,2.5591,3.3294,0.22349,0.019728,0.88603,1.9665
0.8,1.5,0.90897,2.0284,0.75766,0.79973,2.343,2.5583,3.3301,0.22933,0.017247,0.88834,1.9642
0.8,1.5,0.90717,2.0278,0.75734,0.79862,2.3468,2.5577,3.331,0.23525,0.014867,0.89137,1.9603
0.8,1.5,0.90566,2.0273,0.75838,0.80088,2.3507,2.557,3.3319,0.24132,0.012612,0.89431,1.9578
0.8,1.5,0.90412,2.0268,0.75935,0.80328,2.3547,2.5564,3.3327,0.24754,0.010505,0.89715,1.9553
0.8,1.5,0.90217,2.0262,0.75896,0.80605,2.3588,2.5558,3.3338,0.2539,0.0085373,0.90059,1.9511
0.8,1.5,0.90016,2.0254,0.75861,0.80518,2.363,2.5553,3.3349,0.26044,0.0067644,0.90456,1.9467
0.8,1.5,0.89836,2.0246,0.75958,0.80787,2.3675,2.5549,3.3362,0.26729,0.0052751,0.9087,1.9437
0.8,1.5,0.89615,2.0237,0.75916,0.81096,2.3721,2.5546,3.3375,0.27442,0.0040572,0.91324,1.939
0.8,1.5,0.89421,2.0227,0.7601,0.81183,2.3768,2.5543,3.339,0.28172,0.0030027,0.91804,1.9356
0.8,1.5,0.89217,2.0213,0.7612,0.80936,2.3815,2.554,3.3409,0.28909,0.0021001,0.92441,1.9322
0.8,1.5,0.89009,2.0205,0.76192,0.81621,2.3866,2.5538,3.3421,0.29693,0.0014883,0.92859,1.9285
0.8,1.5,0.94404,2.0181,0.67671,0.7633,2.2011,2.6292,3.3259,0.0093845,0.26407,0.87449,1.9998
0.8,1.5,0.94391,2.0193,0.67802,0.76412,2.2024,2.6274,3.325,0.011383,0.25788,0.87132,1.9998
0.8,1.5,0.94384,2.0205,0.67933,0.76484,2.2039,2.6258,3.3241,0.013676,0.25201,0.86819,2
0.8,1.5,0.9437,2.0213,0.68059,0.76552,2.2057,2.6242,3.3235,0.01647,0.24659,0.86621,2
0.8,1.5,0.94358,2.0221,0.68186,0.76618,2.2075,2.6227,3.3229,0.019314,0.24122,0.86422,2
0.8,1.5,0.94341,2.0229,0.68314,0.76275,2.2094,2.6211,3.3223,0.022209,0.23589,0.86245,2
0.8,1.5,0.94319,2.0235,0.6844,0.76348,2.2113,2.6196,3.3219,0.025175,0.23061,0.86104,1.9998
0.8,1.5,0.94302,2.0243,0.6857,0.76419,2.2132,2.6181,3.3214,0.028125,0.22534,0.85929,1.9998
0.8,1.5,0.94284,2.025,0.68702,0.7649,2.2151,2.6166,3.3209,0.031101,0.22009,0.85758,1.9998
0.8,1.5,0.94272,2.0258,0.6884,0.76558,2.217,2.6151,3.3203,0.034064,0.21486,0.85555,2
0.8,1.5,0.94252,2.0265,0.68976,0.76631,2.219,2.6136,3.3198,0.037092,0.20966,0.85392,2
0.8,1.5,0.94232,2.0272,0.69113,0.76705,2.221,2.6121,3.3193,0.04015,0.20449,0.85234,2
0.8,1.5,0.94212,2.0279,0.69253,0.7678,2.223,2.6106,3.3188,0.043225,0.19935,0.8507,2
0.8,1.5,0.9419,2.0286,0.69394,0.76451,2.225,2.6092,3.3184,0.046337,0.19423,0.84919,2
0.8,1.5,0.94158,2.0291,0.69529,0.76535,2.227,2.6077,3.3181,0.049534,0.18918,0.84818,1.9998
0.8,1.5,0.94099,2.0292,0.69643,0.7664,2.2292,2.6063,3.3182,0.052934,0.18425,0.84866,1.999
0.8,1.5,0.94073,2.0299,0.69787,0.76721,2.2313,2.6049,3.3178,0.056142,0.17923,0.84729,1.9989
