a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,0.85322,1.553,0.49234,0.84876,1.8894,2.0484,2.6132,0.035232,0.19121,0.84085,1.8
0.4,1.2,0.85328,1.5545,0.49247,0.8495,1.8901,2.0468,2.6118,0.03726,0.18479,0.83598,1.8
0.4,1.2,0.85332,1.5559,0.49266,0.85024,1.8909,2.0453,2.6105,0.039392,0.17851,0.83147,1.8
0.4,1.2,0.85336,1.5572,0.49286,0.85097,1.8917,2.0438,2.6093,0.041573,0.1723,0.82709,1.8
0.4,1.2,0.85339,1.5586,0.49306,0.8517,1.8925,2.0422,2.608,0.043783,0.16612,0.82274,1.8
0.4,1.2,0.85342,1.5599,0.49328,0.85243,1.8934,2.0407,2.6068,0.046032,0.16,0.81848,1.8
0.4,1.2,0.85345,1.5612,0.49351,0.85315,1.8942,2.0392,2.6056,0.048323,0.15393,0.81432,1.8
0.4,1.2,0.85348,1.5625,0.49371,0.85387,1.8951,2.0377,2.6043,0.050613,0.14784,0.81003,1.8
0.4,1.2,0.8535,1.5638,0.49395,0.85459,1.8959,2.0363,2.6032,0.052968,0.14185,0.80597,1.8
0.4,1.2,0.85353,1.5651,0.49417,0.8553,1.8968,2.0348,2.6019,0.055314,0.13583,0.80175,1.8
0.4,1.2,0.85356,1.5664,0.49441,0.85602,1.8977,2.0333,2.6008,0.05771,0.12988,0.79768,1.8
0.4,1.2,0.85357,1.5676,0.49466,0.85213,1.8986,2.0319,2.5996,0.060139,0.12397,0.79367,1.8
0.4,1.2,0.85359,1.5689,0.49492,0.85271,1.8995,2.0304,2.5985,0.06259,0.11809,0.78968,1.8
0.4,1.2,0.8536,1.5701,0.4952,0.85343,1.9004,2.029,2.5973,0.065086,0.11227,0.78581,1.8
0.4,1.2,0.85362,1.5714,0.49545,0.85414,1.9014,2.0275,2.5962,0.067573,0.10642,0.78181,1.8
0.4,1.2,0.85363,1.5726,0.49574,0.85486,1.9023,2.0261,2.5951,0.070109,0.10064,0.77798,1.8
0.4,1.2,0.85365,1.5738,0.496,0.85557,1.9032,2.0247,2.5939,0.072641,0.09485,0.77406,1.8
0.4,1.2,0.85365,1.575,0.49629,0.85628,1.9042,2.0233,2.5929,0.075217,0.089126,0.77031,1.8
0.4,1.2,0.85366,1.5762,0.49657,0.85699,1.9052,2.0219,2.5918,0.077798,0.083399,0.76651,1.8
0.4,1.2,0.85366,1.5774,0.49686,0.8577,1.9061,2.0205,2.5907,0.0804,0.077696,0.76273,1.8
0.4,1.2,0.85367,1.5786,0.49718,0.85842,1.9071,2.0191,2.5896,0.083053,0.072048,0.75896,1.8
0.4,1.2,0.85361,1.5796,0.49775,0.85456,1.9082,2.0178,2.5888,0.086014,0.066834,0.75609,1.7999
0.4,1.2,0.8536,1.5807,0.49834,0.85532,1.9093,2.0165,2.5878,0.089011,0.061598,0.7528,1.8
0.4,1.2,0.85358,1.5818,0.49898,0.85609,1.9105,2.0153,2.5868,0.092097,0.056442,0.74946,1.8
0.4,1.2,0.85353,1.5828,0.49975,0.85689,1.9117,2.014,2.586,0.095348,0.051522,0.74661,1.8
0.4,1.2,0.85347,1.5837,0.5006,0.85771,1.9129,2.0129,2.5852,0.098709,0.046738,0.74393,1.8
0.4,1.2,0.8534,1.5846,0.50151,0.85854,1.9142,2.0117,2.5845,0.10217,0.04207,0.74137,1.8
0.4,1.2,0.85331,1.5855,0.5025,0.85939,1.9155,2.0106,2.5838,0.10575,0.037551,0.73901,1.8
0.4,1.2,0.8532,1.5863,0.50357,0.86027,1.9169,2.0095,2.5832,0.10945,0.033174,0.73681,1.8
0.4,1.2,0.85305,1.587,0.50474,0.86117,1.9183,2.0085,2.5827,0.11331,0.029034,0.73509,1.8
0.4,1.2,0.85291,1.5878,0.50596,0.8621,1.9198,2.0075,2.5822,0.11727,0.024963,0.73325,1.8
0.4,1.2,0.85278,1.5886,0.50723,0.86305,1.9213,2.0065,2.5816,0.12133,0.020964,0.73122,1.8
0.4,1.2,0.85259,1.5892,0.50865,0.86405,1.9229,2.0056,2.5812,0.1256,0.017274,0.72983,1.8
0.4,1.2,0.85238,1.5898,0.51016,0.86133,1.9246,2.0048,2.5808,0.13005,0.013794,0.72868,1.8
0.4,1.2,0.85212,1.5903,0.51181,0.8617,1.9263,2.004,2.5806,0.13472,0.010598,0.72793,1.8
0.4,1.2,0.8518,1.5906,0.51361,0.86285,1.9281,2.0033,2.5806,0.13965,0.0077581,0.72778,1.7999
0.4,1.2,0.8515,1.591,0.51552,0.86405,1.93,2.0026,2.5805,0.1448,0.0050714,0.72736,1.8
0.4,1.2,0.85111,1.5912,0.51764,0.86533,1.9321,2.0021,2.5806,0.1503,0.0028653,0.72773,1.8
0.4,1.2,0.85066,1.5913,0.51997,0.8667,1.9343,2.0016,2.5808,0.1562,0.0011424,0.72866,1.8
0.4,1.2,0.85013,1.5912,0.52257,0.86819,1.9366,2.0014,2.5813,0.1626,0,0.73024,1.8
0.4,1.2,0.85112,1.5129,0.48258,0.84289,1.8764,2.099,2.6511,0.00039924,0.39684,0.97195,1.8
0.4,1.2,0.85124,1.515,0.48258,0.8439,1.8765,2.0969,2.649,0.000513,0.38814,0.96462,1.8
0.4,1.2,0.85136,1.5172,0.48258,0.84489,1.8765,2.0948,2.6469,0.00070796,0.37954,0.95734,1.8
0.4,1.2,0.85147,1.5192,0.48261,0.84586,1.8767,2.0927,2.6449,0.0010474,0.37111,0.9504,1.8
0.4,1.2,0.85158,1.5212,0.48264,0.84681,1.8768,2.0906,2.6429,0.0014657,0.36278,0.9435,1.8
0.4,1.2,0.85169,1.5232,0.48265,0.84775,1.877,2.0886,2.6409,0.0019605,0.35453,0.93665,1.8
0.4,1.2,0.85179,1.5252,0.4827,0.84868,1.8772,2.0866,2.639,0.00258,0.34644,0.93005,1.8
0.4,1.2,0.85189,1.5271,0.48277,0.84446,1.8775,2.0847,2.6372,0.0033113,0.33849,0.92366,1.8
0.4,1.2,0.85199,1.529,0.48282,0.84536,1.8778,2.0827,2.6353,0.0041006,0.3306,0.91723,1.8
0.4,1.2,0.85209,1.5308,0.48289,0.84624,1.8781,2.0808,2.6335,0.005,0.32284,0.91102,1.8
0.4,1.2,0.85218,1.5326,0.48298,0.84711,1.8785,2.0789,2.6318,0.0060081,0.31523,0.90503,1.8
0.4,1.2,0.85227,1.5344,0.48304,0.84797,1.8789,2.0771,2.63,0.0070635,0.30765,0.89897,1.8
0.4,1.2,0.85236,1.5361,0.48314,0.84881,1.8793,2.0752,2.6284,0.0082334,0.30023,0.89316,1.8
0.4,1.2,0.85244,1.5378,0.48326,0.84964,1.8798,2.0734,2.6267,0.0094986,0.29292,0.88753,1.8
0.4,1.2,0.85253,1.5395,0.48335,0.85046,1.8803,2.0717,2.6251,0.010804,0.28565,0.88183,1.8
0.4,1.2,0.85261,1.5412,0.48348,0.84626,1.8808,2.0699,2.6235,0.012229,0.27854,0.87645,1.8
0.4,1.2,0.85269,1.5428,0.4836,0.84706,1.8814,2.0682,2.622,0.013704,0.27148,0.87106,1.8
0.4,1.2,0.85276,1.5444,0.48373,0.84784,1.8819,2.0665,2.6204,0.01525,0.2645,0.86577,1.8
0.4,1.2,0.85284,1.546,0.48387,0.84862,1.8825,2.0648,2.6189,0.016864,0.25761,0.86059,1.8
0.4,1.2,0.85291,1.5475,0.48401,0.84939,1.8832,2.0631,2.6175,0.018537,0.25079,0.85547,1.8
0.4,1.2,0.85296,1.549,0.48422,0.85014,1.8838,2.0614,2.6161,0.02034,0.24415,0.85079,1.8
0.4,1.2,0.85305,1.5506,0.48431,0.8509,1.8845,2.0598,2.6146,0.022057,0.23735,0.84547,1.8
0.4,1.2,0.85312,1.5521,0.48446,0.85164,1.8852,2.0581,2.6132,0.023905,0.23074,0.84061,1.8
0.4,1.2,0.85318,1.5535,0.48464,0.85237,1.8859,2.0565,2.6118,0.025819,0.22421,0.83591,1.8
0.4,1.2,0.85322,1.5549,0.48488,0.84822,1.8866,2.055,2.6106,0.027846,0.21785,0.83162,1.8
0.4,1.2,0.8533,1.5564,0.48497,0.84895,1.8873,2.0534,2.6091,0.029747,0.21126,0.82647,1.8
0.4,1.2,0.85336,1.5578,0.48517,0.84967,1.8881,2.0518,2.6078,0.0318,0.20491,0.82198,1.8
0.4,1.2,0.85341,1.5592,0.48535,0.85039,1.8889,2.0502,2.6065,0.033877,0.19857,0.81745,1.8
0.4,1.2,0.85347,1.5606,0.48554,0.8511,1.8896,2.0487,2.6052,0.035993,0.19228,0.81298,1.8
0.4,1.2,0.85352,1.562,0.48573,0.8518,1.8904,2.0471,2.6039,0.038144,0.18604,0.80856,1.8
0.4,1.2,0.85357,1.5633,0.48593,0.8525,1.8912,2.0456,2.6027,0.040331,0.17984,0.80419,1.8
0.4,1.2,0.85362,1.5647,0.48613,0.8532,1.8921,2.0441,2.6014,0.042553,0.17368,0.79988,1.8
0.4,1.2,0.85367,1.566,0.48632,0.8539,1.8929,2.0426,2.6001,0.044793,0.16753,0.79552,1.8
0.4,1.2,0.85372,1.5673,0.48653,0.85459,1.8938,2.0411,2.5989,0.047075,0.16144,0.79128,1.8
0.4,1.2,0.85376,1.5686,0.48674,0.85527,1.8946,2.0396,2.5977,0.049387,0.15539,0.78709,1.8
0.4,1.2,0.8538,1.57,0.48695,0.85451,1.8955,2.0381,2.5965,0.051722,0.14937,0.78292,1.8
0.4,1.2,0.85384,1.5712,0.48719,0.8519,1.8964,2.0367,2.5953,0.054102,0.14341,0.7789,1.8
0.4,1.2,0.85388,1.5725,0.48742,0.85258,1.8972,2.0352,2.5942,0.056497,0.13746,0.77483,1.8
0.4,1.2,0.85391,1.5738,0.48766,0.85327,1.8981,2.0337,2.593,0.05892,0.13154,0.7708,1.8
0.4,1.2,0.85395,1.575,0.48791,0.85395,1.8991,2.0323,2.5919,0.061373,0.12566,0.76681,1.8
0.4,1.2,0.85395,1.5762,0.48825,0.85464,1.9,2.0309,2.5908,0.06392,0.11993,0.76328,1.8
0.4,1.2,0.85398,1.5774,0.48851,0.85532,1.9009,2.0294,2.5897,0.066421,0.11411,0.75936,1.8
0.4,1.2,0.85404,1.5787,0.4887,0.85599,1.9018,2.028,2.5885,0.068876,0.10819,0.75505,1.8
0.4,1.2,0.85407,1.58,0.48895,0.85667,1.9028,2.0266,2.5873,0.071409,0.10239,0.75111,1.8
0.4,1.2,0.8541,1.5812,0.48922,0.85735,1.9037,2.0251,2.5862,0.073972,0.096644,0.74728,1.8
0.4,1.2,0.85412,1.5824,0.4895,0.858,1.9047,2.0237,2.5851,0.076552,0.090915,0.74347,1.8
0.4,1.2,0.85414,1.5836,0.48985,0.85805,1.9057,2.0224,2.584,0.079223,0.085294,0.73978,1.8
0.4,1.2,0.85415,1.5847,0.49037,0.8548,1.9067,2.021,2.5831,0.082079,0.079909,0.73645,1.8
0.4,1.2,0.85415,1.5858,0.49096,0.85552,1.9078,2.0197,2.5821,0.085034,0.074633,0.73318,1.8
0.4,1.2,0.85415,1.5869,0.49163,0.85625,1.909,2.0185,2.5812,0.088088,0.069477,0.73005,1.8
0.4,1.2,0.85413,1.5879,0.49237,0.857,1.9101,2.0172,2.5804,0.09123,0.064423,0.72703,1.8
0.4,1.2,0.85411,1.5889,0.49317,0.85776,1.9113,2.016,2.5795,0.094463,0.059485,0.72417,1.8
0.4,1.2,0.85408,1.5899,0.49403,0.85853,1.9126,2.0148,2.5787,0.097777,0.054639,0.7214,1.8
0.4,1.2,0.85404,1.5908,0.49495,0.85932,1.9138,2.0136,2.578,0.10119,0.049908,0.71877,1.8
0.4,1.2,0.85382,1.5911,0.49617,0.85565,1.9152,2.0126,2.5778,0.10488,0.045811,0.71832,1.7998
0.4,1.2,0.85392,1.5926,0.49699,0.86095,1.9165,2.0114,2.5766,0.10829,0.040795,0.71395,1.8
0.4,1.2,0.85384,1.5934,0.4981,0.86179,1.9178,2.0103,2.5759,0.11198,0.036391,0.71166,1.8
0.4,1.2,0.85375,1.5942,0.49928,0.86266,1.9193,2.0093,2.5753,0.11578,0.03214,0.70959,1.8
0.4,1.2,0.85362,1.595,0.50055,0.85907,1.9207,2.0083,2.5748,0.11972,0.028057,0.70779,1.8
0.4,1.2,0.85346,1.5956,0.50192,0.86001,1.9222,2.0073,2.5744,0.1238,0.024191,0.70643,1.7999
0.4,1.2,0.8533,1.5963,0.50335,0.86097,1.9238,2.0064,2.574,0.128,0.020412,0.70493,1.7999
0.4,1.2,0.85315,1.597,0.50485,0.86196,1.9254,2.0055,2.5735,0.13234,0.016751,0.70334,1.8
0.4,1.2,0.85293,1.5975,0.50649,0.86301,1.9271,2.0047,2.5732,0.13688,0.013395,0.70236,1.8
0.4,1.2,0.85269,1.598,0.50824,0.8641,1.9288,2.0039,2.573,0.14163,0.01028,0.70163,1.8
0.4,1.2,0.85241,1.5984,0.51014,0.86525,1.9307,2.0032,2.5729,0.14663,0.0074666,0.70128,1.8
0.4,1.2,0.85207,1.5987,0.51221,0.86647,1.9327,2.0026,2.5729,0.15191,0.0049953,0.70134,1.8
0.4,1.2,0.85169,1.5989,0.51446,0.86776,1.9348,2.0021,2.5731,0.15754,0.0029185,0.7018,1.8
0.4,1.2,0.85123,1.5989,0.51696,0.86915,1.937,2.0017,2.5734,0.16359,0.0013782,0.70297,1.8
0.4,1.2,0.85068,1.5988,0.51974,0.8707,1.9394,2.0015,2.574,0.17017,0.000471,0.70488,1.8
0.4,1.2,0.85091,1.5221,0.47595,0.8472,1.8769,2.0973,2.6412,0.0016497,0.3897,0.9375,1.8
0.4,1.2,0.85104,1.5242,0.47596,0.84817,1.877,2.0951,2.6391,0.0018257,0.38107,0.93025,1.8
0.4,1.2,0.85117,1.5263,0.47596,0.84912,1.8771,2.0931,2.637,0.0021107,0.37258,0.92316,1.8
0.4,1.2,0.85129,1.5283,0.476,0.8449,1.8772,2.091,2.635,0.0025212,0.36424,0.91633,1.8
0.4,1.2,0.85141,1.5303,0.47603,0.84582,1.8774,2.089,2.6331,0.0030183,0.356,0.90954,1.8
0.4,1.2,0.85151,1.5322,0.47615,0.84672,1.8777,2.087,2.6313,0.003702,0.34801,0.90332,1.8
0.4,1.2,0.85163,1.5341,0.4762,0.84761,1.8779,2.085,2.6294,0.0044083,0.34002,0.89683,1.8
0.4,1.2,0.85176,1.5362,0.47618,0.84849,1.8782,2.0831,2.6275,0.0051348,0.33204,0.89008,1.8
0.4,1.2,0.85188,1.538,0.47623,0.84935,1.8785,2.0812,2.6257,0.0060261,0.32427,0.8838,1.8
0.4,1.2,0.85198,1.5398,0.47632,0.85019,1.8789,2.0793,2.6239,0.0070472,0.31667,0.87783,1.8
0.4,1.2,0.85209,1.5416,0.47638,0.85102,1.8793,2.0774,2.6222,0.0081278,0.30913,0.87181,1.8
0.4,1.2,0.85219,1.5434,0.47648,0.84681,1.8797,2.0756,2.6205,0.0093235,0.30173,0.86603,1.8
0.4,1.2,0.85227,1.545,0.47668,0.8476,1.8802,2.0739,2.619,0.010697,0.29458,0.86086,1.8
0.4,1.2,0.85239,1.5468,0.47671,0.8484,1.8807,2.0721,2.6173,0.011984,0.28727,0.85491,1.8
0.4,1.2,0.85246,1.5483,0.4769,0.84917,1.8813,2.0703,2.6159,0.013505,0.28029,0.84989,1.8
0.4,1.2,0.85258,1.55,0.47695,0.84994,1.8818,2.0686,2.6142,0.014951,0.27317,0.84416,1.8
0.4,1.2,0.85267,1.5516,0.47708,0.85069,1.8824,2.0669,2.6127,0.016546,0.26625,0.83894,1.8
0.4,1.2,0.85276,1.5532,0.47722,0.85143,1.883,2.0652,2.6112,0.018208,0.25942,0.83381,1.8
0.4,1.2,0.85285,1.5548,0.47735,0.85216,1.8837,2.0635,2.6097,0.019927,0.25264,0.82871,1.8
0.4,1.2,0.85293,1.5563,0.4775,0.85289,1.8843,2.0619,2.6083,0.021724,0.24597,0.8238,1.8
0.4,1.2,0.853,1.5578,0.47767,0.8487,1.885,2.0603,2.6069,0.023589,0.23939,0.81903,1.8
0.4,1.2,0.85308,1.5592,0.47784,0.84941,1.8857,2.0587,2.6056,0.025494,0.23285,0.81426,1.8
0.4,1.2,0.85316,1.5607,0.478,0.85012,1.8865,2.0571,2.6042,0.027448,0.22636,0.80956,1.8
0.4,1.2,0.85324,1.5621,0.47817,0.85081,1.8872,2.0555,2.6029,0.02945,0.21994,0.80493,1.8
0.4,1.2,0.85331,1.5636,0.47835,0.8515,1.888,2.0539,2.6015,0.0315,0.21357,0.80036,1.8
0.4,1.2,0.85338,1.565,0.47854,0.85218,1.8887,2.0524,2.6002,0.033592,0.20726,0.79586,1.8
0.4,1.2,0.85345,1.5663,0.47872,0.85286,1.8895,2.0508,2.599,0.035723,0.20099,0.79141,1.8
0.4,1.2,0.85352,1.5677,0.47891,0.85354,1.8903,2.0493,2.5977,0.037891,0.19476,0.78701,1.8
0.4,1.2,0.85359,1.5691,0.47909,0.85421,1.8912,2.0478,2.5964,0.040081,0.18856,0.78258,1.8
0.4,1.2,0.85365,1.5704,0.47928,0.85487,1.892,2.0463,2.5952,0.042317,0.18241,0.77828,1.8
0.4,1.2,0.85372,1.5718,0.47948,0.85553,1.8928,2.0447,2.5939,0.044581,0.1763,0.77401,1.8
0.4,1.2,0.85378,1.5731,0.47969,0.85148,1.8937,2.0433,2.5927,0.046881,0.17024,0.76981,1.8
0.4,1.2,0.85381,1.5743,0.47999,0.85208,1.8946,2.0418,2.5917,0.049275,0.16433,0.76614,1.8
0.4,1.2,0.85389,1.5757,0.48013,0.85274,1.8954,2.0403,2.5903,0.051567,0.15822,0.76159,1.8
0.4,1.2,0.85392,1.5769,0.48042,0.8534,1.8963,2.0389,2.5893,0.053999,0.15235,0.75791,1.8
0.4,1.2,0.854,1.5783,0.48056,0.85405,1.8972,2.0374,2.588,0.056342,0.1463,0.75342,1.8
0.4,1.2,0.85405,1.5795,0.48078,0.8547,1.8981,2.0359,2.5868,0.058764,0.14038,0.74939,1.8
0.4,1.2,0.8541,1.5808,0.48101,0.85535,1.899,2.0345,2.5857,0.061212,0.13449,0.7454,1.8
0.4,1.2,0.85415,1.5821,0.48127,0.856,1.8999,2.033,2.5845,0.0637,0.12865,0.74146,1.8
0.4,1.2,0.8542,1.5833,0.48151,0.85665,1.9009,2.0316,2.5834,0.066199,0.12282,0.73746,1.8
0.4,1.2,0.85425,1.5846,0.48177,0.85729,1.9018,2.0302,2.5823,0.068726,0.11702,0.73357,1.8
0.4,1.2,0.8543,1.5858,0.48203,0.85794,1.9027,2.0287,2.5811,0.071274,0.11125,0.72971,1.8
0.4,1.2,0.85433,1.587,0.48232,0.85395,1.9037,2.0273,2.5801,0.073853,0.10553,0.72597,1.8
0.4,1.2,0.85434,1.5881,0.48282,0.85461,1.9047,2.026,2.5791,0.076616,0.10008,0.7228,1.7999
0.4,1.2,0.85438,1.5892,0.48334,0.85528,1.9058,2.0247,2.5781,0.079442,0.094647,0.71935,1.7999
0.4,1.2,0.85444,1.5904,0.48388,0.85596,1.9068,2.0233,2.5771,0.082317,0.089224,0.71561,1.8
0.4,1.2,0.85443,1.5914,0.4846,0.85665,1.908,2.0221,2.5763,0.085342,0.084086,0.71281,1.7999
0.4,1.2,0.85449,1.5926,0.48526,0.85734,1.9091,2.0208,2.5752,0.08837,0.078844,0.70927,1.8
0.4,1.2,0.8545,1.5936,0.48604,0.85805,1.9102,2.0195,2.5744,0.091502,0.073781,0.70625,1.8
0.4,1.2,0.85451,1.5946,0.48687,0.85877,1.9114,2.0183,2.5735,0.094707,0.068806,0.70334,1.8
0.4,1.2,0.85447,1.5955,0.4878,0.85951,1.9127,2.0171,2.5728,0.098012,0.064011,0.70095,1.7999
0.4,1.2,0.8545,1.5966,0.48867,0.86025,1.9139,2.0159,2.5719,0.10133,0.059101,0.69774,1.8
0.4,1.2,0.85448,1.5975,0.48966,0.861,1.9152,2.0147,2.5711,0.10475,0.05439,0.69514,1.8
0.4,1.2,0.85444,1.5984,0.4907,0.85728,1.9165,2.0136,2.5705,0.10826,0.049791,0.69273,1.8
0.4,1.2,0.85423,1.5987,0.49202,0.85812,1.9178,2.0126,2.5704,0.11196,0.045714,0.69237,1.7997
0.4,1.2,0.85432,1.6001,0.49299,0.85891,1.9192,2.0114,2.5692,0.11554,0.040941,0.68844,1.7999
0.4,1.2,0.85424,1.6009,0.49421,0.85975,1.9206,2.0104,2.5686,0.11932,0.036652,0.68634,1.7999
0.4,1.2,0.85416,1.6017,0.4955,0.86062,1.922,2.0094,2.568,0.12319,0.032487,0.68439,1.7999
0.4,1.2,0.85409,1.6025,0.49682,0.8615,1.9235,2.0083,2.5674,0.12717,0.028379,0.6822,1.8
0.4,1.2,0.85392,1.6031,0.4983,0.86244,1.925,2.0074,2.5671,0.13131,0.024602,0.68101,1.7999
0.4,1.2,0.8538,1.6038,0.4998,0.86339,1.9266,2.0065,2.5666,0.13556,0.020834,0.67929,1.8
0.4,1.2,0.85363,1.6044,0.50143,0.86439,1.9282,2.0056,2.5662,0.13999,0.017332,0.6781,1.8
0.4,1.2,0.85342,1.605,0.50318,0.86543,1.93,2.0048,2.566,0.14461,0.014059,0.67721,1.8
0.4,1.2,0.85319,1.6054,0.50504,0.86653,1.9317,2.0041,2.5658,0.14944,0.011022,0.67654,1.8
0.4,1.2,0.85291,1.6058,0.50706,0.86769,1.9336,2.0034,2.5657,0.15452,0.0083121,0.6763,1.8
0.4,1.2,0.85256,1.6061,0.50926,0.86458,1.9356,2.0028,2.5658,0.1599,0.0059777,0.6766,1.8
0.4,1.2,0.85214,1.6061,0.51168,0.86591,1.9378,2.0024,2.5661,0.16564,0.0041391,0.67765,1.7999
0.4,1.2,0.85165,1.6061,0.51434,0.86736,1.9401,2.002,2.5665,0.17183,0.0027952,0.67913,1.7999
0.4,1.2,0.85069,1.5331,0.46951,0.84734,1.8778,2.0937,2.6297,0.0040935,0.37518,0.89769,1.8
0.4,1.2,0.85083,1.5351,0.46953,0.84825,1.8779,2.0916,2.6276,0.0044613,0.36679,0.89072,1.8
0.4,1.2,0.85098,1.5373,0.46948,0.84917,1.8781,2.0896,2.6256,0.004869,0.35842,0.8835,1.8
0.4,1.2,0.8511,1.5392,0.46959,0.85004,1.8783,2.0876,2.6238,0.0055372,0.35041,0.87727,1.8
0.4,1.2,0.85125,1.5412,0.46956,0.85092,1.8786,2.0856,2.6218,0.0061716,0.34231,0.87038,1.8
0.4,1.2,0.85138,1.5432,0.46959,0.85177,1.8789,2.0837,2.6199,0.0069724,0.33443,0.86395,1.8
0.4,1.2,0.8515,1.545,0.46968,0.84755,1.8792,2.0818,2.6182,0.0079141,0.32674,0.85788,1.8
0.4,1.2,0.85162,1.5468,0.46975,0.84837,1.8796,2.0799,2.6164,0.008943,0.31914,0.85186,1.8
0.4,1.2,0.85174,1.5486,0.46984,0.84917,1.88,2.0781,2.6147,0.010075,0.31167,0.84598,1.8
0.4,1.2,0.85185,1.5503,0.46999,0.84994,1.8805,2.0763,2.6132,0.011358,0.3044,0.84055,1.8
0.4,1.2,0.85198,1.5521,0.47003,0.85072,1.881,2.0745,2.6114,0.012629,0.29707,0.83462,1.8
0.4,1.2,0.85209,1.5538,0.47014,0.85147,1.8815,2.0727,2.6099,0.014046,0.28994,0.82916,1.8
0.4,1.2,0.8522,1.5554,0.47025,0.85221,1.882,2.071,2.6083,0.015539,0.2829,0.82375,1.8
0.4,1.2,0.8523,1.557,0.47039,0.85293,1.8826,2.0693,2.6068,0.017136,0.27599,0.8186,1.8
0.4,1.2,0.85241,1.5586,0.47052,0.84873,1.8833,2.0676,2.6053,0.018794,0.26915,0.81346,1.8
0.4,1.2,0.85251,1.5602,0.47067,0.84944,1.8839,2.0659,2.6039,0.020528,0.2624,0.80846,1.8
0.4,1.2,0.85261,1.5617,0.47082,0.85014,1.8846,2.0643,2.6025,0.022326,0.25573,0.80353,1.8
0.4,1.2,0.8527,1.5632,0.47097,0.85082,1.8853,2.0627,2.6011,0.024187,0.24914,0.7987,1.8
0.4,1.2,0.85278,1.5646,0.47121,0.85149,1.886,2.0611,2.5998,0.026164,0.24272,0.79436,1.8
