a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,2,0.79719,1.9299,0.84585,0.72873,2.6912,3.203,3.9738,0.015174,0.39097,0.83189,2.2406
0.5,2,0.79568,1.9321,0.84319,0.72777,2.6927,3.1989,3.9699,0.017257,0.3778,0.82273,2.2328
0.5,2,0.79414,1.9342,0.84055,0.73146,2.6943,3.1948,3.9661,0.019489,0.3648,0.81374,2.2249
0.5,2,0.79258,1.9363,0.83783,0.73522,2.696,3.1907,3.9622,0.021885,0.35201,0.80469,2.2171
0.5,2,0.79098,1.9383,0.83523,0.7344,2.6978,3.1867,3.9587,0.024427,0.33936,0.79632,2.2092
0.5,2,0.78934,1.9403,0.83304,0.73826,2.6997,3.1828,3.9551,0.027133,0.32691,0.7879,2.2018
0.5,2,0.78771,1.9422,0.83016,0.7421,2.7017,3.179,3.9515,0.030014,0.31468,0.77943,2.1938
0.5,2,0.78602,1.944,0.82798,0.74147,2.7038,3.1751,3.9482,0.033039,0.3026,0.77165,2.1863
0.5,2,0.78433,1.9459,0.82524,0.74539,2.7061,3.1714,3.9448,0.03626,0.29076,0.76357,2.1784
0.5,2,0.78259,1.9475,0.82289,0.74935,2.7085,3.1677,3.9417,0.039631,0.27909,0.75621,2.1707
0.5,2,0.78084,1.9492,0.82061,0.74887,2.711,3.1641,3.9385,0.043198,0.26765,0.74875,2.1632
0.5,2,0.77907,1.9509,0.81827,0.75293,2.7137,3.1606,3.9354,0.046953,0.25643,0.74138,2.1557
0.5,2,0.77726,1.9523,0.81587,0.75699,2.7164,3.1571,3.9325,0.050869,0.24541,0.73461,2.148
0.5,2,0.77544,1.9538,0.81382,0.75664,2.7193,3.1537,3.9296,0.054985,0.23461,0.72787,2.1407
0.5,2,0.7736,1.9552,0.81173,0.76077,2.7224,3.1504,3.9269,0.059291,0.22404,0.72137,2.1334
0.5,2,0.77175,1.9566,0.80954,0.76495,2.7256,3.1471,3.9241,0.06382,0.2137,0.71485,2.126
0.5,2,0.76985,1.9577,0.80725,0.7647,2.7289,3.1439,3.9217,0.068492,0.20358,0.70913,2.1184
0.5,2,0.76792,1.9589,0.8046,0.76894,2.7323,3.1408,3.9191,0.07343,0.19372,0.70308,2.1106
0.5,2,0.76601,1.96,0.80279,0.76876,2.7359,3.1378,3.9169,0.07853,0.1841,0.69774,2.1035
0.5,2,0.76406,1.961,0.80062,0.77305,2.7397,3.1348,3.9145,0.08389,0.17473,0.69227,2.0962
0.5,2,0.76208,1.9618,0.79851,0.77732,2.7436,3.1319,3.9125,0.089404,0.16561,0.68751,2.0888
0.5,2,0.7601,1.9627,0.79649,0.77727,2.7477,3.1291,3.9105,0.095191,0.15675,0.68269,2.0816
0.5,2,0.75809,1.9635,0.79432,0.78163,2.7519,3.1264,3.9085,0.10122,0.14816,0.67801,2.0743
0.5,2,0.7561,1.9642,0.7925,0.78594,2.7563,3.1238,3.9067,0.10746,0.13984,0.67381,2.0673
0.5,2,0.75405,1.9646,0.7904,0.78596,2.7609,3.1213,3.9052,0.11389,0.13181,0.67017,2.0601
0.5,2,0.75209,1.9652,0.78899,0.79021,2.7656,3.1188,3.9036,0.12062,0.12406,0.66649,2.0536
0.5,2,0.74997,1.9655,0.78662,0.79036,2.7705,3.1165,3.9022,0.12758,0.11661,0.66324,2.0461
0.5,2,0.74797,1.9658,0.78504,0.79463,2.7757,3.1142,3.9009,0.13485,0.10948,0.66019,2.0395
0.5,2,0.74592,1.9656,0.78329,0.79455,2.7808,3.1121,3.9003,0.14207,0.10272,0.65867,2.0327
0.5,2,0.74373,1.9656,0.78078,0.79735,2.7863,3.11,3.8993,0.14987,0.096279,0.65639,2.0252
0.5,2,0.74124,1.9656,0.77691,0.8042,2.7923,3.1081,3.898,0.15839,0.090193,0.65339,2.0162
0.5,2,0.73965,1.9657,0.77696,0.80342,2.7982,3.1063,3.8974,0.16686,0.084495,0.65187,2.0119
0.5,2,0.73838,1.9655,0.77864,0.80247,2.804,3.1046,3.8973,0.17507,0.078998,0.65166,2.0093
0.5,2,0.73687,1.9655,0.77919,0.80523,2.8102,3.1029,3.8968,0.18375,0.073544,0.65039,2.0055
0.5,2,0.73548,1.9659,0.78019,0.80849,2.8166,3.1012,3.8958,0.19295,0.068158,0.64808,2.0022
0.5,2,0.73407,1.9655,0.78149,0.80732,2.8226,3.0995,3.8958,0.2014,0.062984,0.6482,1.9991
0.5,2,0.73253,1.9658,0.78214,0.81192,2.8292,3.0979,3.8949,0.21079,0.057799,0.6461,1.9953
0.5,2,0.73103,1.9653,0.78334,0.81087,2.8353,3.0963,3.8951,0.21942,0.052863,0.64647,1.9919
0.5,2,0.72928,1.9655,0.78334,0.81788,2.8422,3.0948,3.8942,0.22911,0.047875,0.64434,1.9872
0.5,2,0.72785,1.9648,0.78515,0.81673,2.8483,3.0933,3.8946,0.23786,0.043218,0.64521,1.9843
0.5,2,0.72642,1.9651,0.78683,0.82012,2.8553,3.0918,3.8938,0.24779,0.038499,0.64336,1.9815
0.5,2,0.72447,1.9644,0.78658,0.82416,2.862,3.0904,3.8938,0.2572,0.034046,0.6434,1.9761
0.5,2,0.723,1.9642,0.78859,0.82747,2.8689,3.089,3.8936,0.267,0.029726,0.643,1.9733
0.5,2,0.72139,1.9633,0.79019,0.82267,2.8754,3.0878,3.8943,0.27619,0.025686,0.64453,1.9699
0.5,2,0.71933,1.963,0.78995,0.83121,2.8828,3.0865,3.8938,0.28678,0.021632,0.64335,1.9643
0.5,2,0.71758,1.9622,0.79138,0.83089,2.8899,3.0853,3.8941,0.29681,0.017927,0.64415,1.9605
0.5,2,0.71597,1.9615,0.79377,0.83439,2.8972,3.0842,3.8944,0.30716,0.014428,0.64488,1.9576
0.5,2,0.71393,1.9606,0.79438,0.83467,2.9047,3.0832,3.8949,0.31772,0.01118,0.64587,1.9525
0.5,2,0.71216,1.9597,0.79665,0.83848,2.9123,3.0823,3.8954,0.32853,0.0082219,0.64716,1.9491
0.5,2,0.70994,1.9584,0.79713,0.83912,2.9201,3.0814,3.8961,0.33963,0.0056013,0.64879,1.9436
0.5,2,0.70791,1.9571,0.79904,0.84336,2.9282,3.0807,3.897,0.35107,0.0033836,0.65083,1.9394
0.5,2,0.70549,1.9556,0.79955,0.84445,2.9366,3.0802,3.898,0.36291,0.0016442,0.65337,1.9334
0.5,2,0.7029,1.9537,0.7998,0.84595,2.9452,3.0798,3.8994,0.37523,0.00047285,0.6565,1.9268
0.5,2,0.70035,1.9518,0.80142,0.85494,2.9546,3.0797,3.9008,0.38851,0,0.65991,1.9211
0.5,2,0.81824,1.8985,0.88234,0.69719,2.6806,3.2727,4.0317,0.00015275,0.61174,0.96842,2.3593
0.5,2,0.8172,1.9013,0.87898,0.70016,2.6808,3.2679,4.0268,0.00034148,0.59636,0.95693,2.351
0.5,2,0.81599,1.904,0.87638,0.69376,2.681,3.263,4.0222,0.00063105,0.58102,0.94606,2.3432
0.5,2,0.81478,1.9068,0.87376,0.70181,2.6813,3.2582,4.0174,0.0010347,0.56588,0.93473,2.3354
0.5,2,0.81355,1.9095,0.87113,0.7051,2.6816,3.2535,4.0127,0.0015501,0.55087,0.92369,2.3277
0.5,2,0.81231,1.9123,0.86844,0.70843,2.6821,3.2488,4.008,0.0021912,0.53607,0.91256,2.3199
0.5,2,0.81102,1.9149,0.86583,0.70699,2.6826,3.2442,4.0035,0.0029411,0.52129,0.90198,2.3121
0.5,2,0.80966,1.9172,0.86338,0.70554,2.6832,3.2395,3.9994,0.0038074,0.5065,0.89232,2.3043
0.5,2,0.80847,1.9201,0.85999,0.71364,2.6839,3.235,3.9945,0.0048217,0.49231,0.88073,2.2961
0.5,2,0.80708,1.9226,0.85767,0.71718,2.6847,3.2305,3.9901,0.0059475,0.47801,0.87041,2.2886
0.5,2,0.80578,1.925,0.85436,0.71576,2.6856,3.226,3.9858,0.0072096,0.46388,0.86026,2.2802
0.5,2,0.80435,1.9275,0.85199,0.71934,2.6866,3.2216,3.9816,0.0085985,0.44989,0.85026,2.2726
0.5,2,0.80295,1.9299,0.84905,0.72281,2.6877,3.2173,3.9774,0.010123,0.43606,0.84043,2.2645
0.5,2,0.80149,1.9321,0.84646,0.72171,2.6888,3.2129,3.9734,0.01178,0.42235,0.83099,2.2567
0.5,2,0.79998,1.9345,0.84421,0.72541,2.6901,3.2087,3.9694,0.013586,0.40886,0.8215,2.2492
0.5,2,0.79845,1.9368,0.84199,0.72906,2.6915,3.2045,3.9654,0.015535,0.39553,0.81218,2.2418
0.5,2,0.79695,1.939,0.83926,0.72907,2.693,3.2003,3.9614,0.017639,0.3824,0.80277,2.2339
0.5,2,0.79539,1.9411,0.83668,0.73187,2.6946,3.1962,3.9577,0.019876,0.36938,0.79404,2.2261
0.5,2,0.79382,1.9432,0.83396,0.73559,2.6962,3.1922,3.954,0.022276,0.35658,0.78525,2.2182
0.5,2,0.79221,1.9452,0.83134,0.7348,2.6981,3.1882,3.9503,0.024837,0.34397,0.77666,2.2104
0.5,2,0.7906,1.9472,0.82865,0.73863,2.7,3.1843,3.9467,0.027565,0.33157,0.768,2.2026
0.5,2,0.78892,1.9491,0.82677,0.74255,2.702,3.1804,3.9433,0.030435,0.3193,0.76004,2.1954
0.5,2,0.78724,1.9509,0.82407,0.74189,2.7042,3.1766,3.9399,0.033478,0.30725,0.75202,2.1875
0.5,2,0.78554,1.9527,0.82163,0.74581,2.7064,3.1729,3.9366,0.036692,0.2954,0.7442,2.1798
0.5,2,0.78382,1.9545,0.8186,0.74975,2.7088,3.1692,3.9332,0.040098,0.28377,0.73635,2.1717
0.5,2,0.78206,1.9562,0.81662,0.7493,2.7113,3.1656,3.9301,0.043664,0.27233,0.72895,2.1644
0.5,2,0.78028,1.9578,0.81438,0.75334,2.714,3.1621,3.9271,0.047413,0.2611,0.72177,2.1569
0.5,2,0.77847,1.9593,0.81218,0.75294,2.7167,3.1586,3.9242,0.051329,0.25008,0.71501,2.1495
0.5,2,0.77665,1.9608,0.8098,0.75706,2.7197,3.1552,3.9212,0.055461,0.23929,0.70808,2.1419
0.5,2,0.7748,1.9622,0.8074,0.76118,2.7227,3.1518,3.9185,0.059767,0.22871,0.70156,2.1343
0.5,2,0.77294,1.9635,0.80563,0.7609,2.7259,3.1486,3.9159,0.064243,0.21836,0.69555,2.1273
0.5,2,0.77102,1.9646,0.80285,0.76509,2.7292,3.1454,3.9134,0.068939,0.20824,0.68951,2.1193
0.5,2,0.76917,1.966,0.80143,0.76928,2.7326,3.1423,3.9108,0.07387,0.19837,0.68345,2.1127
0.5,2,0.76717,1.9669,0.79845,0.76917,2.7362,3.1392,3.9086,0.078944,0.18872,0.67816,2.1045
0.5,2,0.76527,1.968,0.79686,0.77341,2.74,3.1363,3.9062,0.084303,0.17934,0.6726,2.0977
0.5,2,0.76325,1.9688,0.7943,0.77338,2.7439,3.1334,3.9042,0.089803,0.1702,0.66783,2.09
0.5,2,0.76133,1.9697,0.79286,0.77759,2.7479,3.1306,3.9021,0.095554,0.16132,0.66305,2.0834
0.5,2,0.7593,1.9704,0.79053,0.78194,2.7522,3.1278,3.9002,0.10154,0.15271,0.65855,2.0759
0.5,2,0.75732,1.9711,0.78876,0.78191,2.7565,3.1252,3.8984,0.10774,0.14436,0.65432,2.069
0.5,2,0.7553,1.9717,0.78682,0.78623,2.7611,3.1227,3.8967,0.1142,0.1363,0.65031,2.0619
0.5,2,0.75327,1.9718,0.78509,0.78614,2.7656,3.1202,3.8957,0.12065,0.12853,0.64776,2.055
0.5,2,0.75122,1.9726,0.7829,0.79063,2.7707,3.1178,3.8938,0.12784,0.12102,0.6433,2.0479
0.5,2,0.74917,1.9729,0.78104,0.79494,2.7758,3.1156,3.8925,0.13504,0.11384,0.64026,2.041
0.5,2,0.74699,1.973,0.77846,0.79524,2.7811,3.1134,3.8912,0.14258,0.10697,0.63733,2.0334
0.5,2,0.74481,1.973,0.77609,0.79969,2.7866,3.1114,3.8903,0.1503,0.10047,0.63521,2.026
0.5,2,0.74237,1.9728,0.77256,0.80463,2.7924,3.1094,3.8894,0.15854,0.094387,0.63303,2.0174
0.5,2,0.74096,1.9729,0.77335,0.80351,2.7982,3.1076,3.8888,0.16685,0.088615,0.6317,2.014
0.5,2,0.73946,1.9726,0.774,0.80247,2.804,3.1059,3.8887,0.17496,0.083013,0.6314,2.0102
0.5,2,0.73814,1.9731,0.77515,0.80561,2.8103,3.1041,3.8876,0.18398,0.077426,0.62887,2.0072
0.5,2,0.73658,1.9731,0.77555,0.80904,2.8165,3.1024,3.887,0.19279,0.072003,0.62742,2.0032
0.5,2,0.73512,1.9731,0.77648,0.81221,2.8227,3.1007,3.8865,0.20159,0.06668,0.62627,1.9997
0.5,2,0.73368,1.9726,0.77774,0.81107,2.8287,3.0991,3.8867,0.20996,0.061529,0.62665,1.9965
0.5,2,0.73211,1.973,0.7783,0.81468,2.8354,3.0974,3.8857,0.21948,0.056368,0.62433,1.9926
0.5,2,0.73061,1.9724,0.77954,0.81368,2.8414,3.0959,3.886,0.22802,0.051441,0.62495,1.9892
0.5,2,0.72896,1.9726,0.78006,0.82154,2.8483,3.0943,3.8851,0.23777,0.046527,0.62288,1.985
0.5,2,0.72777,1.9721,0.78292,0.81595,2.8544,3.0929,3.8855,0.2465,0.041867,0.62378,1.9833
0.5,2,0.72567,1.972,0.78182,0.82455,2.8615,3.0914,3.8847,0.25651,0.037209,0.62196,1.9772
0.5,2,0.72434,1.9716,0.78436,0.82347,2.8681,3.09,3.8848,0.26595,0.032803,0.62206,1.975
0.5,2,0.72273,1.9712,0.78587,0.82696,2.875,3.0887,3.8847,0.27564,0.028536,0.62201,1.9715
0.5,2,0.72075,1.9705,0.78586,0.82794,2.8819,3.0874,3.8848,0.2855,0.024449,0.62213,1.9663
0.5,2,0.71886,1.9699,0.78655,0.83112,2.889,3.0861,3.8849,0.29557,0.020573,0.6224,1.9617
0.5,2,0.71736,1.9689,0.78928,0.83025,2.8958,3.085,3.8857,0.30519,0.016981,0.62421,1.9592
0.5,2,0.71551,1.9686,0.7907,0.83842,2.9037,3.0839,3.8854,0.31635,0.01347,0.62348,1.9551
0.5,2,0.71354,1.9675,0.79181,0.83853,2.9111,3.0829,3.886,0.3268,0.010329,0.62493,1.9506
0.5,2,0.71135,1.9664,0.79224,0.84315,2.9189,3.082,3.8864,0.33789,0.0074698,0.62601,1.9451
0.5,2,0.7094,1.9652,0.79423,0.84328,2.9267,3.0812,3.8873,0.34892,0.0050002,0.6281,1.9411
0.5,2,0.70703,1.9637,0.79466,0.84428,2.9348,3.0806,3.8883,0.36049,0.0029445,0.63032,1.9352
0.5,2,0.70498,1.9619,0.79688,0.84053,2.9427,3.0801,3.89,0.37159,0.0014447,0.63435,1.931
0.5,2,0.70212,1.9601,0.79663,0.85038,2.9521,3.0798,3.8909,0.38502,0.00047406,0.63644,1.9236
0.5,2,0.81848,1.908,0.87535,0.69625,2.681,3.2692,4.0185,0.00061146,0.60073,0.93739,2.3522
0.5,2,0.81729,1.9108,0.87271,0.69898,2.6812,3.2644,4.0137,0.0009221,0.58549,0.9261,2.3444
0.5,2,0.81607,1.9136,0.87008,0.70225,2.6815,3.2597,4.009,0.0013494,0.57038,0.91495,2.3367
0.5,2,0.81476,1.916,0.86763,0.69607,2.6819,3.2548,4.0048,0.0018705,0.55509,0.90511,2.3288
0.5,2,0.81358,1.919,0.86478,0.7051,2.6823,3.2502,3.9997,0.002545,0.54056,0.89307,2.3211
0.5,2,0.81239,1.9217,0.86141,0.70725,2.6829,3.2456,3.9951,0.0033228,0.52591,0.88208,2.3128
0.5,2,0.81099,1.9243,0.8595,0.71081,2.6835,3.241,3.9907,0.0042151,0.51129,0.87175,2.3056
0.5,2,0.80976,1.9268,0.85593,0.71397,2.6842,3.2365,3.9863,0.005234,0.49688,0.86131,2.297
0.5,2,0.80839,1.9294,0.85355,0.71748,2.685,3.232,3.9818,0.006385,0.48266,0.85078,2.2894
0.5,2,0.80702,1.9318,0.85064,0.71619,2.6859,3.2275,3.9776,0.0076581,0.46849,0.84089,2.2814
0.5,2,0.80563,1.9343,0.84794,0.71969,2.6869,3.2231,3.9733,0.0090735,0.45458,0.83068,2.2736
0.5,2,0.80419,1.9366,0.84534,0.71859,2.688,3.2187,3.9692,0.01061,0.44073,0.8211,2.2657
0.5,2,0.80274,1.9391,0.84264,0.72216,2.6892,3.2144,3.965,0.012297,0.42713,0.81121,2.2579
0.5,2,0.80126,1.9414,0.84007,0.72578,2.6905,3.2102,3.961,0.01412,0.41365,0.80173,2.2502
0.5,2,0.79975,1.9436,0.83746,0.72944,2.6919,3.206,3.957,0.016088,0.40034,0.79242,2.2424
0.5,2,0.79819,1.9459,0.83523,0.72857,2.6934,3.2018,3.9532,0.018201,0.38719,0.78329,2.2349
0.5,2,0.79662,1.948,0.83289,0.7323,2.695,3.1977,3.9495,0.02045,0.37419,0.77457,2.2273
0.5,2,0.79506,1.9501,0.83007,0.73603,2.6967,3.1937,3.9456,0.022879,0.36145,0.76551,2.2194
0.5,2,0.79343,1.9521,0.82753,0.73524,2.6985,3.1897,3.9421,0.025436,0.3488,0.75723,2.2116
0.5,2,0.79181,1.9541,0.82478,0.73906,2.7004,3.1858,3.9384,0.028182,0.33642,0.74858,2.2037
0.5,2,0.79013,1.956,0.82286,0.73844,2.7024,3.182,3.9351,0.03106,0.32416,0.74063,2.1965
0.5,2,0.78845,1.9578,0.82023,0.74231,2.7046,3.1782,3.9317,0.034114,0.31212,0.73262,2.1887
0.5,2,0.78675,1.9597,0.81769,0.74625,2.7069,3.1744,3.9282,0.037356,0.30031,0.72457,2.181
0.5,2,0.78502,1.9615,0.81549,0.74575,2.7093,3.1708,3.925,0.040755,0.28867,0.71697,2.1736
0.5,2,0.78321,1.9627,0.81305,0.74927,2.7117,3.1671,3.9224,0.044228,0.27713,0.71078,2.1657
0.5,2,0.78147,1.9647,0.81081,0.75375,2.7144,3.1636,3.919,0.04806,0.266,0.70267,2.1584
0.5,2,0.77965,1.9662,0.80803,0.75336,2.7172,3.1601,3.916,0.051994,0.25499,0.69572,2.1504
0.5,2,0.77785,1.9678,0.80625,0.75748,2.7201,3.1567,3.913,0.056136,0.24421,0.68873,2.1435
0.5,2,0.77597,1.9688,0.80411,0.75709,2.7231,3.1534,3.9108,0.060316,0.23357,0.68344,2.136
0.5,2,0.77413,1.9704,0.80175,0.76131,2.7263,3.1501,3.9077,0.064915,0.22327,0.6762,2.1285
0.5,2,0.77224,1.9717,0.79953,0.76549,2.7296,3.1469,3.9051,0.06962,0.21316,0.67009,2.1211
0.5,2,0.77033,1.9728,0.79731,0.76532,2.7331,3.1438,3.9027,0.074507,0.20328,0.66435,2.1137
0.5,2,0.76839,1.974,0.79497,0.76957,2.7367,3.1408,3.9002,0.079643,0.19364,0.65853,2.1063
0.5,2,0.76642,1.9749,0.79274,0.77378,2.7404,3.1378,3.8981,0.084915,0.18423,0.65349,2.0988
0.5,2,0.76449,1.9759,0.79096,0.77371,2.7443,3.1349,3.8959,0.090439,0.17508,0.64844,2.0919
0.5,2,0.76246,1.9767,0.78849,0.77804,2.7484,3.1321,3.8939,0.09618,0.16619,0.64365,2.0843
0.5,2,0.76054,1.9775,0.78714,0.77794,2.7526,3.1294,3.892,0.10214,0.15756,0.63913,2.0778
0.5,2,0.75852,1.9783,0.78497,0.78231,2.757,3.1267,3.89,0.1084,0.14919,0.63455,2.0706
0.5,2,0.75653,1.9789,0.78316,0.78656,2.7615,3.1242,3.8884,0.11482,0.14109,0.63063,2.0637
0.5,2,0.75445,1.9792,0.78094,0.78665,2.7662,3.1217,3.8869,0.12144,0.13328,0.62715,2.0564
0.5,2,0.75246,1.9797,0.77929,0.7909,2.7711,3.1193,3.8854,0.1284,0.12575,0.62355,2.0498
0.5,2,0.75026,1.9799,0.77656,0.79541,2.7762,3.1171,3.8841,0.13558,0.11853,0.62048,2.042
0.5,2,0.74824,1.9801,0.77489,0.79543,2.7814,3.1149,3.883,0.14296,0.11164,0.61794,2.0354
0.5,2,0.74607,1.98,0.77244,0.79989,2.7869,3.1128,3.882,0.15071,0.10509,0.61555,2.028
0.5,2,0.74363,1.9798,0.76891,0.80052,2.7926,3.1109,3.8811,0.15889,0.098956,0.61338,2.0194
0.5,2,0.74227,1.98,0.76983,0.80364,2.7985,3.109,3.8803,0.16723,0.093093,0.61168,2.0161
0.5,2,0.74092,1.9798,0.77113,0.8023,2.8041,3.1072,3.8803,0.17517,0.087392,0.61151,2.0131
0.5,2,0.73949,1.9802,0.77181,0.80566,2.8104,3.1054,3.8792,0.18409,0.081721,0.60895,2.0095
0.5,2,0.73805,1.9804,0.77268,0.80881,2.8166,3.1037,3.8785,0.19286,0.076221,0.60735,2.0061
0.5,2,0.73665,1.98,0.77395,0.80761,2.8224,3.102,3.8786,0.20104,0.070854,0.60752,2.0029
0.5,2,0.73477,1.9802,0.77302,0.81175,2.829,3.1003,3.8775,0.21041,0.065519,0.60501,1.9974
0.5,2,0.73362,1.9803,0.77542,0.8144,2.8353,3.0987,3.8771,0.21932,0.060329,0.60402,1.9955
0.5,2,0.73202,1.9801,0.7761,0.81786,2.8415,3.0971,3.8768,0.22821,0.055256,0.60342,1.9916
0.5,2,0.7305,1.9799,0.77724,0.8171,2.848,3.0955,3.8765,0.23734,0.050313,0.60267,1.9881
0.5,2,0.72912,1.9799,0.77915,0.82022,2.8546,3.094,3.8761,0.24668,0.045472,0.60174,1.9854
0.5,2,0.72721,1.9794,0.77882,0.82426,2.8611,3.0925,3.8759,0.25602,0.040784,0.60125,1.9801
0.5,2,0.7255,1.9791,0.77961,0.82389,2.8678,3.0911,3.8758,0.2655,0.036254,0.60092,1.976
0.5,2,0.72415,1.9787,0.78221,0.82689,2.8745,3.0897,3.8758,0.27496,0.031877,0.60104,1.9738
0.5,2,0.72209,1.9781,0.78175,0.82719,2.8814,3.0884,3.8758,0.28475,0.027668,0.60097,1.9681
0.5,2,0.72055,1.9772,0.78391,0.82643,2.888,3.0871,3.8764,0.29409,0.023719,0.60241,1.9651
0.5,2,0.71855,1.9768,0.78421,0.83478,2.8955,3.0859,3.8761,0.30476,0.019848,0.60159,1.9601
0.5,2,0.71702,1.9758,0.78687,0.83016,2.9023,3.0848,3.8769,0.3144,0.016324,0.60349,1.9574
0.5,2,0.71487,1.9752,0.78707,0.83864,2.9102,3.0837,3.8768,0.32549,0.012932,0.60321,1.9519
0.5,2,0.71292,1.9738,0.78829,0.83475,2.9173,3.0828,3.8778,0.33555,0.0099457,0.60562,1.9475
0.5,2,0.71083,1.9727,0.7894,0.83911,2.925,3.0819,3.8784,0.34652,0.0072188,0.60716,1.9426
0.5,2,0.70872,1.9718,0.79108,0.84758,2.9335,3.0812,3.8787,0.35864,0.0048424,0.6078,1.9381
0.5,2,0.70634,1.9702,0.79172,0.84862,2.9418,3.0806,3.8798,0.37031,0.0029741,0.61029,1.9322
0.5,2,0.70422,1.9682,0.79384,0.84511,2.9496,3.0802,3.8816,0.38147,0.0016754,0.6146,1.9279
0.5,2,0.81848,1.9172,0.86933,0.69469,2.6815,3.2658,4.0059,0.0013446,0.5898,0.90765,2.3456
0.5,2,0.81734,1.9204,0.86646,0.70271,2.6818,3.2611,4.0007,0.0018233,0.57506,0.89536,2.3379
0.5,2,0.81611,1.9231,0.86372,0.70597,2.6822,3.2564,3.996,0.0023811,0.56011,0.88437,2.3301
0.5,2,0.81496,1.9257,0.8602,0.70427,2.6827,3.2517,3.9914,0.0030618,0.54529,0.87353,2.3215
0.5,2,0.81366,1.9284,0.85756,0.70764,2.6833,3.2471,3.9869,0.0038535,0.53061,0.86282,2.3138
0.5,2,0.81235,1.931,0.85491,0.71101,2.6839,3.2425,3.9824,0.0047728,0.51608,0.85226,2.306
0.5,2,0.81101,1.9336,0.85226,0.70978,2.6846,3.238,3.978,0.0058152,0.50169,0.84184,2.2982
0.5,2,0.80965,1.9361,0.84961,0.71323,2.6855,3.2335,3.9736,0.0069788,0.48744,0.83158,2.2904
0.5,2,0.80826,1.9386,0.84697,0.71665,2.6864,3.229,3.9694,0.0082782,0.47335,0.82147,2.2826
0.5,2,0.80685,1.9411,0.84431,0.72014,2.6874,3.2246,3.9651,0.0097088,0.45941,0.81152,2.2748
0.5,2,0.80543,1.9436,0.8416,0.71904,2.6885,3.2203,3.9609,0.011281,0.44568,0.80149,2.267
0.5,2,0.80395,1.9458,0.83899,0.72261,2.6897,3.216,3.9569,0.01297,0.43201,0.79211,2.2591
0.5,2,0.80247,1.9481,0.83633,0.72621,2.691,3.2117,3.9529,0.014811,0.41855,0.78265,2.2513
0.5,2,0.80095,1.9504,0.83385,0.72528,2.6924,3.2075,3.9489,0.016797,0.40527,0.77337,2.2436
0.5,2,0.79941,1.9527,0.83134,0.72902,2.6939,3.2034,3.945,0.018939,0.39219,0.76401,2.236
0.5,2,0.79782,1.9548,0.82917,0.73275,2.6955,3.1993,3.9413,0.021204,0.3792,0.75532,2.2285
0.5,2,0.79624,1.9569,0.82648,0.73193,2.6972,3.1953,3.9376,0.023635,0.36644,0.74657,2.2207
0.5,2,0.79463,1.9589,0.82378,0.73569,2.699,3.1913,3.9339,0.02622,0.35385,0.738,2.2128
0.5,2,0.793,1.961,0.82153,0.73955,2.701,3.1874,3.9303,0.028985,0.34149,0.72938,2.2054
0.5,2,0.79133,1.963,0.81913,0.73891,2.703,3.1836,3.9268,0.031891,0.32928,0.7212,2.1978
0.5,2,0.78964,1.9648,0.81648,0.74278,2.7052,3.1798,3.9234,0.03496,0.31725,0.71321,2.19
