a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.1,9.754,0.69473,0.19092,0.47422,0.071518,0.35204,0.46504,0.054758,0.63291,0.43547,1.9999
0.4,0.1,9.494,0.57153,0.196,0.54944,0.065985,0.38648,0.4973,0.020757,0.88157,0.62231,1.9836
0.4,0.1,9.4709,0.57153,0.19729,0.55248,0.066288,0.38524,0.49883,0.022618,0.87264,0.63121,1.9833
0.4,0.1,9.3318,0.86785,0.20946,0.57479,0.092999,0.32596,0.47495,0.18676,0.44464,0.49289,2
0.4,0.1,9.0395,1.0046,0.2206,0.63249,0.11113,0.30872,0.48427,0.29817,0.32014,0.54685,1.9999
0.4,0.1,8.9402,1.0151,0.22429,0.64095,0.11354,0.30669,0.4856,0.31297,0.30546,0.55458,1.9994
0.4,0.1,8.8329,1.0246,0.22852,0.65175,0.116,0.30463,0.48686,0.3281,0.29064,0.56187,2
0.4,0.1,8.6223,1.1411,0.23648,0.68556,0.13234,0.29358,0.49612,0.42848,0.2108,0.61548,2
0.4,0.1,8.5919,1.2376,0.2375,0.70998,0.14404,0.28676,0.50296,0.50041,0.1616,0.65512,2
0.4,0.1,8.5909,1.2631,0.2375,0.7168,0.14702,0.2851,0.50472,0.51873,0.14957,0.6653,2
0.4,0.1,8.3143,1.3246,0.24509,0.73369,0.15932,0.27871,0.51208,0.5943,0.10349,0.70794,1.9835
0.4,0.1,8.1897,1.3315,0.24764,0.73601,0.16258,0.27724,0.51407,0.61431,0.092832,0.71945,1.9711
0.4,0.1,7.708,1.3591,0.25739,0.74793,0.17632,0.2718,0.52259,0.69875,0.053605,0.76882,1.9211
0.4,0.1,7.5719,1.3622,0.259,0.75135,0.1799,0.27055,0.52485,0.72078,0.044576,0.78191,1.9014
0.4,0.1,9.4833,0.57153,0.19667,0.5507,0.066131,0.3858,0.49805,0.021655,0.87666,0.62669,1.9836
0.4,0.1,8.861,1.0222,0.22744,0.65357,0.11536,0.30515,0.48376,0.32413,0.29437,0.5439,2
0.4,0.1,8.7988,1.0373,0.22979,0.66135,0.11789,0.30318,0.48515,0.33969,0.28017,0.55198,1.9999
0.4,0.1,8.75,1.0544,0.23167,0.66793,0.1205,0.30126,0.48659,0.35573,0.26626,0.56031,2
0.4,0.1,8.7083,1.0728,0.23325,0.67368,0.12319,0.29939,0.48811,0.37227,0.25279,0.56909,2
0.4,0.1,8.5614,1.1763,0.2388,0.69849,0.13739,0.29058,0.49631,0.45955,0.18917,0.61658,2
0.4,0.1,8.5436,1.275,0.23934,0.72232,0.14923,0.28386,0.50326,0.53228,0.14062,0.65686,2
0.4,0.1,8.5667,1.304,0.23838,0.72945,0.15222,0.2822,0.50503,0.55069,0.12866,0.66711,2
0.4,0.1,8.1048,1.3376,0.24932,0.74,0.16504,0.27615,0.5128,0.62941,0.084979,0.71212,1.9623
0.4,0.1,7.9857,1.3442,0.25175,0.74247,0.16832,0.27472,0.51484,0.64962,0.074662,0.7239,1.9502
0.4,0.1,7.5162,1.3668,0.26135,0.75898,0.18185,0.26994,0.52371,0.73275,0.040166,0.77529,1.9007
0.4,0.1,7.392,1.3712,0.26391,0.76554,0.18549,0.26894,0.52614,0.75513,0.032914,0.78937,1.8873
0.4,0.1,7.227,1.373,0.26483,0.76484,0.18998,0.26771,0.53194,0.7827,0.024059,0.82298,1.8591
0.4,0.1,9.7663,0.77301,0.19163,0.51009,0.079151,0.34064,0.46264,0.10166,0.55063,0.42157,1.9999
0.4,0.1,9.3466,0.96322,0.2089,0.85627,0.10306,0.31623,0.47458,0.24855,0.37435,0.49074,1.9999
0.4,0.1,9.2698,0.97618,0.21185,0.62096,0.10531,0.31406,0.47572,0.26239,0.35868,0.49734,2
0.4,0.1,8.7035,1.0661,0.23346,0.67907,0.12249,0.29987,0.48495,0.36795,0.25622,0.55081,2
0.4,0.1,8.6628,1.0848,0.23501,0.68436,0.12522,0.29803,0.48651,0.38478,0.24299,0.55982,2
0.4,0.1,8.6346,1.1054,0.23607,0.68838,0.12802,0.29624,0.48811,0.40194,0.23003,0.56909,2
0.4,0.1,8.4806,1.31,0.24175,0.73348,0.15447,0.28099,0.50361,0.56449,0.11993,0.65889,1.9999
0.4,0.1,7.9043,1.3511,0.2533,0.74779,0.17094,0.27374,0.5137,0.66569,0.067577,0.71732,1.9413
0.4,0.1,7.7741,1.3564,0.25602,0.75217,0.17448,0.27246,0.51592,0.68744,0.058316,0.73019,1.9279
0.4,0.1,7.2764,1.3713,0.26383,0.77315,0.18846,0.26813,0.52526,0.77333,0.027086,0.7843,1.8646
0.4,0.1,7.2271,1.373,0.26483,0.77462,0.18998,0.26771,0.5272,0.78268,0.024067,0.79553,1.8591
0.4,0.1,7.2271,1.373,0.26483,0.77108,0.18998,0.26771,0.52878,0.78269,0.024062,0.80466,1.8591
0.4,0.1,7.227,1.373,0.26483,0.76484,0.18998,0.26771,0.53194,0.78272,0.024055,0.82299,1.8591
0.4,0.1,9.4858,0.82417,0.20333,0.56219,0.086886,0.33206,0.46361,0.14919,0.4887,0.42716,2
0.4,0.1,8.6369,1.0993,0.23598,0.69322,0.12728,0.2967,0.48493,0.39744,0.23333,0.5507,1.9999
0.4,0.1,8.67,1.1282,0.23463,0.69201,0.13013,0.29494,0.48658,0.41492,0.22062,0.56026,1.9999
0.4,0.1,8.5807,1.2673,0.23789,0.72449,0.14769,0.28472,0.49685,0.52284,0.14685,0.61971,2
0.4,0.1,8.2979,1.3281,0.24808,0.74092,0.16006,0.27836,0.50425,0.59882,0.10095,0.66256,1.9951
0.4,0.1,8.0479,1.341,0.25047,0.74605,0.16663,0.27545,0.50827,0.63923,0.079935,0.68587,1.9565
0.4,0.1,7.6809,1.3602,0.25795,0.76003,0.17708,0.27154,0.51483,0.70346,0.051661,0.72387,1.9182
0.4,0.1,7.5587,1.3637,0.25977,0.76496,0.18042,0.27038,0.51707,0.72393,0.043341,0.73687,1.9022
0.4,0.1,7.2271,1.373,0.26483,0.77859,0.18998,0.26771,0.52561,0.78268,0.024065,0.78633,1.8591
0.4,0.1,7.2235,1.3733,0.26505,0.77552,0.19012,0.26768,0.52721,0.78357,0.023807,0.79557,1.8594
0.4,0.1,8.8528,1.0262,0.22775,0.6712,0.11592,0.3047,0.4758,0.32759,0.29111,0.49778,2
0.4,0.1,8.6252,1.1406,0.23636,0.70138,0.13224,0.29363,0.48504,0.42791,0.21121,0.55133,2
0.4,0.1,8.6145,1.1641,0.23673,0.70462,0.13513,0.29191,0.48673,0.44567,0.19875,0.56108,1.9999
0.4,0.1,8.5402,1.3058,0.23932,0.73634,0.1529,0.28184,0.49718,0.55482,0.12607,0.62163,1.9995
0.4,0.1,8.0774,1.3391,0.24988,0.74795,0.16578,0.27582,0.50499,0.63401,0.082612,0.66688,1.9595
0.4,0.1,7.841,1.3537,0.25462,0.75676,0.17264,0.27311,0.50926,0.67617,0.063063,0.6916,1.9348
0.4,0.1,7.483,1.3681,0.26203,0.77721,0.18283,0.26967,0.51602,0.73874,0.038205,0.73076,1.8971
0.4,0.1,7.3368,1.373,0.26504,0.79368,0.18714,0.2685,0.51861,0.76525,0.02974,0.74574,1.8813
0.4,0.1,7.227,1.3729,0.26483,0.79506,0.18997,0.26771,0.52087,0.78266,0.024074,0.75884,1.8591
0.4,0.1,7.2271,1.373,0.26483,0.78309,0.18998,0.26771,0.52403,0.78269,0.024063,0.77717,1.8591
0.4,0.1,7.2271,1.373,0.26483,0.77859,0.18998,0.26771,0.52561,0.78269,0.024064,0.78633,1.8591
0.4,0.1,7.2269,1.373,0.26484,0.77466,0.18999,0.26771,0.5272,0.78274,0.024049,0.79554,1.8591
0.4,0.1,8.7528,1.0539,0.23156,0.6916,0.12041,0.30132,0.47552,0.3552,0.26669,0.49618,2
0.4,0.1,8.5606,1.1753,0.23884,0.7143,0.1373,0.29064,0.48523,0.45896,0.18957,0.55242,2
0.4,0.1,8.5681,1.2016,0.2385,0.71631,0.14024,0.28894,0.48695,0.47703,0.17733,0.5624,2
0.4,0.1,8.3612,1.3242,0.24638,0.74406,0.15837,0.27912,0.49771,0.58846,0.10643,0.62469,1.9994
0.4,0.1,8.0484,1.3361,0.24806,0.74753,0.16601,0.27576,0.50418,0.63539,0.082138,0.66218,1.9452
0.4,0.1,7.876,1.3523,0.25389,0.75913,0.1717,0.27346,0.50593,0.67036,0.06556,0.67233,1.9384
0.4,0.1,7.6037,1.3586,0.25715,0.76909,0.17867,0.27097,0.5104,0.71323,0.047605,0.69821,1.8996
0.4,0.1,7.3937,1.3711,0.26388,0.78921,0.18544,0.26895,0.51673,0.75482,0.033013,0.73489,1.8875
0.4,0.1,7.2262,1.3731,0.26488,0.80532,0.19001,0.2677,0.51928,0.7829,0.024003,0.74963,1.8592
0.4,0.1,7.2271,1.373,0.26483,0.79502,0.18998,0.26771,0.52087,0.78269,0.024063,0.75884,1.8591
0.4,0.1,8.7028,1.0652,0.23349,0.70721,0.1224,0.29993,0.47388,0.3674,0.25665,0.48668,2
0.4,0.1,8.6621,1.0839,0.23503,0.71176,0.12513,0.29809,0.47543,0.38422,0.24341,0.49568,2
0.4,0.1,8.5626,1.2194,0.23858,0.72253,0.14241,0.28769,0.48549,0.4904,0.16832,0.5539,1.9995
0.4,0.1,8.5783,1.2472,0.23802,0.72647,0.14539,0.28601,0.48722,0.50867,0.15617,0.56396,2
0.4,0.1,8.1373,1.3351,0.24868,0.75207,0.16408,0.27657,0.49844,0.62352,0.088026,0.62893,1.9657
0.4,0.1,7.6372,1.3572,0.25645,0.77248,0.17772,0.27132,0.50707,0.70733,0.050093,0.67891,1.9031
0.4,0.1,7.505,1.3673,0.26158,0.78838,0.18218,0.26985,0.51122,0.73477,0.039504,0.70297,1.8995
0.4,0.1,7.2271,1.373,0.26483,0.80453,0.18998,0.26771,0.51929,0.78269,0.024063,0.74968,1.8591
0.4,0.1,7.2271,1.373,0.26483,0.79456,0.18998,0.26771,0.52096,0.78268,0.024065,0.7594,1.8591
0.4,0.1,9.2927,0.97251,0.21096,0.63593,0.10465,0.31469,0.46162,0.25837,0.36326,0.41567,1.9999
0.4,0.1,8.6399,1.0989,0.23583,0.72193,0.12719,0.29676,0.47387,0.39685,0.2338,0.48661,1.9998
0.4,0.1,8.6194,1.1207,0.23659,0.72129,0.13002,0.29499,0.4755,0.41423,0.221,0.49604,1.9998
0.4,0.1,8.5829,1.2668,0.23779,0.73309,0.14759,0.28478,0.48577,0.52224,0.14726,0.55556,1.9999
0.4,0.1,8.581,1.292,0.23775,0.73918,0.15056,0.28311,0.48753,0.54049,0.13526,0.56576,1.9995
0.4,0.1,7.9542,1.3513,0.25348,0.76623,0.16988,0.27412,0.49928,0.65921,0.070328,0.63378,1.9521
0.4,0.1,7.4123,1.3707,0.2634,0.8215,0.18493,0.2691,0.51175,0.75166,0.034045,0.706,1.8891
0.4,0.1,8.6281,1.1402,0.23625,0.72463,0.13215,0.29369,0.47397,0.42733,0.21162,0.48718,2
0.4,0.1,8.6149,1.1634,0.23673,0.72429,0.13504,0.29196,0.47565,0.44509,0.19914,0.49691,2
0.4,0.1,8.544,1.3055,0.23925,0.74471,0.1528,0.28188,0.48609,0.55425,0.12639,0.5574,1.9999
0.4,0.1,8.4404,1.3158,0.24327,0.74851,0.15589,0.28029,0.48793,0.5732,0.11488,0.56808,1.9996
0.4,0.1,7.8529,1.3532,0.25437,0.77533,0.17232,0.27323,0.49816,0.67419,0.063912,0.62731,1.936
0.4,0.1,7.7174,1.3587,0.2572,0.78879,0.17606,0.2719,0.5004,0.69713,0.054276,0.64029,1.9221
0.4,0.1,7.3473,1.3689,0.26238,0.82132,0.18631,0.26873,0.51209,0.76017,0.031395,0.70797,1.8723
0.4,0.1,8.5599,1.1744,0.23887,0.73918,0.1372,0.29069,0.47415,0.45838,0.18997,0.48827,2
0.4,0.1,8.5673,1.2006,0.23853,0.7348,0.14014,0.289,0.47588,0.47643,0.17773,0.49824,2
0.4,0.1,8.3651,1.3239,0.24623,0.75657,0.15827,0.27917,0.48662,0.58781,0.10678,0.56048,1.9994
0.4,0.1,7.6097,1.3584,0.25702,0.8115,0.17851,0.27103,0.4993,0.71219,0.048042,0.63394,1.9002
0.4,0.1,8.5647,1.2189,0.23847,0.73999,0.14232,0.28775,0.47441,0.4898,0.16874,0.48975,1.9994
0.4,0.1,8.5775,1.2462,0.23805,0.74007,0.14529,0.28606,0.47614,0.50807,0.15656,0.49979,2
0.4,0.1,7.5861,1.361,0.25817,0.82076,0.17941,0.27072,0.50103,0.71775,0.045805,0.64393,1.9006
0.4,0.1,8.8024,1.0473,0.22965,0.75512,0.11898,0.30237,0.45819,0.34638,0.2743,0.39582,2
0.4,0.1,8.5814,1.2657,0.23786,0.74552,0.1475,0.28483,0.47469,0.52165,0.14764,0.49139,2
0.4,0.1,8.5778,1.2907,0.23788,0.74857,0.15047,0.28317,0.47646,0.53989,0.13566,0.5016,1.9995
0.4,0.1,7.6035,1.3592,0.25715,0.82003,0.17876,0.27095,0.49933,0.71372,0.047441,0.63407,1.8996
0.4,0.1,7.586,1.361,0.25817,0.82076,0.17941,0.27072,0.50103,0.71777,0.045798,0.64396,1.9006
0.4,0.1,7.5684,1.363,0.2592,0.81964,0.18009,0.2705,0.50275,0.72191,0.044154,0.65389,1.9017
0.4,0.1,8.4432,1.3153,0.24316,0.76296,0.15578,0.28034,0.47685,0.57257,0.11524,0.50389,1.9996
0.4,0.1,7.6035,1.3592,0.25715,0.81824,0.17876,0.27095,0.49935,0.71373,0.047436,0.63418,1.8996
0.4,0.1,8.241,1.3302,0.24653,0.78052,0.16141,0.27776,0.47754,0.60715,0.096601,0.50786,1.9759
0.4,0.1,8.1157,1.3368,0.24911,0.79804,0.16471,0.27629,0.47954,0.62743,0.086006,0.51947,1.9635
0.4,0.1,8.6388,1.178,0.23575,0.78525,0.13637,0.2912,0.4599,0.45325,0.19365,0.40569,1.9999
0.4,0.1,7.9919,1.345,0.24897,0.81896,0.16829,0.27488,0.48012,0.64941,0.075833,0.5228,1.9385
0.4,0.1,7.6892,1.3512,0.25223,0.81871,0.17572,0.27223,0.491,0.69508,0.056649,0.58587,1.8949
0.4,0.1,8.5961,1.2161,0.23737,0.80075,0.14147,0.28824,0.46013,0.48461,0.17224,0.40701,2
0.4,0.1,7.9241,1.3436,0.24811,0.81886,0.16955,0.27457,0.48044,0.65718,0.073544,0.52467,1.9215
0.4,0.1,8.2121,1.3285,0.23997,0.81712,0.16178,0.27809,0.46368,0.60938,0.099007,0.42757,1.9392
0.4,0.1,8.2271,1.8539,0.20282,0.91492,0.22534,0.33429,0.38986,1,0.50474,0,1.8117
