a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.4,0.92706,2.1393,0.74589,0.85211,2.3975,2.4946,3.3231,0.14917,0.00065699,0.83286,1.8
1,1.4,0.92628,2.1389,0.74934,0.85049,2.4007,2.4943,3.3243,0.15499,0,0.836,1.8
1,1.4,0.9326,2.0638,0.66526,0.82776,2.3134,2.6134,3.374,0.0003435,0.31046,0.96905,1.8
1,1.4,0.93275,2.0664,0.6656,0.82863,2.3135,2.6106,3.3717,0.00039613,0.30329,0.96301,1.8
1,1.4,0.93289,2.0689,0.66596,0.8256,2.3135,2.6079,3.3695,0.0005391,0.29622,0.95711,1.8
1,1.4,0.93302,2.0714,0.66634,0.82646,2.3137,2.6053,3.3674,0.00078953,0.28928,0.95144,1.8
1,1.4,0.93313,2.0737,0.6668,0.82345,2.3139,2.6027,3.3655,0.0012017,0.28252,0.94626,1.8
1,1.4,0.93329,2.0762,0.66709,0.82812,2.3141,2.6,3.3632,0.0015101,0.27563,0.94027,1.8
1,1.4,0.93341,2.0785,0.66751,0.82893,2.3144,2.5975,3.3613,0.002031,0.26899,0.93503,1.8
1,1.4,0.93353,2.0808,0.6679,0.82973,2.3147,2.5949,3.3593,0.0026024,0.2624,0.92974,1.8
1,1.4,0.93364,2.083,0.66832,0.8267,2.3151,2.5925,3.3574,0.0032861,0.25595,0.92471,1.8
1,1.4,0.93375,2.0852,0.66876,0.82747,2.3155,2.59,3.3556,0.0040524,0.24958,0.9198,1.8
1,1.4,0.93385,2.0873,0.66922,0.82823,2.316,2.5876,3.3538,0.0049207,0.24334,0.91511,1.8
1,1.4,0.93396,2.0894,0.66966,0.82898,2.3165,2.5853,3.3521,0.0058375,0.23714,0.91038,1.8
1,1.4,0.93405,2.0913,0.67014,0.82971,2.3171,2.5829,3.3504,0.0068704,0.23108,0.90596,1.8
1,1.4,0.93414,2.0933,0.6706,0.83043,2.3177,2.5806,3.3487,0.0079465,0.22506,0.90148,1.8
1,1.4,0.93423,2.0952,0.67108,0.83115,2.3184,2.5784,3.3472,0.0091147,0.21915,0.89721,1.8
1,1.4,0.93431,2.0971,0.67158,0.8281,2.3191,2.5761,3.3456,0.010355,0.21332,0.89306,1.8
1,1.4,0.93439,2.0989,0.6721,0.82879,2.3198,2.5739,3.3441,0.011679,0.20759,0.8891,1.8
1,1.4,0.93446,2.1007,0.67262,0.82948,2.3206,2.5718,3.3427,0.013051,0.20191,0.88515,1.8
1,1.4,0.93454,2.1024,0.67312,0.83016,2.3214,2.5696,3.3412,0.014466,0.19628,0.88121,1.8
1,1.4,0.9346,2.1041,0.67367,0.83082,2.3223,2.5675,3.3398,0.015972,0.19075,0.87754,1.8
1,1.4,0.93467,2.1058,0.6742,0.83149,2.3231,2.5654,3.3384,0.017516,0.18527,0.87387,1.8
1,1.4,0.93473,2.1074,0.67475,0.83214,2.324,2.5633,3.3371,0.01911,0.17984,0.87028,1.8
1,1.4,0.93479,2.1091,0.67528,0.83279,2.3249,2.5612,3.3358,0.020733,0.17444,0.86667,1.8
1,1.4,0.9348,2.1105,0.67595,0.82976,2.326,2.5592,3.3347,0.022511,0.16924,0.86375,1.7999
1,1.4,0.93489,2.1122,0.67642,0.83041,2.3269,2.5572,3.3332,0.024154,0.16385,0.85992,1.8
1,1.4,0.93493,2.1138,0.67698,0.83105,2.3279,2.5551,3.332,0.025913,0.1586,0.85659,1.8
1,1.4,0.93498,2.1153,0.67756,0.83168,2.3289,2.5531,3.3308,0.027706,0.1534,0.85331,1.8
1,1.4,0.93502,2.1168,0.67813,0.83232,2.3299,2.5512,3.3296,0.029531,0.14823,0.85009,1.8
1,1.4,0.93506,2.1183,0.67869,0.83295,2.331,2.5492,3.3283,0.031371,0.14308,0.84682,1.8
1,1.4,0.93509,2.1198,0.67927,0.83358,2.332,2.5472,3.3272,0.033256,0.13798,0.8437,1.8
1,1.4,0.93513,2.1212,0.67986,0.8342,2.3331,2.5453,3.326,0.035167,0.13291,0.84061,1.8
1,1.4,0.93511,2.1224,0.68058,0.83124,2.3342,2.5434,3.3251,0.037193,0.12799,0.83809,1.7999
1,1.4,0.93517,2.124,0.68108,0.83186,2.3353,2.5414,3.3238,0.039082,0.12287,0.83463,1.8
1,1.4,0.93515,2.1252,0.68191,0.83251,2.3365,2.5396,3.3229,0.041231,0.1181,0.83227,1.7999
1,1.4,0.93516,2.1265,0.68272,0.83317,2.3377,2.5378,3.3219,0.043383,0.1133,0.82958,1.7999
1,1.4,0.93521,2.128,0.68351,0.83382,2.339,2.5359,3.3208,0.045537,0.10848,0.82654,1.8
1,1.4,0.9352,2.1293,0.68444,0.83449,2.3402,2.5341,3.3198,0.047813,0.10382,0.82403,1.8
1,1.4,0.93517,2.1304,0.68547,0.83517,2.3416,2.5324,3.3191,0.050186,0.099291,0.82194,1.8
1,1.4,0.93519,2.1317,0.68641,0.83585,2.3429,2.5306,3.318,0.052517,0.094667,0.81919,1.8
1,1.4,0.93516,2.1329,0.6875,0.83654,2.3443,2.5289,3.3172,0.054971,0.090215,0.81703,1.8
1,1.4,0.93513,2.134,0.68862,0.83372,2.3457,2.5272,3.3164,0.057478,0.085816,0.81488,1.8
1,1.4,0.93505,2.135,0.68988,0.83445,2.3472,2.5256,3.3158,0.060101,0.081576,0.81321,1.7999
1,1.4,0.93503,2.1362,0.69107,0.83519,2.3486,2.524,3.315,0.062703,0.077261,0.81095,1.8
1,1.4,0.93493,2.1372,0.69241,0.83594,2.3502,2.5224,3.3144,0.065433,0.073141,0.80944,1.7999
1,1.4,0.93486,2.1382,0.69374,0.83671,2.3517,2.5208,3.3137,0.06818,0.069015,0.80769,1.7999
1,1.4,0.93481,2.1393,0.69507,0.83748,2.3533,2.5192,3.313,0.070949,0.064888,0.80569,1.8
1,1.4,0.93471,2.1403,0.69649,0.83827,2.3549,2.5177,3.3124,0.073811,0.06089,0.80409,1.8
1,1.4,0.93461,2.1413,0.69794,0.83908,2.3566,2.5162,3.3118,0.076725,0.056945,0.80253,1.8
1,1.4,0.93449,2.1422,0.69945,0.8399,2.3582,2.5147,3.3113,0.079709,0.053085,0.80115,1.8
1,1.4,0.93434,2.143,0.70103,0.83729,2.36,2.5132,3.3109,0.082766,0.049318,0.79998,1.8
1,1.4,0.93415,2.1437,0.70268,0.83817,2.3618,2.5118,3.3106,0.085922,0.045692,0.79924,1.7999
1,1.4,0.93403,2.1447,0.7043,0.83905,2.3635,2.5104,3.31,0.089061,0.04197,0.79773,1.8
1,1.4,0.93384,2.1455,0.70601,0.83995,2.3654,2.5091,3.3097,0.09232,0.038422,0.79679,1.8
1,1.4,0.93365,2.1462,0.70778,0.84089,2.3672,2.5077,3.3094,0.095652,0.034955,0.79595,1.8
1,1.4,0.93343,2.1469,0.70962,0.84184,2.3692,2.5064,3.3091,0.099069,0.031585,0.79525,1.8
1,1.4,0.9332,2.1476,0.71151,0.84282,2.3711,2.5052,3.3089,0.10257,0.028298,0.79463,1.8
1,1.4,0.93294,2.1482,0.71347,0.84383,2.3732,2.504,3.3087,0.10616,0.025134,0.79421,1.8
1,1.4,0.93264,2.1488,0.71552,0.8415,2.3753,2.5028,3.3087,0.10987,0.022105,0.79408,1.8
1,1.4,0.93229,2.1492,0.71766,0.84259,2.3774,2.5017,3.3088,0.11371,0.019245,0.79434,1.7999
1,1.4,0.93199,2.1497,0.71984,0.84369,2.3796,2.5006,3.3087,0.11761,0.01638,0.79412,1.8
1,1.4,0.93163,2.1501,0.72213,0.84485,2.3819,2.4996,3.3088,0.12166,0.013731,0.79443,1.8
1,1.4,0.93122,2.1505,0.72453,0.84605,2.3843,2.4986,3.309,0.12586,0.011247,0.795,1.8
1,1.4,0.93079,2.1507,0.72703,0.8473,2.3868,2.4978,3.3093,0.13022,0.0089367,0.7958,1.8
1,1.4,0.93032,2.1509,0.72966,0.84861,2.3893,2.4969,3.3097,0.13474,0.0068115,0.7968,1.8
1,1.4,0.92979,2.151,0.73243,0.84686,2.392,2.4962,3.3102,0.13947,0.0049182,0.79817,1.8
1,1.4,0.9292,2.151,0.73537,0.84811,2.3948,2.4956,3.3109,0.14444,0.0033172,0.80005,1.8
1,1.4,0.92856,2.1508,0.73848,0.84963,2.3977,2.4951,3.3117,0.14966,0.0019834,0.80222,1.8
1,1.4,0.92785,2.1505,0.74181,0.85125,2.4009,2.4947,3.3127,0.15519,0.0010088,0.8049,1.8
1,1.4,0.92706,2.1501,0.7454,0.85299,2.4042,2.4945,3.3139,0.1611,0.00044459,0.80815,1.8
1,1.4,0.93238,2.0772,0.65596,0.82798,2.3141,2.6114,3.3606,0.001504,0.30531,0.93332,1.8
1,1.4,0.93255,2.0798,0.65631,0.82882,2.3141,2.6087,3.3584,0.0015821,0.29816,0.92732,1.8
1,1.4,0.93272,2.0824,0.65664,0.82965,2.3142,2.606,3.3562,0.0017418,0.29111,0.92138,1.8
1,1.4,0.93287,2.0849,0.657,0.83047,2.3144,2.6033,3.354,0.0020112,0.28419,0.91567,1.8
1,1.4,0.933,2.0871,0.6575,0.82742,2.3146,2.6007,3.3522,0.0024811,0.2775,0.91068,1.8
1,1.4,0.93314,2.0895,0.65789,0.8282,2.3149,2.5982,3.3502,0.002949,0.2708,0.90529,1.8
1,1.4,0.93331,2.092,0.65819,0.82898,2.3152,2.5956,3.3481,0.0034341,0.26411,0.89962,1.8
1,1.4,0.93344,2.0942,0.65861,0.82973,2.3156,2.5931,3.3462,0.0040961,0.25763,0.89455,1.8
1,1.4,0.93358,2.0964,0.65901,0.83047,2.316,2.5907,3.3443,0.0048382,0.25123,0.88954,1.8
1,1.4,0.93371,2.0985,0.65945,0.8312,2.3165,2.5883,3.3425,0.0056905,0.24497,0.88477,1.8
1,1.4,0.93383,2.1006,0.65991,0.82817,2.317,2.5859,3.3408,0.0066347,0.2388,0.88014,1.8
1,1.4,0.93395,2.1026,0.66039,0.82884,2.3176,2.5836,3.3391,0.0076833,0.23276,0.87574,1.8
1,1.4,0.93406,2.1045,0.66087,0.82952,2.3182,2.5813,3.3375,0.0088021,0.22679,0.8714,1.8
1,1.4,0.93417,2.1064,0.66136,0.83019,2.3189,2.579,3.3359,0.010003,0.22092,0.86718,1.8
1,1.4,0.93428,2.1083,0.66184,0.83085,2.3196,2.5768,3.3344,0.011268,0.21512,0.863,1.8
1,1.4,0.93438,2.1101,0.66234,0.83149,2.3204,2.5746,3.3329,0.01262,0.20941,0.85902,1.8
1,1.4,0.93447,2.1119,0.66288,0.83213,2.3212,2.5725,3.3315,0.014055,0.20381,0.85524,1.8
1,1.4,0.93458,2.1136,0.66338,0.83276,2.322,2.5703,3.33,0.015523,0.19823,0.85137,1.8
1,1.4,0.93466,2.1153,0.66394,0.82969,2.3229,2.5682,3.3287,0.017083,0.19277,0.8478,1.8
1,1.4,0.93474,2.1169,0.66449,0.83031,2.3238,2.5662,3.3274,0.018679,0.18735,0.84422,1.8
1,1.4,0.9348,2.1184,0.66514,0.83092,2.3248,2.5641,3.3262,0.020393,0.18207,0.84115,1.7999
1,1.4,0.9349,2.1201,0.66559,0.83152,2.3257,2.5621,3.3248,0.022014,0.17665,0.83727,1.8
1,1.4,0.93498,2.1217,0.66615,0.83212,2.3267,2.56,3.3235,0.023745,0.17138,0.83389,1.8
1,1.4,0.93505,2.1232,0.66671,0.83272,2.3276,2.558,3.3223,0.02551,0.16614,0.83055,1.8
1,1.4,0.93513,2.1248,0.66727,0.83331,2.3287,2.556,3.321,0.027303,0.16093,0.82723,1.8
1,1.4,0.93519,2.1263,0.66785,0.8339,2.3297,2.5541,3.3198,0.029141,0.15578,0.82402,1.8
1,1.4,0.93526,2.1277,0.66854,0.83088,2.3308,2.5521,3.3187,0.031071,0.15073,0.82097,1.8
1,1.4,0.93528,2.129,0.66938,0.83148,2.3319,2.5502,3.3178,0.03312,0.14584,0.81844,1.8
1,1.4,0.93537,2.1305,0.67013,0.83209,2.3331,2.5483,3.3166,0.035134,0.14087,0.81525,1.8
1,1.4,0.93539,2.1317,0.67104,0.8327,2.3343,2.5465,3.3156,0.037274,0.13608,0.8128,1.8
1,1.4,0.93543,2.133,0.67195,0.83331,2.3355,2.5447,3.3147,0.039435,0.1313,0.8102,1.7999
1,1.4,0.93551,2.1345,0.67279,0.83393,2.3367,2.5428,3.3135,0.041584,0.12646,0.80713,1.8
1,1.4,0.93555,2.1358,0.67375,0.83455,2.338,2.541,3.3126,0.043822,0.12176,0.80456,1.8
1,1.4,0.93558,2.1371,0.67474,0.83518,2.3393,2.5392,3.3116,0.046102,0.11711,0.80206,1.8
1,1.4,0.93542,2.1375,0.67609,0.8323,2.3407,2.5376,3.3115,0.048619,0.11287,0.80172,1.7997
1,1.4,0.93563,2.1396,0.67681,0.83292,2.3419,2.5357,3.3098,0.050781,0.10793,0.79723,1.8
1,1.4,0.93561,2.1406,0.67795,0.83358,2.3433,2.534,3.3091,0.053219,0.10348,0.79529,1.7999
1,1.4,0.9356,2.1418,0.6791,0.83424,2.3447,2.5323,3.3083,0.05568,0.099043,0.79317,1.7999
1,1.4,0.93565,2.1431,0.6802,0.83491,2.3461,2.5306,3.3073,0.058137,0.094549,0.79049,1.8
1,1.4,0.93563,2.1442,0.68142,0.83559,2.3475,2.5289,3.3066,0.060693,0.090212,0.78849,1.8
1,1.4,0.93561,2.1453,0.68269,0.83629,2.349,2.5273,3.3058,0.063299,0.085927,0.78651,1.8
1,1.4,0.93558,2.1464,0.684,0.837,2.3505,2.5257,3.3051,0.065961,0.081706,0.78463,1.8
1,1.4,0.93554,2.1475,0.68535,0.83772,2.352,2.5241,3.3045,0.068667,0.077533,0.78281,1.8
1,1.4,0.93545,2.1484,0.68677,0.835,2.3536,2.5225,3.3039,0.071445,0.073469,0.78139,1.7999
1,1.4,0.93539,2.1494,0.6882,0.83575,2.3552,2.5209,3.3033,0.074244,0.069402,0.77972,1.7999
1,1.4,0.93532,2.1503,0.68966,0.83652,2.3568,2.5194,3.3027,0.077095,0.065393,0.77813,1.7999
1,1.4,0.93522,2.1513,0.69117,0.83731,2.3584,2.5179,3.3022,0.080008,0.061464,0.77673,1.7999
1,1.4,0.93513,2.1522,0.69272,0.83811,2.3601,2.5164,3.3017,0.082969,0.05758,0.77532,1.7999
1,1.4,0.93506,2.1533,0.69426,0.83892,2.3618,2.5149,3.301,0.085956,0.053685,0.77354,1.8
1,1.4,0.93494,2.1541,0.69589,0.83975,2.3635,2.5135,3.3005,0.089035,0.049934,0.77232,1.8
1,1.4,0.9348,2.155,0.69757,0.84061,2.3653,2.5121,3.3001,0.092174,0.046249,0.77116,1.8
1,1.4,0.93465,2.1558,0.69929,0.84148,2.3671,2.5107,3.2997,0.095378,0.042632,0.77007,1.8
1,1.4,0.93448,2.1566,0.70109,0.83899,2.3689,2.5093,3.2994,0.098665,0.039122,0.76923,1.8
1,1.4,0.93425,2.1572,0.70296,0.83993,2.3709,2.508,3.2992,0.10205,0.035747,0.7688,1.7999
1,1.4,0.93408,2.158,0.70484,0.84087,2.3728,2.5067,3.2988,0.10546,0.032337,0.76778,1.8
1,1.4,0.93381,2.1585,0.70683,0.84187,2.3748,2.5055,3.2988,0.109,0.029149,0.76762,1.7999
1,1.4,0.9336,2.1593,0.70883,0.84286,2.3768,2.5043,3.2985,0.11259,0.02593,0.76683,1.8
1,1.4,0.93332,2.1598,0.71095,0.84391,2.3789,2.5031,3.2984,0.11632,0.022916,0.76669,1.8
1,1.4,0.93302,2.1603,0.71314,0.84499,2.3811,2.502,3.2984,0.12014,0.020008,0.76665,1.8
1,1.4,0.9327,2.1608,0.7154,0.8461,2.3833,2.5009,3.2984,0.12408,0.017215,0.7667,1.8
1,1.4,0.93233,2.1612,0.71778,0.84395,2.3856,2.4999,3.2986,0.12816,0.014608,0.76715,1.8
1,1.4,0.93193,2.1615,0.72025,0.84516,2.388,2.499,3.2988,0.13238,0.012145,0.76774,1.8
1,1.4,0.93145,2.1616,0.72286,0.84643,2.3905,2.4981,3.2993,0.13678,0.0099449,0.76903,1.7999
1,1.4,0.93102,2.1619,0.72556,0.84774,2.393,2.4973,3.2996,0.14132,0.0077832,0.76969,1.8
1,1.4,0.9305,2.162,0.72843,0.84912,2.3957,2.4966,3.3001,0.14608,0.0059348,0.77114,1.8
1,1.4,0.92992,2.162,0.73146,0.85058,2.3985,2.496,3.3008,0.15109,0.0043624,0.77298,1.8
1,1.4,0.92929,2.1618,0.73469,0.85213,2.4015,2.4955,3.3016,0.15636,0.0030774,0.77517,1.8
1,1.4,0.92857,2.1615,0.73815,0.85378,2.4047,2.4952,3.3026,0.16197,0.0021839,0.77795,1.8
1,1.4,0.932,2.0905,0.64672,0.82838,2.3152,2.6098,3.3477,0.0034237,0.30101,0.89874,1.8
1,1.4,0.93218,2.0931,0.64706,0.82918,2.3152,2.607,3.3455,0.0035443,0.29391,0.8928,1.8
1,1.4,0.93236,2.0956,0.64741,0.82997,2.3154,2.6044,3.3434,0.0037713,0.28694,0.88704,1.8
1,1.4,0.93254,2.0981,0.64775,0.83075,2.3156,2.6017,3.3412,0.0040879,0.28007,0.88134,1.8
1,1.4,0.93272,2.1005,0.64813,0.8315,2.3158,2.5991,3.3392,0.0045294,0.27334,0.87591,1.8
1,1.4,0.93288,2.1029,0.64853,0.82846,2.3161,2.5966,3.3373,0.0050813,0.26673,0.87067,1.8
1,1.4,0.93304,2.1051,0.64896,0.82917,2.3165,2.5941,3.3354,0.0057522,0.26026,0.86568,1.8
1,1.4,0.93317,2.1071,0.64949,0.82986,2.317,2.5917,3.3337,0.0065864,0.25399,0.8612,1.8
1,1.4,0.93332,2.1092,0.64994,0.83055,2.3175,2.5893,3.3319,0.0074569,0.24774,0.85646,1.8
1,1.4,0.93349,2.1115,0.65028,0.83123,2.318,2.5869,3.3301,0.0083636,0.24152,0.85145,1.8
1,1.4,0.93363,2.1135,0.65075,0.83188,2.3186,2.5846,3.3284,0.0094406,0.23551,0.84703,1.8
1,1.4,0.93377,2.1154,0.65121,0.83251,2.3192,2.5824,3.3268,0.010601,0.22959,0.84269,1.8
1,1.4,0.9339,2.1173,0.6517,0.82942,2.3199,2.5801,3.3253,0.011867,0.22379,0.83857,1.8
1,1.4,0.93402,2.1191,0.65223,0.83003,2.3207,2.578,3.3238,0.013229,0.2181,0.83468,1.8
1,1.4,0.93412,2.1207,0.65286,0.83062,2.3216,2.5758,3.3225,0.014719,0.21257,0.83126,1.7999
1,1.4,0.93426,2.1226,0.65328,0.83121,2.3224,2.5737,3.321,0.016157,0.20695,0.82708,1.8
1,1.4,0.93438,2.1242,0.65382,0.83179,2.3232,2.5716,3.3196,0.01772,0.20148,0.82344,1.8
1,1.4,0.93449,2.1259,0.65438,0.83236,2.3242,2.5695,3.3183,0.019348,0.19609,0.8199,1.8
1,1.4,0.93461,2.1275,0.65502,0.83292,2.3251,2.5675,3.317,0.02106,0.19079,0.81642,1.8
1,1.4,0.93473,2.129,0.65574,0.83348,2.3261,2.5655,3.3158,0.022853,0.18559,0.81314,1.8
1,1.4,0.93484,2.1306,0.65649,0.83096,2.3272,2.5635,3.3146,0.024708,0.18045,0.80996,1.8
1,1.4,0.93491,2.1319,0.65737,0.83097,2.3283,2.5616,3.3136,0.026654,0.17545,0.80731,1.8
1,1.4,0.93501,2.1333,0.65819,0.83153,2.3294,2.5597,3.3125,0.028608,0.17043,0.80429,1.8
1,1.4,0.93511,2.1347,0.65904,0.83209,2.3305,2.5578,3.3114,0.030608,0.16546,0.80135,1.8
1,1.4,0.93521,2.1362,0.65992,0.83265,2.3317,2.5559,3.3103,0.032649,0.16053,0.79847,1.8
1,1.4,0.9353,2.1375,0.66082,0.83321,2.3329,2.554,3.3092,0.034731,0.15566,0.79565,1.8
