a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.2,3.3124,0.83019,0.18401,0.60829,0.25461,0.5105,0.67682,0.095716,0.53479,0.67153,1.8
0.2,0.2,3.3059,0.83684,0.18508,0.62011,0.25685,0.50773,0.67484,0.10343,0.51937,0.66157,1.8
0.2,0.2,3.3,0.84378,0.18601,0.63124,0.25913,0.50499,0.67289,0.11125,0.50408,0.65171,1.8
0.2,0.2,3.2935,0.8505,0.18703,0.64443,0.26143,0.50227,0.67095,0.11917,0.48888,0.64191,1.8
0.2,0.2,3.2868,0.8571,0.18808,0.66039,0.26376,0.49956,0.66903,0.12718,0.47378,0.63221,1.8
0.2,0.2,3.28,0.86372,0.18911,0.68247,0.26612,0.49688,0.66712,0.13527,0.45878,0.62259,1.8
0.2,0.2,3.2758,0.8715,0.18963,0.70447,0.2685,0.4942,0.66523,0.14346,0.44387,0.61304,1.8
0.2,0.2,3.2727,0.87979,0.18993,0.70668,0.27091,0.49156,0.66336,0.15175,0.42909,0.6036,1.8
0.2,0.2,3.2699,0.88812,0.1902,0.71324,0.27336,0.48893,0.6615,0.16017,0.41441,0.59424,1.8
0.2,0.2,3.267,0.89645,0.19048,0.71566,0.27585,0.48633,0.65967,0.16872,0.3999,0.58502,1.8
0.2,0.2,3.2643,0.90479,0.19073,0.71828,0.27836,0.48374,0.65786,0.17737,0.38548,0.57588,1.8
0.2,0.2,3.2618,0.91314,0.19096,0.72459,0.28091,0.48118,0.65607,0.18611,0.37116,0.56682,1.8
0.2,0.2,3.2593,0.92149,0.19118,0.72732,0.28347,0.47863,0.65429,0.19493,0.35694,0.55785,1.8
0.2,0.2,3.257,0.92984,0.19138,0.73022,0.28606,0.47609,0.65252,0.20384,0.34279,0.54892,1.8
0.2,0.2,3.2548,0.93819,0.19156,0.73624,0.28868,0.47357,0.65077,0.21281,0.32873,0.54007,1.8
0.2,0.2,3.2527,0.94654,0.19173,0.73923,0.29131,0.47107,0.64903,0.22187,0.31475,0.53129,1.8
0.2,0.2,3.2507,0.9549,0.19188,0.74503,0.29396,0.46857,0.6473,0.23097,0.30082,0.52255,1.8
0.2,0.2,3.2489,0.96325,0.19201,0.74811,0.29663,0.46609,0.64557,0.24014,0.28695,0.51386,1.8
0.2,0.2,3.2471,0.97162,0.19213,0.75131,0.29931,0.46361,0.64386,0.24935,0.27314,0.50522,1.8
0.2,0.2,3.2455,0.97999,0.19224,0.75685,0.302,0.46115,0.64215,0.2586,0.25937,0.49661,1.8
0.2,0.2,3.244,0.98838,0.19233,0.76014,0.30471,0.45869,0.64046,0.2679,0.24565,0.48804,1.8
0.2,0.2,3.2425,0.9968,0.19241,0.76355,0.30742,0.45624,0.63877,0.27725,0.23197,0.47951,1.8
0.2,0.2,3.2412,1.0052,0.19247,0.76888,0.31015,0.45379,0.63708,0.2866,0.21832,0.47099,1.8
0.2,0.2,3.2399,1.0137,0.19252,0.77235,0.31287,0.45135,0.6354,0.29598,0.20467,0.46249,1.8
0.2,0.2,3.2388,1.0222,0.19256,0.77745,0.3156,0.4489,0.63371,0.30534,0.19101,0.45397,1.8
0.2,0.2,3.2378,1.0307,0.19258,0.78103,0.31832,0.44645,0.63202,0.3147,0.17736,0.44546,1.8
0.2,0.2,3.2367,1.0392,0.19259,0.78463,0.32105,0.44402,0.63035,0.32407,0.16376,0.43703,1.8
0.2,0.2,3.236,1.0477,0.19258,0.78959,0.32377,0.44156,0.62865,0.33342,0.15005,0.42843,1.8
0.2,0.2,3.2352,1.0563,0.19256,0.79322,0.3265,0.43912,0.62697,0.34279,0.13644,0.42,1.8
0.2,0.2,3.2345,1.0649,0.19253,0.79697,0.32923,0.43668,0.6253,0.35219,0.12284,0.41153,1.8
0.2,0.2,3.2331,1.0742,0.19265,0.80141,0.33224,0.43441,0.62376,0.36253,0.11017,0.40379,1.8
0.2,0.2,3.2308,1.0838,0.19286,0.80725,0.33547,0.4323,0.62238,0.37362,0.098379,0.39682,1.8
0.2,0.2,3.2281,1.0939,0.19315,0.8125,0.33887,0.4303,0.6211,0.38533,0.08723,0.39038,1.8
0.2,0.2,3.2249,1.1044,0.1935,0.81809,0.34246,0.42842,0.61993,0.39764,0.07672,0.38446,1.8
0.2,0.2,3.2213,1.1152,0.1939,0.82389,0.34618,0.42665,0.61887,0.41044,0.066823,0.37908,1.7999
0.2,0.2,3.2177,1.1264,0.19435,0.82998,0.35006,0.42494,0.61785,0.42379,0.057312,0.37394,1.8
0.2,0.2,3.2136,1.1379,0.19482,0.83617,0.35408,0.42334,0.61693,0.43759,0.048384,0.36933,1.8
0.2,0.2,3.2135,1.1511,0.19464,0.82807,0.35821,0.42185,0.61612,0.45177,0.040032,0.36524,1.7999
0.2,0.2,3.2144,1.1652,0.19435,0.86734,0.36249,0.4204,0.61534,0.46648,0.031953,0.36128,1.8
0.2,0.2,3.2145,1.1793,0.19418,0.87739,0.36686,0.41904,0.61464,0.48152,0.024353,0.35776,1.8
0.2,0.2,3.2135,1.1932,0.19413,0.88614,0.37131,0.41777,0.61404,0.49683,0.017259,0.35472,1.7999
0.2,0.2,3.2107,1.2063,0.19427,0.89342,0.3757,0.41666,0.61364,0.51191,0.011087,0.35271,1.7995
0.2,0.2,3.2109,1.2223,0.19422,0.90254,0.38068,0.41548,0.61305,0.52901,0.0044963,0.34972,1.7999
0.2,0.2,3.2008,1.2289,0.19552,0.90367,0.38393,0.41486,0.61333,0.54017,0.0010678,0.35117,1.7994
0.2,0.2,3.1947,1.2298,0.1966,0.90385,0.38495,0.41468,0.61434,0.54369,1.189e-05,0.35622,1.7999
0.2,0.2,3.3118,0.66106,0.17002,0.59305,0.22684,0.5902,0.73438,0.00028159,0.97963,0.96201,1.8
0.2,0.2,3.3141,0.66729,0.17056,0.5765,0.227,0.58607,0.73116,0.00084813,0.9566,0.94577,1.8
0.2,0.2,3.3166,0.67707,0.16947,0.53705,0.22725,0.582,0.72799,0.0016935,0.93387,0.92976,1.8
0.2,0.2,3.3733,0.73871,0.17162,0.51008,0.22953,0.54962,0.70281,0.0095296,0.75313,0.8027,1.8
0.2,0.2,3.3702,0.74594,0.17238,0.5159,0.23105,0.54638,0.7004,0.014774,0.73509,0.79056,1.8
0.2,0.2,3.367,0.75323,0.17314,0.52177,0.23266,0.5432,0.69805,0.020286,0.71733,0.77866,1.8
0.2,0.2,3.3626,0.75936,0.17442,0.53161,0.23434,0.54007,0.69574,0.026066,0.69986,0.76701,1.8
0.2,0.2,3.359,0.76683,0.17514,0.53746,0.23609,0.53699,0.69346,0.032076,0.68263,0.75554,1.8
0.2,0.2,3.3548,0.77379,0.17608,0.54528,0.2379,0.53394,0.69123,0.038313,0.66564,0.74428,1.8
0.2,0.2,3.3504,0.78078,0.17703,0.55327,0.23978,0.53094,0.68904,0.044759,0.64888,0.7332,1.8
0.2,0.2,3.3458,0.78781,0.17796,0.56147,0.24171,0.52797,0.68688,0.051402,0.63232,0.7223,1.8
0.2,0.2,3.3408,0.79477,0.17894,0.57023,0.2437,0.52504,0.68475,0.058231,0.61597,0.71156,1.8
0.2,0.2,3.3358,0.80178,0.17989,0.57915,0.24574,0.52214,0.68265,0.065236,0.5998,0.70097,1.8
0.2,0.2,3.3306,0.8088,0.18084,0.58835,0.24782,0.51928,0.68058,0.072402,0.58381,0.69053,1.8
0.2,0.2,3.325,0.8157,0.18184,0.59837,0.24995,0.51644,0.67854,0.079723,0.56798,0.68024,1.8
0.2,0.2,3.319,0.82245,0.18289,0.6096,0.25212,0.51363,0.67652,0.087174,0.55228,0.67003,1.8
0.2,0.2,3.3133,0.82942,0.18385,0.62048,0.25433,0.51084,0.67452,0.094755,0.53673,0.65995,1.8
0.2,0.2,3.3068,0.83604,0.18493,0.63409,0.25657,0.50808,0.67255,0.10245,0.5213,0.64998,1.8
0.2,0.2,3.3004,0.84272,0.18598,0.64944,0.25884,0.50534,0.67059,0.11026,0.50599,0.6401,1.8
0.2,0.2,3.2943,0.84964,0.18691,0.66679,0.26114,0.50261,0.66865,0.11817,0.49078,0.6303,1.8
0.2,0.2,3.2891,0.85699,0.18765,0.69377,0.26347,0.4999,0.66672,0.12617,0.47568,0.6206,1.8
0.2,0.2,3.2859,0.86524,0.18799,0.69581,0.26583,0.49722,0.66482,0.13429,0.4607,0.61099,1.8
0.2,0.2,3.2828,0.8735,0.18831,0.70255,0.26823,0.49456,0.66294,0.14252,0.44584,0.60149,1.8
0.2,0.2,3.2798,0.88177,0.18862,0.70478,0.27065,0.49192,0.66107,0.15087,0.43111,0.59208,1.8
0.2,0.2,3.2769,0.89008,0.18891,0.71133,0.27312,0.4893,0.65923,0.15935,0.41651,0.58279,1.8
0.2,0.2,3.2741,0.89838,0.1892,0.71377,0.27562,0.48671,0.65741,0.16795,0.40204,0.57361,1.8
0.2,0.2,3.2714,0.90671,0.18946,0.7164,0.27815,0.48414,0.65561,0.17664,0.38768,0.56451,1.8
0.2,0.2,3.2688,0.91503,0.18971,0.7227,0.28071,0.48158,0.65382,0.18543,0.37341,0.55549,1.8
0.2,0.2,3.2663,0.92335,0.18994,0.72545,0.28329,0.47904,0.65205,0.19429,0.35922,0.54654,1.8
0.2,0.2,3.264,0.93168,0.19015,0.73152,0.28589,0.47651,0.65029,0.20324,0.34512,0.53766,1.8
0.2,0.2,3.2618,0.94,0.19034,0.73439,0.28851,0.474,0.64854,0.21225,0.3311,0.52884,1.8
0.2,0.2,3.2597,0.94833,0.19052,0.73741,0.29116,0.4715,0.64681,0.22133,0.31715,0.52008,1.8
0.2,0.2,3.2577,0.95667,0.19068,0.7432,0.29382,0.46901,0.64508,0.23047,0.30325,0.51137,1.8
0.2,0.2,3.2558,0.965,0.19082,0.74631,0.29649,0.46653,0.64337,0.23966,0.28942,0.50272,1.8
0.2,0.2,3.254,0.97335,0.19095,0.74955,0.29917,0.46406,0.64166,0.24889,0.27562,0.49409,1.8
0.2,0.2,3.2524,0.9817,0.19106,0.75509,0.30187,0.46159,0.63995,0.25815,0.26186,0.48548,1.8
0.2,0.2,3.2508,0.99008,0.19116,0.75842,0.30458,0.45913,0.63825,0.26746,0.24814,0.47691,1.8
0.2,0.2,3.2493,0.99849,0.19125,0.76188,0.3073,0.45668,0.63656,0.2768,0.23447,0.46839,1.8
0.2,0.2,3.248,1.0069,0.19133,0.76721,0.31002,0.45424,0.63487,0.28616,0.2208,0.45987,1.8
0.2,0.2,3.2467,1.0154,0.19139,0.77074,0.31274,0.45179,0.63319,0.29551,0.20715,0.45135,1.8
0.2,0.2,3.2455,1.0238,0.19143,0.7759,0.31546,0.44934,0.6315,0.30487,0.19349,0.44283,1.8
0.2,0.2,3.2444,1.0323,0.19146,0.77947,0.31819,0.4469,0.62983,0.31424,0.17988,0.4344,1.8
0.2,0.2,3.2434,1.0408,0.19147,0.78314,0.32091,0.44445,0.62814,0.32359,0.16621,0.42588,1.8
0.2,0.2,3.2427,1.0494,0.19148,0.78809,0.32363,0.442,0.62643,0.33293,0.15249,0.41727,1.8
0.2,0.2,3.2419,1.058,0.19146,0.79179,0.32635,0.43955,0.62475,0.34228,0.13883,0.40876,1.8
0.2,0.2,3.2412,1.0666,0.19144,0.79556,0.32907,0.43711,0.62307,0.35164,0.12521,0.4003,1.8
0.2,0.2,3.2398,1.0756,0.19152,0.79991,0.33201,0.43481,0.62152,0.36175,0.11238,0.39248,1.7999
0.2,0.2,3.2378,1.0853,0.19172,0.80568,0.3352,0.43266,0.62009,0.3727,0.10036,0.38527,1.8
0.2,0.2,3.2351,1.0953,0.192,0.81089,0.33856,0.43064,0.61881,0.38425,0.089108,0.37878,1.7999
0.2,0.2,3.2321,1.1057,0.19234,0.8165,0.3421,0.42872,0.61759,0.39642,0.078386,0.37265,1.8
0.2,0.2,3.2287,1.1165,0.19274,0.82235,0.34579,0.42691,0.61649,0.40912,0.068287,0.36707,1.8
0.2,0.2,3.2249,1.1275,0.19317,0.82836,0.34962,0.4252,0.61548,0.42227,0.058776,0.36201,1.7999
0.2,0.2,3.221,1.1389,0.19364,0.83456,0.35359,0.42358,0.61454,0.4359,0.04969,0.35727,1.7999
0.2,0.2,3.2169,1.1507,0.19415,0.84097,0.35771,0.42203,0.61366,0.45008,0.041036,0.35283,1.8
0.2,0.2,3.2127,1.1628,0.19465,0.84509,0.36194,0.42057,0.61289,0.46461,0.032928,0.34891,1.8
0.2,0.2,3.2127,1.1767,0.19445,0.86576,0.36628,0.41922,0.6122,0.47952,0.02535,0.34545,1.7999
0.2,0.2,3.2104,1.1897,0.19449,0.87499,0.37059,0.418,0.61169,0.49435,0.01855,0.34286,1.7994
0.2,0.2,3.2111,1.2052,0.19438,0.88578,0.37534,0.41672,0.61101,0.51065,0.011398,0.33946,1.7999
0.2,0.2,3.2077,1.2182,0.1946,0.89306,0.37978,0.41571,0.61072,0.52592,0.0057712,0.33796,1.7995
0.2,0.2,3.1948,1.2297,0.19662,0.89284,0.38489,0.41468,0.61027,0.54348,2.9556e-05,0.33572,1.8
0.2,0.2,3.1946,1.2297,0.19661,0.89681,0.38493,0.41468,0.61163,0.54363,2.6623e-05,0.34255,1.7999
0.2,0.2,3.3139,0.66948,0.16905,0.59918,0.22699,0.5866,0.72902,0.00078903,0.9595,0.93498,1.8
0.2,0.2,3.3163,0.67622,0.16942,0.57237,0.22721,0.58251,0.72584,0.0015654,0.9367,0.91894,1.8
0.2,0.2,3.3736,0.73754,0.17165,0.52209,0.22934,0.55003,0.70057,0.0088902,0.75542,0.7914,1.8
0.2,0.2,3.3707,0.74517,0.17223,0.52634,0.23086,0.54679,0.69816,0.0141,0.73734,0.77924,1.8
0.2,0.2,3.3674,0.75231,0.17305,0.5326,0.23245,0.5436,0.6958,0.01958,0.71954,0.76731,1.8
0.2,0.2,3.3632,0.75861,0.17425,0.54219,0.23412,0.54046,0.69348,0.025322,0.70203,0.75561,1.8
0.2,0.2,3.3593,0.76566,0.17515,0.54949,0.23587,0.53737,0.6912,0.031309,0.68478,0.74413,1.8
0.2,0.2,3.3553,0.77297,0.17594,0.5561,0.23768,0.53433,0.68898,0.037546,0.6678,0.73292,1.8
0.2,0.2,3.3512,0.78012,0.17681,0.56366,0.23954,0.53131,0.68677,0.043938,0.65097,0.72175,1.8
0.2,0.2,3.3465,0.78705,0.17779,0.57244,0.24147,0.52834,0.6846,0.050557,0.63439,0.71082,1.8
0.2,0.2,3.3418,0.79411,0.17872,0.5811,0.24345,0.52541,0.68247,0.057364,0.61801,0.70006,1.8
0.2,0.2,3.3367,0.80111,0.17968,0.59043,0.24548,0.52251,0.68037,0.064347,0.60182,0.68946,1.8
0.2,0.2,3.3312,0.80793,0.18072,0.60118,0.24756,0.51964,0.6783,0.071499,0.58581,0.67901,1.8
0.2,0.2,3.3253,0.81462,0.18181,0.61346,0.24968,0.5168,0.67625,0.078793,0.56995,0.66867,1.8
0.2,0.2,3.32,0.82175,0.1827,0.62414,0.25185,0.51398,0.67423,0.08623,0.55424,0.65847,1.8
0.2,0.2,3.3136,0.8283,0.18383,0.64044,0.25405,0.51119,0.67223,0.093797,0.53868,0.64838,1.8
0.2,0.2,3.308,0.83538,0.18473,0.65601,0.25628,0.50842,0.67025,0.10148,0.52323,0.63839,1.8
0.2,0.2,3.3027,0.84263,0.18553,0.68312,0.25855,0.50568,0.66829,0.10928,0.50791,0.6285,1.8
0.2,0.2,3.2993,0.85084,0.18592,0.6901,0.26086,0.50296,0.66635,0.1172,0.49272,0.61872,1.8
0.2,0.2,3.296,0.85905,0.1863,0.69189,0.2632,0.50026,0.66444,0.12525,0.47767,0.60906,1.8
0.2,0.2,3.2928,0.86728,0.18665,0.69394,0.26558,0.49759,0.66254,0.13342,0.46274,0.5995,1.8
0.2,0.2,3.2897,0.87551,0.18699,0.70066,0.26799,0.49493,0.66067,0.14171,0.44794,0.59004,1.8
0.2,0.2,3.2867,0.88376,0.18731,0.7029,0.27043,0.4923,0.65881,0.1501,0.43326,0.58067,1.8
0.2,0.2,3.2838,0.89204,0.18762,0.70944,0.27292,0.4897,0.65698,0.15864,0.41873,0.57144,1.8
0.2,0.2,3.281,0.90032,0.18792,0.71189,0.27543,0.48712,0.65517,0.16729,0.4043,0.56229,1.8
0.2,0.2,3.2783,0.90862,0.18819,0.71454,0.27797,0.48455,0.65338,0.17603,0.38999,0.55323,1.8
0.2,0.2,3.2757,0.91691,0.18845,0.72081,0.28054,0.482,0.6516,0.18485,0.37576,0.54425,1.8
0.2,0.2,3.2732,0.9252,0.18869,0.72359,0.28313,0.47947,0.64983,0.19376,0.36162,0.53534,1.8
0.2,0.2,3.2709,0.93351,0.18891,0.72964,0.28575,0.47695,0.64808,0.20274,0.34756,0.52649,1.8
0.2,0.2,3.2686,0.94181,0.18912,0.73254,0.28838,0.47444,0.64633,0.21179,0.33357,0.5177,1.8
0.2,0.2,3.2665,0.95011,0.1893,0.73559,0.29103,0.47195,0.64461,0.2209,0.31965,0.50897,1.8
0.2,0.2,3.2645,0.95843,0.18947,0.74137,0.29369,0.46946,0.64288,0.23005,0.30577,0.50027,1.8
0.2,0.2,3.2626,0.96675,0.18963,0.74451,0.29637,0.46698,0.64117,0.23926,0.29195,0.49162,1.8
0.2,0.2,3.2608,0.97508,0.18977,0.7478,0.29906,0.46451,0.63946,0.2485,0.27817,0.483,1.8
0.2,0.2,3.2591,0.98342,0.18989,0.75333,0.30176,0.46205,0.63775,0.25776,0.26441,0.4744,1.8
0.2,0.2,3.2574,0.99177,0.19,0.7567,0.30447,0.4596,0.63607,0.26708,0.25075,0.46592,1.8
0.2,0.2,3.256,1.0002,0.1901,0.76209,0.30718,0.45714,0.63437,0.27641,0.23702,0.45731,1.8
0.2,0.2,3.2546,1.0086,0.19018,0.76555,0.3099,0.45469,0.63268,0.28575,0.22334,0.44878,1.8
0.2,0.2,3.2532,1.017,0.19025,0.76913,0.31262,0.45225,0.631,0.29511,0.20973,0.44034,1.8
