a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.6,0.60988,1.4255,0.44217,1,2.4208,2.473,2.7888,0.15875,0.025295,0.48649,1.6
0,1.6,0.60857,1.4256,0.43636,1,2.4229,2.4753,2.7883,0.16831,0.041801,0.4852,1.6
0,1.6,0.60866,1.4273,0.43605,1,2.4237,2.4751,2.7866,0.17172,0.040279,0.47978,1.6
0,1.6,0.60741,1.4273,0.43104,1,2.4259,2.4775,2.7864,0.18167,0.057203,0.47901,1.6
0,1.6,0.6075,1.4289,0.43068,1,2.4267,2.4773,2.7847,0.18515,0.055756,0.47368,1.6
0,1.6,0.60628,1.4288,0.42618,1,2.429,2.4797,2.7846,0.19538,0.072981,0.47328,1.6
0,1.6,0.60636,1.4304,0.42578,1,2.4298,2.4795,2.7829,0.19893,0.071607,0.46805,1.6
0,1.6,0.60517,1.4303,0.42167,0.99999,2.4321,2.482,2.7829,0.20936,0.08905,0.46799,1.6
0,1.6,0.60524,1.4319,0.42123,1,2.433,2.4818,2.7813,0.213,0.087768,0.46282,1.6
0,1.6,0.60413,1.4333,0.41694,1,2.4362,2.4841,2.7797,0.22732,0.10419,0.45791,1.6
0,1.6,0.60303,1.4347,0.41286,1,2.4394,2.4864,2.7783,0.24186,0.12085,0.45331,1.6
0,1.6,0.60194,1.436,0.40894,1,2.4428,2.4888,2.7769,0.25662,0.13774,0.44897,1.6
0,1.6,0.60085,1.4373,0.40519,0.99999,2.4461,2.4912,2.7756,0.2715,0.15478,0.44492,1.6
0,1.6,0.59976,1.4385,0.40153,1,2.4495,2.4936,2.7744,0.28666,0.17208,0.44102,1.6
0,1.6,0.59868,1.4397,0.398,1,2.4529,2.4961,2.7732,0.30194,0.18952,0.43738,1.6
0,1.6,0.59761,1.4408,0.39456,1,2.4564,2.4985,2.7721,0.31737,0.20712,0.43396,1.6
0,1.6,0.59653,1.4419,0.3912,1,2.4599,2.501,2.7711,0.33293,0.22488,0.43075,1.6
0,1.6,0.61463,1.4681,0.49344,1,2.4597,2.5012,2.7556,0.33215,0.22643,0.38166,1.6
0,1.6,0.61467,1.4712,0.49319,0.99999,2.4623,2.5031,2.7529,0.34361,0.23981,0.37296,1.6
0,1.6,0.6109,1.4825,0.51721,1,2.4944,2.5353,2.7523,0.48657,0.46912,0.37103,1.6
0,1.6,0.61428,1.5052,0.49625,1,2.4975,2.5301,2.7265,0.50026,0.43223,0.28969,1.6
0,1.6,0.61455,1.5073,0.49416,1,2.4979,2.5297,2.7242,0.50219,0.42914,0.28232,1.6
0,1.6,0.61451,1.51,0.49437,1,2.501,2.5319,2.7223,0.5157,0.44469,0.27631,1.6
0,1.6,0.61478,1.512,0.49232,1,2.5014,2.5315,2.7201,0.5178,0.44179,0.26917,1.6
0,1.6,0.61473,1.5146,0.49262,1,2.5045,2.5337,2.7183,0.53155,0.45761,0.26349,1.6
0,1.6,0.61467,1.5172,0.49297,1,2.5077,2.5359,2.7165,0.5455,0.47363,0.25809,1.6
0,1.6,0.6092,1.5493,0.49947,0.99999,2.5677,2.5855,2.7134,0.81262,0.8267,0.24803,1.5936
0,1.6,0.6117,1.571,0.46966,1,2.5791,2.5878,2.6869,0.86362,0.84338,0.16416,1.5915
0,1.6,0.61271,1.5741,0.46887,1,2.5791,2.5871,2.6837,0.86363,0.83824,0.15423,1.5929
0,1.6,0.61273,1.5768,0.46643,1,2.5823,2.5894,2.682,0.8777,0.8544,0.14896,1.5926
0,1.6,0.61292,1.5797,0.46342,1,2.5851,2.5914,2.6796,0.88995,0.86862,0.14129,1.5925
0,1.6,0.61747,1.6107,0.41527,1,2.6087,2.6089,2.6405,0.99524,0.99374,0.017658,1.5999
0,1.6,0.61408,1.6026,0.39664,0.99911,2.6098,2.6098,2.635,1,1,0,1.5995
