a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.1,7.0562,1.0131,0.16409,0.7378,0.14358,0.25784,0.40921,0.34676,0.17176,0.75519,2
0.2,0.1,7.0419,1.0303,0.16431,0.7448,0.14631,0.25635,0.40924,0.35889,0.16063,0.75538,1.9982
0.2,0.1,7.0506,1.051,0.16417,0.75245,0.14907,0.25488,0.40926,0.37116,0.14955,0.75552,1.9999
0.2,0.1,7.0483,1.0701,0.16374,0.75939,0.15182,0.25341,0.40929,0.38338,0.13853,0.75582,1.9969
0.2,0.1,7.0138,1.0842,0.16464,0.76506,0.15459,0.25194,0.40931,0.39565,0.12746,0.75596,1.9943
0.2,0.1,7.0599,1.1108,0.16285,0.77312,0.15734,0.25047,0.40935,0.40787,0.11643,0.75625,1.9948
0.2,0.1,7.0369,1.1267,0.16452,0.77876,0.16011,0.249,0.40937,0.42017,0.1054,0.75642,2
0.2,0.1,7.0422,1.1469,0.16424,0.78503,0.16286,0.24753,0.4094,0.43237,0.094305,0.7566,1.9999
0.2,0.1,7.006,1.1606,0.16532,0.78993,0.16566,0.2461,0.40947,0.44483,0.083572,0.75717,1.9979
0.2,0.1,6.9295,1.1684,0.16778,0.79373,0.1686,0.24475,0.4096,0.4579,0.073461,0.75821,1.9946
0.2,0.1,6.8331,1.1722,0.1663,0.79673,0.17155,0.24346,0.40983,0.47099,0.063782,0.75998,1.9615
0.2,0.1,6.741,1.1767,0.1674,0.79988,0.17455,0.24217,0.41002,0.48431,0.054056,0.76144,1.9458
0.2,0.1,6.6723,1.1854,0.16891,0.80382,0.17766,0.24091,0.41022,0.49813,0.04462,0.76296,1.9382
0.2,0.1,6.5809,1.1908,0.17016,0.80716,0.18094,0.23981,0.41057,0.51268,0.036289,0.76568,1.9236
0.2,0.1,6.4748,1.1925,0.17022,0.80979,0.18418,0.23874,0.411,0.52704,0.028299,0.76902,1.8988
0.2,0.1,6.3897,1.1983,0.17179,0.81314,0.18753,0.23771,0.41143,0.54193,0.020581,0.77237,1.8876
0.2,0.1,6.308,1.2056,0.17417,0.81676,0.19112,0.23686,0.41203,0.55788,0.014187,0.77696,1.8815
0.2,0.1,6.174,1.2029,0.17312,0.8189,0.19484,0.23608,0.41268,0.57439,0.0082909,0.78201,1.8451
0.2,0.1,6.1194,1.2099,0.17584,0.82348,0.19771,0.2356,0.41375,0.58715,0.004674,0.79027,1.8467
0.2,0.1,5.9591,1.2078,0.17551,0.83166,0.20269,0.23508,0.41453,0.60924,0.00082203,0.79632,1.8091
0.2,0.1,5.8049,1.2069,0.17585,0.85975,0.20791,0.23497,0.41575,0.63243,0,0.80573,1.7772
0.2,0.1,7.7329,0.42891,0.13288,0.4993,0.065484,0.36808,0.44087,0,1,1,2
0.2,0.1,7.7367,0.45956,0.13131,0.39794,0.065762,0.35453,0.43399,0.0012358,0.8982,0.94679,2
0.2,0.1,7.7606,0.49577,0.12923,0.37086,0.066669,0.34143,0.42752,0.0052616,0.79977,0.89674,2
0.2,0.1,7.7677,0.50406,0.1291,0.37046,0.067067,0.33827,0.42601,0.0070285,0.77608,0.88509,2
0.2,0.1,7.7756,0.51277,0.12893,0.37046,0.06757,0.33519,0.42457,0.0092612,0.75295,0.87397,2
0.2,0.1,7.7911,0.52405,0.12796,0.36719,0.068208,0.33221,0.42322,0.012098,0.73055,0.86353,2
0.2,0.1,7.8049,0.5372,0.1277,0.36875,0.069322,0.32957,0.42218,0.017042,0.71069,0.85547,2
0.2,0.1,7.7816,0.54459,0.13081,0.38652,0.070631,0.32707,0.42127,0.022857,0.69189,0.84841,2
0.2,0.1,7.7579,0.55305,0.13325,0.4025,0.071971,0.32458,0.42037,0.028804,0.67324,0.84149,2
0.2,0.1,7.7349,0.56252,0.13517,0.41717,0.073359,0.32214,0.41951,0.034969,0.65486,0.83482,2
0.2,0.1,7.7078,0.57211,0.13706,0.43216,0.074812,0.31974,0.41869,0.041419,0.63682,0.82849,2
0.2,0.1,7.676,0.58193,0.139,0.4475,0.076357,0.3174,0.41794,0.048282,0.61928,0.82267,1.9999
0.2,0.1,7.6404,0.59198,0.141,0.46322,0.077992,0.31513,0.41723,0.055543,0.60221,0.81717,2
0.2,0.1,7.6051,0.60271,0.14281,0.47822,0.079708,0.31292,0.41658,0.06316,0.58558,0.81214,2
0.2,0.1,7.5702,0.61381,0.14448,0.49261,0.081475,0.31074,0.41596,0.071007,0.56923,0.8074,2
0.2,0.1,7.5338,0.62488,0.14615,0.50685,0.083282,0.30859,0.41537,0.079029,0.55309,0.80282,2
0.2,0.1,7.4954,0.63591,0.14784,0.52098,0.085131,0.30647,0.41481,0.087242,0.53718,0.79848,2
0.2,0.1,7.4562,0.64695,0.14952,0.53492,0.087017,0.30438,0.41427,0.095615,0.52145,0.7943,2
0.2,0.1,7.4174,0.65812,0.15113,0.54847,0.088937,0.30231,0.41375,0.10414,0.50592,0.7903,2
0.2,0.1,7.3787,0.66933,0.15271,0.56173,0.090884,0.30027,0.41325,0.11279,0.49053,0.78644,2
0.2,0.1,7.3418,0.68071,0.15418,0.57443,0.092854,0.29823,0.41277,0.12153,0.47526,0.7827,2
0.2,0.1,7.3033,0.69188,0.15569,0.58728,0.094845,0.29622,0.4123,0.13038,0.46011,0.77906,2
0.2,0.1,7.2672,0.70325,0.1571,0.59953,0.096854,0.29421,0.41184,0.1393,0.44505,0.77552,2
0.2,0.1,7.2321,0.71466,0.15845,0.61149,0.098878,0.29222,0.41139,0.14828,0.43007,0.77205,2
0.2,0.1,7.1983,0.72611,0.15974,0.62312,0.10092,0.29023,0.41095,0.15733,0.41516,0.76864,2
0.2,0.1,7.1667,0.73772,0.16093,0.63419,0.10296,0.28826,0.41052,0.16643,0.40032,0.76529,2
0.2,0.1,7.1376,0.74949,0.16202,0.64464,0.10502,0.28629,0.41009,0.17556,0.38552,0.76199,2
0.2,0.1,7.1123,0.76158,0.16295,0.65407,0.10709,0.28432,0.40967,0.18473,0.37076,0.75872,2
0.2,0.1,7.0929,0.77422,0.16365,0.66186,0.10916,0.28236,0.40925,0.19392,0.35603,0.75548,2
0.2,0.1,7.083,0.78783,0.16396,0.66702,0.11123,0.2804,0.40883,0.20313,0.34131,0.75225,2
0.2,0.1,7.0828,0.80248,0.1639,0.66982,0.1133,0.27844,0.40842,0.21232,0.32658,0.74902,2
0.2,0.1,7.0847,0.81736,0.16374,0.67241,0.11537,0.27648,0.408,0.22151,0.31185,0.74577,2
0.2,0.1,7.0867,0.83223,0.16359,0.67539,0.11744,0.27452,0.40757,0.23069,0.2971,0.74252,2
0.2,0.1,7.0729,0.84574,0.16407,0.68145,0.11957,0.27261,0.4072,0.24019,0.28274,0.73962,2
0.2,0.1,7.0475,0.85909,0.16498,0.6893,0.1219,0.27083,0.40696,0.25051,0.26941,0.73776,1.9998
0.2,0.1,7.0602,0.87778,0.16442,0.69113,0.12433,0.26912,0.40676,0.2613,0.25657,0.73625,2
0.2,0.1,7.051,0.89433,0.16471,0.6969,0.12684,0.26748,0.40663,0.27244,0.24419,0.73522,1.9999
0.2,0.1,7.0032,0.90646,0.16636,0.70652,0.12943,0.26591,0.40659,0.28397,0.23244,0.73491,1.9988
0.2,0.1,7.0657,0.9329,0.16391,0.70785,0.13203,0.26431,0.40649,0.29551,0.22042,0.73413,1.9995
0.2,0.1,7.0533,0.94995,0.16433,0.71492,0.13468,0.26277,0.40645,0.30727,0.20879,0.7338,1.9995
0.2,0.1,7.0548,0.96918,0.16426,0.72241,0.13738,0.26125,0.40643,0.31925,0.19738,0.73367,1.9998
0.2,0.1,7.0535,0.98804,0.16412,0.73043,0.14008,0.25974,0.40643,0.33123,0.18607,0.73365,1.999
0.2,0.1,7.0519,1.0071,0.16427,0.73826,0.14282,0.25825,0.40643,0.34339,0.17486,0.73366,2
0.2,0.1,7.0377,1.0243,0.16459,0.74528,0.14554,0.25676,0.40645,0.35549,0.16369,0.73382,1.9988
0.2,0.1,7.057,1.0465,0.16392,0.75332,0.1483,0.25529,0.40646,0.36774,0.1526,0.73393,1.9998
0.2,0.1,7.0575,1.0661,0.16307,0.7604,0.15106,0.25383,0.40651,0.38001,0.14164,0.73429,1.9949
0.2,0.1,7.0459,1.0837,0.16416,0.76681,0.15381,0.25234,0.40652,0.39219,0.13047,0.73435,1.9992
0.2,0.1,7.0471,1.1034,0.16334,0.77343,0.15657,0.25088,0.40656,0.40445,0.11949,0.73467,1.9947
0.2,0.1,7.0521,1.1237,0.16392,0.77997,0.15934,0.24941,0.40658,0.41676,0.10846,0.73486,1.9999
0.2,0.1,7.0351,1.1404,0.16455,0.78558,0.1621,0.24794,0.40661,0.429,0.097399,0.73506,2
0.2,0.1,7.0317,1.1592,0.16395,0.79135,0.16485,0.2465,0.4067,0.44121,0.086601,0.73579,1.9956
0.2,0.1,6.9537,1.1667,0.1675,0.79514,0.16777,0.24511,0.40677,0.45421,0.076178,0.73632,1.9989
0.2,0.1,6.8591,1.171,0.16599,0.79823,0.17073,0.24383,0.40701,0.46732,0.066521,0.73811,1.9659
0.2,0.1,6.7632,1.1749,0.16717,0.80128,0.17372,0.24253,0.40719,0.4806,0.05674,0.73952,1.9497
0.2,0.1,6.6898,1.1826,0.16805,0.80504,0.17678,0.24124,0.40735,0.49422,0.04707,0.74081,1.9373
0.2,0.1,6.6149,1.1903,0.17119,0.80864,0.17994,0.24011,0.40772,0.50825,0.038616,0.74368,1.9378
0.2,0.1,6.5046,1.192,0.16987,0.81137,0.18326,0.23904,0.40811,0.52296,0.030534,0.74668,1.9039
0.2,0.1,6.4057,1.1953,0.17093,0.81435,0.18659,0.23797,0.4085,0.53778,0.022521,0.74969,1.8866
0.2,0.1,6.3359,1.2044,0.17392,0.81819,0.19009,0.23708,0.40907,0.55331,0.015837,0.75407,1.8867
0.2,0.1,6.2058,1.2028,0.17281,0.82057,0.19381,0.2363,0.40972,0.56983,0.0099285,0.75911,1.8507
0.2,0.1,6.123,1.2094,0.17583,0.82947,0.19752,0.23562,0.41048,0.58628,0.004836,0.76496,1.8474
0.2,0.1,6.0072,1.2064,0.17447,0.83162,0.20083,0.23528,0.41167,0.60098,0.0022981,0.77416,1.8147
0.2,0.1,5.9487,1.2091,0.17616,0.84185,0.20325,0.23504,0.41282,0.61174,0.00049686,0.78311,1.8099
0.2,0.1,7.7329,0.43573,0.1321,0.51443,0.065506,0.36561,0.43683,9.5922e-05,0.98146,0.96874,2
0.2,0.1,7.7318,0.43973,0.13281,0.5021,0.065551,0.36221,0.43509,0.00029802,0.95588,0.95532,2
0.2,0.1,7.7293,0.44387,0.13358,0.5274,0.065649,0.35884,0.43339,0.0007317,0.93059,0.94216,2
0.2,0.1,7.7356,0.45672,0.1316,0.42422,0.065727,0.35546,0.43167,0.0010781,0.90518,0.9289,2
0.2,0.1,7.7575,0.49273,0.1295,0.38505,0.066573,0.34231,0.42516,0.0048367,0.80643,0.87854,2
0.2,0.1,7.764,0.5012,0.12931,0.38299,0.066955,0.33914,0.42365,0.0065313,0.78259,0.86687,1.9999
0.2,0.1,7.7739,0.51054,0.12891,0.38024,0.067418,0.33604,0.42218,0.0085885,0.75931,0.85549,2
0.2,0.1,7.7851,0.52066,0.12834,0.37776,0.068022,0.33303,0.42082,0.011271,0.73668,0.84493,1.9999
0.2,0.1,7.811,0.53518,0.12676,0.37145,0.068954,0.33026,0.41965,0.015407,0.71589,0.83591,2
0.2,0.1,7.7864,0.54211,0.13018,0.39007,0.070266,0.32776,0.41874,0.021235,0.6971,0.82886,2
0.2,0.1,7.7659,0.55083,0.13252,0.40513,0.071594,0.32527,0.41784,0.027133,0.67839,0.82189,2
0.2,0.1,7.7435,0.56016,0.13451,0.41966,0.072968,0.32281,0.41697,0.033232,0.65993,0.81514,2
0.2,0.1,7.7164,0.5695,0.1365,0.43476,0.0744,0.3204,0.41613,0.03959,0.64178,0.80869,2
0.2,0.1,7.6855,0.57914,0.13846,0.45007,0.075913,0.31804,0.41535,0.04631,0.62407,0.80267,2
0.2,0.1,7.6499,0.58913,0.14046,0.46575,0.077535,0.31576,0.41465,0.053511,0.60693,0.79723,1.9999
0.2,0.1,7.6155,0.59978,0.14228,0.48084,0.079226,0.31353,0.41397,0.061019,0.59017,0.79201,2
0.2,0.1,7.5819,0.61093,0.14393,0.49517,0.080979,0.31134,0.41335,0.068804,0.57374,0.78717,2
0.2,0.1,7.5446,0.62186,0.14566,0.50975,0.082776,0.30919,0.41275,0.076782,0.55754,0.78256,2
0.2,0.1,7.5071,0.63296,0.14733,0.5239,0.084614,0.30706,0.41218,0.084946,0.54157,0.77817,2
0.2,0.1,7.4672,0.64388,0.14905,0.53821,0.086489,0.30496,0.41164,0.093273,0.5258,0.77393,2
0.2,0.1,7.4269,0.65488,0.15074,0.55228,0.088401,0.30289,0.41111,0.10176,0.51022,0.76989,2
0.2,0.1,7.3898,0.66625,0.15226,0.56548,0.090341,0.30083,0.41061,0.11037,0.49479,0.766,2
0.2,0.1,7.3517,0.67751,0.15378,0.57867,0.092305,0.2988,0.41012,0.1191,0.47949,0.76223,2
0.2,0.1,7.3141,0.6888,0.15527,0.59161,0.09429,0.29677,0.40965,0.12791,0.4643,0.75856,2
0.2,0.1,7.2777,0.70015,0.15669,0.60423,0.096295,0.29477,0.40919,0.13681,0.44922,0.75499,2
0.2,0.1,7.2413,0.71145,0.15809,0.61678,0.098315,0.29277,0.40874,0.14578,0.43422,0.7515,2
0.2,0.1,7.207,0.72286,0.15941,0.62888,0.10035,0.29078,0.40829,0.15481,0.4193,0.74808,2
0.2,0.1,7.1751,0.73447,0.16061,0.64037,0.10239,0.28881,0.40786,0.1639,0.40443,0.74472,2
0.2,0.1,7.1453,0.74619,0.16173,0.65137,0.10445,0.28683,0.40743,0.17302,0.38962,0.7414,2
0.2,0.1,7.1185,0.75815,0.16273,0.66153,0.10651,0.28487,0.40701,0.18218,0.37485,0.73812,2
0.2,0.1,7.0974,0.77063,0.16349,0.66996,0.10858,0.28291,0.40659,0.19137,0.36012,0.73488,2
0.2,0.1,7.0846,0.78393,0.16392,0.67582,0.11065,0.28095,0.40617,0.20057,0.34539,0.73165,2
0.2,0.1,7.0823,0.79835,0.16394,0.67854,0.11273,0.27899,0.40575,0.20977,0.33067,0.72842,2
0.2,0.1,7.0842,0.81323,0.16378,0.68042,0.11479,0.27703,0.40533,0.21896,0.31594,0.72517,2
0.2,0.1,7.0861,0.8281,0.16363,0.68269,0.11686,0.27506,0.40491,0.22814,0.30119,0.72192,2
0.2,0.1,7.0758,0.84171,0.16398,0.68791,0.11896,0.27312,0.40451,0.23744,0.2866,0.7188,2
0.2,0.1,7.0767,0.85799,0.16387,0.69071,0.12124,0.27131,0.40423,0.24759,0.27302,0.71665,2
0.2,0.1,7.0405,0.87054,0.16523,0.70069,0.12365,0.26959,0.40403,0.25827,0.26008,0.7151,2
0.2,0.1,7.0418,0.88825,0.16511,0.70337,0.12614,0.26793,0.40388,0.26933,0.24761,0.71397,2
0.2,0.1,7.0752,0.91055,0.16369,0.70404,0.1287,0.26632,0.40379,0.28069,0.2355,0.71322,1.9999
0.2,0.1,7.0172,0.92146,0.16586,0.7143,0.13131,0.26476,0.40374,0.29232,0.22376,0.71287,1.9995
0.2,0.1,7.0381,0.94271,0.16502,0.71801,0.13394,0.26319,0.40367,0.304,0.21197,0.7123,1.9999
0.2,0.1,7.0675,0.96564,0.1638,0.72375,0.13663,0.26167,0.40365,0.31592,0.20053,0.71213,2
0.2,0.1,7.0373,0.98046,0.1648,0.73068,0.13932,0.26016,0.40365,0.32788,0.1892,0.71214,1.9991
0.2,0.1,7.0476,1.0011,0.16446,0.73871,0.14206,0.25866,0.40364,0.34001,0.17795,0.71212,2
0.2,0.1,7.0574,1.0218,0.16397,0.74666,0.14479,0.25717,0.40366,0.35214,0.16677,0.71222,1.9997
0.2,0.1,7.0611,1.0417,0.16347,0.7541,0.14753,0.2557,0.40369,0.36431,0.15568,0.71244,1.9979
0.2,0.1,7.0576,1.0607,0.16388,0.7611,0.1503,0.25423,0.40371,0.37661,0.14464,0.71261,2
0.2,0.1,7.0348,1.0766,0.16463,0.76715,0.15304,0.25275,0.40373,0.38879,0.13353,0.71278,1.9994
0.2,0.1,7.0343,1.0959,0.16384,0.77373,0.1558,0.25128,0.40377,0.40103,0.12252,0.71308,1.9945
0.2,0.1,7.0506,1.118,0.16331,0.78065,0.15857,0.24982,0.40381,0.41334,0.11155,0.71337,1.9955
0.2,0.1,7.0309,1.1343,0.16473,0.78622,0.16133,0.24835,0.40382,0.42561,0.10048,0.71351,2
0.2,0.1,7.0338,1.154,0.1641,0.79219,0.16407,0.2469,0.4039,0.43777,0.089558,0.71407,1.997
0.2,0.1,6.9682,1.1634,0.16709,0.79628,0.16695,0.24548,0.40395,0.45056,0.078949,0.71448,1.9999
0.2,0.1,6.882,1.1695,0.16698,0.79975,0.16994,0.24418,0.40413,0.46382,0.069136,0.71586,1.9776
0.2,0.1,6.7899,1.1738,0.16684,0.80281,0.17288,0.24288,0.40435,0.47688,0.059428,0.7176,1.9542
0.2,0.1,6.7018,1.1791,0.16784,0.80614,0.17593,0.24159,0.40451,0.49043,0.049664,0.7188,1.9389
0.2,0.1,6.6409,1.1893,0.17046,0.81022,0.17909,0.2404,0.4048,0.50446,0.040788,0.72106,1.9399
0.2,0.1,6.5329,1.1916,0.16954,0.81303,0.18239,0.23932,0.40518,0.51913,0.032674,0.72403,1.9087
0.2,0.1,6.4287,1.1935,0.17073,0.8157,0.18566,0.23827,0.40562,0.53361,0.024755,0.7274,1.8908
0.2,0.1,6.3548,1.2018,0.17365,0.81977,0.18911,0.2373,0.4061,0.54896,0.017495,0.73112,1.8897
0.2,0.1,6.251,1.2057,0.17476,0.82599,0.19288,0.2365,0.40672,0.5657,0.011476,0.7359,1.8713
0.2,0.1,6.1391,1.2074,0.17489,0.83294,0.19667,0.23575,0.4074,0.58253,0.0058191,0.74114,1.8463
0.2,0.1,6.0203,1.2088,0.17568,0.85836,0.20079,0.23529,0.40835,0.6008,0.0023492,0.74851,1.8235
0.2,0.1,5.9621,1.21,0.17536,0.85889,0.20295,0.23507,0.40966,0.6104,0.00071455,0.75864,1.809
0.2,0.1,7.7329,0.44291,0.13127,0.52142,0.065545,0.36316,0.4328,0.00027113,0.96302,0.93758,2
0.2,0.1,7.7334,0.44688,0.13201,0.50938,0.0656,0.35976,0.43107,0.0005168,0.9375,0.9242,2
0.2,0.1,7.7344,0.45361,0.13198,0.46732,0.065697,0.35639,0.42937,0.00094532,0.91219,0.91104,2
0.2,0.1,7.7554,0.49068,0.12949,0.39894,0.066492,0.3432,0.42283,0.0044771,0.8131,0.86048,1.9999
0.2,0.1,7.7631,0.4991,0.12927,0.39522,0.066834,0.34002,0.42128,0.0059957,0.78917,0.84849,2
0.2,0.1,7.7717,0.50812,0.12895,0.39175,0.067276,0.33689,0.4198,0.0079574,0.76572,0.83706,2
0.2,0.1,7.7818,0.51765,0.12855,0.3889,0.067834,0.33385,0.4184,0.010434,0.74288,0.82622,2
0.2,0.1,7.8026,0.53072,0.12717,0.38149,0.068626,0.33098,0.41716,0.013952,0.72128,0.81661,1.9999
0.2,0.1,7.7938,0.54021,0.12925,0.39298,0.069904,0.32846,0.41621,0.019625,0.70233,0.80933,2
0.2,0.1,7.77,0.54803,0.13206,0.40959,0.071222,0.32596,0.41531,0.025478,0.68357,0.8023,2
0.2,0.1,7.7485,0.55741,0.13404,0.42344,0.072589,0.3235,0.41444,0.031549,0.66506,0.79559,1.9999
0.2,0.1,7.7243,0.5669,0.13595,0.43779,0.073995,0.32106,0.41358,0.037794,0.64678,0.78895,2
0.2,0.1,7.695,0.57649,0.13789,0.45281,0.075482,0.31869,0.41278,0.044396,0.62893,0.78277,2
0.2,0.1,7.6604,0.5863,0.13991,0.46852,0.07707,0.31638,0.41205,0.051449,0.61161,0.77712,2
0.2,0.1,7.6256,0.59681,0.14177,0.48374,0.078748,0.31414,0.41137,0.058898,0.59478,0.77189,2
0.2,0.1,7.5895,0.60762,0.14356,0.49867,0.080489,0.31195,0.41074,0.066628,0.57829,0.76701,2
0.2,0.1,7.5542,0.61874,0.14522,0.51301,0.082274,0.30978,0.41014,0.074555,0.56203,0.76234,2
0.2,0.1,7.5165,0.62974,0.14692,0.52748,0.084099,0.30765,0.40956,0.082657,0.54598,0.75785,2
0.2,0.1,7.4782,0.64083,0.14858,0.54168,0.085964,0.30554,0.40901,0.090943,0.53016,0.75358,2
0.2,0.1,7.4395,0.65198,0.15021,0.55567,0.087867,0.30346,0.40848,0.09939,0.51453,0.74951,2
0.2,0.1,7.3991,0.66305,0.15186,0.56971,0.089806,0.30141,0.40798,0.108,0.4991,0.74568,1.9999
0.2,0.1,7.3623,0.67439,0.15336,0.58303,0.091757,0.29936,0.40748,0.11666,0.48372,0.74176,2
0.2,0.1,7.3246,0.68568,0.15486,0.5963,0.093737,0.29733,0.407,0.12546,0.46851,0.73807,2
0.2,0.1,7.2872,0.69693,0.15632,0.60949,0.095736,0.29532,0.40653,0.13433,0.4534,0.73447,2
0.2,0.1,7.2517,0.70835,0.15769,0.62218,0.097752,0.29332,0.40608,0.14328,0.43838,0.73096,2
0.2,0.1,7.2167,0.71972,0.15904,0.63488,0.099783,0.29133,0.40564,0.1523,0.42343,0.72752,2
0.2,0.1,7.183,0.73116,0.16032,0.6473,0.10183,0.28935,0.4052,0.16137,0.40856,0.72414,2
0.2,0.1,7.1532,0.7429,0.16144,0.65877,0.10388,0.28738,0.40477,0.17049,0.39373,0.72081,2
0.2,0.1,7.1256,0.7548,0.16246,0.66964,0.10594,0.28541,0.40434,0.17964,0.37895,0.71753,2
0.2,0.1,7.1029,0.76712,0.16329,0.67893,0.10801,0.28345,0.40392,0.18882,0.36421,0.71427,2
0.2,0.1,7.0872,0.78013,0.16384,0.68568,0.11008,0.28149,0.4035,0.19802,0.34948,0.71104,2
0.2,0.1,7.0821,0.79426,0.16397,0.68868,0.11215,0.27953,0.40309,0.20722,0.33476,0.70781,2
0.2,0.1,7.0836,0.8091,0.16383,0.68979,0.11422,0.27757,0.40267,0.21641,0.32003,0.70457,2
0.2,0.1,7.0856,0.82397,0.16368,0.69125,0.11629,0.27561,0.40225,0.22559,0.30529,0.70132,2
