a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1,1.0233,1.6114,0.50057,0.75605,1.6396,1.8909,2.469,0.016227,0.71807,0.88832,1.8
0.6,1,1.0234,1.6135,0.50098,0.75655,1.6402,1.8886,2.4673,0.018585,0.70013,0.88204,1.8
0.6,1,1.0235,1.6153,0.50156,0.75848,1.6409,1.8864,2.4657,0.021082,0.68242,0.87588,1.8
0.6,1,1.0236,1.617,0.5022,0.76128,1.6417,1.8842,2.4641,0.023709,0.66491,0.86981,1.8
0.6,1,1.0237,1.6186,0.50293,0.76498,1.6424,1.8821,2.4625,0.026467,0.64762,0.86388,1.8
0.6,1,1.0237,1.6206,0.5033,0.76508,1.6432,1.88,2.4609,0.029331,0.63049,0.85798,1.8
0.6,1,1.0238,1.622,0.50413,0.77037,1.6441,1.8779,2.4594,0.032312,0.61355,0.85219,1.8
0.6,1,1.0238,1.6239,0.50462,0.77188,1.6449,1.8758,2.4579,0.035399,0.59678,0.84649,1.8
0.6,1,1.0239,1.6254,0.5053,0.77594,1.6458,1.8737,2.4564,0.038583,0.58017,0.84086,1.8
0.6,1,1.0239,1.6267,0.50617,0.78375,1.6467,1.8716,2.4549,0.041869,0.56373,0.83532,1.8
0.6,1,1.0239,1.6281,0.50696,0.79279,1.6476,1.8696,2.4535,0.045233,0.5474,0.82982,1.8
0.6,1,1.024,1.6301,0.50722,0.78937,1.6486,1.8676,2.452,0.048688,0.53122,0.8244,1.8
0.6,1,1.024,1.6315,0.50801,0.80377,1.6496,1.8656,2.4506,0.052217,0.51517,0.81905,1.8
0.6,1,1.024,1.6332,0.50845,0.80933,1.6506,1.8636,2.4492,0.05582,0.49923,0.81374,1.8
0.6,1,1.0241,1.635,0.50886,0.81029,1.6516,1.8616,2.4478,0.059501,0.48342,0.80851,1.8
0.6,1,1.0241,1.6368,0.50926,0.81125,1.6526,1.8597,2.4465,0.063237,0.46769,0.8033,1.8
0.6,1,1.0241,1.6386,0.50966,0.80765,1.6537,1.8577,2.4451,0.067041,0.45207,0.79816,1.8
0.6,1,1.0241,1.6404,0.51007,0.81317,1.6548,1.8558,2.4437,0.070905,0.43655,0.79306,1.8
0.6,1,1.0241,1.6421,0.51048,0.80958,1.6559,1.8539,2.4424,0.074854,0.42119,0.78808,1.8
0.6,1,1.0242,1.6439,0.51088,0.81054,1.657,1.852,2.4411,0.078812,0.40581,0.78301,1.8
0.6,1,1.0242,1.6456,0.5113,0.8115,1.6581,1.8501,2.4398,0.082867,0.39061,0.77811,1.8
0.6,1,1.0242,1.6473,0.5117,0.81245,1.6592,1.8482,2.4385,0.086921,0.37537,0.7731,1.8
0.6,1,1.0242,1.6491,0.51212,0.8134,1.6604,1.8463,2.4372,0.091055,0.36029,0.76823,1.8
0.6,1,1.0242,1.6508,0.51252,0.81436,1.6615,1.8444,2.4359,0.095223,0.34526,0.76336,1.8
0.6,1,1.0242,1.6525,0.51294,0.81531,1.6627,1.8426,2.4346,0.099442,0.33031,0.75853,1.8
0.6,1,1.0242,1.6542,0.51335,0.81627,1.6639,1.8407,2.4333,0.10371,0.31543,0.75375,1.8
0.6,1,1.0241,1.6559,0.51377,0.8128,1.6651,1.8389,2.4321,0.10802,0.30063,0.749,1.8
0.6,1,1.0241,1.6575,0.51421,0.81377,1.6663,1.8371,2.4308,0.1124,0.28595,0.74432,1.8
0.6,1,1.0241,1.6592,0.51465,0.81474,1.6675,1.8352,2.4296,0.11682,0.27131,0.73964,1.8
0.6,1,1.0241,1.6608,0.51511,0.81571,1.6688,1.8334,2.4284,0.1213,0.25682,0.73508,1.8
0.6,1,1.024,1.6625,0.51554,0.81668,1.67,1.8316,2.4271,0.12577,0.24224,0.7304,1.8
0.6,1,1.024,1.6642,0.51599,0.81765,1.6713,1.8298,2.4259,0.1303,0.22779,0.72582,1.8
0.6,1,1.024,1.6658,0.51652,0.81865,1.6726,1.828,2.4248,0.13503,0.21366,0.72139,1.8
0.6,1,1.0239,1.6674,0.5172,0.81971,1.674,1.8264,2.4237,0.1401,0.20008,0.71723,1.8
0.6,1,1.0238,1.6689,0.51799,0.81651,1.6755,1.8247,2.4226,0.14541,0.18692,0.71333,1.8
0.6,1,1.0237,1.6705,0.51884,0.81764,1.677,1.8231,2.4216,0.15088,0.17395,0.70942,1.8
0.6,1,1.0235,1.6719,0.51977,0.81881,1.6786,1.8215,2.4206,0.15657,0.1614,0.70581,1.8
0.6,1,1.0234,1.6734,0.52076,0.82001,1.6802,1.82,2.4197,0.16242,0.14906,0.70225,1.8
0.6,1,1.0232,1.6749,0.52181,0.82124,1.6819,1.8185,2.4188,0.16844,0.13698,0.69879,1.8
0.6,1,1.023,1.6763,0.52292,0.82251,1.6836,1.817,2.4179,0.17465,0.12523,0.69552,1.8
0.6,1,1.0228,1.6778,0.5241,0.82382,1.6854,1.8156,2.4171,0.18105,0.11378,0.69239,1.8
0.6,1,1.0225,1.6791,0.52535,0.82098,1.6872,1.8142,2.4163,0.18766,0.10267,0.68944,1.8
0.6,1,1.0223,1.6805,0.52667,0.82238,1.6891,1.8129,2.4156,0.19447,0.091919,0.6867,1.8
0.6,1,1.022,1.6818,0.52805,0.82382,1.691,1.8116,2.4149,0.20147,0.081408,0.68399,1.8
0.6,1,1.0216,1.6831,0.52951,0.82532,1.6931,1.8103,2.4142,0.20872,0.071366,0.68159,1.8
0.6,1,1.0213,1.6844,0.53105,0.82686,1.6951,1.8091,2.4136,0.21622,0.061634,0.67926,1.8
0.6,1,1.0209,1.6857,0.53267,0.82847,1.6973,1.808,2.4131,0.22399,0.052389,0.67721,1.8
0.6,1,1.0204,1.6869,0.53438,0.83014,1.6995,1.8069,2.4126,0.23204,0.043601,0.67537,1.8
0.6,1,1.0199,1.6881,0.53619,0.82782,1.7019,1.8058,2.4122,0.24043,0.035406,0.67388,1.8
0.6,1,1.0194,1.6892,0.53811,0.82966,1.7043,1.8049,2.4118,0.24918,0.027741,0.6726,1.8
0.6,1,1.0188,1.6903,0.54015,0.83158,1.7068,1.804,2.4116,0.25833,0.020696,0.6716,1.8
0.6,1,1.0181,1.6914,0.54233,0.83361,1.7095,1.8032,2.4114,0.26795,0.014428,0.671,1.8
0.6,1,1.0173,1.6924,0.54467,0.83577,1.7123,1.8026,2.4114,0.27812,0.0089924,0.67076,1.8
0.6,1,1.0165,1.6933,0.5472,0.83411,1.7153,1.802,2.4114,0.28892,0.0046201,0.67107,1.8
0.6,1,1.0155,1.694,0.54996,0.8366,1.7185,1.8016,2.4117,0.30049,0.0015642,0.67208,1.8
0.6,1,1.0144,1.6948,0.55303,0.83932,1.722,1.8014,2.4121,0.31309,0,0.67371,1.8
0.6,1,1.0214,1.5854,0.49416,0.7994,1.6353,1.9203,2.4865,0.00074077,0.95409,0.95468,1.8
0.6,1,1.0217,1.588,0.49459,0.80052,1.6354,1.9176,2.4845,0.0010416,0.93285,0.9468,1.8
0.6,1,1.0218,1.5904,0.49503,0.80163,1.6355,1.915,2.4824,0.001562,0.91196,0.93914,1.8
0.6,1,1.022,1.5928,0.49545,0.80273,1.6357,1.9124,2.4804,0.0022422,0.89133,0.93156,1.8
0.6,1,1.0222,1.5953,0.49585,0.80381,1.6359,1.9099,2.4784,0.0030755,0.87093,0.92405,1.8
0.6,1,1.0224,1.5976,0.49627,0.80489,1.6362,1.9074,2.4765,0.0041201,0.85089,0.91675,1.8
0.6,1,1.0225,1.5999,0.49669,0.80103,1.6366,1.905,2.4746,0.0053756,0.83119,0.90967,1.8
0.6,1,1.0227,1.6022,0.49709,0.80209,1.637,1.9025,2.4727,0.0067445,0.81165,0.90258,1.8
0.6,1,1.0228,1.6045,0.49751,0.80315,1.6374,1.9001,2.4709,0.0083176,0.79245,0.89569,1.8
0.6,1,1.023,1.6067,0.49792,0.80419,1.6379,1.8978,2.4691,0.010064,0.77353,0.88896,1.8
0.6,1,1.0231,1.6089,0.49833,0.80513,1.6384,1.8955,2.4674,0.011962,0.75485,0.88231,1.8
0.6,1,1.0232,1.6111,0.49874,0.80625,1.639,1.8932,2.4657,0.014038,0.73647,0.87585,1.8
0.6,1,1.0233,1.6132,0.49914,0.80726,1.6396,1.8909,2.464,0.016238,0.71827,0.86943,1.8
0.6,1,1.0234,1.6153,0.49955,0.80377,1.6402,1.8887,2.4623,0.018597,0.70033,0.86315,1.8
0.6,1,1.0236,1.6173,0.49996,0.80447,1.6409,1.8865,2.4607,0.021097,0.68262,0.85699,1.8
0.6,1,1.0236,1.6194,0.50037,0.80546,1.6417,1.8843,2.4591,0.023736,0.66514,0.85095,1.8
0.6,1,1.0237,1.6214,0.50077,0.80644,1.6424,1.8821,2.4575,0.026498,0.64785,0.84499,1.8
0.6,1,1.0238,1.6233,0.50118,0.80742,1.6432,1.88,2.4559,0.02938,0.63075,0.83913,1.8
0.6,1,1.0239,1.6253,0.50157,0.8037,1.6441,1.8779,2.4544,0.032379,0.61384,0.83335,1.8
0.6,1,1.024,1.6272,0.50199,0.80935,1.6449,1.8758,2.4529,0.035489,0.59711,0.82766,1.8
0.6,1,1.024,1.629,0.50244,0.80564,1.6459,1.8738,2.4515,0.038849,0.58088,0.82244,1.8
0.6,1,1.0241,1.631,0.5028,0.80659,1.6467,1.8717,2.45,0.042017,0.56414,0.81654,1.8
0.6,1,1.0242,1.6329,0.50322,0.80754,1.6477,1.8697,2.4485,0.045439,0.54793,0.81114,1.8
0.6,1,1.0242,1.6347,0.50361,0.80849,1.6487,1.8677,2.4471,0.048901,0.53175,0.80568,1.8
0.6,1,1.0243,1.6366,0.50402,0.80943,1.6496,1.8657,2.4457,0.052459,0.51573,0.80034,1.8
0.6,1,1.0244,1.6384,0.50442,0.81037,1.6507,1.8637,2.4443,0.056098,0.49985,0.79506,1.8
0.6,1,1.0244,1.6402,0.50483,0.8113,1.6517,1.8617,2.4429,0.059812,0.4841,0.78986,1.8
0.6,1,1.0244,1.642,0.50523,0.81224,1.6527,1.8598,2.4415,0.063585,0.46843,0.78468,1.8
0.6,1,1.0245,1.6437,0.50563,0.80948,1.6538,1.8578,2.4402,0.067428,0.45287,0.77956,1.8
0.6,1,1.0245,1.6455,0.50605,0.80955,1.6549,1.8559,2.4388,0.071356,0.43748,0.77457,1.8
0.6,1,1.0245,1.6472,0.50646,0.81049,1.656,1.854,2.4375,0.075313,0.42211,0.76955,1.8
0.6,1,1.0246,1.649,0.50686,0.81141,1.6571,1.8521,2.4362,0.079295,0.40676,0.76448,1.8
0.6,1,1.0246,1.6507,0.50727,0.81235,1.6582,1.8502,2.4349,0.083379,0.39161,0.75961,1.8
0.6,1,1.0246,1.6524,0.50767,0.81327,1.6594,1.8483,2.4336,0.087463,0.37643,0.75464,1.8
0.6,1,1.0246,1.6542,0.50808,0.8142,1.6605,1.8464,2.4323,0.091608,0.36136,0.74975,1.8
0.6,1,1.0246,1.6559,0.50848,0.81513,1.6617,1.8446,2.431,0.095802,0.34637,0.74491,1.8
0.6,1,1.0246,1.6576,0.50889,0.81162,1.6629,1.8427,2.4297,0.10004,0.33145,0.74011,1.8
0.6,1,1.0246,1.6592,0.50932,0.81256,1.6641,1.8409,2.4285,0.10435,0.31668,0.73541,1.8
0.6,1,1.0246,1.6609,0.50974,0.8135,1.6653,1.839,2.4272,0.10869,0.30191,0.73068,1.8
0.6,1,1.0246,1.6626,0.51018,0.81444,1.6665,1.8372,2.426,0.11308,0.28724,0.726,1.8
0.6,1,1.0246,1.6643,0.51061,0.81538,1.6677,1.8354,2.4247,0.11749,0.27257,0.72127,1.8
0.6,1,1.0246,1.6659,0.51106,0.81633,1.669,1.8336,2.4235,0.12199,0.2581,0.71672,1.8
0.6,1,1.0246,1.6676,0.51153,0.81728,1.6702,1.8318,2.4223,0.12654,0.24365,0.71211,1.8
0.6,1,1.0246,1.6692,0.51216,0.81829,1.6716,1.8301,2.4212,0.13143,0.22978,0.70781,1.8
0.6,1,1.0245,1.6708,0.51289,0.81502,1.673,1.8284,2.4201,0.13653,0.21625,0.70367,1.8
0.6,1,1.0244,1.6723,0.51369,0.8161,1.6745,1.8267,2.419,0.14183,0.20304,0.6997,1.8
0.6,1,1.0243,1.6738,0.51457,0.81721,1.676,1.8251,2.418,0.14729,0.19011,0.69589,1.8
0.6,1,1.0242,1.6753,0.51551,0.81836,1.6776,1.8236,2.4171,0.15296,0.1776,0.69241,1.8
0.6,1,1.0241,1.6768,0.51648,0.81951,1.6792,1.822,2.4161,0.15868,0.16495,0.68856,1.8
0.6,1,1.024,1.6783,0.51752,0.8207,1.6808,1.8205,2.4151,0.1646,0.15275,0.68507,1.8
0.6,1,1.0238,1.6798,0.51862,0.82192,1.6825,1.819,2.4142,0.17068,0.14075,0.68164,1.8
0.6,1,1.0234,1.6808,0.51984,0.81906,1.6843,1.8177,2.4138,0.17722,0.13034,0.68,1.7997
0.6,1,1.0234,1.6826,0.521,0.82029,1.686,1.8161,2.4126,0.18337,0.11769,0.67532,1.8
0.6,1,1.0232,1.684,0.52229,0.82164,1.6878,1.8147,2.4118,0.18999,0.10664,0.67243,1.8
0.6,1,1.0229,1.6853,0.52363,0.82303,1.6898,1.8134,2.4111,0.19684,0.09609,0.66994,1.7999
0.6,1,1.0226,1.6867,0.52503,0.82444,1.6917,1.8121,2.4103,0.2038,0.085359,0.66697,1.8
0.6,1,1.0223,1.6881,0.52651,0.82592,1.6937,1.8108,2.4097,0.21103,0.075252,0.6645,1.8
0.6,1,1.022,1.6894,0.52807,0.82744,1.6958,1.8096,2.4091,0.21849,0.065473,0.66215,1.8
0.6,1,1.0216,1.6906,0.5297,0.82495,1.6979,1.8084,2.4085,0.22621,0.056129,0.66004,1.8
0.6,1,1.0211,1.6918,0.53141,0.82661,1.7001,1.8074,2.4081,0.23421,0.047489,0.65849,1.7999
0.6,1,1.0207,1.693,0.53323,0.82834,1.7024,1.8063,2.4076,0.24252,0.038932,0.65661,1.8
0.6,1,1.0202,1.6942,0.53516,0.83014,1.7048,1.8053,2.4072,0.25116,0.03105,0.65518,1.8
0.6,1,1.0196,1.6953,0.53718,0.83203,1.7073,1.8044,2.407,0.26019,0.023875,0.65417,1.8
0.6,1,1.0189,1.6964,0.53936,0.83403,1.71,1.8036,2.4068,0.26968,0.017401,0.65347,1.8
0.6,1,1.0182,1.6974,0.54168,0.83218,1.7128,1.8029,2.4067,0.27967,0.011667,0.65308,1.8
0.6,1,1.0174,1.6983,0.54418,0.83444,1.7157,1.8023,2.4067,0.29026,0.0070232,0.65331,1.8
0.6,1,1.0165,1.6992,0.5469,0.83687,1.7188,1.8019,2.4069,0.30157,0.0034896,0.65404,1.8
0.6,1,1.0154,1.6999,0.5499,0.83951,1.7223,1.8016,2.4073,0.31385,0.0013983,0.6554,1.8
0.6,1,1.0215,1.5928,0.49058,0.80223,1.6356,1.9178,2.4796,0.0017807,0.93421,0.92848,1.8
0.6,1,1.0217,1.5953,0.491,0.80332,1.6357,1.9152,2.4775,0.0021946,0.91315,0.9207,1.8
0.6,1,1.0219,1.5978,0.49142,0.8044,1.6359,1.9126,2.4755,0.0028067,0.89241,0.91306,1.8
0.6,1,1.0221,1.6002,0.49183,0.80546,1.6361,1.91,2.4735,0.0036096,0.87197,0.90557,1.8
0.6,1,1.0223,1.6026,0.49226,0.80159,1.6364,1.9075,2.4716,0.0046347,0.8519,0.89831,1.8
0.6,1,1.0225,1.605,0.49267,0.80264,1.6367,1.9051,2.4697,0.0058175,0.83207,0.89112,1.8
0.6,1,1.0226,1.6073,0.49308,0.80368,1.6371,1.9026,2.4678,0.007159,0.81249,0.88402,1.8
0.6,1,1.0228,1.6096,0.49349,0.80471,1.6375,1.9002,2.466,0.0087055,0.79325,0.87711,1.8
0.6,1,1.0229,1.6117,0.49392,0.80091,1.638,1.8979,2.4643,0.010577,0.7746,0.87071,1.8
0.6,1,1.0231,1.614,0.4943,0.80673,1.6385,1.8955,2.4624,0.012314,0.75559,0.86369,1.8
0.6,1,1.0232,1.6162,0.49471,0.80773,1.6391,1.8932,2.4607,0.014374,0.73718,0.85719,1.8
0.6,1,1.0234,1.6183,0.49511,0.80391,1.6397,1.891,2.459,0.016591,0.71901,0.85081,1.8
0.6,1,1.0235,1.6204,0.49553,0.8049,1.6404,1.8888,2.4574,0.018995,0.70116,0.84462,1.8
0.6,1,1.0236,1.6224,0.49593,0.80587,1.641,1.8866,2.4558,0.021491,0.68343,0.83841,1.8
0.6,1,1.0237,1.6245,0.49634,0.80683,1.6418,1.8844,2.4542,0.024147,0.66597,0.83236,1.8
0.6,1,1.0238,1.6265,0.49676,0.80779,1.6426,1.8822,2.4526,0.02697,0.6488,0.82651,1.8
0.6,1,1.0239,1.6284,0.49716,0.80874,1.6434,1.8801,2.4511,0.029889,0.63176,0.82067,1.8
0.6,1,1.024,1.6304,0.49756,0.80968,1.6442,1.878,2.4495,0.032926,0.61491,0.81493,1.8
0.6,1,1.0241,1.6323,0.49796,0.80593,1.6451,1.8759,2.448,0.036052,0.59819,0.80921,1.8
0.6,1,1.0242,1.6342,0.49838,0.80686,1.646,1.8739,2.4466,0.039326,0.58174,0.8037,1.8
0.6,1,1.0243,1.6361,0.49878,0.80779,1.6469,1.8719,2.4451,0.042675,0.56539,0.7982,1.8
0.6,1,1.0244,1.638,0.49919,0.80871,1.6479,1.8698,2.4437,0.046115,0.54919,0.79277,1.8
0.6,1,1.0245,1.6398,0.49958,0.80963,1.6489,1.8678,2.4422,0.049618,0.53307,0.78734,1.8
0.6,1,1.0245,1.6416,0.49999,0.81054,1.6499,1.8658,2.4408,0.053228,0.51714,0.78204,1.8
0.6,1,1.0246,1.6434,0.5004,0.81146,1.6509,1.8639,2.4395,0.05694,0.5014,0.77688,1.8
0.6,1,1.0247,1.6452,0.5008,0.81176,1.6519,1.8619,2.4381,0.060668,0.48564,0.77162,1.8
0.6,1,1.0247,1.647,0.5012,0.80871,1.653,1.86,2.4367,0.064491,0.47006,0.7665,1.8
