a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.64139,1.5514,0.63319,0.99999,2.6901,2.7942,3.3879,0.0077859,0.12948,0.87299,1.6
0.5,1.5,0.64136,1.5536,0.63187,1,2.6904,2.7935,3.385,0.0086028,0.12606,0.86605,1.6
0.5,1.5,0.64132,1.5558,0.63059,0.9956,2.6906,2.7928,3.3824,0.0095829,0.12284,0.85975,1.6
0.5,1.5,0.64131,1.558,0.62927,1,2.6909,2.7921,3.3793,0.010342,0.11933,0.8523,1.6
0.5,1.5,0.64128,1.5601,0.628,1,2.6911,2.7914,3.3764,0.011263,0.11603,0.8455,1.6
0.5,1.5,0.64125,1.5623,0.62674,0.99915,2.6914,2.7907,3.3736,0.01224,0.11279,0.83887,1.6
0.5,1.5,0.64122,1.5644,0.62549,0.99999,2.6917,2.79,3.3708,0.013203,0.10952,0.83205,1.6
0.5,1.5,0.64119,1.5666,0.62427,0.99999,2.692,2.7894,3.368,0.014222,0.10632,0.8254,1.6
0.5,1.5,0.64117,1.5687,0.62306,0.99997,2.6923,2.7887,3.3652,0.015269,0.10316,0.81879,1.6
0.5,1.5,0.64114,1.5708,0.62187,0.99997,2.6926,2.7881,3.3625,0.016354,0.10003,0.81223,1.6
0.5,1.5,0.64111,1.573,0.62069,1,2.6929,2.7874,3.3597,0.017467,0.096932,0.80571,1.6
0.5,1.5,0.64109,1.5751,0.61953,1,2.6932,2.7868,3.357,0.018609,0.093868,0.79923,1.6
0.5,1.5,0.64107,1.5772,0.61839,0.99998,2.6936,2.7861,3.3543,0.019785,0.090842,0.79281,1.6
0.5,1.5,0.64104,1.5793,0.61726,1,2.6939,2.7855,3.3516,0.020988,0.087846,0.78642,1.6
0.5,1.5,0.64102,1.5814,0.61615,1,2.6943,2.7849,3.349,0.022224,0.084885,0.78008,1.6
0.5,1.5,0.641,1.5835,0.61506,0.99998,2.6947,2.7843,3.3464,0.023485,0.081953,0.77378,1.6
0.5,1.5,0.64098,1.5856,0.61399,0.99998,2.695,2.7837,3.3437,0.024783,0.07906,0.76753,1.6
0.5,1.5,0.64097,1.5877,0.61293,1,2.6954,2.7831,3.3411,0.026104,0.076193,0.76132,1.6
0.5,1.5,0.64095,1.5897,0.61189,1,2.6958,2.7825,3.3385,0.027455,0.07336,0.75514,1.6
0.5,1.5,0.64094,1.5918,0.61087,1,2.6962,2.7819,3.336,0.028836,0.070559,0.74902,1.6
0.5,1.5,0.64093,1.5939,0.60987,1,2.6966,2.7813,3.3334,0.030248,0.067791,0.74293,1.6
0.5,1.5,0.64091,1.5959,0.60889,0.99998,2.697,2.7807,3.3309,0.031683,0.06505,0.73689,1.6
0.5,1.5,0.64091,1.598,0.60792,0.99998,2.6974,2.7802,3.3284,0.033151,0.062345,0.73089,1.6
0.5,1.5,0.6409,1.6,0.60698,0.99998,2.6979,2.7796,3.3259,0.034645,0.059668,0.72492,1.6
0.5,1.5,0.64089,1.602,0.60605,1,2.6983,2.7791,3.3234,0.036167,0.057023,0.719,1.6
0.5,1.5,0.64089,1.6041,0.60515,1,2.6988,2.7785,3.3209,0.037715,0.054405,0.71311,1.6
0.5,1.5,0.64089,1.6061,0.60427,0.99998,2.6992,2.778,3.3185,0.039295,0.051823,0.70728,1.6
0.5,1.5,0.64089,1.6081,0.60341,1,2.6997,2.7774,3.3161,0.040902,0.04927,0.70148,1.6
0.5,1.5,0.6409,1.6101,0.60258,0.99992,2.7001,2.7769,3.3136,0.042535,0.046749,0.69574,1.6
0.5,1.5,0.6409,1.6121,0.60176,1,2.7006,2.7764,3.3112,0.044193,0.044251,0.68999,1.6
0.5,1.5,0.6409,1.6138,0.60148,0.9937,2.7012,2.776,3.3099,0.046125,0.042221,0.68682,1.5999
0.5,1.5,0.64093,1.6161,0.60022,0.99993,2.7016,2.7754,3.3065,0.0476,0.03936,0.6787,1.6
0.5,1.5,0.64094,1.6181,0.59949,1,2.7021,2.7749,3.3041,0.049339,0.03695,0.67307,1.6
0.5,1.5,0.64096,1.6201,0.59878,0.99999,2.7026,2.7744,3.3018,0.051111,0.03458,0.66751,1.6
0.5,1.5,0.64099,1.6221,0.59811,1,2.7031,2.7739,3.2995,0.052909,0.032238,0.66199,1.6
0.5,1.5,0.64101,1.6241,0.59748,0.99999,2.7037,2.7734,3.2972,0.054733,0.029924,0.65651,1.6
0.5,1.5,0.64105,1.626,0.5969,0.99975,2.7042,2.7729,3.295,0.056596,0.02766,0.65117,1.6
0.5,1.5,0.64108,1.628,0.59631,1,2.7047,2.7724,3.2927,0.058469,0.025393,0.64567,1.6
0.5,1.5,0.64112,1.63,0.59579,0.99999,2.7053,2.772,3.2904,0.060378,0.023173,0.64031,1.6
0.5,1.5,0.64117,1.6319,0.59532,0.99999,2.7058,2.7715,3.2882,0.062315,0.020984,0.63499,1.6
0.5,1.5,0.64122,1.6339,0.59489,0.99999,2.7064,2.7711,3.286,0.064286,0.018831,0.62972,1.6
0.5,1.5,0.64128,1.6358,0.59453,1,2.707,2.7706,3.2838,0.066286,0.016711,0.62449,1.6
0.5,1.5,0.64135,1.6378,0.59423,1,2.7076,2.7702,3.2816,0.068316,0.014624,0.61931,1.6
0.5,1.5,0.64142,1.6397,0.594,1,2.7082,2.7698,3.2795,0.070385,0.01258,0.61418,1.6
0.5,1.5,0.6415,1.6416,0.59386,1,2.7088,2.7694,3.2773,0.072492,0.010577,0.60911,1.6
0.5,1.5,0.6416,1.6436,0.59383,1,2.7094,2.7689,3.2752,0.07464,0.0086198,0.6041,1.6
0.5,1.5,0.6417,1.6455,0.59392,1,2.71,2.7685,3.2732,0.076837,0.0067158,0.59916,1.6
0.5,1.5,0.64182,1.6474,0.59418,1,2.7107,2.7682,3.2711,0.079098,0.0048824,0.59431,1.6
0.5,1.5,0.64196,1.6493,0.59465,1,2.7114,2.7678,3.2692,0.081435,0.0031331,0.58958,1.6
0.5,1.5,0.64213,1.6511,0.59544,1,2.7121,2.7675,3.2672,0.083884,0.0015063,0.585,1.6
0.5,1.5,0.64233,1.6529,0.59672,0.99992,2.7128,2.7672,3.2655,0.086525,9.3535e-05,0.58073,1.6
0.5,1.5,0.64263,1.6544,0.60041,1,2.7139,2.7671,3.2644,0.09037,0,0.57817,1.5999
0.5,1.5,0.64056,1.6482,0.58416,0.99995,2.712,2.771,3.2692,0.083564,0.018431,0.58955,1.6
0.5,1.5,0.64064,1.6501,0.58392,1,2.7126,2.7706,3.267,0.085695,0.016453,0.58449,1.6
0.5,1.5,0.64073,1.652,0.58375,1,2.7132,2.7702,3.2649,0.087857,0.01451,0.5795,1.6
0.5,1.5,0.64084,1.654,0.58368,1,2.7138,2.7698,3.2629,0.090043,0.012594,0.57454,1.6
0.5,1.5,0.64096,1.6559,0.58373,1,2.7145,2.7694,3.2608,0.092255,0.010708,0.56962,1.6
0.5,1.5,0.64109,1.6578,0.5839,1,2.7151,2.769,3.2588,0.094502,0.0088594,0.56475,1.6
0.5,1.5,0.64125,1.6597,0.58425,1,2.7158,2.7686,3.2567,0.096793,0.0070587,0.55995,1.6
0.5,1.5,0.6398,1.6599,0.57476,0.99996,2.7175,2.7718,3.2556,0.10258,0.02206,0.55711,1.6
0.5,1.5,0.63991,1.6618,0.57466,0.99982,2.7181,2.7714,3.2535,0.10479,0.020184,0.55232,1.6
0.5,1.5,0.64003,1.6637,0.57457,1,2.7187,2.771,3.2514,0.10704,0.018327,0.54731,1.6
0.5,1.5,0.63864,1.6635,0.567,0.99999,2.7207,2.7744,3.2509,0.11394,0.034541,0.54605,1.6
0.5,1.5,0.63873,1.6654,0.5667,0.99999,2.7214,2.774,3.2489,0.11619,0.032705,0.5412,1.6
0.5,1.5,0.63883,1.6673,0.56647,1,2.722,2.7736,3.2469,0.11846,0.03088,0.53636,1.6
0.5,1.5,0.63746,1.6668,0.55998,0.99997,2.7242,2.7771,3.2467,0.126,0.047804,0.53607,1.6
0.5,1.5,0.63754,1.6687,0.55959,0.99999,2.7249,2.7768,3.2447,0.12832,0.046031,0.53128,1.6
0.5,1.5,0.63762,1.6705,0.55924,0.99999,2.7256,2.7764,3.2427,0.13063,0.044261,0.52651,1.6
0.5,1.5,0.63633,1.6717,0.553,1,2.7285,2.7797,3.2409,0.141,0.059975,0.52217,1.6
0.5,1.5,0.6364,1.6735,0.5526,0.99997,2.7292,2.7793,3.239,0.14337,0.058265,0.51752,1.6
0.5,1.5,0.63517,1.6764,0.54636,0.99999,2.733,2.7824,3.2355,0.15659,0.072793,0.50916,1.6
0.5,1.5,0.63386,1.6773,0.54094,1,2.7362,2.7858,3.2341,0.16769,0.089322,0.50589,1.6
0.5,1.5,0.63394,1.6789,0.54068,0.99954,2.7369,2.7855,3.2325,0.16992,0.08756,0.50197,1.6
0.5,1.5,0.63262,1.6798,0.53536,0.99991,2.7402,2.789,3.2311,0.18154,0.10456,0.49867,1.6
0.5,1.5,0.63266,1.6815,0.53479,1,2.741,2.7887,3.2292,0.18417,0.10312,0.49417,1.6
0.5,1.5,0.63134,1.6822,0.52989,1,2.7443,2.7923,3.2281,0.19582,0.12024,0.4917,1.6
0.5,1.5,0.63141,1.6838,0.52961,0.99958,2.745,2.7919,3.2266,0.19808,0.11855,0.48801,1.6
0.5,1.5,0.63006,1.6845,0.52465,1,2.7485,2.7956,3.2255,0.21034,0.13621,0.48527,1.6
0.5,1.5,0.6301,1.6862,0.52409,1,2.7493,2.7953,3.2237,0.21305,0.13486,0.48107,1.6
0.5,1.5,0.62877,1.6866,0.51955,1,2.7528,2.799,3.2229,0.22514,0.15248,0.47924,1.6
0.5,1.5,0.6288,1.6883,0.51898,1,2.7536,2.7988,3.2212,0.22791,0.1512,0.47513,1.6
0.5,1.5,0.62747,1.6886,0.51466,0.99991,2.7571,2.8025,3.2206,0.24005,0.16892,0.47375,1.6
0.5,1.5,0.62749,1.6903,0.51401,1,2.758,2.8022,3.2189,0.24303,0.16783,0.46957,1.6
0.5,1.5,0.62615,1.6906,0.50975,1,2.7616,2.806,3.2183,0.2555,0.18585,0.46829,1.6
0.5,1.5,0.62618,1.6921,0.50925,0.99991,2.7623,2.8057,3.2168,0.25821,0.18458,0.46454,1.6
0.5,1.5,0.62482,1.6924,0.50501,1,2.766,2.8096,3.2163,0.27104,0.20294,0.46333,1.6
0.5,1.5,0.62489,1.6938,0.50479,0.99967,2.7666,2.8092,3.215,0.2731,0.20119,0.46028,1.6
0.5,1.5,0.62348,1.6942,0.50037,1,2.7706,2.8132,3.2143,0.2868,0.22026,0.4587,1.6
0.5,1.5,0.62358,1.6953,0.5003,0.99961,2.7711,2.8128,3.2132,0.28842,0.21822,0.45604,1.5999
0.5,1.5,0.62213,1.6958,0.49583,1,2.7752,2.8169,3.2125,0.30276,0.23782,0.4544,1.6
0.5,1.5,0.62213,1.6973,0.49525,0.99999,2.7761,2.8167,3.211,0.30579,0.23685,0.45079,1.6
0.5,1.5,0.62077,1.6973,0.49136,1,2.7799,2.8206,3.2108,0.31895,0.25561,0.4504,1.6
0.5,1.5,0.62077,1.6988,0.49076,1,2.7808,2.8204,3.2093,0.32211,0.25477,0.44683,1.6
0.5,1.5,0.6194,1.6987,0.48696,1,2.7846,2.8244,3.2093,0.33534,0.27363,0.44669,1.6
0.5,1.5,0.61943,1.7001,0.48652,0.99994,2.7854,2.8241,3.2079,0.33804,0.27246,0.4435,1.6
0.5,1.5,0.61802,1.7001,0.48263,1,2.7894,2.8282,3.2078,0.35194,0.29188,0.44326,1.6
0.5,1.5,0.61801,1.7015,0.48204,1,2.7903,2.828,3.2064,0.35522,0.29116,0.43988,1.6
0.5,1.5,0.61664,1.7026,0.47789,1,2.795,2.8318,3.2052,0.37162,0.30936,0.43701,1.6
0.5,1.5,0.63603,1.7388,0.67238,1,2.8289,2.8687,3.1985,0.48905,0.48581,0.42095,1.6
0.5,1.5,0.63819,1.7564,0.66,1,2.8319,2.8675,3.1795,0.49928,0.47977,0.37572,1.6
0.5,1.5,0.63569,1.7721,0.67041,1,2.8598,2.8934,3.1715,0.59622,0.60362,0.3564,1.6
0.5,1.5,0.61332,1.7059,0.38329,0.99998,2.7836,2.8792,3.2012,0.33202,0.536,0.42734,1.6391
0.5,1.5,0.64651,1.9242,0.53016,0.99907,2.9763,2.9763,3.0221,1,1,0,1.5994
